28605,27850,25227,25754,45143,45828,43491,53647,30681,32458,36789,60504,69891,59510,44637,42529,42107,57499,59435,47089,185833,161782,101713,237434,129986,131266,74669,85202,164378,79742,144808,144324,86734,76574,119607,170382,217523,96123,168646,253660,214829,893219,157204,214065,369917,1029133,340319,2356496,1985203,2757819,439307,2626732,1988268,2,4550860,1485222,803274,918059,1767319,168239,85895,173023,248244,220412
31018,29758,21821,25103,65677,56577,60079,74916,32210,34676,34075,66064,54689,73910,46259,47752,50283,97143,77422,50044,300369,298432,319448,273725,366405,208545,168500,262814,489266,239475,236834,143397,253275,183654,357093,296564,403751,255926,423210,248479,273800,1278391,283975,449382,638518,872969,476010,1647102,2097039,1559294,784326,1329971,2,1984399,1851489,1371225,1001666,843567,2279713,200739,68021,168180,289132,194316
29210,28384,24006,25438,51519,47349,53647,54632,38791,36382,35411,69220,65418,68485,38146,47734,43132,108291,127242,64263,139734,116102,161666,140662,127827,292822,96077,96094,271670,114215,429344,285816,88746,127019,197224,392171,240880,340653,358557,320766,204609,1072449,238810,283025,394351,1100743,309159,2937332,2406834,2956238,389857,14,1333132,2622034,2360653,1262511,876501,1134551,1745140,140691,75676,217189,191846,170109
37504,37676,22734,23491,52436,48224,47839,67150,40940,43825,52843,67620,120241,103123,72486,70433,82609,138472,130189,82123,264037,288572,283868,383698,282214,265542,237237,270412,308134,303010,253392,234922,234064,335703,279121,360458,391381,404275,373947,491797,552850,521027,376486,696369,1147925,472329,825972,614438,454303,462592,4,389797,784009,439299,423077,553523,585365,911017,627173,503352,174009,405927,708347,683427
27873,27908,23466,24054,44737,46940,42941,53574,28730,27302,31435,58921,65736,54941,36849,38987,36952,54900,57926,39175,188679,142527,120639,214617,129921,113582,71566,76562,281830,77002,252053,272872,102508,81889,144287,332913,321530,98299,407984,373902,217741,1186555,171834,227940,366002,1210478,360968,2651884,2733445,0,462649,2962694,1563659,2757963,2607310,1512784,1116922,1167335,1985138,166823,75876,178539,245505,209051
28119,27881,26615,24958,43720,46258,43601,51033,28788,30204,32742,59060,66418,59892,37561,39257,41499,54089,60400,42609,188032,144805,118395,221799,131478,123271,72145,73081,190614,81238,154832,153900,92039,77035,102765,218972,228488,92685,189998,269951,202607,1209963,169129,226516,386832,1251962,347886,2675387,0,2733531,454333,2405131,2103841,1984084,1823197,1541318,1137551,987403,2098849,162893,76528,182108,248591,218144
29657,30536,22210,24136,54049,55686,51226,61394,28855,28017,31962,62929,72916,57205,38629,45600,44464,68756,67149,43443,199830,162621,119011,269581,186162,172197,99365,143528,253936,119767,337772,334391,106071,100359,140382,368347,410767,197607,318587,413051,292873,1290103,210874,280472,526513,1492898,453055,6,2676807,2650083,614638,2939541,1650054,2354543,2135138,1287371,964239,1601941,1941711,234695,96897,254334,333359,294925
36589,38202,49416,51829,36927,29712,45786,58104,68455,74779,71743,78627,78582,103066,99450,121711,128810,121150,98343,147050,199860,257103,313333,312555,172648,133558,257517,224947,168720,350533,131406,135069,249296,357625,346971,268455,168192,221110,287265,346761,466130,395353,583564,671069,813050,421175,6,453027,347832,360934,825890,309132,475824,340281,333033,425102,425335,669073,391374,631336,181098,601856,643701,566656
33203,30540,22626,23039,56868,54635,59423,63946,31908,32851,36212,63320,63478,64720,40693,57068,47812,128153,122101,69614,189545,186412,259162,241773,213191,318700,161131,206295,421429,173804,523458,498886,169841,203277,299756,670141,549960,340269,717809,474826,254646,1393125,267381,338568,429649,4,421222,1491897,1251429,1210174,472411,1099994,872880,1028859,877027,1200288,916096,1406090,1233111,270473,89632,335742,299893,223918
35312,37597,47513,49072,27316,28896,43639,44887,62855,64158,73559,48798,79288,94450,79078,90274,95356,131041,140984,110853,263234,311411,315771,356647,201977,230131,303086,219635,282534,332326,207659,250604,215406,336963,288215,336795,289807,406670,340900,444852,605433,438912,503226,726844,4,429568,813058,526437,386801,365978,1147859,394310,638315,369886,387135,555771,572115,792633,462983,409920,185361,439956,527164,541038
37866,42213,43903,45945,39965,33231,54556,46751,68447,67428,73388,56817,86723,117562,93203,93222,99797,206544,171039,106907,289113,283697,346902,234876,204743,157192,239303,302465,228539,345002,202734,152935,324571,378303,401196,262054,169870,253937,417376,326785,572270,343551,687154,4,726991,338423,671161,280420,226507,227935,696479,283019,449371,214056,197134,373009,376267,377537,233771,336862,176652,439749,534117,531725
37045,39905,45165,47496,34179,30626,52388,51876,64900,69133,73313,60113,74419,141124,77518,111426,102156,162616,154920,121745,213421,256442,261979,212390,210390,197701,211708,232048,188964,331068,178371,167979,313267,417142,350315,248740,195621,258455,354055,196658,485578,267261,2,687006,503202,267352,583570,210844,169110,171817,376535,238807,283932,157178,145257,273347,315143,310406,170421,346358,160607,402092,537258,539630
34763,35359,29499,30373,66362,47700,59592,71390,44347,45399,48380,62771,65641,98759,64715,66334,68964,131663,99500,66348,215937,285714,400771,318590,413491,292726,228418,364600,730371,278207,531172,402675,263939,245761,496804,645454,651415,341408,1063179,517369,259285,0,267351,343604,439120,1396023,395467,1291177,1210191,1187866,521206,1072491,1278507,893083,810693,1177066,1006905,1104393,1231534,211679,103013,139585,230803,200067
39524,40437,44410,46528,31974,30370,39907,47941,61436,58517,72676,58324,120878,130931,85975,90305,98832,141672,132133,101320,258851,278803,236637,252766,156352,169698,218231,245231,212794,285479,176084,159833,283800,403328,373249,301105,218828,237638,279950,213876,0,259283,485980,572225,605555,254603,466105,292840,202598,217730,552930,204589,273792,214827,197742,232805,382101,408923,238567,389191,156991,395337,550217,557167
34024,39321,24660,23699,53107,52940,46597,58832,30066,30384,33681,50913,70694,60871,39770,38894,41252,74444,72514,41794,291717,357543,327859,450194,642250,576897,492342,625301,713886,228896,732175,975476,252138,250321,705097,911667,968657,995104,885508,6,214160,517465,196769,327405,445141,474830,346843,412865,269852,373638,492160,320599,248329,253645,231411,196953,777225,745704,626652,182778,86220,201666,201945,284195
37134,42340,45280,46809,48161,31021,50479,57098,63210,65816,68597,55438,68235,94724,92187,101973,94024,175792,154965,113437,239124,275813,295925,278117,532482,656391,391564,707611,1138836,371047,1067962,850640,233633,309442,881373,1321042,1278289,954140,0,885005,279979,1062053,354035,417381,340939,717120,287346,318085,189977,407281,374186,358415,423180,168585,160037,434610,1258868,965366,644758,239807,153491,199352,241839,241573
33446,31523,23728,24201,56439,51417,53505,58921,31810,34684,36499,51772,70735,71574,36664,47503,44345,102936,119198,61136,246207,316507,335380,345049,445256,779831,370538,651255,615917,231904,741967,842846,204998,273683,718953,690378,873067,0,954076,994901,237713,341252,258733,254033,406675,340509,221052,197575,92680,98311,404811,340681,255931,96123,84782,139810,888827,731662,361757,130897,69667,178919,172468,189224
35292,32693,23330,23849,51843,48122,44051,56240,28636,29787,33112,49986,75062,63955,38500,38950,43099,76353,75756,42445,222617,292887,251231,356373,470198,701163,253950,594806,958776,138712,825103,881572,138218,151888,849327,737861,2,873402,1278722,969302,218872,651398,195679,169901,290094,551020,168301,410892,228447,321302,391651,241020,403984,217545,197642,139518,1156694,749927,542365,180260,86180,152784,284690,280298
38495,41844,41725,42473,33661,27009,43053,37483,49526,52196,54117,39462,61262,64543,55180,65968,63002,110426,115473,79130,177051,194804,270296,269795,471346,531930,433814,512246,670898,265317,1094095,1076826,223232,358292,764888,2,738131,690199,1323872,912232,301078,645416,248813,262054,336844,670706,268497,368402,218951,333191,360554,392452,296475,170357,156156,280989,684054,768970,410996,194371,80150,231545,171087,239326
39266,43085,43189,47093,50782,34090,60098,69464,64953,66756,75127,75501,103999,125675,91047,107790,122667,167414,151464,142814,277176,280445,327395,299730,603216,590846,353345,619405,812622,243507,738598,712909,173164,299504,0,764257,848602,718510,881312,705430,373389,496365,350349,401429,288284,299734,347103,140396,102725,144005,279174,197140,357069,119601,87679,231490,888333,360561,322542,293827,212324,221856,255059,274837
37937,44207,44570,44584,50035,36445,65659,67354,70003,65752,79693,73556,93548,115764,101123,122518,109944,142337,187247,175230,149051,195495,193003,140750,126895,162788,321249,256536,156360,409913,209042,212862,384404,2,299521,358245,151881,273601,309466,250173,403262,245608,417161,378219,337041,203185,357600,100352,77028,81888,335684,127027,183588,76579,68746,216821,339939,182978,85338,382601,206632,351974,330496,352072
26000,25064,21412,22944,50785,45565,49756,59731,30017,29515,30605,60434,44726,63039,40638,41186,43256,100546,63434,43082,202918,205751,205997,183382,259242,148559,254867,292336,259687,413316,202946,186780,0,384557,173180,223322,138222,204898,233589,251806,283732,263921,313250,324498,215389,169808,249269,106067,92054,102485,234123,88760,253238,86746,120557,92424,176491,155672,88968,246655,55792,290647,308073,313669
33329,34263,26920,28245,52830,50782,45996,57165,34361,36381,37800,51753,75159,72512,43259,44862,44795,67788,89983,54215,272804,253429,233536,283522,494662,621224,455476,648405,816017,210964,1065469,0,187016,212954,713413,1076716,881696,842645,851061,975477,159971,402587,168145,153089,250690,499567,135166,334492,153886,272839,234976,285922,143432,144332,146569,160847,661277,690339,418853,122624,82615,104334,147278,191961
26611,24966,22071,23225,43414,42058,49063,48171,30015,32123,33122,56670,59156,56754,33983,46933,43607,93406,101499,60323,129293,172154,200920,188658,440864,665479,345421,640777,909124,173083,0,1065001,203092,209093,739092,1094087,825484,742292,1071982,732345,176120,531705,178442,202888,207707,524100,131443,337670,154797,252237,253929,429383,236838,144810,170415,197529,735738,728141,449691,120655,63597,155521,125436,138568
38234,41999,41269,42469,44074,27506,45387,60771,50110,51818,58089,49478,80957,104545,77754,80839,85229,167849,126490,94354,140027,193216,165630,147057,184887,133134,315463,264455,215045,0,173032,210886,412905,409917,243505,265083,138697,231816,371051,228623,285389,278189,331079,344976,332366,173806,350543,119763,81225,76998,302927,114241,239488,79728,70917,209296,273365,158139,86689,307154,142403,321041,284013,306961
25192,25734,21011,21988,53077,44821,48781,62657,29167,29610,30499,61001,47548,60576,39760,42833,43011,76326,62359,43354,297461,306354,325403,365269,608560,610951,292234,585747,0,215054,907775,814286,259566,156367,812995,669781,958218,615740,1138921,713337,212858,729853,189021,228562,282626,421159,168720,253585,190475,281706,308189,271520,489208,164361,197745,155762,764916,759699,407429,140761,57035,103058,174257,176806
35363,36470,29119,30452,59674,46173,53344,67623,41416,40920,45255,52800,63899,83713,54802,53232,57082,171969,129826,52953,249021,268129,319546,240018,560831,453054,621458,4,585777,264460,640735,648428,292214,256659,619629,512344,594713,651307,707575,625259,245272,364556,232063,302642,219734,206304,224977,143509,73103,76563,270785,96087,262733,85200,71956,103840,707518,304098,190781,199438,85929,170592,212228,205440
35522,38134,51133,51276,39625,25823,48462,59132,55893,59248,64558,47258,106554,88584,78410,95828,105442,179567,172582,106631,221852,282295,274736,239114,407063,350241,0,621447,292245,315550,345438,455485,254955,321279,353416,433934,253940,370631,391543,492362,218375,228374,211856,239431,303162,161097,257534,99353,72137,71554,237386,96090,168574,74659,68556,145515,383282,155409,86608,305485,195664,188783,217956,241130
27799,27848,25752,26327,43350,42488,49432,45834,32119,36941,37496,56944,62859,62048,41949,49967,46716,93353,103857,65112,216535,291316,345116,295037,700648,2,350202,453205,611563,133125,665520,621288,148564,162791,591291,531999,701320,780093,656876,577189,169751,292740,197731,157253,230279,319183,133529,172280,123281,113572,265900,292899,208574,131302,141413,155993,581837,432255,267930,115587,64540,137447,125574,132222
28488,27280,25014,25990,50212,41740,48114,58644,34003,33916,37337,59454,45858,61885,44603,46086,46983,80615,63336,49927,308214,297182,327955,348789,2,700319,407149,560677,609081,184914,440974,494607,259266,126908,603231,471442,470226,445302,532411,642667,156400,413464,210435,204797,202028,213374,172716,186139,131458,129864,282430,127826,366375,130009,129208,110319,496582,330849,215171,128369,60405,93069,143191,176974
27483,27543,25201,25931,42363,44164,43701,49575,29992,29083,32933,59868,54243,52392,38649,38996,39573,58680,57672,41061,355977,369844,410661,0,348725,295033,239081,239956,365277,147077,188614,283517,183415,140756,299675,269788,356325,344923,278126,450047,252823,318537,212444,235011,356704,241793,312667,269617,221804,214593,383685,140646,273676,237437,205359,151282,282400,356843,267216,166136,78127,172865,252620,295982
30153,29085,29115,29902,58679,52055,59685,63863,36015,40079,39435,58955,67084,84464,46610,65500,56331,149868,116616,78267,326057,347526,0,410580,327918,345079,274775,319456,325529,165652,200946,233536,206040,193034,327057,270289,251197,335385,295931,327739,236716,400649,262107,346915,315823,259152,313198,119016,118379,120619,283998,161654,319434,101710,101809,163576,276297,270651,137673,162532,67503,194818,186676,166010
34692,35757,28962,29738,49906,46943,48298,54774,37373,37629,40029,52718,93838,96522,51300,50934,56292,105746,123795,54547,340270,4,347591,369659,297239,291283,282198,268191,306314,193203,172131,253464,205712,195491,280305,194775,292824,316520,275799,357536,278875,285683,256497,283826,311395,186420,257074,162593,144813,142528,288602,116090,298407,161769,146048,131448,263210,267046,175284,172889,136478,131561,310750,327925
29754,27746,28251,25538,41352,43290,42128,52212,30497,30064,33480,58724,58951,62051,39293,40398,39313,76460,67884,41546,0,340263,326009,355936,308051,216507,221786,249010,297487,140026,129285,272773,202902,149065,277087,176996,222625,246190,239136,291789,258847,215920,213452,289232,263261,189558,199858,199803,188045,188665,264021,139720,300385,185831,174485,147392,202970,248952,230029,157532,73160,112466,273890,236531
35366,40188,52062,55051,46701,36500,59572,63186,66227,79386,88127,87141,93557,89951,144540,155109,177878,91179,104459,0,41547,54545,78267,41068,49908,65087,106586,52971,43348,94344,60289,54198,43082,175166,142807,79116,42450,61143,113419,41793,101351,66334,121764,106922,110885,69624,147053,43442,42616,39176,82128,64240,50048,47097,38927,149831,162968,39962,43899,165086,187306,117012,75211,70837
43054,41098,28417,31019,45477,36487,52131,52049,35252,37805,40920,45867,151547,160504,44352,65303,61475,314292,6,104457,67882,123789,116588,57640,63330,103853,171560,129661,62362,126201,101473,89973,63416,187182,151394,115433,75741,119213,154963,72527,132043,99473,154949,171038,140951,122129,98335,67169,60397,57893,130161,127141,77413,59422,54507,172256,157260,69672,61440,124583,155451,160262,132163,134959
44206,41350,27396,28005,45668,36864,46974,56593,37517,37500,41093,46023,156049,153580,44444,65011,61022,6,314323,91184,76480,105776,149872,58661,80616,93374,179543,171977,76332,167836,93397,67757,100513,142341,167465,110336,76335,102979,175787,74436,141691,131647,162686,206638,131054,128226,121166,68754,54098,54913,138480,108291,97133,57511,51118,162358,167289,69389,57843,195411,140007,154121,106656,129171
37384,42080,53258,58442,42194,31785,72367,71643,71417,83199,89040,101088,67251,67859,133737,173726,2,61017,61478,177875,39312,56276,56325,39581,46972,46699,105413,57070,42988,85219,43601,44795,43250,109979,122661,62993,43084,44340,94028,41252,98834,68949,102172,99787,95372,47809,128798,44459,41497,36937,82601,43133,50272,42104,39266,111402,109054,38268,43882,138830,161882,84135,67857,72856
36675,39761,52318,56204,53900,33988,69779,72965,70570,84423,94535,101918,61483,67774,134209,0,173697,64991,65329,155073,40389,50938,65499,38995,46066,49969,95801,53224,42828,80843,46923,44845,41176,122524,107810,65975,38951,47507,101978,38890,90292,66309,111459,93229,90277,57065,121730,45597,39231,38963,70420,47731,47757,42513,38036,116301,106916,36476,40763,137976,161970,87193,63641,67282
36345,42436,51820,54403,58423,43570,74828,56098,77779,87708,89857,101611,49105,47417,2,134221,133774,44434,44347,144565,39299,51310,46605,38640,44590,41934,78396,54791,39767,77742,33975,43241,40633,101137,91091,55201,38492,36663,92197,39768,85986,64729,77524,93192,79097,40677,99444,38620,37550,36851,72495,38139,46246,44631,38161,92872,90660,36713,41456,104617,128619,65790,61371,65467
44886,43615,27704,28849,44110,34527,43913,59599,36533,43509,42823,52953,192400,0,47413,67800,67868,153610,160520,89947,62054,96556,84460,52403,61884,62045,88567,83723,60566,104561,56750,72542,63018,115805,125699,64563,63946,71583,94741,60878,130967,98766,141185,117565,94452,64764,103086,57199,59884,54937,103155,68493,73913,59509,55434,88475,90420,62470,63189,108011,129808,84430,91277,89504
43412,41416,27003,28100,46211,36237,41360,55041,36207,40707,38830,54177,0,192551,49100,61521,67276,156005,151570,93571,58953,93805,67081,54245,45870,62868,106581,63941,47522,80979,59124,75168,44725,93560,104019,61284,75058,70732,68271,70711,120919,65644,74437,86753,79334,63483,78594,72923,66416,65746,120246,65413,54676,69899,65102,85882,85809,76925,66486,78213,122785,68026,94307,95808
30225,32183,28122,31462,72756,62608,89419,76718,54991,64218,88941,0,54173,52938,101547,101884,101121,46008,45876,87124,58717,52717,58934,59863,59439,56928,47249,52806,61023,49473,56667,51744,60419,73509,75495,39463,49968,51763,55446,50905,58327,62771,60119,56813,48810,63320,78640,62933,59034,58909,67627,69206,66062,60490,54391,60316,70251,50343,58915,78316,84175,50032,47147,46446
37391,42976,58373,52426,45971,43939,59713,46125,84516,86271,0,88828,38826,42812,89846,94538,89043,41098,40922,88148,33493,40042,39423,32929,37331,37498,64540,45237,30494,58092,33116,37775,30605,79694,75148,54125,33113,36498,68603,33675,72663,48364,73298,73380,73567,36200,71734,31967,32738,31423,52835,35408,34069,36766,30988,74425,74100,30400,34874,75429,91148,62895,54709,56498
37889,45183,50714,55121,38969,39715,56683,42007,88180,0,86266,64179,40674,43504,87706,84412,83186,37488,37803,79373,30065,37646,40078,29066,33903,36928,59204,40917,29611,51833,32132,36372,29501,65766,66743,52206,29782,34685,65816,30390,58502,45370,69152,67432,64173,32850,74771,28015,30190,27293,43829,36370,34666,32442,27337,68740,69194,26811,31438,71950,78270,60891,48613,50303
38779,45200,50283,57944,38640,46516,55600,36561,32,88195,84493,54999,36191,36522,77799,70568,71448,37498,35250,66220,30502,37381,36003,29989,33994,32111,55874,41413,29161,50089,30017,34352,30026,69989,64936,49523,28634,31811,63226,30066,61429,44345,64914,68428,62864,31903,68448,28855,28791,28707,40929,38887,32209,30671,27331,61559,64289,28948,31950,63803,75561,56012,47650,50731
32951,31403,22976,23383,77650,59717,78753,0,36567,42021,46154,76779,55048,59618,56140,73032,71699,56599,52055,63175,52216,54766,63865,49600,58641,45833,59132,67620,62667,60769,48175,57151,59760,67372,69475,37475,56222,58924,57087,58806,47947,71379,51884,46749,44888,63959,58089,61452,51026,53579,67175,54639,74897,53657,49816,51327,56526,59961,57839,64425,60294,49466,48406,48405
32838,35780,29098,34570,76730,59902,0,78739,55611,56714,59739,89475,41346,43912,74898,69841,72357,46978,52137,59618,42136,48313,59702,43700,48125,49450,48484,53347,48801,45382,49068,45995,49757,65673,60120,43047,44066,53503,50490,46600,39900,59572,52372,54556,43639,59405,45779,51218,43604,42941,47842,53634,60060,43497,38045,47286,54894,47039,48290,46847,71489,51674,38143,40111
30871,34693,26108,30312,61678,0,59909,59706,46530,39727,43968,62630,36230,34519,43578,33981,31781,36852,36495,36499,43288,46956,52044,44152,41720,42475,25821,46175,44835,27492,42049,50768,45533,36445,34084,27010,48087,51375,31021,52906,30368,47688,30629,33233,28900,54605,29717,55689,46253,46934,48225,47339,56575,45809,41947,30365,34866,52843,50387,30152,33534,29292,28744,28867
34434,33435,23409,24365,0,61677,76757,77640,38654,38986,45998,72816,46211,44111,58431,53930,42212,45668,45475,46696,41364,49906,58705,42360,50206,43366,39639,59667,53069,44085,43410,52817,50805,50033,50791,33664,51826,56444,48154,53087,31970,66338,34175,39982,27315,56867,36948,54037,43704,44739,52457,51514,65712,45135,40442,39176,37130,55731,48450,50779,47188,38639,34898,33937
39429,41709,71550,2,24363,30310,34561,23378,57941,55110,52410,31433,28090,28834,54408,56221,58470,28004,31024,55057,25537,29718,29899,25916,25991,26324,51287,30435,21983,42485,23214,28240,22946,44597,47108,42482,23838,24210,46818,23690,46544,30351,47502,45933,49061,23043,51847,24119,24942,24062,23491,25431,25089,25754,26795,48724,52234,23132,26945,50701,64181,40910,40173,40176
38768,44319,0,71597,23407,26100,29109,22972,50302,50717,58384,28129,26999,27697,51816,52333,53259,27389,28412,52072,28261,28964,29120,25193,25016,25731,51119,29125,21020,41281,22073,26914,21404,44587,43198,41737,23330,23732,45288,24642,44408,29488,45196,43901,47518,22612,49425,22208,26604,23471,22737,24003,21815,25226,21792,45731,48640,22345,26256,49205,59922,39531,38790,38797
45085,0,44307,41720,33424,34710,35786,31403,45220,45196,42986,32184,41419,43629,42445,39766,42101,41364,41105,40184,27758,35759,29089,27547,27288,27847,38128,36471,25751,42014,24977,34257,25065,44216,43103,41843,32695,31506,42364,39332,40451,35364,39912,42197,37600,30533,38193,30551,27883,27914,37685,28393,29775,27852,24786,39452,43185,30195,29567,43398,38696,43420,42966,43112
0,45083,38766,39456,34436,30875,32836,32953,38810,37908,37412,30228,43430,44907,36366,36689,37409,44202,43099,35386,29772,34709,30155,27482,28484,27795,35532,35375,25200,38245,26617,33336,26007,37951,39288,38509,35288,33442,37133,34022,39539,34761,37063,37895,35319,33215,36594,29662,28116,27881,37521,29215,31015,28616,27900,37920,36910,32386,30080,36673,33893,38895,39430,43488
