3,12,8,2,0,36,379,22,5,2,2,7,16,196,7,1,4,178,2,4,526,5,4,9,8,4,4,16,6,0,0,1,2,9,6,0,15,0,0,0,5,16,2,10,84,15,6,212,5,24,39,10,132,10,15,21,8,60,2,17,0,4,18,404
17,34,2,4,3,10,15,602,5,0,10,124,33,5,37,0,292,2,2,0,0,0,12,0,12,0,125,9,211,1,4,14,0,0,0,6,1,5,12,16,5,6,0,1711,210,4,8,2,0,4,8,15,30,2,0,1,3,0,2,333,5,4,3,8
2,0,34,6,1,1,0,2,3,8,31,0,8,3,1,28,5,0,27,4,633,25,16,95,177,34,6,0,52,0,0,0,0,0,0,9,2,0,1,0,20,4,2,3,0,4,2,4,0,26,22,1,4,2,3,4,0,6,2,39,9,153,0,5
5,6,0,8,3,0,6,4,0,21,0,7,0,116,1,13,5,8,3,6,1,10,2,1,10,104,15,4,53,6,7,0,0,0,0,2,18,59,10,6,17,6,4,3,8,82,0,4,5,4,2,3,0,13,7,0,12,0,0,33,6,4,3,8
0,8,0,0,2,11,27,1,15,4,4,1,0,12,2,8,10,4,0,0,1,26,2,0,7,8,61,8,0,0,8,0,0,0,14,1,0,24,7,7,17,10,0,2,28,0,135,0,4,0,2,8,17,0,10,0,9,13,0,0,13,1,0,339
10,2,10,6,2,14,0,5,28,169,7,11,0,8,16,2,6,8,2,10,0,11,0,10,10,35,18,6,8,2,0,8,7,0,4,0,10,2,3,8,4,6,9,18,0,2,2,2,9,6,2,9,0,5,6,12,6,6,0,0,17,26,19,265
1,10,0,0,92,3,0,1,2,0,44,0,107,4,0,3,108,2,6,0,0,0,0,0,1,0,2,0,0,0,2,0,6,0,1,0,0,0,13,24,106,3,5,0,31,10,12,0,2,183,0,7,8,9,17,0,8,8,9,0,6,4,5,14
0,2,10,8,0,6,10,593,2,11,0,5,346,66,64,32,4,9,0,3,2,15,34,7,0,2,11,7,0,0,8,0,53,52,211,6,196,57,2,4,0,41,8,2,4,8,3,23,51,8,0,4,1,12,6,2,11,155,9,996,16,60,104,141
2,6,0,14,2,16,11,0,7,6,26,18,11,223,37,11,16,12,0,0,4,8,240,86,18,4,145,0,7,0,6,8,4,0,9,16,31,2,8,1,10,9,561,9,11,1,2,314,10,27,225,11,8,2,42,10,15,8,48,4,8,10,8,3
16,4,24,0,4,0,0,331,16,11,5,8,12,2,14,2,3,3,0,9,1,28,0,9,2,13,0,145,11,2,18,61,15,6,125,4,8,6,4,2,305,10,2,78,0,2,0,0,5,20,2,14,2,2,10,7,4,1,0,6,7,21,6,50
4,2,8,2,0,10,2,0,17,17,2,4,2,11,382,19,12,6,2,0,5,28,16,7,8,0,13,4,2,0,35,8,104,34,0,4,0,0,16,0,17,22,5,14,4,2,11,46,10,12,0,36,2,8,1,0,17,11,26,0,0,42,12,16
12,4,2,13,2,10,230,0,4,114,12,21,8,0,11,16,6,3,1,25,4,8,3,7,0,8,2,18,0,1,10,7,10,177,12,8,20,0,35,0,11,5,4,18,13,2,17,2,6,612,2,5,1,8,14,0,14,10,11,2,0,0,13,2
10,0,4,14,275,2,1,0,2,511,3,19,7,6,28,2,3,16,2,2,0,7,7,0,7,7,9,86,7,0,10,0,1,95,0,9,5,0,10,0,2,18,0,11,2,19,15,15,15,21,9,289,2,6,7,6,2,20,2,2,2,444,25,5
10,8,6,619,21,4,6,2,16,17,0,9,2,3,8,15,20,19,1,5,4,7,0,7,3,16,0,240,34,0,0,2,2,16,12,4,12,1,16,101,2,16,2,5,15,2,5,39,9,8,3,14,6,5,4,4,20,15,5,4,76,13,11,10
11,0,0,6,6,16,0,2,12,8,8,4,166,16,2,12,9,0,2,10,11,0,7,7,8,28,28,8,15,0,11,26,10,25,0,5,10,0,15,0,34,10,16,12,0,6,2,5,11,7,0,36,3,2,13,2,12,0,8,4,13,12,6,146
0,0,4,0,1,4,140,0,0,1,196,351,0,2,5,4,4,4,20,0,0,11,4,0,4,5,1,4,2,0,0,1,1,633,0,526,0,0,3,0,9,4,2,0,1,0,4,0,0,0,0,180,0,0,2,25,0,0,0,0,2,23,0,3
3,7,0,20,0,2,2,9,8,14,7,8,2,0,9,137,24,4,7,0,0,10,5,2,25,0,9,0,3,0,10,0,6,4,0,4,12,0,9,4,9,17,4,45,12,7,36,12,18,13,0,2,4,101,2,100,31,2,8,1,1,0,0,1
1,0,35,4,0,0,0,32,0,0,0,13,4,2,0,2,1,8,0,7,20,2,1,2,1,2,0,0,0,6,2,0,3,27,2,2,0,0,8,2,0,2,0,2,6,6,7,0,2,0,18,2,2,5,5,32,2,0,0,14,0,0,4,0
3,3,17,0,2,18,2,0,14,20,23,8,2,28,16,2,13,0,8,4,4,0,19,16,3,6,3,12,9,2,8,4,8,0,2,178,32,0,36,6,0,19,14,8,21,9,8,0,10,8,0,14,287,0,3,2,0,70,6,4,13,9,4,30
16,2,17,2,1,6,0,7,13,8,9,0,0,6,1,4,0,13,1,24,4,9,20,3,6,12,3,16,4,108,6,10,5,5,292,4,12,1,10,2,3,12,0,27,0,2,22,4,16,1,2,9,0,6,43,3,5,1,12,10,16,4,7,234
6,43,9,4,11,1,0,6,20,12,2,4,2,4,13,0,4,2,2,137,4,12,15,2,16,19,2,11,32,3,2,8,13,28,0,1,25,4,10,6,22,8,18,11,0,0,6,29,12,20,4,23,100,30,8,3,8,6,15,0,0,3,4,25
12,5,3,13,0,4,3,493,4,0,2,2,7,28,0,13,1,16,0,9,5,2,8,28,11,382,14,37,64,0,16,2,1,1,37,7,0,0,24,2,18,11,5,7,537,1,1,4,5,9,2,15,12,12,29,1,12,35,8,10,11,26,15,68
16,7,0,16,0,18,2,1,7,8,5,8,10,0,28,4,6,28,2,0,2,16,3,6,0,11,2,223,66,4,8,12,116,3,5,196,11,2,3,4,238,16,11,10,8,20,12,4,8,2,12,10,0,4,7,2,12,6,5,23,10,4,12,10
0,34,15,51,0,10,3,31,2,5,12,0,0,10,7,2,0,2,4,2,0,166,2,7,8,2,12,11,346,107,0,0,0,8,33,16,1,0,146,19,0,0,2,3,6,7,2,13,0,86,0,14,0,105,0,2,22,6,0,0,8,9,9,2
4,10,0,79,0,17,309,2,1,93,94,0,0,8,2,4,0,8,13,8,351,4,9,19,21,4,8,18,5,0,11,1,7,0,124,7,6,27,15,10,8,10,8,74,1,21,6,9,16,4,12,1,0,3,145,5,14,4,4,5,2,8,3,14
0,0,4,3,1,10,0,0,6,199,0,94,12,5,2,2,9,23,0,7,196,8,0,3,12,2,5,26,0,44,7,4,0,31,10,2,4,557,8,6,10,8,4,26,10,16,17,10,0,26,4,26,0,6,0,0,16,0,2,0,8,4,9,14
12,6,3,186,0,24,5,8,279,0,199,93,5,8,0,12,8,20,0,14,1,8,17,511,114,17,11,6,11,0,169,4,21,8,0,2,25,395,12,2,18,9,12,2,3,36,52,5,23,1,10,267,0,30,0,12,1,2,10,0,18,13,9,37
4,1,6,0,6,18,0,8,0,279,6,1,2,7,4,20,13,14,0,8,0,12,16,2,4,17,16,7,2,2,28,15,0,3,5,5,17,0,5,5,10,25,1,13,2,0,0,64,16,0,3,22,7,8,4,4,4,0,2,0,7,17,2,4
0,23,50,2,2,11,18,0,8,8,0,2,31,1,493,6,7,0,32,9,0,2,2,0,0,0,331,0,593,1,5,1,4,2,602,22,94,2,10,17,2,0,0,5,1,4,3,164,203,8,16,9,5,8,20,1,0,0,6,951,4,34,0,6
2,18,0,0,43,3,0,18,0,5,0,309,3,2,3,0,0,2,0,2,140,0,6,1,230,2,0,11,10,0,0,27,6,0,15,379,1,13,169,0,2,6,0,7,44,16,3,9,4,315,5,2,16,3,3,4,0,11,0,1,3,1,10,3
6,4,0,7,0,0,3,11,18,24,10,17,10,18,4,1,6,18,0,2,4,16,4,2,10,10,0,16,6,3,14,11,0,1,10,36,16,0,9,2,12,4,26,16,0,4,18,7,6,2,218,12,2,6,11,11,14,14,3,0,8,13,7,10
3,17,11,2,0,0,43,2,6,0,1,0,0,0,0,11,1,2,0,0,1,6,21,275,2,0,4,2,0,92,2,2,3,1,3,0,6,6,0,0,0,12,7,9,30,2,0,26,4,14,0,3,0,1,0,2,10,0,2,0,9,317,0,10
15,16,5,0,2,7,0,2,0,186,3,79,51,16,13,4,2,0,4,20,0,6,619,14,13,2,0,14,8,0,6,0,8,6,4,2,12,47,4,5,0,6,17,6,1,6,5,6,24,8,14,24,2,20,4,0,30,3,9,1,0,5,350,29
2,38,0,5,11,0,0,50,6,3,4,0,15,0,3,9,17,17,35,0,4,0,6,4,2,8,24,0,10,0,10,0,0,34,2,8,1,0,10,20,4,0,2,2,2,2,0,0,1,17,28,2,2,0,2,20,9,2129,0,8,181,13,2,295
17,0,38,16,17,4,18,23,1,6,0,10,34,7,5,43,2,3,0,7,0,0,8,0,4,2,4,6,2,10,2,8,6,0,34,12,2,21,7,5,6,364,2,23,8,0,1137,2,0,2,1,16,27,0,9,3,11,10,5,10,0,9,2,11
0,17,2,15,3,6,2,0,4,12,0,4,0,16,12,6,16,3,1,3,0,11,10,10,12,4,16,2,0,1,10,0,5,2,17,3,1,10,8,3,10,8,4,7,0,0,10,8,12,6,0,20,4,2,22,2,10,0,2,1,1,8,8,4
