1916910,1603309,1532291,1394741,1443121,1017365,1015416,939593,1023299,967358,1161236,887251,951152,94,944330,1277613,1002021,1306115,920054,951001,1064123,1082509,978923,943097,1755213,1220902,903842,1182177,969502,1218646,1808009,1056739,1001294,991449,1029463,908357,1022232,989152,979367,1875693,1572604,985585,1251635,1496662,878144,1897406,861912,1103928,1268903,831583,867039,867049,1466183,1098522,1124697,1479416,1525066,1170350,1129769,1906719,1813171,1915752,1665634,1323775
928881,986095,1025635,1061400,1053563,1508807,1281231,1507027,1428401,1661068,1162660,1681694,16,951295,1578858,1118910,1418946,1065142,1681741,1635207,1285390,1249646,1332533,1414318,979511,1166270,1505834,1186993,1447610,1197075,980210,1400864,1416278,1353738,1381099,1668294,1345155,1338301,1337325,957093,1025577,1351529,1103021,1038101,1704215,959089,1678274,1280793,1124792,1398173,1735627,1738102,1045119,1249779,1207184,1039815,1034589,1169587,1197800,947377,957363,932824,1011061,1073891
879375,941925,964688,1001016,991893,1460049,1201983,1442662,1366951,2325084,1081824,14,1681661,887392,1538406,1048183,1368308,1003975,1914914,1607659,1203808,1184240,1263082,1359548,917680,1100593,1461803,1118598,1384207,1121492,913460,1350824,1356875,1263031,1313013,1650027,1288920,1259731,1264050,905416,966905,1279803,1031058,973888,2029318,905104,1661207,1214650,1044235,1321487,1896651,1761655,984499,1168473,1123768,981755,978511,1089371,1115654,885914,904787,871361,943016,1017103
1166593,1257929,1296690,1376300,1349811,1169589,1369240,1196613,1152764,1108940,42,1081707,1162593,1161383,1143902,1426052,1182276,1427770,1129257,1155344,1330739,1326002,1293319,1242271,1197582,1367545,1220369,1381593,1248480,1334203,1176408,1214359,1249805,1309168,1220126,1136748,1266572,1324126,1296041,1169129,1281933,1297562,1449965,1302312,1124221,1170544,1155498,1277440,1448351,1336236,1133181,1153815,1317737,1372168,1464861,1316675,1314879,1499349,1482229,1162463,1161549,1161041,1225378,1392768
967359,988596,1056853,1058875,1048292,1466644,1233594,1459314,1411566,24,1109027,2324642,1660915,967367,1545068,1090153,1398324,1035764,1851512,1604726,1238736,1207902,1293766,1378801,1000737,1127892,1484238,1138930,1399063,1141230,964129,1362244,1376831,1294708,1341349,1631938,1290578,1279519,1282105,975827,1014854,1300986,1082357,1037784,1933580,977179,1654490,1247900,1095374,1340571,1846381,1735971,1038660,1200427,1159957,1033225,1031845,1123085,1151017,964111,946454,949081,1008673,1074028
1029953,1049765,1087765,1107135,1096927,1451006,1329866,1494357,28,1411691,1152880,1366868,1428358,1023465,1499542,1125651,1512214,1092804,1415079,1435650,1324303,1306504,1411337,1512245,1037888,1207133,1518577,1215209,1490708,1240092,1028635,1452378,1496482,1409054,1463650,1468051,1421108,1392532,1392875,1023617,1063294,1417180,1122117,1078092,1455957,1034960,1492260,1341333,1132823,1454944,1459861,1476407,1089814,1280642,1203084,1083236,1091616,1169575,1191522,1019790,1017028,1018248,1061272,1109337
918364,990529,1022796,1073438,1058654,1518922,1344924,22,1494204,1459238,1196726,1442461,1506771,939557,1564067,1163859,1494058,1094950,1490162,1519729,1345360,1317673,1413494,1493697,981782,1207622,1590955,1225178,1516430,1233805,974639,1465810,1481904,1414022,1440402,1555593,1417086,1407868,1404984,945692,1035114,1414458,1131515,1039624,1525720,950243,1570345,1342651,1161902,1485269,1535442,1564556,1044410,1315157,1262288,1043601,1037377,1219740,1249521,934485,965699,918220,1011942,1100979
1014773,1055208,1117370,1210081,1179062,1286406,52,1344998,1329898,1233628,1369399,1201967,1281176,1015520,1273363,1302392,1323277,1260558,1258564,1295915,1453794,1454653,1429809,1401716,1052570,1372337,1353395,1385328,1368129,1397157,1033403,1299354,1364995,1434243,1355393,1270282,1388704,1459394,1475594,1020322,1085916,1459471,1284816,1136131,1270487,1023757,1312459,1415942,1287653,1511111,1274196,1306542,1153069,1487540,1435074,1130163,1141141,1376458,1419636,1017138,1025255,1003492,1062577,1228665
1006074,1058849,1055539,1087595,1080893,14,1286431,1519204,1450911,1466654,1169644,1459975,1508722,1017343,1562815,1143734,1449025,1117064,1494421,1527238,1294416,1269059,1349428,1416008,1029536,1199480,1532282,1201825,1456177,1231811,1030745,1446010,1428552,1361241,1407550,1573978,1362829,1342640,1336826,1019847,1058196,1363985,1128153,1068352,1519937,1018068,1577247,1313018,1150022,1391516,1536286,1554561,1073552,1250754,1204257,1068730,1064184,1162492,1194776,1013191,1021159,1005665,1051486,1097720
1436092,1458729,1483324,1502232,44,1080858,1178788,1058646,1096785,1048211,1349693,991601,1053356,1442916,1046245,1388660,1095067,1419116,1015555,1043526,1212518,1230190,1157568,1108081,1469189,1275038,1087359,1283912,1108192,1252388,1458583,1132359,1110805,1145971,1119038,1040782,1147905,1160986,1143268,1454414,1483761,1143457,1444093,1504479,1012951,1451195,1021642,1165424,1395847,1105644,1004095,1018865,1505863,1229939,1310102,1497072,1498502,1358882,1327289,1441310,1441651,1425077,1476399,1530298
1356408,1429935,1453956,32,1502305,1087600,1210048,1073527,1107102,1058855,1376375,1000990,1061372,1394958,1054566,1417217,1097814,1458579,1032668,1055384,1229801,1249229,1183211,1127687,1416610,1296861,1100211,1310093,1116464,1258876,1401947,1140807,1140718,1165697,1139053,1049710,1153812,1182169,1168893,1397316,1462326,1168193,1464394,1491819,1021270,1395033,1035116,1175014,1419387,1146312,1012596,1030181,1501925,1248655,1322867,1491215,1491154,1381444,1343473,1381895,1408047,1370104,1444736,1545551
1482264,1542026,46,1453978,1483354,1055522,1117405,1022902,1087740,1056915,1296699,964576,1025522,1532387,1019032,1376830,1072374,1350123,994819,1022114,1174749,1187048,1116286,1068788,1544048,1240618,1036426,1252314,1062163,1211192,1517558,1106408,1089815,1091173,1102405,1009597,1097257,1106312,1089443,1533849,1583021,1092979,1394312,1589287,975880,1530635,975836,1138754,1380574,1018062,957311,974246,1567080,1182480,1248364,1566931,1562539,1301595,1277986,1510755,1511842,1493215,1589417,1456098
1609290,52,1542029,1429944,1459032,1058887,1055260,990696,1049717,988622,1257858,941761,986010,1603896,982067,1335817,1039855,1408326,958893,981682,1124489,1168215,1055776,985390,1595204,1280351,959894,1267626,1012927,1277100,1611912,1125792,1052338,1047369,1078971,964313,1075181,1053452,1046305,1623575,1578176,1038724,1361221,1520797,931485,1602082,933887,1188012,1352528,949874,917091,923944,1500383,1137498,1190809,1504003,1499645,1232193,1213795,1623826,1653218,1627487,1606612,1408861
108,1609319,1482232,1356321,1436138,1006063,1014775,918439,1029784,967362,1166160,879074,928592,1917267,929490,1252361,998960,1365334,898171,948138,1017890,1054979,935346,902172,1754939,1236293,869839,1167332,935695,1247194,1805373,1050429,968936,976407,1001330,888643,989279,955265,940773,1893290,1526758,950377,1243260,1439746,856541,1903391,835333,1122504,1245642,817608,850703,841129,1416936,1074468,1080584,1432483,1506061,1133201,1091228,2000573,1792008,2066591,1602093,1283498
