1139195,1243588,1142304,1228068,1311284,1305947,1308273,1331368,1223386,1193128,1286966,1239868,1207185,1383241,1250079,1387984,1263404,1217677,1208965,1279257,1290539,1388534,1384138,1296654,1267949,1326818,1374104,1345273,1145401,48,1393006,1391928,1318305,1373039,1366026,1312511,1195366,1163991,1130808,1166132,1314544,1221539,1212499,1206863,1220528,1304478,1299053,1293200,1293981,1234983,1266586,1297273,1235909,1243077,1287004,1247844,1273530,1159662,1306802,1309647,1364037,1340292,1243311,1342272
1890955,1640355,1872705,1734923,990800,1262323,984013,1066220,1692206,842803,1001789,1597119,1741538,1124213,898821,1074158,935900,1677067,1713338,950816,1026168,1168755,1162275,1082415,1024593,1247585,1202856,1016455,54,1145376,1134965,1110356,1170431,1132994,1138308,1115711,982723,972200,912383,933690,1383379,1645655,958386,986565,994804,1339701,1043248,1377029,1434479,985468,1504082,1030999,1038748,1051719,996404,924263,1026598,1873858,1372203,1013430,1228998,1305443,1538792,1278500
1004993,1094828,1009882,1066854,1420860,1260539,1418702,1465386,1068156,1301575,1390806,1086238,1056880,1365435,1379382,1398924,1374216,1070109,1054548,1406203,1399710,1342497,1355847,1364775,1352533,1277643,1319636,64,1016528,1345230,1365797,1382552,1359830,1360049,1330972,1405051,1276316,1242609,1216571,1241275,1217752,1086309,1297535,1278711,1325455,1234328,1392584,1207542,1173151,1318377,1143595,1392755,1333238,1351562,1382068,1344122,1388598,1029495,1215587,1408488,1307152,1242420,1110269,1276879
1172047,1280250,1183617,1268113,1282343,1313023,1273924,1296989,1264904,1159202,1263699,1269966,1245749,1411362,1213552,1390589,1231670,1263719,1243135,1247502,1269354,1374460,1368345,1280660,1244290,1354044,88,1319548,1202873,1374106,1367316,1387677,1302430,1345963,1397306,1302336,1176495,1145295,1114597,1143959,1352156,1256002,1176318,1182329,1189590,1343151,1270743,1326762,1328522,1204912,1310745,1266271,1223340,1218933,1251239,1214093,1244234,1204150,1335619,1273896,1384208,1356933,1275720,1350718
1230638,1266064,1278431,1258895,1233432,1353907,1234324,1277685,1278332,1124993,1223253,1286605,1277933,1380470,1184194,1377803,1188336,1280442,1273961,1240438,1226500,1323259,1328759,1242259,1196060,20,1354224,1277713,1247862,1326861,1313420,1348055,1314415,1315572,1379063,1262678,1144237,1119070,1075435,1110261,1336636,1300959,1148004,1152186,1167281,1356245,1225997,1352277,1311977,1167465,1314986,1228906,1221154,1210114,1215980,1172865,1225410,1253014,1347281,1232798,1383957,1344821,1324006,1348435
1007920,1075707,992178,1067323,1435228,1207014,1457413,1344796,1062443,1391889,1466030,1100476,1045917,1265211,1464679,1288298,1453396,1066924,1057569,1473038,1424759,1276020,1272225,1373060,26,1196065,1244368,1352515,1024822,1267908,1278699,1278737,1268049,1270236,1243967,1336060,1350326,1316657,1301344,1319597,1186166,1082710,1382160,1352140,1407731,1194839,1422116,1181413,1170911,1387675,1141527,1445827,1404935,1430855,1450069,1423127,1428047,1023149,1183452,1423016,1233551,1204667,1117530,1213472
1061694,1160674,1078326,1144786,1435492,1215635,1420716,1353411,1139839,1299596,1386318,1145347,1125351,1292853,1368651,1294705,1368137,1138818,1126227,1391404,1407947,1303075,1295270,16,1373129,1242286,1280800,1364891,1082673,1296757,1311425,1311125,1302895,1321377,1273217,1361551,1291683,1255009,1232165,1252291,1221521,1138266,1307149,1279632,1326873,1222195,1396487,1212816,1206191,1328494,1186066,1393965,1346124,1346630,1386326,1352681,1397042,1092602,1218115,1409566,1259957,1236893,1164227,1246452
1128220,1248606,1143750,1238079,1315871,1289700,1295989,1315906,1218259,1184105,1276826,1232667,1201096,1393617,1240920,1377173,1249786,1223679,1206374,1268872,1290520,1383057,44,1295251,1272225,1328723,1368449,1355995,1162528,1384194,1384424,1387858,1318335,1369036,1374047,1315769,1203040,1163479,1129128,1160488,1317417,1214688,1199652,1200945,1215102,1314024,1294262,1302450,1299419,1220090,1275631,1295023,1235985,1236508,1270055,1236447,1263145,1163727,1308499,1301176,1356085,1343017,1225091,1326675
1142920,1249414,1156611,1250973,1296292,1291948,1296890,1319588,1234721,1179175,1281971,1240078,1215177,1385483,1244162,1381439,1251905,1234933,1223321,1268039,1287345,56,1382959,1303038,1276004,1323302,1374447,1342582,1169047,1388559,1380917,1389747,1313782,1360914,1379298,1320456,1195698,1161984,1127766,1165512,1323219,1234506,1201433,1206956,1218803,1319129,1290949,1302824,1320578,1217341,1289114,1288256,1234916,1237919,1268064,1229959,1271647,1172352,1312577,1304965,1357598,1348372,1251717,1344570
1007860,1090540,1009535,1067462,1478419,1205396,1485365,1373332,1071779,1353237,1434703,1089154,1056274,1286032,1437632,1319572,1432167,1072761,1055497,1447962,18,1287324,1290498,1408053,1424833,1226628,1269542,1399740,1026364,1290698,1308561,1318063,1313976,1304294,1271075,1370554,1329884,1299464,1265858,1297429,1171668,1083494,1359258,1325248,1380743,1190334,1439523,1172572,1164610,1376508,1138198,1450890,1387719,1398655,1438456,1407910,1447333,1033981,1172586,1458944,1248192,1207013,1108169,1215103
914019,990725,964046,974654,1476475,1215458,1484429,1398147,977745,1422409,1489207,1014724,963257,1287517,1496267,1333319,1485800,985497,969809,28,1447977,1268061,1268912,1391480,1473044,1240371,1247603,1406343,950905,1279350,1299733,1316512,1327455,1304090,1265414,1350617,1373065,1326687,1319398,1328307,1126057,1024566,1408011,1362039,1426072,1163414,1447261,1152612,1108049,1422996,1074263,1478361,1453986,1464580,1483110,1463492,1476160,943888,1144170,1466640,1234094,1174569,1078238,1193937
1722257,1668970,1712773,1712686,1022311,1234165,1010685,1074100,1673233,874023,1023162,1595127,1709150,1152643,917641,1084620,956550,1659406,114,969592,1055333,1223136,1206060,1126023,1057294,1273663,1242922,1054572,1713087,1208844,1193648,1150284,1194553,1188835,1194940,1147533,1004193,980864,936603,965118,1403616,1614543,976000,996270,1010299,1355833,1069716,1363955,1447032,1012406,1508560,1052389,1063726,1071641,1031777,998342,1047400,1706320,1389527,1051807,1253143,1336674,1508613,1291527
1660259,1681455,1673864,1678948,1032667,1239970,1019569,1060526,1684447,888333,1031194,1597355,1667682,1167058,934481,1080387,969459,108,1659508,985261,1072542,1234636,1223320,1138592,1066670,1280292,1263629,1070035,1676699,1217665,1206543,1180292,1188297,1211047,1216934,1161130,1010218,1000150,946501,966471,1403891,1616836,988374,1015427,1015296,1357490,1074068,1369267,1454740,1030250,1519082,1067515,1070536,1061377,1041861,1012069,1058566,1677049,1387596,1070769,1262797,1347955,1500395,1296803
901338,990241,924170,973371,1451327,1170168,1470611,1368238,970661,1536084,1474560,998210,962343,1256806,1601752,1292446,24,969709,956659,1485818,1432156,1251911,1249757,1368140,1453373,1188399,1231783,1374366,936140,1263512,1281519,1277656,1284920,1279114,1239919,1331340,1456444,1414404,1401041,1425885,1111258,993601,1486030,1448343,1521023,1139262,1433258,1109910,1085831,1513887,1057003,1459313,1503649,1467422,1508237,1554442,1450928,935180,1121550,1440996,1199734,1150027,1032323,1168625
1054668,1104359,1077374,1077784,1335259,1393818,1322764,1402748,1084670,1217833,1297194,1138043,1073293,1424258,1288970,88,1292284,1080767,1085018,1333264,1319469,1381423,1377076,1294620,1288230,1377770,1390470,1398794,1074160,1387965,1382080,1451968,1360407,1371265,1408443,1326147,1217370,1183255,1146875,1181555,1280655,1145638,1236955,1227494,1241550,1322313,1318911,1296459,1239801,1247097,1195180,1320493,1285087,1292381,1309096,1266805,1311103,1055577,1295482,1328502,1384161,1324731,1213555,1358497
867989,948788,888425,934664,1460016,1161730,1470101,1375648,934589,1588184,1493083,956665,910640,1251696,32,1289051,1601722,934675,917770,1496225,1437638,1244182,1240916,1368626,1464648,1184159,1213678,1379487,899024,1250135,1264753,1285561,1279197,1274242,1236802,1330701,1490130,1446792,1447221,1464913,1090807,967791,1535707,1485079,1564904,1123735,1428168,1097971,1067687,1553431,1024807,1465796,1517566,1472895,1506404,1600971,1460886,894769,1106930,1446851,1197927,1137389,1016866,1159860
1076029,1200740,1103933,1186947,1302848,1334122,1306275,1337076,1183582,1194358,1283475,1190519,1149739,30,1251510,1424086,1256496,1167070,1152712,1287247,1285848,1385150,1393230,1292546,1264929,1380361,1411246,1365332,1124198,1383226,1378352,1430365,1322283,1370679,1435795,1321788,1202016,1173083,1131614,1169805,1309110,1169810,1196601,1209512,1220936,1332566,1291223,1306174,1285054,1235646,1242673,1292919,1243225,1246606,1279581,1240431,1276712,1114146,1315197,1312629,1400479,1346022,1213351,1370585
1740513,1671560,1732358,1723643,1017826,1244842,1004224,1067873,1692900,884780,1022725,1598156,128,1149677,910506,1072951,962196,1667641,1709286,963035,1056010,1214908,1200744,1125163,1045725,1277783,1245653,1056816,1741505,1207202,1193720,1146758,1196876,1182182,1195183,1145125,1007689,990012,928887,968171,1394841,1632203,979205,1011166,1010646,1356501,1060488,1366398,1439443,1012965,1519994,1057205,1059201,1074187,1029614,993732,1049480,1732900,1390957,1048089,1250676,1342201,1521091,1289470
1613136,1598825,1581672,1581913,1048573,1280334,1040496,1087194,1588462,924043,1056601,70,1598072,1190473,956489,1137763,998044,1597350,1595119,1014502,1088911,1239776,1232279,1145105,1100239,1286452,1269840,1086201,1596886,1239818,1233966,1168054,1207340,1219547,1227772,1186658,1027056,1003354,964434,976896,1414252,1612561,995859,1020560,1023846,1357216,1089306,1380145,1459908,1032633,1512647,1089484,1070349,1079819,1055931,1026661,1063365,1593580,1401907,1075682,1270294,1358586,1515845,1320623
991523,1052148,986721,1029342,1449274,1169329,1465865,1350879,1033730,1406204,22,1056775,1022903,1283478,1493120,1297151,1474465,1031359,1023297,1489311,1434685,1281907,1276808,1386310,1466117,1223310,1263703,1390870,1001840,1287063,1296719,1309479,1290490,1305118,1266356,1354686,1381345,1342982,1319343,1347808,1162658,1034142,1406260,1366019,1428367,1161541,1437642,1166127,1134302,1428026,1093561,1471588,1438254,1467991,1478381,1458476,1456666,998276,1154067,1440834,1235868,1183848,1059504,1196751
820400,908255,841780,891214,1371460,1086842,1381780,1283382,889557,28,1406204,924227,884897,1194677,1588182,1218037,1536033,888561,874118,1422350,1353210,1179207,1184022,1299594,1391861,1124993,1159277,1301672,842958,1193162,1200263,1210398,1207284,1207689,1168204,1255298,1897036,1875764,1935746,1894284,1040239,917502,1899485,1900457,1724902,1066253,1351262,1040471,1020057,1725107,987553,1376310,1445743,1395078,1430700,1590215,1372502,847357,1039832,1372295,1136360,1079054,961719,1092300
