4918,7674,12886,12042,3766,3896,5697,4538,3897,12600,8285,12456,11547,11961,12639,7197,12273,7418,7594,13467,3599,7026,7471,3565,12563,6200,3806,12942,10311,12136,12108,12268,12224,11818,4735,3655,5805,3770,6977,3912,12085,3347,4558,6262,4594,6286,5786,11367,11762,3917,12415,6675,6259,0,6127,5977,6011,6747,7195,3982,6894,5757,11245,9711
10265,8438,6042,5817,9907,8018,10957,9979,8129,6145,8521,5954,5903,6324,6178,10212,6238,8253,8674,5498,7914,7921,8884,8102,6115,9573,8329,5780,7314,5637,6162,5987,5753,5753,7697,8180,10441,8058,9155,8410,5747,8116,8407,9615,8437,9246,9621,5920,6311,8015,5903,8206,0,6258,9704,9629,9362,9293,9249,8086,9841,9513,5413,8659
9830,6060,4530,4407,11182,10812,8558,10243,10577,4791,5679,4167,4443,4090,4125,7353,4380,6414,5970,4095,11090,6766,6643,10671,4515,9135,10887,4472,5492,4124,4273,4157,4494,4273,10465,11310,8463,10777,7857,10787,4002,10533,10306,8665,11638,7408,9252,4169,4212,10744,4626,0,8205,6675,7739,9018,9216,7918,6029,11209,7484,7397,4210,8188
6944,7678,11385,11388,4035,3892,6064,4498,4120,12312,7498,11210,13137,11731,13377,6567,12539,7679,7998,12221,4019,7007,7145,3650,13391,6285,4670,12004,9379,11453,12021,11824,11990,12806,3583,3554,5884,3785,6993,4676,12637,3664,4029,5782,4382,6056,5927,11125,11976,4542,0,4626,5902,12414,5735,6263,5883,7381,8084,4005,6001,6311,12570,8436
9291,7913,4468,4168,10096,11341,9142,10964,13893,4346,6480,4191,4731,4319,4257,7629,4185,6012,6221,4586,11269,5993,6064,11351,4647,8137,10956,4022,4738,4333,4122,3951,4478,4031,11837,11898,8313,11460,7596,11157,4300,11447,11249,7867,11926,6973,8880,4166,4337,0,4542,10741,8015,3917,7476,8973,8535,7759,6073,11733,7383,7650,3971,5964
5503,7089,12114,12193,3982,3733,5923,4853,4237,12152,7722,12228,12843,12053,12200,7050,12437,7023,7285,12763,3644,8465,6852,3622,12123,6328,4147,12320,10051,12909,11234,12500,12628,12817,3524,3877,6814,3326,7141,3833,12564,3918,4041,5648,3544,6190,6164,11424,0,4337,11977,4212,6310,11765,6175,6280,6232,7499,7762,3443,6390,6822,12579,8235
4901,6917,12379,12229,3693,3731,6221,4626,4344,11435,7936,11894,11315,12443,11857,6753,11198,6892,6913,11677,3490,6495,6708,3990,11554,6171,4240,12262,9858,13258,12685,12498,12035,11963,3752,4137,5986,3755,6850,4126,11659,3530,4513,6369,3999,5686,6037,0,11420,4165,11124,4169,5919,11366,5990,5644,5982,7268,6797,3578,6744,6148,12482,8806
9421,7263,5755,5875,10440,8802,8423,9774,8560,5734,8112,5481,6181,6724,6058,8522,6191,7940,8332,5958,8744,7847,8084,8617,5723,9703,8622,6638,6586,5747,6072,5675,5780,5967,8465,8884,8741,8591,8603,9278,6339,7956,8889,8601,8091,8600,0,6038,6163,8880,5927,9252,9620,5787,8897,9752,9049,8817,8379,8657,9411,9184,6160,7712
9222,10556,6072,6233,9575,7228,9625,8785,8601,6445,11197,6492,5933,6409,6473,10455,6084,10640,10436,6361,6770,10583,10543,6879,6444,8718,7121,6482,9521,6273,6306,6389,6207,6330,6908,7137,9955,7352,9571,7245,6436,6794,7611,10268,6417,0,8598,5683,6188,6973,6057,7408,9246,6285,9995,8192,9112,8613,10583,6997,10319,9901,6349,9002
8698,5990,3773,3972,11554,12554,7648,9922,11507,3561,4889,3818,3842,3621,4458,7324,3138,4968,5663,4096,11608,5193,5549,12666,3437,8380,11449,3388,4486,3657,3946,4149,3401,3444,12715,11887,8453,13074,7530,11854,3838,12227,10524,7023,2,6418,8090,3999,3544,11927,4381,11638,8437,4594,7362,9153,8296,7067,5670,11179,7260,6977,3510,5769
10533,8504,5845,6123,9498,7761,9810,9198,7990,6054,8688,5940,6203,6599,6021,9815,7225,9330,8480,6043,7621,9648,8528,8453,6312,8760,8468,6525,7042,5966,6220,6070,5650,5983,8422,8003,10276,7565,9174,9966,5716,8155,8235,0,7023,10268,8601,6372,5648,7867,5782,8665,9615,6264,9425,9579,8886,9204,8570,8319,9871,9136,5945,8044
9488,5955,4240,4101,10556,12003,8635,9962,11064,4210,5465,4316,4522,4224,4471,8041,4445,6738,6094,4572,11392,5979,6440,11783,4219,8480,11416,3995,5120,4091,3762,4001,4244,4316,11579,11953,8740,10965,7154,10888,3830,10977,0,8235,10526,7612,8888,4513,4042,11249,4029,10305,8408,4557,8319,9633,8640,6956,6519,11973,7330,7534,3678,5521
9664,6071,4173,3632,11435,12550,8282,10293,10757,3644,5298,4512,3892,3976,3920,6810,50131,5666,5817,3599,11732,6380,5922,11400,3448,8642,11504,3840,4769,3515,3716,3658,3726,5637,11500,12555,8735,11888,7540,11795,3822,0,10979,8155,12227,6793,7957,3530,3918,11447,3664,10533,8116,3347,8221,8311,8803,6565,5797,11268,7636,7889,3554,5322
4517,6014,13425,13316,3589,3423,5563,4088,4695,12843,7521,13198,12706,12326,12402,7314,12446,6797,7155,12761,3719,6804,7301,3125,12222,6138,3865,12544,10081,11934,12673,13096,13421,12354,3825,4057,5776,4005,6956,4286,2,3822,3830,5716,3838,6435,6338,11659,12566,4300,12637,4002,5747,12088,6287,6574,6375,6340,6694,4049,6255,6538,13194,8217
9486,5861,4086,4693,10699,11288,8016,9679,12387,4076,5686,4025,3976,3878,4493,7541,4570,8666,6224,3844,11535,5864,5985,12096,3816,8363,10711,3766,4915,4120,4652,4107,3996,3866,11827,11036,7903,10923,6873,0,4286,11795,10888,9966,11855,7247,9279,4127,3833,11154,4676,10786,8407,3912,8117,8328,8021,7665,5736,11363,7879,7464,3855,5706
9271,8973,6618,6918,8225,7202,9338,9246,7313,7294,8459,6866,7270,6712,7096,9653,8054,8361,9127,7072,6829,8496,8942,6562,7724,8768,7618,6415,8096,7598,6791,8048,6391,7473,7474,6638,9733,7103,0,6873,6956,7540,7154,9174,7531,9573,8602,6851,7141,7596,6995,7857,9155,6978,9340,8742,8709,8660,9035,6733,11617,8862,6806,7931
9065,5536,3846,3623,11647,12217,7487,10105,10930,3887,5677,3697,3128,3409,3802,7323,3781,5699,5502,3197,11767,6195,7318,11291,3506,8402,10810,3979,4227,3618,3552,3580,3839,3759,12024,11702,10348,0,7103,10922,4004,11889,10965,7565,13073,7352,8591,3755,3327,11460,3785,10778,8059,3770,7529,8618,7663,6811,5930,12026,8515,7202,3702,5705
10324,8973,5593,5530,10332,7155,10518,10056,8343,5977,9135,5930,5950,5926,5544,9765,5643,8755,8909,6357,7897,9249,9121,8063,6271,8786,8030,5845,7304,6034,6101,6900,5691,6299,7819,8415,0,10347,9733,7903,5777,8734,8740,10277,8453,9955,8741,5986,6814,8314,5886,8462,10439,5805,9955,9397,8712,9600,8670,8180,10513,10527,5884,8204
9526,5378,3808,3863,11182,13096,8474,10497,12657,3949,5476,3786,3557,4007,3868,7341,3947,5776,5406,3503,12349,5318,5863,12177,3841,8494,11181,3639,4682,3953,3449,3535,3688,3749,12152,0,8416,11702,6638,11038,4057,12556,11953,8003,11890,7136,8882,4137,3877,11899,3554,11309,8181,3655,8512,9650,8904,7959,5537,11851,6956,7424,3569,5465
9019,6028,4101,3781,11184,12280,8310,10776,11968,3747,5442,3686,3847,3694,3925,6950,3198,5377,5782,5000,11894,6109,6117,10722,3786,8614,11806,3650,4395,3782,3596,3875,3567,4001,0,12153,7819,12027,7474,11827,3825,11499,11579,8421,12714,6909,8465,3752,3524,11838,3583,10465,7695,4735,7981,8574,8589,7688,6292,12737,7226,8572,3491,5267
4878,7315,12010,12281,3728,3384,5892,5035,3836,12356,7148,11734,12735,12141,11823,6610,11584,7234,7234,12016,3411,6086,6493,4072,12308,6634,4410,13317,9549,12013,12478,11723,12417,0,4001,3749,6300,3759,7472,3866,12354,5638,4316,5983,3444,6329,5968,11962,12817,4031,12807,4274,5753,11818,6002,5880,6017,7227,7196,4188,6276,6839,12303,7989
4691,7722,13357,12548,3582,3636,5928,4117,3734,12025,7887,11839,13112,11984,12399,6856,13040,6334,7018,12226,3317,6906,5740,3638,12306,5939,4333,12024,9650,14557,12946,11748,0,12416,3567,3688,5690,3839,6391,3995,13421,3726,4244,5649,3401,6209,5780,12038,12627,4478,11985,4495,5752,12225,6921,6166,6292,7021,7542,3778,6554,5998,12884,8734
5200,6784,13965,13397,4048,3702,5935,3972,4263,12467,7529,12008,12147,12585,11971,6592,12255,7161,7161,12742,3341,6465,7003,3647,12541,6028,4477,11496,10409,12247,12989,0,11749,11723,3875,3534,6902,3580,8047,4108,13092,3658,4001,6070,4149,6387,5676,12499,12499,3951,11818,4157,5987,12270,6243,9201,6062,7505,6706,3553,6232,6668,12668,8416
4921,7374,12579,12787,3838,3353,5025,4514,4169,12438,7035,11886,11965,12266,12618,6594,11461,6872,6852,12964,3585,6737,6370,3752,12267,5541,4468,12680,9753,12093,0,12991,12945,12475,3596,3449,6103,3552,6791,4652,12674,3716,3763,6221,3946,6306,6072,12686,11231,4122,12020,4274,6163,12107,5941,6325,5726,7384,6961,3876,6164,6298,12623,8246
4571,7048,12913,12191,3571,3360,6107,4552,4071,12473,7645,12103,12414,12805,12397,6147,13082,7090,7221,12306,3630,6903,7848,3911,11518,6056,4222,13070,10850,0,12093,12246,14556,12015,3782,3953,6034,3618,7599,4119,11933,3515,4091,5966,3657,6274,5747,13258,12911,4333,11453,4124,5639,12135,6542,5427,6151,7217,6943,3694,6365,5887,13141,8589
6514,9147,9791,10522,5409,4546,7267,6110,4702,11645,8773,9716,10706,9571,9744,8443,10667,9131,9022,9909,4532,9502,8895,4531,10618,6998,5187,9379,0,10851,9751,10409,9653,9546,4395,4682,7305,4227,8096,4915,10083,4769,5120,7042,4486,9521,6585,9859,10053,4738,9380,5492,7313,10312,8157,6614,6897,7974,8633,4649,8102,7154,9934,9204
5164,7210,12692,13594,3862,3409,6028,4499,3790,12801,7862,11943,12887,12403,12633,6582,12061,6765,7096,11830,3492,7396,5939,3706,12203,6113,4020,0,9380,13067,12678,11495,12027,13321,3650,3639,5845,3978,6415,3766,12542,3839,3995,6525,3388,6481,6637,12260,12319,4022,12004,4472,5780,12938,6344,5826,5812,7538,6603,4063,6454,6083,11965,8862
8996,5406,3897,4320,10949,10706,8273,10326,10884,4025,5932,3894,4252,3867,4362,7296,4524,6195,6099,3941,10677,6071,6504,12172,4427,8545,0,4021,5188,4222,4468,4478,4333,4410,11807,11180,8030,10809,7619,10714,3865,11504,11412,8468,11448,7121,8621,4239,4147,10955,4670,10886,8327,3806,7488,9108,9633,8065,5992,10626,7555,8047,3722,6218
9731,7458,6376,5539,10046,8020,8757,10409,8733,6072,8804,6586,6212,6961,9308,9018,6179,8436,7505,5545,8332,8089,8545,8229,6255,0,8545,6114,6998,6059,5541,6028,5939,6634,8613,8494,8787,8402,8768,8363,6138,8642,8482,8758,8380,8720,9704,6170,6328,8137,6285,9135,9572,6200,8863,9647,9572,8792,8308,8150,8712,8441,6525,7815
4690,7997,12224,11105,3752,3485,6406,4753,3799,11416,8255,12305,13094,11502,11840,6804,11350,7428,7274,11523,3506,7515,6653,4007,0,6255,4427,12202,10616,11519,12267,12539,12305,12309,3786,3840,6273,3505,7723,3816,12220,3448,4218,6312,3437,6444,5723,11554,12122,4647,13386,4515,6114,12562,6017,5962,6294,7496,7294,3718,5958,5964,12192,9359
8802,5195,4069,4055,11036,11476,7230,10666,12023,3366,5535,3563,4230,3653,3573,7387,3951,6114,5525,3623,11838,5722,6322,0,4007,8229,12173,3706,4531,3911,3752,3647,3638,4072,10721,12177,8063,11291,6564,12096,3126,11401,11784,8454,12666,6879,8617,3990,3622,11352,3650,10672,8103,3564,8159,9007,8822,7202,6172,11817,7024,7894,3080,5000
8767,12993,9191,6894,8327,5415,9374,8334,6296,7135,12848,7079,6769,6372,6564,9955,7451,13149,12959,6739,5768,12752,0,6322,6655,8545,6504,5940,8896,7850,6371,7003,5742,6493,6118,5862,9121,7318,8942,5985,7303,5922,6441,8528,5550,10543,8081,6709,6853,6064,7146,6643,8884,7471,8522,8720,8830,9149,12620,6420,9529,10217,7123,10272
8577,13799,6962,7166,8064,5250,9584,8381,6307,7180,12821,6922,7199,6521,5988,8558,7086,12648,12282,7152,6462,0,12749,5722,7516,8088,6070,7397,9501,6905,6738,6466,6908,6086,6109,5318,9251,6195,8496,5864,6805,6382,5979,9649,5193,10582,7851,6497,8466,5992,7006,6766,7921,7026,9122,7526,8741,9160,12426,5534,9651,9403,6550,9525
8628,5465,3881,4257,10755,12766,7844,10727,11184,3958,4981,3716,3641,3678,3675,6975,3864,5565,5582,3578,0,6462,5768,11839,3506,8330,10676,3492,4532,3630,3585,3341,3317,3412,11894,12348,7897,11766,6830,11535,3720,11729,11387,7621,11609,6769,8741,3490,3644,11264,4019,11086,7911,3598,8343,9098,8736,6540,6000,11909,6903,7367,3461,5288
5140,6985,11761,12619,4058,3418,6299,4815,4160,11907,7835,12848,12410,12127,12280,7094,12326,7670,7286,0,3578,7151,6738,3623,11521,5545,3941,11829,9910,12308,12966,12742,12228,12017,5001,3503,6356,3197,7072,3844,12761,3599,4572,6041,4097,6359,5957,11677,12767,4587,12220,4095,5497,13465,6148,6323,5966,6671,7274,4310,6564,6685,11260,8335
8270,13792,7588,6553,7586,5386,9272,7438,5340,7425,13494,7221,7010,6897,6886,8951,6736,12610,0,7287,5584,12282,12954,5524,7275,7506,6099,7098,9022,7221,6854,7162,7017,7234,5783,5406,8909,5501,9128,6224,7156,5817,6093,8483,5663,10435,8332,6915,7286,6222,7998,5970,8676,7594,9042,8603,8012,9461,13292,5555,8922,8935,6998,9682
8257,12511,6827,7256,7375,5950,8727,8204,5653,6984,12500,6991,6867,7006,7940,11271,6944,0,12609,7672,5567,12649,13152,6114,7429,8438,6195,6765,9131,7092,6874,7161,6334,7233,5378,5776,8754,5699,8362,8666,6796,5666,6738,9331,4967,10639,7942,6892,7024,6012,7679,6411,8254,7419,8437,9147,8305,8582,13215,5614,9566,9578,6338,9324
4780,6852,13085,13081,4054,3322,5952,4075,4068,12496,7631,12347,12779,12102,14162,6962,2,6945,6735,12329,3864,7086,7452,3951,11348,6180,4524,12061,10666,13083,11462,12253,13038,11584,3198,3948,5643,3781,8054,4570,12444,50131,4446,7225,3138,6085,6193,11198,12437,4185,12539,4380,6239,12276,6649,6377,5945,7279,6892,3569,5940,6250,11762,8941
10005,8658,5988,7111,8560,7560,9765,9461,6833,6814,8570,7052,7219,6783,6522,0,6962,11270,8951,7093,6975,8560,9954,7387,6805,9018,7294,6584,8443,6146,6594,6594,6856,6610,6951,7341,9764,7323,9654,7541,7315,6810,8040,9814,7324,10455,8522,6752,7050,7628,6567,7354,10215,7197,9763,8268,8440,8747,8697,7640,9719,10108,6155,8952
5022,7071,12664,11895,3488,3593,5862,4454,4529,12223,7471,11890,12337,12444,0,6521,14164,7939,6884,12279,3675,5989,6564,3573,11840,9310,4362,12631,9744,12395,12621,11969,12402,11822,3925,3868,5545,3802,7095,4493,12401,3920,4472,6021,4458,6473,6057,11859,12196,4257,13375,4125,6179,12640,6124,5452,5459,6491,6637,3872,6046,6609,13454,8669
4688,8979,13548,12718,4205,3283,5926,3886,3891,12505,7274,12705,12503,0,12441,6783,12099,7003,6898,12128,3678,6521,6372,3653,11503,6960,3868,12405,9571,12806,12269,12587,11985,12142,3694,4008,5926,3409,6712,3878,12327,3976,4224,6599,3621,6410,6722,12441,12050,4318,11731,4091,6324,11961,6105,5044,6060,6829,6921,4852,6655,6395,11556,8379
4743,6921,12105,12952,8693,3825,5355,4280,5989,12316,7589,11895,0,12501,12340,7219,12778,6866,7009,12411,3642,7199,6770,4230,13093,6211,4254,12888,10704,12417,11965,12151,13112,12735,3848,3557,5950,3129,7270,3976,12707,3893,4522,6203,3842,5933,6182,11316,12842,4732,13135,4443,5904,11546,6209,6274,6161,6949,6827,4237,6201,6410,12592,8369
4990,8289,11870,11619,4062,3539,6165,4410,4004,11828,8872,0,11893,12705,11890,7051,12344,6991,7219,12849,3716,6921,7079,3562,12305,6586,3894,11945,9717,12103,11887,12008,11837,11735,3686,3786,5929,3697,6865,4025,13197,4512,4315,5941,3818,6492,5480,11895,12230,4190,11210,4168,5954,12456,5837,5608,6032,7333,7082,3612,6424,6627,12691,8863
7840,13223,7740,7554,7566,5439,8572,7462,5921,7805,0,8873,7590,7275,7471,8570,7631,12499,13495,7837,4981,12823,12849,5535,8259,8804,5933,7861,8775,7644,7034,7529,7887,7148,5442,5476,9136,5676,8457,5686,7520,5297,5464,8687,4889,11200,8113,7937,7719,6480,7500,5679,8518,8284,9484,7576,7700,8479,11912,4795,9023,9044,6919,10552
5032,6914,12241,12055,3838,3183,6340,4581,3957,0,7805,11832,12317,12507,12223,6814,12498,6984,7426,11908,3958,7179,7134,3366,11414,6071,4025,12800,11646,12473,12438,12467,12024,12356,3747,3949,5977,3887,7295,4076,12843,3644,4211,6054,3561,6445,5733,11434,12152,4345,12311,4791,6145,12602,6149,5368,5864,6797,6994,3743,6823,7202,11941,8396
9245,6030,4174,3898,9980,12017,8443,10395,0,3956,5921,4004,5989,3891,4529,6833,4068,5653,5340,4160,11185,6306,6296,12023,3799,8733,10883,3790,4702,4071,4169,4263,3734,3836,11968,12657,8342,10932,7312,12389,4696,10757,11064,7989,11506,8599,8560,4344,4238,13892,4120,10578,8129,3897,8208,8302,9318,7290,6090,11390,7439,7732,5234,5380
10803,7378,4365,3862,11876,10526,9611,2,10395,4579,7462,4410,4280,3886,4453,9461,4075,8203,7439,4815,10727,8380,8334,10667,4753,10408,10326,4499,6110,4552,4514,3972,4117,5036,10777,10497,10053,10106,9244,9678,4089,10294,9962,9199,9921,8783,9775,4626,4852,10965,4498,10243,9978,4538,9754,9633,10377,8559,8184,9806,9803,9839,3825,6717
10299,8357,6220,6126,9570,8315,0,9612,8443,6340,8574,6165,5354,5926,5862,9766,5952,8727,9271,6300,7844,9585,9377,7229,6406,8761,8272,6028,7268,6106,5025,5936,5930,5893,8310,8473,10521,7489,9338,8017,5565,8280,8634,9809,7645,9624,8422,6221,5926,9143,6064,8558,10958,5697,9511,9465,9185,9073,8570,8127,10397,10630,5396,7350
9334,5362,3589,3448,11282,0,8316,10525,12015,3182,5441,3539,3825,3283,3594,7560,3322,5950,5385,3418,12764,5250,5416,11476,3485,8020,10706,3409,4546,3360,3353,3702,3636,3384,12278,13098,7155,12215,7202,11287,3425,12550,12002,7760,12554,7227,8802,3730,3733,11341,3892,10812,8018,3896,7461,8764,8557,6914,5775,13599,7166,6761,3228,5402
11653,7202,3396,6471,0,11282,9570,11875,9980,3838,7567,4062,8693,4205,3488,8561,4054,7375,7587,4058,10755,8064,8327,11035,3751,10045,10951,3862,5409,3571,3838,4047,3582,3728,11184,11185,10333,11648,8225,10702,3589,11433,10554,9497,11554,9575,10440,3693,3982,10096,4038,11181,9907,3766,9999,10019,10107,8445,7943,10778,9505,9244,3867,7020
4964,6737,12777,0,6471,3447,6126,3862,3898,12055,7553,11618,12952,12718,11894,7111,13079,7256,6552,12618,4257,7165,6893,4055,11107,5539,4320,13594,10523,12190,12792,13398,12549,12283,3781,3862,5532,3623,6918,4693,13316,3633,4101,6122,3973,6233,5876,12231,12195,4168,11389,4407,5817,12043,6434,5838,6084,7486,6715,4032,5891,5732,12848,8933
4472,6354,0,12776,3396,3589,6218,4365,4174,12240,7741,11872,12106,13543,12664,5988,13085,6827,7588,11762,3881,6964,9191,4067,12226,6375,3897,12691,9793,12913,12579,13967,13358,12010,4101,3807,5593,3846,6617,4087,13427,4173,4240,5845,3773,6072,5756,12380,12112,4468,11385,4530,6041,12884,5671,5672,6165,7383,6997,3670,6749,6245,12097,8902
8329,0,6354,6737,7202,5362,8357,7378,6030,6914,13218,8289,6921,8978,7071,8658,6852,12510,13792,6985,5466,13797,12993,5195,7998,7457,5407,7210,9146,7049,7375,6783,7723,7315,6028,5378,8972,5536,8975,5861,6014,6072,5955,8503,5991,10556,7263,6917,7090,7912,7679,6061,8438,7675,8779,7825,8182,9468,12931,5994,8899,8629,7429,10076
0,8328,4472,4964,11649,9334,10299,10804,9245,5032,7839,4989,4744,4688,5022,10008,4780,8259,8271,5140,8626,8577,8767,8802,4690,9731,8996,5165,6514,4572,4920,5201,4691,4878,9019,9527,10324,9065,9271,9485,4518,9665,9489,10530,8698,9222,9423,4901,5503,9292,6943,9830,10267,4919,10103,9858,10025,9509,9274,8538,9848,10018,5327,7128
