16358,21472,135608,16475,44324,25067,44792,345369,32876,123701,194958,21873,20387,54332,49444,11534,53628,13802,53781,107549,24887,17159,29385,29916,40183,36882,47574,10714,27547,26786,10253,13715,56596,34034,32362,18063,27129,23274,11772,116068,20257,10823,12010,9282,45993,42493,11709,31547,73397,42564,17111,11773,42063,2322,35523,16070,14005,16323,19712,28563,70560,73159,17260,131144
68184,404252,478921,318376,375956,75779,46981,120234,108972,153065,50772,17521,269703,430343,79082,56515,83198,22220,53584,376462,404265,53949,49597,431553,66087,29145,31889,66731,39101,37716,49231,124592,31981,26697,160606,65502,35488,82115,67447,25207,343384,36871,51310,32015,42504,154931,84404,422412,46817,173910,70463,52500,19388,42034,58687,74480,235528,330596,428982,48699,72810,620267,21436,31225
67621,66739,44628,266137,128944,169110,116075,103942,61922,48882,31856,9432,53735,48933,82307,57948,162235,13637,27448,61347,56562,31040,76057,165533,12443,29076,40355,37618,17468,14917,24249,29335,23637,84714,20931,165554,16519,39127,22518,43442,168163,19385,11260,110372,32812,15254,20466,45813,29666,37962,39832,3602,52516,11773,43599,37542,32679,40613,48252,12596,377504,54374,68167,58799
18795,46729,41967,126866,73641,90364,32733,31610,38386,47587,14169,41611,49099,68596,78938,12791,141059,56455,37230,52921,84058,18601,13681,52053,13868,273271,52334,109749,51598,53731,30222,14685,28832,15782,19467,58222,45686,32049,34923,54126,60087,40824,17881,26475,14719,60807,35260,88030,132881,63074,4046,39855,70461,17127,35581,21931,50931,41076,67213,21400,13903,61269,67695,37734
24396,191413,108158,154521,284321,153780,14499,22642,62205,147136,17897,192153,225298,170305,75887,52030,90493,32159,17383,170510,219288,130443,30327,261272,16990,132571,44774,110285,33982,82053,24510,31404,58771,34579,16728,54254,24070,33607,37242,72590,193812,98666,46895,30568,33953,193208,18430,202507,41598,10814,63091,37950,173994,42559,15810,22642,185220,206960,184245,82749,33398,286822,19950,31854
1242359,17528,29760,12924,31878,49745,28029,36087,16095,36488,42637,27457,37998,36520,9954,39824,25355,28458,66582,18486,21040,10733,30279,21114,24556,21461,52516,36031,76540,24111,57003,10476,19658,89805,128624,13202,18525,45658,8257,44613,36273,14835,12271,10145,40721,8478,10788,48241,2458,41597,132700,29671,46823,73435,277931,9322,41221,16497,36092,32161,13217,19779,42771,388739
103326,469273,366997,203199,438355,141627,49435,39350,151923,213174,42850,14733,307936,438402,72943,37522,112629,70100,52174,435169,483838,61844,45896,481605,26922,23426,126618,37245,180476,131563,67529,24590,50421,29961,27704,56705,59514,49542,47870,20368,513960,21105,21448,123271,29611,43023,21660,21312,48253,202567,88044,45830,422483,31549,39707,26366,243147,402668,735599,37778,25067,867754,52023,107530
178873,23533,292814,23590,114556,95197,28271,19012,15389,29780,11902,10766,52500,21357,11843,46705,14526,65848,49781,29211,122090,29383,11401,24589,32525,11291,32100,125788,12229,16387,22629,33086,46354,11032,43803,12702,48983,24066,57960,24980,23983,54101,75952,37173,40930,39810,3274,21660,10783,18427,35250,20467,84416,11719,17730,19224,42205,38527,46235,13758,9568,23470,43667,47818
77782,43730,19019,22786,54129,49548,33559,40484,16093,73981,45088,9250,32881,22795,46410,10020,179390,31479,29700,42653,42028,102358,9999,39559,8355,12037,10906,50509,17517,66407,27926,36396,23468,33459,57539,13554,19042,177788,66832,29900,38969,69034,55931,59805,13099,3102,39805,42907,8475,193209,60754,15258,154989,42493,34876,33112,21071,38565,25429,20732,8538,383070,122571,20752
38846,23504,28201,14001,23043,21857,49359,47472,72277,28086,89137,48012,33952,84523,111562,67751,12234,84212,33620,60190,32904,34678,80575,41081,132787,21592,67952,28646,25277,55868,64967,10980,87016,79700,19557,50310,46028,19261,65731,45077,57196,26072,45315,22077,2760,13092,40942,29608,40748,33949,14721,32788,42519,46036,27595,45590,22294,36541,74584,29817,93169,44443,60565,56489
10833,25746,86968,62340,113240,35604,62643,108974,15749,26632,17429,21721,37685,42278,16093,13599,192081,27405,14346,48736,32275,20000,16322,32312,11646,37927,28462,19858,26724,32141,147566,26220,62938,18547,55214,20309,37966,22992,37986,18686,24935,116492,38913,2568,22077,59806,37192,123209,10138,30572,26454,110355,32020,9257,17380,58076,19057,57303,29108,69263,43485,197575,32102,15230
22188,35301,25781,13928,26272,12607,33040,25008,20674,14294,28998,33945,30295,26385,11798,83378,57184,8643,37330,22095,26050,42032,67699,17928,62670,51640,19751,78220,34663,32755,8794,10386,47124,29584,25190,12287,123982,28880,11618,44405,20664,84240,2634,38913,45310,55922,75944,21434,12269,46922,17881,11265,51329,12011,25100,12263,19363,153418,69059,33183,82763,28321,43906,89540
58273,21580,29567,38574,46619,12289,161173,41165,13016,30663,27631,10915,47987,123188,17940,25242,109516,32602,26209,128645,79881,8944,20011,36802,15200,11171,35785,43405,22406,85589,21404,54598,84726,148040,41086,58590,19770,36599,22046,15820,57036,3220,84252,116498,26066,69037,54128,21131,14809,98657,40889,19396,36911,10821,9717,24591,15335,82245,37465,9396,14369,75697,64867,43563
56242,430823,331764,191113,362576,53873,41079,24594,125326,358040,247342,115189,307961,465927,82294,37578,230493,32976,49071,382080,445508,18588,32083,467243,32733,67092,61409,36108,72993,26079,72565,26017,55081,315613,33149,159749,46674,62637,36617,19186,21216,57026,20665,24931,57189,38971,23982,513773,36268,193727,60076,168145,343241,20261,34127,91717,177245,336129,480973,21400,36618,481573,33858,20333
50327,75381,126417,13136,19682,98400,55128,42234,12007,40813,56028,52078,47551,27612,20538,131144,9702,39386,27986,115471,40964,33311,96242,21944,47252,60899,24289,21237,172065,42220,20805,24503,17861,62484,9697,44920,32909,29960,19899,2770,19193,15817,44440,18688,45070,29909,24977,20370,44610,72580,54103,43424,25195,115780,35270,14422,27501,45399,21791,41262,55008,26273,605800,96866
27365,66344,41565,18122,32539,49046,37774,9692,59274,62052,24911,8634,39142,31982,65402,14888,42521,39314,33934,59177,26080,18708,96801,68853,11648,33129,80472,26495,30396,170484,22288,11871,92565,27050,59447,25112,39593,24842,2752,19906,36618,22034,11618,37910,65747,66880,57967,47876,8253,37224,34929,22492,67447,11762,84112,60566,21200,36689,61624,10593,231217,41563,17597,220197
35967,52111,45966,113268,78830,37431,76397,84347,41284,391648,27876,59561,79097,49860,28024,48020,25403,172339,20188,55487,74748,21250,85949,70305,31423,24799,25384,47104,65656,58088,42975,35647,124139,26424,26824,73776,48370,2758,24841,29979,62653,36610,28891,23003,19268,177809,24071,49554,45663,33603,32057,39145,82128,23259,23025,64813,87250,49333,96714,34647,34262,63173,30222,52716
99105,33314,44761,18043,32266,45140,52360,31862,30926,28885,60342,69103,41909,27532,76669,53346,17780,24936,204031,59482,37512,39988,32612,30501,58127,37484,16261,24487,86343,36225,11986,16336,13924,196007,33478,47051,3346,48553,39601,32893,46687,19770,124020,37967,46026,19042,48974,59459,18517,24066,45689,16526,35465,27113,26162,16382,22593,28785,26187,35015,61727,65928,181418,93059
79779,197385,153039,35442,71242,103071,74544,36551,45401,138394,68189,35826,73615,98533,234825,37725,51667,64411,37740,74108,62627,215043,33762,73053,11587,67596,28261,15075,37983,38767,21019,35596,21133,28998,17589,4602,47061,73761,25107,44916,159563,58584,12285,20305,50325,13559,12705,56703,13203,54250,58259,165553,65522,18059,16067,58985,50140,74270,69011,20046,29916,73882,89429,15458
16439,25307,20093,14892,33058,34644,40587,11766,37475,19741,10983,62871,26357,60178,170319,20950,95725,36230,35739,23444,26559,15888,19392,41660,18859,9819,59199,26582,16664,19049,40913,23604,29984,10209,2908,17592,33473,26831,59437,9704,33137,41082,25187,55245,19568,57577,43847,27712,128586,16739,19460,20919,160617,32353,20632,33407,23489,48830,33781,9478,20633,25732,209516,15113
40499,37946,85612,18951,39230,32774,44614,47699,21281,44483,21744,48770,31554,49821,35504,28423,36124,12691,27632,21827,34230,24875,81880,95580,45550,70097,72930,14233,42054,31440,63422,27186,25486,3212,10206,28984,195976,26433,27044,62475,315590,148041,29583,18558,79691,33448,11041,29966,89790,34581,15778,84687,26700,34033,28735,33574,74312,50586,35355,41142,52206,21071,70182,50482
24553,29971,41125,201306,240537,24641,38377,34362,14207,20533,83359,29058,19141,25063,19697,26684,37522,22708,18320,30291,38088,14298,21103,32546,34445,14869,15805,29049,33959,73875,40030,74654,3042,25499,30115,21119,13919,124151,92579,17851,55141,84715,47108,62966,87027,23487,46370,50396,19669,58776,28834,23649,31992,56611,38598,14251,43664,42810,65648,11066,21269,58443,105348,35659
31608,23409,22154,35734,55879,29794,11936,82890,41425,47680,11860,23164,59983,22786,20341,15257,16434,40995,21374,82521,90652,7685,104621,31043,26769,65846,17997,85436,10834,9231,23125,3256,74426,27189,23581,35596,16337,35649,11864,24498,26017,54597,10386,26235,10979,36409,33125,24589,10476,31414,14681,29341,124595,13721,16446,236698,29638,83627,32985,17118,9210,62483,142514,19304
24897,20789,18034,58773,27039,9956,24998,7865,130011,39986,19232,18639,53813,25417,17110,38250,14638,55430,23615,46273,26049,63715,132183,26020,24053,21260,51723,29254,31602,40146,3008,23141,40017,63425,40938,21028,11987,42982,22309,20725,72554,21437,8794,147576,64958,27939,22677,67526,57015,24508,30215,24252,49173,10253,15204,25312,25018,22648,24428,12885,33988,52775,14193,35710
21053,96599,26565,61274,30032,9990,103067,60891,27768,14101,38003,33853,54238,31454,23738,40704,11938,14273,34950,54513,67207,52284,46296,75993,30341,26547,25899,40798,21057,2646,40139,9225,73875,31428,19039,38776,36230,58075,170505,42241,26076,85552,32757,32136,55833,66410,16395,131567,24133,82067,53729,14924,37736,26782,241729,16898,17008,25016,86815,34545,85254,62794,48452,61756
76491,50488,82658,24510,42219,39059,133272,31791,43716,20120,53431,49757,49690,39738,23232,31082,34566,19105,76781,60275,41467,22781,30871,40133,34303,23295,47076,46621,2938,21057,31611,10834,33957,42081,16667,37993,86231,65667,30409,172075,73030,22406,34656,26730,25282,17523,12224,180560,76547,33984,51601,17474,39118,27529,28038,46192,43089,105454,38675,32818,393097,38126,36238,50505
15358,22265,32583,27077,36769,29243,32866,27314,64134,26094,22428,22888,40978,25401,11991,34877,41272,123687,35444,59973,36193,7919,26834,34981,9549,13162,85373,2964,46594,40795,29240,85425,29046,14237,26593,15078,24490,47105,26519,21229,36103,43396,78221,19855,28631,50510,125786,37248,36040,110278,109813,37628,66750,10712,11893,23371,26328,26882,139032,29160,12568,37851,21465,55137
50465,42824,117897,42141,26167,16278,23731,37410,15352,46791,62145,12814,24109,63837,17976,103047,18292,12404,19270,79873,69354,226853,25959,32834,26338,14342,2722,85364,47092,25859,51729,17999,15829,72931,59191,28276,16281,25370,80403,24294,61399,35821,19759,28472,67945,10899,32104,126609,52545,44769,52323,40374,31919,47557,19592,52391,40409,24716,50748,13080,65939,46702,126634,40721
32443,32160,17386,233888,25031,81561,62621,18589,32441,23568,25353,78850,57192,35184,44081,32508,11411,50725,35540,45893,28424,65215,55090,35157,23495,3020,14335,13162,23305,26545,21265,65854,14868,70124,9816,67593,37471,24789,33105,60884,67100,11171,51663,37912,21593,12075,11297,23422,21453,132529,273104,29037,29138,36874,24075,60892,39281,34954,65588,41611,96127,43732,82018,237253
58742,19211,46363,38780,19431,30840,25232,214550,26961,457352,63960,27369,54802,115337,24554,32753,24489,21854,53331,60212,20655,26760,43746,25258,2634,23510,26333,9552,34296,30346,24055,26769,34438,45555,18859,11588,58115,31416,11653,47267,32739,15203,62664,11649,132792,8359,32518,26921,24554,16981,13863,12440,66099,40183,25810,57430,440661,50425,54131,43063,29763,180080,50712,93137
37244,542059,392224,214559,481569,53026,169327,23094,374951,182734,24449,44490,333473,517584,73876,40838,122293,21820,59821,531211,518575,19900,88097,22372,25262,35152,32828,34982,40122,76005,26020,31043,32537,95510,41653,73063,30492,70285,68848,21948,467593,36797,17935,32312,41078,39558,24590,481945,21110,261503,52058,165476,431586,29913,117911,34370,261761,433063,750434,77804,68444,653368,24997,82746
33159,35230,23856,55097,32100,47575,40014,19822,36110,58495,66274,84195,53086,49289,80697,54090,14380,49061,49069,29732,36299,32745,3288,88100,43746,55058,25970,26834,30874,46252,132181,104519,21100,81852,19376,33760,32760,85920,96777,96223,32087,20011,67707,16298,80538,10005,11408,45896,30292,30326,13694,76046,49576,29292,53379,34794,21024,28326,28378,33969,78826,30988,138142,50778
54490,45734,56281,67817,40356,33194,131143,48977,45308,10670,54531,90962,37878,67000,14284,36903,23557,12902,30645,57845,26892,2748,32755,19900,26814,65140,226860,7917,22773,52238,63688,7684,14296,24858,15870,215076,39998,21240,18712,33285,18588,8945,42028,20007,34703,102347,29370,61829,10733,130393,18596,31123,53956,17173,39019,15133,36086,16302,28395,101240,54813,42376,92380,36865
61094,445385,439239,238732,474926,122993,58695,54369,141776,231192,83285,19377,320906,516613,160165,21576,82233,24825,96875,480874,21112,26893,36297,517899,20657,28421,69337,36195,41458,67208,26042,90638,38089,34234,26565,62612,37504,74696,26077,40968,445176,79895,26023,32278,32891,42046,122100,483612,21041,219305,84044,56565,404013,24882,246645,28260,233511,517949,584777,18945,113687,772068,40718,77452
46823,511714,465710,307218,499182,89302,29092,55886,145707,185519,101286,193793,249647,457945,49895,23929,114904,26977,51720,20334,481489,57855,29722,531245,60215,45886,79858,60067,60281,54521,46274,82487,30273,21824,23450,74098,59476,55462,59179,115468,382364,128634,22090,48778,60198,42661,29217,435466,18482,170657,52923,61328,376479,107631,28355,42651,302998,387984,576367,37394,189707,649059,19518,30669
699145,69970,66065,49414,22768,53830,67902,30669,21439,71900,41570,31100,45526,134919,71722,45939,560360,17865,3820,51705,96901,30650,49093,59773,53376,35550,19272,35446,76785,34926,23582,21377,18326,27631,35737,37757,204080,20192,33937,27983,49059,26192,37336,14348,33611,29705,49795,52133,66605,17385,37230,27448,53515,53754,32001,18593,31563,92976,234511,80905,151482,185947,35871,56011
81528,46755,29891,13611,39684,14308,10718,11770,30910,13246,14556,273927,27061,24655,16915,58829,15252,2394,17865,26971,24828,12896,49061,21816,21873,50727,12414,123740,19111,14273,55416,40974,22704,12695,36211,64406,24928,172324,39326,39379,32962,32595,8640,27396,84222,31452,65840,70117,28470,32155,56506,13639,22218,13799,10645,67777,14912,24674,25837,20336,27861,76367,9984,169127
99219,85242,254754,57416,85895,35961,50106,32682,35389,95406,9996,12924,123942,125094,72951,45865,5864,15246,560360,115066,82219,23558,14383,122294,24492,11413,18298,41281,34557,11946,14640,16422,37487,36124,95740,51665,17778,25384,42513,9700,230508,109500,57221,192101,12239,179406,14524,112580,25352,90478,141031,161784,83232,53601,47482,32352,99781,89901,136060,8193,13244,116481,25316,30899
78663,22740,17052,35797,21604,77737,38291,37303,102130,26977,57864,33261,26683,18566,13039,2422,45855,58751,45951,23930,21577,36879,54112,40840,32744,32443,103067,34869,31083,40690,38245,15249,26687,28313,20953,37723,53344,48000,14886,131135,37578,25210,83365,13594,67750,10012,46710,37516,39816,52022,12787,57965,56538,11533,45978,123965,29489,54743,88019,71941,121736,19604,120916,57111
62232,100436,53304,73663,63407,117526,37184,46791,55777,71789,26438,9545,117127,89847,4278,13035,72933,16910,71723,49884,160171,14288,80693,73888,24550,44079,17975,11988,23236,23744,17098,20339,19699,35507,170298,234820,76671,28018,65405,20540,82290,17948,11802,16092,111573,46350,11843,72937,9956,75902,78888,82320,79077,49445,20703,29100,43836,70622,41905,11465,57479,106542,13088,20198
48746,562811,392144,258153,469919,79414,88344,24724,131051,225601,19639,84408,278795,20250,89838,18577,125086,24670,134891,458066,516313,67013,49269,517527,115402,35193,63833,25398,39716,31446,25405,22785,25046,49828,60174,98535,27524,49840,31981,27605,465840,123193,26382,42270,84521,22799,21364,438297,36516,170319,68605,48939,430473,54381,27239,34027,311097,391166,502295,20336,35959,656747,35759,41626
64065,268653,174238,140589,346540,47074,36673,95717,137895,197360,58454,30613,14160,278743,117155,26683,123947,27060,45545,249803,321208,37865,53109,333419,54821,57207,24108,40982,49704,54240,53810,59986,19140,31570,26346,73606,41894,79067,39137,47554,307917,47882,30295,37627,33938,32911,52497,307831,38001,225488,49091,53717,269704,20394,56716,28856,222406,255643,290654,60099,56399,428769,106687,248503
80033,40056,14615,72021,20612,81479,40294,64821,46632,41349,55269,2208,30621,84326,9543,33264,12924,273909,31103,193789,19382,90972,84183,44495,27395,78799,12817,22883,49774,33853,18534,23163,29044,48788,62863,35871,69064,59531,8637,52070,115193,10916,33971,21719,47990,9248,10758,14735,27430,191866,41575,9435,17517,21855,29176,34932,15909,37149,16141,57141,94339,24620,61457,110594
41425,109681,25970,10641,80967,11370,101653,21365,30539,22829,2182,55271,58433,19642,26437,57863,9999,14561,41543,101286,83272,54546,66281,24448,63984,25340,62174,22432,53348,38030,19230,11847,83374,21748,10992,68187,60318,27871,24908,56026,247300,27628,29000,17425,89084,45080,11906,42825,42635,17885,14168,31857,50758,194948,29646,11750,31133,24197,186817,29544,180713,73842,77848,49380
69160,280283,178034,95866,217149,54155,24183,30482,62792,8590,22827,41368,197358,225567,71831,26980,95410,13252,71906,185520,231248,10667,58607,182723,457354,23566,46806,26095,20117,14100,39980,47680,20531,44485,19748,138401,28883,391639,62041,40793,358003,30663,14292,26633,28083,73988,29785,213046,36476,147220,47578,48858,153064,123914,33613,29464,139660,258141,209592,39921,173797,254293,40606,21167
43049,97772,214132,112074,272093,57892,38597,22321,6386,62804,30592,46629,138003,131029,55783,102102,35400,30902,21440,145801,142009,45306,36118,375015,26956,32370,15358,64132,43724,27771,130119,41414,14203,21288,37473,45446,30936,41273,59278,12013,125270,13014,20674,15744,72267,16089,15386,151851,16094,62213,38394,61891,109058,32873,18820,228363,51369,254845,174584,17929,141560,506561,76176,21871
235270,196082,19853,12925,47444,9761,34216,2592,22324,30482,21370,64807,95695,24727,46786,37308,32692,11770,30665,55898,54376,48976,19831,23095,214540,18585,37408,27302,31778,60919,7864,82882,34365,47689,11761,36556,31862,84340,9691,42247,24597,41182,25025,109035,47480,40488,19014,39349,36061,22640,31639,103839,120267,345395,21717,36401,67864,39491,33735,42004,89906,29256,90988,39026
160784,274429,13931,106187,158594,10574,2480,34209,38601,24183,101619,40239,36668,88343,37178,38266,50106,10713,67876,29087,58693,131073,39950,169293,25230,62649,23728,32858,133269,102922,24942,11938,38376,44607,40648,74552,52341,76385,37762,55004,41078,161126,33039,62650,49302,33582,28310,49413,28026,14512,32732,116065,46962,44770,163208,145912,15973,31196,88197,46821,46902,80448,48565,112834
23268,141642,57249,51822,97122,3910,10574,9754,57874,54161,11367,81499,47064,79421,117587,77742,35989,14319,53835,89307,123059,33194,47590,53044,30840,81504,16272,29238,39071,9989,9954,29785,24635,32781,34644,103072,45137,37414,49048,98402,53882,12294,12607,35613,21860,49540,95194,141608,49738,153757,90364,169059,75776,25064,13348,13707,80279,147030,74837,8902,114091,78560,30330,54808
66493,463169,384576,146213,16736,97055,158560,47443,272070,217187,80963,20612,346525,470315,63457,21605,85962,39687,22757,499928,475415,40352,32096,481665,19428,25023,26170,36774,42217,30042,27033,55889,240944,39239,33057,71229,32257,78815,32536,19683,362398,46606,26261,113248,23042,54123,114548,438085,31863,284250,73618,128930,375626,44179,55822,49156,240040,301773,526900,36125,25798,714299,30964,29030
18410,391156,211814,9982,146202,51793,106191,12925,112101,95811,10646,72033,140588,258500,73654,35792,57430,13606,49398,307323,238796,67803,55085,214557,38786,233823,42141,27065,24503,61288,58766,35737,201322,18948,14881,35431,18037,113285,18117,13131,191128,38579,13959,62424,14005,22788,23592,203119,12925,154615,126922,266160,318369,16481,17468,122448,107427,241681,229049,49628,21138,387142,47621,174046
23026,471334,15592,211836,383876,57248,13935,19857,214108,178095,25969,14614,174150,392433,53296,17059,254753,29866,66054,465995,439282,56286,23873,392243,46361,17378,117895,32585,82655,26565,18033,22154,41123,85608,20098,152999,44762,45961,41550,126451,331585,29567,25780,86993,28189,19015,292814,366805,29766,108111,41959,44613,478437,135514,28317,21908,141841,376205,441870,29192,31210,966096,38198,25964
53393,17726,471353,391266,462960,141655,274468,196082,97727,280062,109672,40058,268487,562812,100444,22747,85276,46765,69962,511676,445132,45702,35238,542164,19207,32185,42823,22265,50488,96593,20794,23409,29956,37947,25305,197427,33335,52111,66335,75378,430757,21575,35324,25737,23507,43720,23528,469287,17534,191383,46725,66748,404025,21465,33391,29470,193299,345568,419622,18252,86318,664724,142745,91546
3168,53375,23028,18414,66515,23266,160833,235246,43046,69166,41429,80024,64064,48758,62241,78686,99208,81501,699207,46836,61085,54491,33121,37242,58732,32431,50431,15358,76472,21065,24887,31593,24556,40500,16432,79779,99108,35963,27370,50333,56279,58259,22190,10832,38839,77794,178750,103334,1242361,24396,18795,67603,68188,16348,64137,20478,66117,20082,23012,70199,48935,28614,83682,56201
