714127,101812,112782,38059,607803,42387,470351,584287,391097,72759,132548,600844,52190,48111,32213,132638,45824,337644,31852,513781,41232,34281,36383,456573,47937,184342,108077,83868,118581,237725,170472,36408,49206,89859,63094,51824,118950,42655,86427,37432,184490,27406,37225,180097,252377,532883,211496,89279,36072,33450,51344,46682,40536,493457,514011,546316,525018,396101,294892,35079,85382,120393,44977,64263
1063382,206723,34579,49506,943548,34086,419039,916122,699509,150130,58692,884046,41373,44629,34437,65354,33453,658949,31014,281179,38532,32543,31358,288405,71063,89259,40825,69032,53620,214196,247718,46272,68359,39755,68846,72716,47190,41417,66877,46447,34302,184617,43309,143163,775600,807310,115432,67692,36451,36600,36349,46370,46170,803306,658943,619507,893133,575478,100195,46902,68954,69485,44489,69349
102303,25811,14683,135576,90266,13546,52182,80074,60383,55012,47928,85144,13791,13809,13697,38970,13393,73852,11127,65747,15621,11359,12524,69192,20736,38840,19587,20764,24165,34603,32637,130395,13320,19284,16128,19589,19346,13421,20025,10516,46457,37431,138873,24780,41724,80835,48257,22406,13772,14568,16343,16916,125246,86538,53756,54832,66626,46314,29631,145232,22211,16335,16420,18810
161752,69335,27226,21998,141110,17764,117371,128417,127217,44966,81777,136641,37466,23969,18900,62851,21344,85221,20267,112313,23754,21351,19134,113745,20330,148508,28874,139507,33152,84454,78277,20205,25179,29975,25525,21009,54417,25535,11750,20024,66892,86437,21183,90088,87555,127383,78830,134779,18977,20311,21605,26173,24606,127509,95987,90519,111712,109659,84762,21414,146407,31880,25657,113781
102929,44125,19955,15766,93414,12587,58046,90150,65313,21705,40790,92620,58302,16777,12808,44402,16815,57606,16638,76621,153824,16694,12719,73178,15155,45089,20599,25031,25522,36998,64481,16410,16773,19954,19904,12839,26606,7330,25532,13420,41415,42653,14305,31129,48045,88325,50130,25324,12435,15584,14952,151513,19399,88776,61300,72951,73297,59686,36508,12948,26230,25077,154300,23606
308912,53675,90740,22895,272354,38149,107896,303649,81104,41020,45616,277042,25905,42380,34157,210965,50765,277474,27461,253773,26384,47312,30118,267954,28512,239907,154693,50635,173402,47803,53672,23359,27562,72680,54238,26744,14544,26585,54408,19352,47188,118798,21450,41517,53787,238140,184713,44544,28522,28113,48275,26090,26216,277141,80898,165197,80406,74307,55814,19661,53626,127447,24898,34735
101688,26641,15574,15753,86465,17541,56390,79958,64942,50908,31859,88330,13827,15263,15172,81533,12137,52255,10866,80328,14189,10795,12392,77661,99560,40040,18790,20493,94412,31873,33914,24492,107271,16219,35122,8160,26742,12842,21008,19596,72741,51829,24784,49296,74680,83502,58172,22459,16102,11834,20869,17338,14781,81854,59773,77860,74299,49117,35129,21798,21189,33280,15959,18869
116214,78851,40990,18934,106268,14075,71464,105155,65819,33623,31615,94797,50884,96585,16083,62697,15048,85257,14266,87924,20841,13571,16759,80988,31172,57877,35483,26322,35537,31971,47696,17557,35648,50243,8668,35103,54233,19904,25525,16127,68864,63102,16698,47565,71788,96142,58030,26952,16159,16146,15928,21263,18206,95333,84359,78530,71252,66643,48813,16266,27477,126377,22942,21965
156116,32859,115216,16697,142561,45421,101310,159520,62162,33263,29941,149434,48525,49963,33077,79035,41611,131626,39970,119699,18600,23696,37515,124028,17722,113399,84565,29865,72132,30573,35149,19056,15810,10732,50271,16218,72690,19948,29974,19275,39750,89792,16319,36943,43457,131691,89735,43558,41821,41112,38810,21921,18466,125710,80135,111861,88010,58068,77747,16676,31252,89600,20625,23347
92458,22036,17519,17245,83302,12044,49609,76271,61173,46524,26586,83158,16193,14319,13123,79773,15186,53506,16488,82436,16224,15405,15177,76358,102546,37472,19914,21074,88237,35444,33746,18882,8274,15810,35655,107255,27558,16774,25184,13317,68364,49202,18871,56302,79314,80263,61062,23779,13353,15179,13901,15576,19632,79145,56535,75265,69159,50672,34093,14177,23454,39073,17534,20184
96866,23301,16881,133106,85954,15120,48896,78508,60071,58193,47455,85258,14401,15438,14020,40067,15045,67659,11595,69136,15513,13453,14653,62129,21858,39390,18986,21809,30309,32156,31066,10454,18876,19057,17557,24501,23362,16418,20201,130426,46294,36399,135037,22104,44424,83468,48119,21001,15230,14116,16824,18657,127154,76992,54445,54793,72596,45539,31323,134042,21568,16507,20425,18376
734892,246760,34151,73866,663266,32196,647930,614697,490827,140447,116084,584781,53352,56444,28520,63651,36262,164232,26888,210028,64936,29854,31321,247383,32646,100570,41845,70842,39691,180358,26058,31063,33752,35151,47700,33918,53661,64485,78254,32636,248038,170512,32383,149987,479205,575730,102339,87483,33999,30052,37389,71882,33775,346702,488386,171660,616580,485145,188117,32485,73848,52423,69935,71789
494229,149417,45450,34627,435347,51375,417639,400312,311229,133390,81704,390703,39962,32257,23013,55698,62778,172807,28222,303325,32554,26371,23063,290543,29384,106400,47732,77958,43746,21048,180767,32159,35434,30567,31975,31871,47813,36992,84448,34589,214085,237719,33814,194318,243116,431342,104653,96072,23828,27494,57396,33777,37400,398255,430491,231388,431232,306775,200997,32447,79893,37246,33898,106855
371056,37239,99754,25261,342370,28976,91936,348759,66728,55335,36392,343155,22448,24334,21508,267090,28407,325564,19729,318412,23594,19103,19476,319864,85692,288421,149654,31729,16478,43743,39689,30304,88227,72112,35555,94414,173155,25524,33149,24157,53633,118589,31719,31440,56112,291830,300082,33013,20451,19233,34418,26596,24393,258713,79334,185085,70898,59089,48127,28402,34550,109188,25759,34643
138995,68166,25922,23292,127188,18703,110801,117730,115926,46566,73421,123475,41523,22013,19373,62058,18933,81293,17764,96839,24120,18522,20584,98503,21848,133871,27803,12144,31731,77973,70851,21801,21067,29871,26325,20487,50630,25031,139493,20766,69043,83868,22609,79256,85405,124253,75882,128600,21979,19962,21732,27180,23041,123844,90452,84167,102775,107818,78994,21507,145813,29143,26548,110520
249385,32030,120295,22099,208555,77644,85350,225780,62678,24359,27146,226033,23213,19660,30244,171991,96762,213173,19378,212109,24430,38387,26333,206674,19239,174291,12764,27803,149639,47734,41839,18987,19883,84474,35489,18788,154451,20603,28866,19587,40817,108036,20354,41051,45293,192124,146722,28043,30637,22861,96705,23319,19255,174909,74427,148765,69746,52885,63231,17976,28934,85597,26576,36797
1301645,73967,142797,43656,1163164,39584,173052,1173184,131059,72748,89809,1050129,55766,44162,36312,902697,36956,564049,34014,1013990,41926,34736,36562,994497,38172,41088,174391,133871,288953,106466,100563,39396,37482,113729,57898,40042,240030,45082,148525,38838,89243,184282,43939,108269,112821,946092,824862,137088,36865,37219,40724,47272,43711,906846,152930,242473,141185,122519,111131,43806,143557,155954,49388,127567
91248,23174,17261,19034,82770,12873,48538,78142,61020,45008,24822,80052,16878,13762,14865,76070,15302,57502,13777,79987,15624,12747,13419,73688,7988,38176,19244,21847,85686,29381,32646,21853,102461,17723,31163,99564,28513,15156,20325,20738,71067,47934,20615,51371,73093,76019,62371,21499,12518,13532,14054,15485,21692,77309,56744,71770,64435,46640,31509,19330,20567,34780,16525,17736
2383909,169748,144441,75298,2116284,67768,662027,1786676,884632,146336,158424,1888256,71007,66555,56930,920295,68335,1085092,57158,1759343,66532,56606,55844,72242,73691,997743,206676,98515,320006,290760,247018,62129,76369,124142,80985,77669,267991,73178,113745,69164,288489,456513,66582,211105,315165,1687729,975532,110751,58088,56954,69548,75798,71343,1669308,711100,871281,1036164,456673,343221,65590,110596,173975,77959,88802
89543,20540,59201,16532,77104,22125,41845,72289,54772,21032,18359,73483,15227,12711,91928,30651,13689,48636,97279,58784,15968,84281,8682,55842,13420,36557,26325,20583,19472,23061,31328,14664,15178,37513,16764,12395,30112,12716,19131,12526,31356,36397,13199,22537,37339,73555,54993,20964,95891,102360,13169,14506,14386,68080,62005,47167,59826,41001,28553,12328,18700,17705,17309,16649
81619,25341,43616,15153,72872,25705,41335,67311,51933,20620,19043,73015,15670,14605,85793,31048,34370,45745,95707,61818,14697,8378,84316,56609,12748,34734,38421,18523,19102,26368,29854,13457,15404,23698,13574,10798,47309,16695,21351,11359,32539,34280,11270,21772,39187,70501,58425,18131,71651,87556,28441,13865,17369,68593,58076,49827,56569,41232,28635,10937,21204,20125,14689,19215
92225,40670,20547,18881,84369,12660,50076,77809,61504,20065,38122,83569,58568,17343,13966,40321,16216,53650,15594,67963,7300,14696,15968,66522,15638,41924,24426,24118,23597,32553,64951,15514,16222,18606,20848,14188,26390,153834,23752,15612,38535,41232,15165,30065,44858,81492,46040,23866,14789,16300,13019,152423,17315,78744,57300,66929,65462,53752,36260,13595,25019,23065,154467,22607
2833852,90153,173302,73014,2583993,64301,824297,2090906,981687,68332,179964,2212669,67511,67655,54351,891597,70616,1171129,52633,76766,67974,61812,58783,1759945,79978,1017020,212145,96790,318240,303325,210163,69113,82423,119651,87920,80282,253757,76586,112304,65706,280479,513662,71255,235823,338948,2002253,1086504,117654,59993,60473,71542,78842,71285,1928617,991739,1162424,1379375,541695,499722,67383,106428,176656,76364,88504
76239,19747,59852,13303,68265,19791,40365,63460,53797,20313,18106,73671,15396,16489,86312,30044,17713,44073,8090,52624,15594,95707,97266,57149,13774,34001,19378,17763,19722,28224,26885,11592,16486,39970,14264,10864,27448,16639,20266,11128,31021,31851,12016,22749,38840,69310,57321,17485,82417,104568,10285,15128,22311,66856,56968,48162,57724,37637,24731,10569,21550,20819,14867,18308
1992265,157540,164100,74669,1795610,58358,353138,1434655,906552,116166,65591,1619616,60178,67785,44731,492673,56006,62116,44071,1171757,53664,45754,48651,1086597,57502,564403,213177,81325,325647,172818,164418,67639,53509,131525,85249,52256,277592,57595,85243,73811,659094,337604,74195,135290,650862,1450531,527246,88379,48990,48824,55072,60914,76925,1480835,575702,1193002,1210573,459034,163405,72635,89954,188250,61985,72136
84683,20724,53364,14877,77579,81111,51149,70815,56299,17307,22159,78590,16065,14702,20657,33173,7130,56010,17702,70659,16219,34365,13690,68329,15297,36957,96818,18934,28398,62795,36260,14940,15175,41620,15052,12132,50776,16815,21338,13409,33455,45832,10975,36644,41263,74152,40726,21727,19622,13341,103137,15121,18004,75530,64225,54408,64909,43808,47036,12127,20479,19599,15997,46115
1218044,63880,101293,40023,1045820,33068,117601,1070740,100710,81699,61005,965235,41352,44634,29620,34642,33175,492989,30048,890655,40322,31038,30647,918837,75908,902737,172058,62058,267434,55702,63658,40068,79766,79083,62694,81489,211438,44392,62836,38975,65313,132446,42985,59517,71922,877922,779985,57426,32176,30708,32270,45530,40484,825776,106074,173755,101804,86578,68401,39503,66912,116320,45546,46790
81386,22740,50315,12716,73140,19401,43322,67794,55574,22450,20091,71998,13820,14470,8406,29618,20667,44733,86315,54352,13963,85810,91931,56932,14862,36322,30245,19373,21506,23013,28521,14022,13121,33058,16073,15171,34155,12808,18901,13695,34448,32204,14781,21528,37440,70715,53455,19081,88258,91393,24256,14435,12612,65316,59950,49264,60168,41535,28578,14583,19827,16414,14876,16635
95021,78976,17592,13860,83010,12218,51150,82430,63631,28290,30533,83011,81413,7534,14471,44628,14699,67785,16494,67659,17345,14612,12709,66554,13767,44151,19659,22013,24336,32271,56444,15438,14319,49963,96591,15262,42381,16779,23969,13812,44601,48129,15875,27129,49518,83006,46261,32485,11790,14108,14999,19510,17063,80994,65823,62637,97577,56025,57608,16118,22402,110322,18401,20764
96421,36146,20928,17187,85860,11357,51844,86292,63260,27074,29567,84205,8264,81406,13825,41347,16062,60164,15398,67512,58556,15672,15228,70997,16875,55770,23211,41518,22444,39962,53367,14400,16193,48522,50876,13829,25900,58300,37459,13797,41375,52197,13878,35907,49304,81725,46312,44003,14597,16450,13598,57405,17715,80362,67580,64402,101001,57945,63756,13790,39871,52906,60012,37210
3817589,290495,175155,93931,3317421,78143,1311754,2872415,1610472,200733,197818,105702,84195,83015,72016,965141,78592,1619146,73660,2214964,83577,73007,73486,1889819,80038,1054320,226097,123452,343302,390642,585082,85259,83149,149330,94793,88309,277129,92591,136589,85105,882083,600866,90219,309221,1105767,2772761,1150803,150821,72187,73207,83693,95448,93455,2449843,1453023,1510370,2228927,1079845,536134,89377,139933,211483,98979,120335
234421,94470,24695,45190,215144,18499,177881,190587,173326,31871,14108,197817,29564,30535,20094,60992,22168,65581,18105,179964,38120,19047,18363,158264,24821,89794,27143,73429,36386,81736,116141,47453,26580,30025,31610,31863,45626,40788,81778,47886,58675,132468,48841,85959,88864,189125,71436,92992,19388,18771,26515,41912,48692,212410,187390,149907,198788,149379,148289,52082,76479,37322,40863,45189
245641,155242,21420,52494,210604,19398,204107,234028,159118,13206,31871,200789,27073,28285,22452,81659,17309,116111,20313,68336,20066,20620,21035,146302,45007,72727,24364,46553,55316,133748,140719,58158,46521,33255,33624,50895,41030,21696,44967,55066,150070,72731,58944,62222,155792,239468,74995,45893,23172,23789,20979,24675,57340,193473,201067,68213,205814,161849,39405,58026,45128,38262,20864,42385
2115380,257336,56539,64774,1798565,59022,1038922,1475020,60038,159250,173497,1609696,63276,63600,55574,100681,56304,907150,53795,981641,61506,51955,54789,884804,61019,131026,62672,115913,66726,311271,489177,60067,61158,62171,65828,64925,81111,65307,127218,60360,699612,391402,66711,202022,918736,1573428,301869,120793,53380,51448,62207,67980,68337,1368130,1098555,1062339,1741014,868611,350030,65259,124143,74469,68543,90472
3740131,283381,171855,86421,3232026,75389,1365123,87072,1473564,233914,190539,2874615,86302,82417,67801,1070107,70807,1434603,63464,2089804,77810,67314,72329,1788059,78116,1172717,225884,117718,348564,400787,614776,78492,76246,159332,105128,79937,303749,90147,128423,80079,915163,583670,86434,274869,1161136,2700349,1228101,132866,72385,67229,75811,94986,90082,2329247,1495951,1245575,1922339,1108305,580026,82652,127465,205097,91025,111024
1774925,286558,98084,49219,1497540,52614,42482,1367531,1038742,204399,178031,1311452,51849,51152,43321,117580,51121,353449,40357,823998,50078,41332,41843,662201,48524,173052,85327,110834,91828,417286,646064,48894,49605,101166,71422,56397,107864,58027,117385,52162,419581,470554,49246,248921,752571,1295257,373581,123436,42766,41560,62573,61116,53710,889018,1239674,565174,1378831,948928,469986,50281,115014,94263,59356,89751
89738,22103,59260,13604,75483,6804,52613,75387,59043,19395,18501,78210,11357,12220,19382,33080,81052,58402,19786,64307,12662,25699,22121,67795,12870,39623,77639,18705,28979,51355,32198,15121,12039,45398,14075,17535,38160,12588,17765,13540,34088,42386,16454,28260,41552,71361,38603,19455,33449,21002,98453,13793,12533,73287,59729,52306,60607,42206,38940,16062,19621,17902,14205,39404
4287965,309724,159605,96608,97104,75486,1495241,3230266,1797175,210531,215047,3311903,85876,82894,73088,1047522,77566,1793951,68292,2578373,84373,72886,76841,2116355,82752,1162323,208263,127193,341910,435389,663255,85953,83285,142602,106275,86459,272394,93365,141049,90277,940791,608104,93231,324369,1189675,3075369,1324620,147222,79398,74547,83258,98202,95166,2710501,1611865,1701501,2458892,1157650,567393,95304,141313,183427,97842,121032
96315,25134,19174,10546,96621,13605,49228,86434,64817,52462,45178,94001,17185,13859,12712,40026,14880,74711,13298,73047,18884,15156,16541,75320,19030,43658,22094,23298,25264,34628,73878,133410,17246,16698,18929,15757,22893,15765,21996,135489,49492,38066,136808,25874,48002,87155,54962,23955,15691,15501,13387,16800,141147,83637,58558,58402,73570,51333,32239,144713,22312,18989,20255,20854
176779,25065,11956,19177,159927,59274,98116,171782,56553,21424,24685,175043,20926,17594,50294,101293,53319,163450,59832,173192,20540,43605,59167,144414,17257,142967,120388,25920,99685,45455,34148,16875,17521,115242,40987,15568,90785,19957,27222,14683,34523,112904,16253,26852,42468,143768,109260,26297,63273,63119,51175,21028,18963,147523,85163,125863,61927,46940,47087,18011,26833,98034,19131,38998
356193,15102,25067,25133,309777,22102,286655,284349,257834,155777,94469,290541,36135,78937,22743,63875,20724,157555,19746,90166,40653,25360,20541,169770,23173,74038,32020,68154,37229,149323,247105,23296,22035,32857,78841,26632,53682,44124,69364,25817,207477,101789,26583,67813,237680,304000,78503,60590,22964,20698,25914,49756,23168,249183,259631,74491,273477,249600,48339,27244,71234,83280,44436,37554
109208,355981,176649,96301,4296909,89723,1771189,3745575,2112165,245697,234599,3817814,96417,94988,81354,1218465,84655,1993836,76202,2834047,92223,81614,89500,2386121,91207,1301264,249496,138968,371033,495111,734845,96779,92413,156211,116208,101630,309643,102896,161657,102283,1063343,713665,106580,364298,1370558,3555963,1452436,162158,86144,80662,93438,109579,106495,3114006,1847671,1834687,2781555,1353503,646006,100837,160059,208996,106968,139530
