0,39,7,1,0,3,0,5,6,1,0,5,0,0,0,0,0,0,2,8,0,4,38,0,0,0,2,0,8,12,12,4,2,0,0,1565,4,0,2,5,2,14,2,0,2,0,0,27,1,0,165,8,3,34,5,94,1,5,5,0,0,0,97,0
2,8,2,2,0,7,2,8,0,0,1,6,0,0,4,5,4,761,5,15,2,18,0,38,8,0,0,0,2,25,27,0,5,10,4,0,15,0,0,0,2,20,1689,1,0,0,0,4,122,0,1,0,2,37,302,2,0,3,6,2,2,0,8,4
0,1,18,4,4,29,8,139,1,662,3,95,0,11,3,0,4,0,249,0,2,0,18,4,95,14,325,2,7,8,65,6,12,1,5,0,9,0,5,0,2,0,721,16,5,8,4,4,2,19,10,239,17,0,23,4,0,11,7,0,4,6,0,152
5,0,84,0,324,30,0,6,0,182,8,4,2,4,2,0,2,4,8,0,0,2,2,0,5,10,13,8,2,1,0,18,3,4,3,14,14,4,1,1,27,2,0,4,2,2,8,26,0,4,0,14,0,14,41,7,10,8,3,11,0,2,0,4
0,4,5,2,3,2,445,3,0,5,0,2,1,0,3,2,6,26,6,0,0,0,15,8,2,2,28,0,157,9,0,4,2,2,5,0,4,0,0,2,4,8,0,5,26,2,6,10,125,0,5,0,1,7,7,4,0,47,123,30,0,8,1,3
15,0,83,10,26,8,22,43,8,6,4,54,8,1,21,8,40,8,0,6,8,249,5,2,6,2,8,0,30,11,10,8,6,18,2,18,15,1,16,0,5,5,3,34,8,14,1,4,4,7,4,3,0,0,3,5,10,12,215,3,6,9,0,2
8,9,9,7,4,2,14,538,66,9,17,8,10,7,2,118,2,0,8,26,4,0,761,0,8,4,6,1,7,26,10,13,0,8,8,8,20,2,3,8,3,15,407,15,16,8,3,8,16,3,10,11,0,1,4,10,7,42,2,3,2,20,4,8
6,8,13,12,9,2,0,73,0,1,16,1,0,4,8,1,0,2,40,6,2,4,4,0,3,7,40,4,27,4,24,25,20,310,0,6,10,0,0,0,0,0,8,3,10,185,4,2,12,2,9,0,4,318,15,8,0,19,42,4,2,98,471,0
5,2,22,0,4,11,2,13,0,8,4,9,20,18,2,0,1,118,8,2,0,0,5,0,0,16,4,0,0,10,0,87,8,9,6,0,10,0,13,0,2,0,2,3,141,2,2,9,18,0,0,6,2,10,6,5,25,68,20,6,0,19,0,4
8,45,7,167,192,15,4,6,5,13,39,10,5,2,0,2,8,2,21,3,2,3,4,0,13,15,7,4,4,4,4,4,10,6,526,4,10,4,6,7,12,0,4,19,2,4,4,10,1,4,145,17,11,10,6,5,10,0,7,0,5,1,32,1
13,0,65,0,6,14,19,0,9,30,139,34,3,0,2,18,4,7,1,0,4,11,0,0,9,4,0,2,4,1,6,0,14,20,6,8,2,12,83,1,0,13,20,4,4,10,18,658,9,10,556,17,15,2,19,18,6,25,26,16,6,49,0,30
3,8,14,4,8,8,23,8,10,4,334,10,0,3,5,20,0,10,8,1,2,0,0,0,113,11,10,4,7,10,8,82,11,10,38,1,9,10,12,126,6,1,0,7,0,2,7,5,84,1,0,19,0,6,10,582,16,14,11,13,2,37,2,18
8,4,22,7,14,24,8,0,0,12,4,2,10,34,10,9,1,8,54,2,4,95,6,5,2,120,2,12,8,21,4,0,69,5,4,1,17,8,5,5,9,10,5,5,6,5,8,22,25,4,2,4,5,4,12,8,30,12,20,14,26,36,0,0
9,47,2,33,2,25,4,10,4,12,0,4,334,139,39,4,16,17,4,0,8,3,1,0,0,8,9,4,4,9,1,135,2,4,2,2,2,3,10,14,0,20,18,5,7,0,22,0,9,9,14,3,10,40,10,179,6,0,5,327,1,35,5,6
10,0,23,6,5,26,76,6,4,0,12,12,4,30,13,8,1,9,6,5,182,662,0,1,83,26,166,1,2,11,30,24,7,7,0,14,2,0,197,0,0,4,32,16,6,5,22,4,10,2,2,138,16,2,54,18,9,16,24,17,0,25,0,20
8,60,9,49,0,4,52,4,0,4,4,0,10,9,5,0,0,66,8,0,0,1,0,6,3,0,69,25,365,0,3,4,0,5,4,8,0,24,4,22,0,0,0,22,2,4,2,2,8,0,4,5,8,0,0,8,13,0,7,16,56,6,104,2
4,4,10,98,18,57,4,0,4,6,10,0,8,0,6,13,73,538,43,3,6,139,8,5,4,4,32,0,0,6,2,0,4,5,0,8,17,9,8,0,8,2,76,6,9,10,272,4,4,1,2,1,1,12,9,0,8,37,12,8,0,1,0,180
12,0,43,0,10,7,0,4,52,76,4,8,23,19,4,2,0,14,22,445,0,8,2,0,12,16,6,4,30,4,12,0,0,5,0,2,4,1,4,5,0,1,10,2,0,3,28,2,248,0,22,4,13,0,8,1,36,4,19,3,8,17,0,19
20,2,19,5,22,0,7,57,4,26,25,24,8,14,15,11,2,2,8,2,30,29,7,3,6,8,4,1,12,5,6,26,14,15,18,9,5,4,9,14,101,24,3,1,221,3,17,11,16,118,12,12,3,12,9,10,12,12,13,18,7,19,2,0
0,11,10,0,0,22,10,18,0,5,2,14,8,6,192,4,9,4,26,3,324,4,0,0,41,5,3,1,23,10,1,0,0,19,371,4,9,2,4,0,46,14,0,6,12,8,4,16,1,2,0,4,2,16,6,20,12,14,10,14,116,11,0,4
0,21,6,0,0,5,0,98,49,6,33,7,4,0,167,0,12,7,10,2,0,4,2,1,4,2,14,0,1,0,0,2,7,0,8,1,2,4,2,2,4,2,0,21,3,0,4,0,5,0,10,56,4,0,2,0,0,2,2,7,7,1,50,3
34,0,0,6,10,19,43,10,9,23,2,22,14,65,7,22,13,9,83,5,84,18,2,7,5,21,2,0,17,16,11,10,9,4,6,2,22,6,14,17,10,6,14,7,9,16,11,10,8,8,9,17,25,34,21,15,7,22,37,19,2,44,5,4
0,0,0,21,11,2,0,4,60,0,47,4,8,0,45,2,8,9,0,4,0,1,8,39,0,0,0,0,3,0,0,0,0,0,4,3,2,0,0,20,3,11,0,2,4,0,2,0,1,72,2,2,0,51,0,0,6,5,5,7,0,0,5,10
0,0,34,0,0,20,12,4,8,10,9,8,3,13,8,5,6,8,15,0,5,0,2,0,9,4,2,4,0,181,12,58,4,2,13,24,6,1,464,0,6,12,5,0,8,10,20,25,9,0,2,4,6,3,12,14,15,12,0,41,1,0,0,0
