405,0,154,21,434,8,329,0,37,30,4,4,5697,37,0,36,10194,1,2,0,0,39,839,0,0,6,0,1,655,0,0,0,0,0,0,231,0,338,0,0,33,0,3303,769,9,1,0,26,0,1,0,8,0,56,451,31,38,0,0,0,30,1944,72,0
285,0,3,0,333,199,2,6,45,22,30,0,290,248,0,39,3,0,0,0,0,232,208,0,0,177,0,0,194,0,0,0,0,0,0,17,0,220,0,0,254,0,0,735,223,0,0,37,0,0,0,0,0,215,226,314,43,0,0,0,243,283,288,0
8,0,11,0,32,0,0,3,2,45,37,0,34,45,0,47,1,0,0,0,2,26,25,0,0,2,0,0,4,0,0,0,0,0,0,9,0,15,0,0,41,0,0,20,4,0,0,29,0,0,0,0,0,10,8,30,44,0,0,0,32,57,46,0
0,0,0,0,6,1,3,0,3,6,0,0,2,0,0,0,8,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1962,26,1384,1,290,5,44,3,0,2,329,5,318,2,15,0,250,0,0,0,0,0,2184,0,0,0,0,0,4696,0,0,0,2,0,0,5668,0,10072,0,0,34,0,4641,711,0,0,1,0,0,0,0,2,0,407,360,0,0,0,0,0,0,1956,0,0
244,1,0,11,274,22,5,1,0,199,8,2,217,229,0,0,1,0,0,0,0,183,200,0,1,202,0,0,204,0,1,0,0,0,0,0,0,195,0,0,196,0,1,210,645,0,0,0,0,0,0,0,0,166,196,207,0,0,0,0,205,251,236,0
509,0,18915,0,78,274,289,6,32,333,435,0,760,318,0,90,10,0,0,0,0,268,410,0,0,236,0,0,8155,1,0,5,0,0,0,352,0,2349,0,1,405,0,2080,8301,287,0,0,34,0,1,0,0,0,401,8329,303,27,0,0,0,281,2691,338,0
4,8,0,0,0,11,1,0,0,0,21,10,2,0,1,2,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7022,0,0,0,18968,0,1383,0,11,3,154,2,217,11,5,11,238,0,0,0,0,8,1858,0,0,0,0,0,10630,0,0,0,0,0,0,298,0,1348,0,0,14,0,403,144,0,0,0,4,0,0,0,0,0,62,366,4,5,0,0,2,9,6849,5,2
0,0,0,8,0,1,26,0,0,0,0,18,0,9,7,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0
66,0,7030,4,510,244,1966,0,8,286,405,0,3742,335,0,9,315,0,0,0,0,251,8687,0,0,240,0,0,4221,0,0,0,0,0,0,904,0,2050,0,0,902,0,2428,832,266,0,0,2,0,0,0,0,0,1541,239,283,3,0,0,0,237,435,330,0
