21317,48820,40076,52620,70393,36185,48079,74650,72010,8696,51858,13069,15435,51301,11153,7602,10090,48844,17059,7704,15511,49093,46261,8939,72694,12879,7879,12877,27517,19321,42169,40324,9941,41054,8719,48903,28993,10640,12783,12824,12121,11050,40198,12865,6364,10043,33413,24399,8436,32189,8297,13208,10742,17152,53563,28079,71384,8443,23854,13997,22148,11032,9248,53997
38183,16331,68443,86800,15576,63815,78412,13607,12411,14013,85089,73370,52103,79587,72375,13744,14193,27169,25994,15120,26781,81169,19594,14293,13289,83744,16160,84084,44846,62515,80955,75500,14855,69158,16947,79026,72704,14359,78501,84341,84706,21778,64529,7410,12864,17658,57495,39089,15810,14336,13679,83687,14159,56136,91370,48844,14944,15893,42394,55109,51273,14274,18607,89195
148201,43211,1058165,1369752,43787,974873,1181902,39346,42487,57100,1372289,55951,118763,1399988,70178,44814,40212,357034,98295,50262,216864,1403600,44055,51497,42998,67653,45094,64152,553190,218967,927542,967472,48238,986467,50453,1347888,578281,42530,61133,66493,64347,146740,45544,64521,40203,47926,794281,494404,43835,43933,46565,71144,39457,195275,1402311,564898,43652,41847,455263,102471,375829,54057,48726,1503244
38485,14155,151299,189339,13089,186657,162773,12435,13239,52140,164635,25222,22164,207859,21605,13305,13726,25218,25919,73589,39939,193290,15704,48767,12430,22344,14750,21815,45262,38064,135767,186190,42706,136082,42598,176422,92010,40977,21869,23137,23022,10322,146742,21780,11047,37089,173141,82256,13905,51105,14192,24975,13966,35495,184352,137363,15184,13805,42321,43828,127140,50322,44248,189379
43998,14942,73694,96985,13261,70137,85717,13035,13406,16871,87364,73457,55280,88262,73509,15446,13752,29157,25914,15885,29455,87554,18502,13842,13118,87872,15189,88041,42520,66417,81746,76907,15014,71653,16496,85235,73343,14635,80264,90100,7218,23025,64370,84690,12123,16752,57795,42528,15759,17330,15362,88979,13048,62391,90377,51868,14951,16395,46114,62147,52916,13943,18536,93558
39476,14839,68259,91302,13396,67719,78461,11919,14273,15335,80551,75335,51941,80927,72341,15565,14308,27616,25259,16204,25681,81166,17632,13678,14712,84775,14850,85879,45302,64342,77882,83366,16224,70731,15412,81367,70849,13985,76497,6568,90109,23137,66483,84337,12821,16017,59425,41287,14377,13849,16681,84445,13088,55075,94048,49717,12524,14652,45068,58461,51203,13545,16628,91033
42367,13673,68802,82383,13972,64792,71861,11002,15812,14439,80151,70282,59297,75469,65642,12932,13012,25173,23506,16250,25987,79841,16210,13805,17035,78165,13691,74478,41630,63211,72831,72316,14554,62007,13719,78221,68365,13896,5770,76495,80268,21874,61126,78507,12786,16473,53070,40546,14064,12237,14266,76572,13340,51607,82156,45283,14426,14152,42824,51313,49329,13980,15903,84233
24863,7336,46324,59429,7693,46536,55027,9039,8206,12358,58678,15133,15102,59111,13788,8186,12819,17014,18703,57142,17047,57658,7930,12461,7877,14393,6869,15656,29280,23101,45812,51684,100893,45676,88755,56134,32208,6870,13898,13986,14634,40970,42527,14359,10637,93357,35344,26668,8694,11528,8139,15292,11405,25377,61837,34847,7185,7999,26220,18717,66518,12965,92577,58914
293328,29663,543516,807417,31870,494339,671684,29895,29070,34718,748557,63347,96630,798098,69645,30491,31739,43135,54480,37630,210181,564081,32939,35529,30032,72908,32735,70563,452155,212104,386433,396288,34037,490955,37848,704506,28812,32211,68370,70865,73325,92092,578602,72706,28996,37075,535196,326872,30613,31954,31557,75475,30634,309594,789292,476408,32592,31223,430403,106022,306058,35066,37200,836693
352433,51058,1369897,2293581,53060,1642141,2073681,50498,52823,61096,2243701,65822,114799,2285945,78256,51304,60681,476756,122742,59512,266712,2133381,50916,55928,51784,77417,52586,76043,685498,245505,1686702,1718334,53612,1541890,60252,69350,704575,56059,78222,81373,85204,176296,1349123,79025,48906,63627,989809,516513,53587,52540,55608,90857,46859,322203,2341124,825847,51754,50607,563007,126449,587420,58692,65027,2517169
24455,10479,54330,68875,13290,51710,59974,10657,8892,12184,60488,12317,16785,61774,15481,11344,9367,21505,14157,59656,20207,55629,13534,10697,10219,15066,15716,16236,31749,19916,49311,48203,99701,51104,7924,60227,37863,88747,13718,15410,16494,42586,50439,16953,8719,91930,40561,32035,11249,11789,9697,16378,8286,30261,63077,37940,13036,11699,33608,17822,66926,10248,108345,65322
158227,47844,1128178,1822971,44676,1179955,1410719,41387,42998,54413,1534740,57051,106434,1610742,62985,50326,42942,243489,105366,49986,218201,1581195,41376,45583,43521,64159,51403,64362,580688,234914,1129332,1150255,45892,49536,51089,1543721,491292,45677,62062,70742,71602,136057,987094,69144,41055,52210,843260,458787,51327,45736,51636,74169,44945,192886,1674595,588829,45058,49105,502739,100390,330633,49449,49645,1756151
26187,8246,46902,62262,7909,49907,53895,9603,9548,10609,56483,14796,17413,56382,14470,8931,10507,17865,17906,58400,20340,55494,10310,13583,8859,14487,10477,14730,31037,24664,43818,45071,8404,45887,99723,53616,34046,100873,14556,16226,15013,42717,48238,14854,9940,96323,37982,29181,8083,10610,8297,15616,10658,28163,60299,35343,9250,9661,29218,18831,68587,12187,96809,62206
338454,43573,976066,1874562,44701,1223220,1678252,40125,46130,49991,1788485,68598,111391,1786969,76052,44019,54786,426036,104854,50916,105143,1646941,44171,45459,42903,75076,43182,72132,310111,174489,1490405,54656,45068,1148261,48204,1718821,396628,51688,72308,83309,76893,186525,966447,75499,40322,52507,618190,381022,47016,43210,46857,85281,40852,279514,1797165,649699,43490,41484,276607,132386,616102,49995,53411,1937368
301512,42284,950478,1831439,45696,1115917,1649114,40470,41338,50256,1765306,67037,62393,1794038,71395,44291,55173,444021,117994,49136,196707,1617427,43136,45362,42331,77756,43234,77553,318694,82607,54980,1488554,43818,1123934,49322,1686756,386008,45816,72879,77869,81719,135441,928791,80926,42178,50704,634104,347588,43977,43337,44422,87662,40174,237859,1733935,697366,43360,44084,200786,134796,562884,46552,51000,1872331
105493,18161,263769,310739,16849,256008,245103,18905,17925,22165,266825,59114,115171,272432,53907,18888,21164,42621,57906,21683,85716,239939,21865,21582,18909,63451,18445,62527,209516,13244,82635,174683,24646,234711,19915,245489,212035,23097,63214,64392,66393,38109,219347,62507,19330,26421,230753,181945,17873,20446,18936,66090,20212,192678,288183,108845,17560,20492,239793,79465,68535,23653,21311,327488
123439,29733,649744,708533,27495,445664,578966,27743,29440,31154,726349,39532,81381,726333,39876,28261,34577,55431,109949,35133,259713,789648,26082,29288,27030,45294,28566,43125,26834,209285,318685,310003,31042,579372,31751,685696,451389,29278,41626,45268,42512,45253,555169,44851,27522,37280,573893,435424,28478,29335,34060,46800,27889,182173,771835,316277,27172,29493,448966,111909,62258,32771,34945,781423
38355,12417,65427,82675,13769,62570,76989,13100,13904,14840,78419,76511,54573,80118,73676,16082,13606,24376,27240,14411,24937,76892,18084,14533,13599,83795,13861,7368,43127,62530,77573,72150,14731,64373,16229,76043,70566,15658,74473,85880,88058,21819,64152,84096,12877,18026,56684,39894,14379,14879,14132,87258,12820,55408,79846,46630,13176,14855,44288,60252,49735,14768,17958,80094
24157,30680,47992,59554,13566,40438,55231,10323,6865,9550,56530,10319,14836,55897,14657,79730,65759,28471,30431,10537,17245,55090,36047,9291,10683,13231,8054,13857,28562,18447,43222,43176,10481,51398,15705,52576,32735,6869,13693,14850,15183,14749,45086,16157,7884,10133,35738,29356,81817,11515,72461,13800,71662,23787,59348,30685,15377,82607,31253,14409,23111,8794,15987,58838
39129,15499,66593,83053,14441,63946,78206,12335,15467,16165,81146,78045,50841,78784,76570,13533,13444,28597,25251,14696,24038,78807,16784,14286,12551,7786,13229,83811,45297,63450,77760,75084,14488,64169,15067,77407,72917,14393,78183,84759,87891,22341,67655,83758,12878,15776,56897,41173,15140,13715,16066,85674,12732,55505,83207,48045,12929,15073,43554,60189,51812,13772,16019,86639
29165,48325,46594,59984,74322,37317,52777,75452,76739,9281,56019,13803,13510,53314,13376,14184,9839,56548,13055,12772,16273,51419,52118,9726,6976,12529,10684,13592,27037,18905,42323,42900,8862,43524,10217,51781,30013,7877,17034,14718,13112,12430,42996,13286,72691,8974,33621,29652,9879,30667,9205,12420,8103,21723,57472,28059,76049,8395,26055,14071,22305,8289,10657,57440
26951,7628,45557,61263,7550,47147,56038,9166,8186,88953,55029,13462,43524,57711,18887,10760,10981,20321,19938,45554,81189,53153,9303,6826,9729,14284,9287,14527,29293,21581,45366,45456,13586,45580,10697,55906,35529,12462,13806,13677,13840,48774,51491,14290,8939,10377,50729,40075,7401,64989,7591,13967,9994,26771,60820,57497,8840,9009,29269,16152,26350,93487,10703,61396
24092,31430,44971,60804,54779,35890,51030,51865,46010,10926,54364,14084,14036,58244,14027,29815,25859,41216,12798,10906,17349,52805,7098,9301,52121,16782,36091,18086,26083,21872,43125,44184,10312,41365,13530,50900,32929,7932,16208,17632,18499,15701,44043,19594,46261,9183,33225,27491,29836,27970,25762,16994,27498,22641,56698,30510,56240,29825,28956,18260,22058,8184,14654,56483
175327,52621,1392187,2189892,54899,1600232,2013244,47442,48746,60785,2163235,70985,122061,2199128,73922,54528,64212,467012,127120,63271,284439,68118,52819,53149,51439,78847,55097,76905,789579,240135,1619382,1650432,55437,1584744,55583,2133653,564748,57702,79838,81234,87560,193609,1404261,81201,49118,62046,1043923,561747,53411,51870,53309,92002,47341,231031,2229232,738182,53611,51695,537844,122668,450399,59810,61652,2354712
63582,14078,246481,286057,17104,98826,240849,15888,14071,80195,279834,21672,92813,251966,30350,14951,15435,26013,38102,36231,14542,284153,17340,81173,16264,24034,17248,24936,259977,85716,196600,105070,20346,218178,20204,267670,210183,17048,25994,25683,29446,39926,217143,26770,15512,22015,227501,216061,18003,54484,16378,27381,15299,122992,288973,180846,15172,16019,148066,29107,33640,82382,22731,311863
28807,12409,52637,67206,10598,46189,60860,8740,9930,46740,61125,13712,14986,61899,13272,12383,11127,20509,18082,8078,36228,63255,10904,45553,12772,14698,10537,14406,35127,21681,49135,50914,58399,49978,59644,59473,37613,57149,16247,16201,15883,73597,50259,15117,7704,52175,38766,33249,10784,45405,10566,16346,8297,30433,66009,44361,10571,10170,31291,17715,26006,44714,59814,69844
125280,12833,90841,112501,13071,58734,114713,14264,12944,17727,125571,25206,23366,123898,22674,33695,37220,50966,6626,18104,38109,126977,12799,19942,13055,25244,30432,27235,109941,57874,117919,104890,17902,105376,14156,122813,54469,18703,23506,25253,25917,25921,98316,25996,17058,21354,84547,68100,30496,18078,31388,27239,36568,60727,126643,63497,13185,33932,156838,33572,45694,20879,15552,132286
55469,50897,203389,472076,54466,507532,503633,52710,49796,21358,468096,20042,23882,490185,25517,23604,24033,17360,51011,20510,26023,466673,41221,20314,56565,28606,28484,24373,55430,42605,444342,427110,17866,244351,21506,477292,43132,17015,25171,27636,29197,25216,357684,27115,48849,20989,57286,43481,24596,16136,23208,28824,20850,38944,463100,42034,55048,22511,69805,31257,35929,19447,20835,492119
24541,22612,59144,68960,7245,43885,61877,9249,8958,10607,68367,14320,14173,63689,12464,71721,7658,24027,37227,11130,15432,64183,25855,10984,9837,13445,65759,13605,34566,21169,55157,54759,10506,42940,9365,60724,31744,12816,13011,14302,13746,13727,40224,14197,10088,19142,40666,34966,67080,10336,69424,14859,80593,23218,65391,28448,8836,74879,26026,16070,25512,10090,9536,66293
27585,29857,44600,60377,9923,40456,55497,9331,8274,9579,52162,12040,15455,51459,13833,7764,71715,23608,33683,12387,14945,54532,29805,10762,14177,13529,79774,16062,28236,18889,44288,44026,8932,50313,11347,51325,30489,8185,12934,15551,15446,13300,44821,13745,7606,9581,37385,27496,76111,9524,77843,14285,75469,22717,59296,29714,9949,79517,27193,16356,23129,8582,10482,57732
38089,13471,61729,82971,13843,62138,72666,12171,14059,19969,72777,64834,53177,74317,6204,13836,12463,25516,22665,13275,30356,73949,14027,18894,13377,76567,14666,73670,39873,53902,71385,76077,14472,62975,15477,78286,69648,13790,65629,72326,73506,21608,70166,72363,11152,14616,54944,40623,13684,13187,14578,74203,11580,56125,82897,42588,13322,13204,40650,54211,48056,17539,15824,84347
370831,52354,1427066,2438526,55252,1731995,2211155,50866,50848,61637,2414194,65125,125698,70552,74276,51457,63695,490092,123981,61911,252572,2196845,58255,57701,53288,78765,55904,80067,726883,272375,1795950,1787705,56390,1610434,61788,2285964,797798,59077,75478,80908,88189,207886,1403337,79615,51317,63701,1031713,572756,52300,53501,56111,92923,49779,381553,2450666,904279,55326,52731,607702,138560,670020,59032,65043,2662435
43921,12379,112552,136606,13206,118186,114205,13985,12330,38913,125987,47643,8066,125590,53171,15472,14175,23884,23364,14987,92808,122074,14038,43513,13515,50830,14836,54566,81452,115227,62405,111419,17411,106461,16781,115042,96616,15103,59280,51942,55285,22158,118745,52110,15435,17656,116355,95549,13543,16444,12904,55006,13929,119983,133788,75165,13119,14627,127531,46647,32120,43261,18174,139539
35691,12500,60504,67788,10151,53826,63067,11679,15601,13054,64932,5262,47644,65120,64821,12041,14321,20046,25205,13714,21669,70980,14084,13464,13803,78035,10320,76499,39524,59087,67043,68600,14799,57066,12317,65750,63348,15133,70288,75303,73447,25224,55967,73368,13065,14853,50374,34697,10912,12620,13124,75186,13344,50355,67508,43871,10462,12661,38163,56401,47237,13923,12882,69871
378606,52565,1408497,2399971,54920,1637502,2123579,47909,52413,59108,71452,64940,125993,2408062,72805,52168,68070,467818,125537,61122,279763,2160904,54347,55041,56042,81123,56541,78424,726782,266788,1764031,1788464,56481,1535167,60525,2247945,748341,58681,80150,80559,87333,164253,1374054,85080,51867,61564,1004985,555856,54869,53022,58502,90914,48037,404547,2371587,872881,54253,52213,582818,133979,629835,58239,62782,2634048
28874,11918,53657,69937,10683,53778,63753,9157,10681,7346,59140,13054,38914,61627,19972,9579,10606,21355,17731,46745,80199,60739,10923,88961,9286,16163,9553,14836,31153,22168,50247,49987,10607,54393,12177,61245,34711,12359,14438,15336,16857,52142,57098,14011,8696,10717,50501,45799,11803,62094,11257,15124,9976,30975,65368,61737,10117,10098,29997,19427,26124,91590,11829,71555
25361,60532,41794,55975,74940,38694,50151,71558,6598,10680,52404,15588,12328,50835,14059,8279,8958,49806,12944,9929,14068,48714,46005,8185,76863,15467,6862,13899,29439,17921,41328,46127,9544,42987,8896,52829,29068,8204,15806,14271,13406,13242,42489,12411,72006,9706,33036,26080,11023,30179,15282,13091,7846,20240,53629,32007,71989,8552,23694,18440,23318,9310,8092,54137
22553,47755,39305,52024,72951,36481,48714,6844,71565,9158,47907,11680,13982,50866,12170,9330,9248,52707,14264,8740,15891,47438,51873,9173,75441,12335,10321,13099,27748,18906,40463,40132,9603,41388,10656,50493,29896,9038,11001,11919,13036,12437,39333,13607,74647,8537,33453,24218,8842,33459,7065,12844,9364,19939,52864,26690,73973,9374,27994,13256,22246,8577,10699,52970
381078,51352,1456779,2227877,52581,1565996,62240,48704,50149,63735,2120577,63040,114158,2207386,72671,55515,61874,503545,114666,60844,240728,2010273,51033,56035,52769,78230,55234,76978,578739,245424,1649097,1681625,53896,1413623,59986,2070615,671955,55016,71839,78467,85725,162803,1179749,78423,48079,62656,860396,454210,52401,50780,53929,90245,48019,376972,2188237,749243,53071,50879,505564,135604,575174,57522,63875,2359875
134706,36783,923382,1699788,38075,46048,1566325,36482,38695,53758,1641708,53812,118359,1732107,62084,40434,43884,507614,58706,46198,98735,1600168,35882,47135,37300,63917,40415,62556,447206,256482,1117952,1225046,49900,1181364,51688,1643477,495071,46533,64787,67788,70083,187119,975945,63812,36194,57643,771940,319795,39182,42920,42385,72572,36080,193404,1711103,425412,40491,38089,517743,92985,197414,45067,51198,1782264
23009,54983,47014,56073,7054,38091,52592,72946,74893,10685,54924,10148,13211,55256,13841,9924,7247,54442,13070,10590,17103,54920,54757,7549,74288,14443,13560,13762,27494,16861,45688,44713,7909,44681,13282,53058,31876,7692,13973,13398,13258,13086,43781,15576,70381,10166,34922,25652,13785,30897,12507,12413,7765,21238,55358,30938,79393,10845,28104,15213,23304,8416,14568,62644
410681,57135,1347461,65756,56069,1700857,2229305,52045,55972,69948,2397267,67784,136594,2434838,82919,60354,68952,471986,112477,67188,286011,2187649,60785,61252,59963,83021,59546,82637,708356,311083,1831173,1878597,62259,1824218,68887,2293151,809504,59432,82361,91241,96837,189371,1366525,86774,52625,71252,1020947,568086,58849,55432,61513,96712,52020,434388,2479421,946195,58531,56537,598558,155713,719101,61945,64566,2643236
152222,41794,45038,1348410,47025,925239,1457761,39307,41800,53612,1408095,60499,112473,1425648,61737,44601,59160,203947,90785,52635,246303,1394979,44979,45557,46540,66576,47990,65393,647144,263503,947018,976079,46901,1128567,54310,1368005,542949,46325,68796,68281,73609,151304,1058862,68426,40083,53486,913680,501776,41562,44532,48458,77056,41210,210219,1473840,627119,43779,43489,515743,117259,372341,47425,51872,1562908
24113,6858,41802,57139,54988,36781,51357,47755,60498,11915,52568,12505,12376,52361,13469,29857,22598,50891,12839,12407,14081,52614,31430,7628,48317,15497,30675,12417,29725,18165,42277,43579,8246,47839,10479,51056,29665,7336,13672,14838,14947,14162,43217,16496,48812,10371,34231,27291,33363,8074,37384,13106,27883,19085,54471,29928,50216,32943,24681,17460,23284,11300,9924,56281
10630,24113,152260,410329,23009,135106,381051,22553,25356,28882,378442,35683,43915,370066,38068,27587,24548,55624,125332,28809,63432,175619,24098,26949,29173,39155,24151,38347,123356,105524,301525,338747,26181,158321,24451,352105,292991,24861,42340,39479,43975,38474,148150,38176,21317,29518,126516,106618,22925,22261,24705,40150,23795,238787,347779,283774,22823,24103,257715,75447,285821,25062,29348,401838
