4,34,10,14,0,10,15,0,4,40,0,45,22,98,1,0,166,13,2,7,3,488,4,0,12,4,5,6,1,12,8,2,6,6,0,0,16,6,20,163,4,2575,1,1,2,9,2,8,18,143,2,12,545,0,4,0,12,0,0,3,4,8,4,1,5,13,25,8,19,2,2,6,12,20,10,536,4,7,18,4,0,0,25,8,6,2,0,0,4,13,20,8,0,173,112,17
186,0,4,1,254,0,10,0,5,6,0,2,8,8,4,2,0,2,0,80,1,2,0,4,24,2,8,2,0,1,4,12,4,0,0,4,0,14,17,8,1,1,1,2,4,1,2,12,7,2,8,0,10,12,1,5,5,0,0,0,0,0,12,16,4,6,5,2,9,0,8,14,0,8,1,0,2,10,0,8,2,5,6,5,5,5,1,4,4,4,1,8,180,2,4,17
0,4,2,4,6,2,2,2,11,2,27,0,2,374,22,0,3,14,1,2,0,0,2,488,4,4,1,3,5,3,11,5,20,8,2,12,2,10,0,26,95,49,3,0,0,806,6,13,7,0,226,2,4,9,0,16,1,3,4,2,0,1,0,0,784,5,8,0,7,2,1,68,0,2,93,4,0,24,8,272,0,8,272,1,4,0,13,6,2,2,3,8,4,12,10,6
0,8,3,2,1,10,2,0,0,0,924,0,0,0,0,4,0,157,0,5,0,0,1,3,9,35,355,1,5,3,0,0,0,64,206,0,585,2,8,5,571,296,20,76,10,12,6,8,0,5,4,1,12,0,4,7,32,0,1151,0,0,5,0,1,1,0,2,4,131,1,2,2,1,0,0,2,0,0,0,0,95,0,8,6,8,3,6,2,0,0,0,0,0,2,4,1
0,4,3,4,8,2,2,0,8,76,10,0,3,40,9,0,8,4,0,0,5,2,80,7,13,4,10,8,0,2,27,12,4,0,10,1,2,10,4,4,4,10,0,3,4,0,0,10,12,2,6,5,6,0,0,0,3,5,5,8,2,2,16,16,4,12,36,3,5,4,4,37,2,12,11,0,0,0,8,122,4,17,0,34,8,15,14,16,10,8,60,18,4,7,4,18
4,91,0,3,8,16,256,2,6,2,288,2,4,2,10,2,0,5,0,0,0,1,0,2,4,0,4,2,0,124,9,10,15,12,2,47,2,23,0,0,15,0,2,0,0,16,8,9,3,0,6,0,2,1,2,0,0,4,2,6,0,1,10,10,4,25,8,11,31,2,16,8,8,14,160,0,0,4,19,17,0,4,8,20,44,116,4,1,11,4,0,10,12,10,294,18
6,0,4,2,0,21,8,5,21,9,27,0,2,2,4,0,81,0,5,4,157,14,2,13,2,0,9,699,4,0,29,4,27,12,379,10,0,10,9,27,3,8,13,496,0,377,71,220,6,0,5,6,16,1,2,7,8,10,12,22,9,5,18,0,4,6,17,2,9,5,1953,16,8,6,8,10,3,12,4,21,178,8,103,7,12,34,0,2,8,3,5,1,10,5,0,8
2,0,47,9,14,16,4,0,2,10,0,6,21,6,6,1,0,81,0,8,0,3,0,166,0,0,0,2,0,1,14,0,1,28,3,8,4,12,2,1,94,1,0,11,0,438,4,20,6,5,0,20,8,602,4,1,0,12,4,1,2,1297,2,4,2056,13,0,25,6,8,110,36,1,1747,5,3,4,0,12,0,53,7,30,14,1,8,5,0,4,142,0,4,0,10,3,9
0,0,5,2,1163,4,0,83,4,1,7,4,10,1,0,0,1,0,2,0,4,0,2,0,11,8,0,0,2,581,5,0,8,3,0,1,6,4,2,5,0,2,2,279,8,0,0,2,0,5,93,5,2,0,4,0,0,12,66,1618,2,4,10,3,55,4,9,0,2,0,4,2,1,4,5,4,47,2,2,0,116,0,2,395,0,0,0,230,9,305,0,0,0,0,1,1
5,10,9,3,12,36,8,10,337,4,193,0,119,2,0,0,6,4,10,9,0,22,4,1,26,0,8,2,0,8,10,4,4,10,12,12,1,6,8,0,468,6,1,0,11,3,0,18,0,4,26,13,8,11,0,8,13,0,4,2,1,0,6,3,2,66,4,4,25,5,4,5,1,16,12,31,8,7,4,0,8,12,0,16,0,2,2,0,0,7,0,0,0,55,4,2
4,12,1,12,8,2,1,2,3,362,17,6,12,0,2,1,6,2,2,40,0,374,8,98,0,0,4,0,0,6,10,6,0,17,10,5,228,15,5,0,11,351,9,10,2,36,325,0,32,11,0,3,6,1017,0,2,145,5,10,12,5,8,8,11,338,5,36,8,8,42,0,28,261,43,233,51,0,0,3,114,350,0,0,24,6,13,2,0,2,0,0,12,2,0,272,4
6,2,15,4,17,5,182,4,565,57,1,0,0,12,119,10,21,2,4,3,0,2,8,22,9,10,5,0,0,4,8,2,2,4,28,2,10,16,10,13,8,5,5,6,0,9,4,6,129,11,6,16,4,0,0,2,7,3,5,2,1,1,6,11,0,7,2,0,4,12,3,2,0,53,12,11,2,20,14,0,16,0,20,12,10,16,12,5,6,0,6,6,3,8,10,8
0,1,4,7,8,8,1,14,10,3,3,0,0,6,0,4,6,0,2,0,0,0,2,45,4,0,2,0,0,12,2,3,1,4,0,1,2,2,3,0,0,2,0,0,0,0,0,8,3,8,0,0,0,0,8,0,0,70,2,21,38,60,2,0,10,0,0,8,0,0,0,2,161,0,2,3,0,0,2,0,0,36,0,6,2,4,0,28,0,4,46,9,0,4,0,0
0,4,4,0,0,4,0,1,0,0,0,3,1,17,193,7,0,27,288,10,924,27,0,0,0,2,0,0,0,25,8,0,4,1,16,3,1,2,0,151,980,3,6,0,0,5,4,14,2,0,283,2,13,0,1,4,1,3,20,5,2,4,59,8,0,4,7,3,12,0,1010,622,3,0,0,0,17,0,67,2,1,14,4,12,2,27,0,0,4,0,2,4,7,1,0,0
0,4,1057,6,10,4,0,1,16,0,0,3,57,362,4,1,10,9,2,76,0,2,6,40,6,0,68,0,2,714,0,3,0,12,0,14,6,17,5,14,8,6,10,8,0,5,0,15,6,37,2,0,0,175,0,2,5,0,16,2,4,5,0,4,0,7,10,38,8,34,2,9,0,66,12,445,2,0,8,8,8,4,15,4,28,3,0,2,12,16,0,3,10,416,2,0
2,16,0,3,15,14,11,0,0,16,0,10,565,3,337,4,2,21,6,8,0,11,5,4,2,121,5,43,4,11,23,2,4,22,6,10,6,14,8,22,4,19,0,9,2643,8,0,2,8,2,0,1846,15,3,0,2,0,3,15,4,2,120,6,0,2,46,6,30,0,2,4,2,4,2,4,2,6,10,11,292,6,37,0,583,16,6,4,17,12,29,0,40,0,3,7,8
0,0,10,2,4,3,838,0,0,1,1,14,4,2,10,83,0,5,2,0,0,2,0,0,8,3,0,30,5,2,0,0,0,4,0,0,8,8,88,0,2,0,0,0,0,2,2,10,8,7,8,2,0,0,48,5,7,69,0,3,72,4,0,0,0,4,4,5,89,73,0,0,74,0,2,2,1,0,3,2,133,0,0,0,4,3,0,0,1,0,0,3,292,2,2,0
0,6,22,10,2,8,0,838,11,0,0,1,182,1,8,0,4,8,256,2,2,2,10,15,16,9,16,0,1,12,3,4,10,16,14,464,322,16,599,19,196,8,4,1,0,2,2,4,16,124,23,5,4,4,4,5,0,0,11,2,299,11,10,20,12,107,16,10,8,4,0,3,8,13,10,0,8,23,0,12,2,2,5,201,16,9,2,7,8,5,0,14,108,19,0,3
2,15,2,17,16,0,8,3,14,4,4,8,5,2,36,4,16,21,16,2,10,2,0,10,29,33,10,204,0,4,18,8,12,96,16,8,0,16,6,4,8,9,0,8,0,20,7,12,23,16,23,4,12,23,0,396,3,15,15,6,13,0,4,2,0,2,992,366,18,12,12,11,10,20,7,19,50,28,9,12,62,12,8,15,6,10,11,4,6,9,15,11,8,32,3,11
2,1,17,15,0,16,2,4,15,10,0,8,17,8,12,1163,14,0,8,8,1,6,254,0,19,0,0,8,1,302,23,5,0,11,143,15,0,3,10,0,8,0,2,8,9,0,2,2,7,8,0,7,0,3,755,2,1,4,12,4,163,7,6,13,0,494,0,55,13,1,12,4,2,6,7,8,2,22,2,4,179,217,10,14,21,4,5,0,2,19,15,293,4,8,6,12
2,4,20,0,15,17,10,2,3,6,0,7,4,12,3,2,9,2,3,4,2,4,1,14,3,9,10,5,7,31,4,24,0,15,18,12,17,2,11,2,7,2,0,1,1,8,24,4,6,2,2,7,4,145,23,0,88,0,4,0,6,0,6,2,0,6,6,18,2,10,0,0,2,4,8,15,8,10,4,4,52,8,0,10,2,12,4,13,4,4,3,10,0,2,2,2
6,2,0,20,17,2,22,10,0,1057,4,4,15,1,9,5,47,4,0,3,3,2,4,10,7,10,3,7,0,14,5,2,7,9,16,17,2,8,13,28,34,7,2,10,1,6,10,0,13,11,4,6,4,93,10,7,140,2,13,6,9,6,10,16,4,26,34,4,5,19,0,7,12,9,17,4,6,11,10,8,8,4,21,854,5,16,0,9,7,16,15,5,17,26,1,12
14,0,2,4,1,15,6,0,16,4,4,1,2,12,10,0,0,0,91,4,8,4,0,34,6,0,5,1,7,18,2,1,14,8,18,4,0,24,261,8,10,4,8,2,3,16,5,10,11,6,6,6,6,1,0,0,1,0,8,2,9,0,0,10,6,10,0,37,17,10,4,10,0,186,45,16,2,2,8,6,2,3,13,3,27,7,10,8,0,8,31,28,2,4,22,5
0,14,6,2,2,2,0,0,2,0,0,0,6,4,5,0,2,6,4,0,0,0,186,4,0,0,0,5,8,4,9,10,0,5,5,4,8,3,0,0,4,13,0,0,17,3,5,0,19,4,10,444,12,4,6,4,18,1,4,1330,0,4,4,4,0,151,2,2,15,8,0,0,10,6,8,1,508,7,3,2,0,1,4,1,12,4,2,0,2,0,4,10,0,4,7,5
