55490,55292,56634,55632,55707,53832,54128,57004,58551,58170,57375,59314,54410,62004,54599,55861,56997,56101,54732,53352,57839,57925,57106,52738,60043,55797,52842,56181,56370,58666,54451,58257,55358,55499,58048,54962,57325,56993,58480,55302,56829,59167,54009,55226,57433,54826,56727,0,55652,56661,55561,59742,56609,54346,57261,52529,53775,56709,55596,57894,53360,55734,56449,56132,55472,63957,54944,55306,57323,53863,57190,57865,55873,54885,59728,57828,56604,55151,56087,54758,56341,218237,57494,57847,62504,56571,57332,55293,54256,55693,56438,55966,58003,58898,55278,56449
56233,57057,56928,56242,55673,57089,57517,55218,58816,55926,56523,53241,56484,56198,56522,57773,59145,98974,58958,57932,56319,54862,56106,59922,55158,59507,57177,56170,58040,57860,56823,55961,55630,56366,57423,56976,59328,62310,59171,56041,58458,57794,57896,58284,56260,58487,4,56727,55618,57624,54985,57777,57971,59391,59690,57999,58936,57160,58846,56435,56323,57171,58849,56014,56117,59549,56874,54669,82429,56750,54818,57768,56418,54767,58718,56518,58724,57171,57588,66018,59285,55164,58357,54998,56907,56534,59420,56672,59142,54281,55931,56698,56411,58535,57029,54807
59361,93285,57308,58868,59461,62603,61299,55183,59413,58746,57038,56336,59369,55274,56264,57284,58712,58736,58608,53232,56611,54770,54878,59378,56960,58682,54083,60620,54853,55860,55709,61203,60632,60515,60230,58683,57327,55896,61281,54628,60300,60822,58669,57182,58027,0,58487,54826,57350,59631,55103,55221,56123,219483,56273,59744,57526,69720,56570,54543,59617,54355,58956,59611,61944,53932,55918,54790,57736,56220,59169,56483,56834,60615,56469,55646,58800,57111,54377,62651,57428,55097,55211,56738,53541,62601,58034,59422,61559,56090,55121,59786,55169,58111,62648,55045
53687,56915,56661,55747,53285,56770,54544,58812,54467,55501,57278,55686,54015,57467,55411,58260,55356,55563,58734,55577,56139,55804,57365,57352,56716,55968,56320,55652,55645,57863,56473,59311,56524,55134,56987,56919,56933,54365,54533,58882,56378,53703,55056,54551,0,58027,56260,57433,55299,57597,55791,55482,59055,56237,60568,53742,51704,54540,57312,56481,54185,57315,55902,53419,53302,56874,57368,59213,56968,57784,54436,56457,57527,54087,55071,54305,57397,57682,56636,56730,55862,59028,58705,56219,59064,56183,55745,52486,53834,57396,59280,84308,57847,54965,54529,55658
56843,55677,56131,58156,55172,64902,59465,52825,57876,62784,57494,58004,56071,60220,55331,56363,54386,58969,55613,56294,54253,57328,56842,58592,53614,57197,57238,59010,56497,56049,53974,57121,58551,58207,57609,55804,55819,56457,60007,54961,59593,57291,107486,0,54551,57182,58284,55225,66844,57752,56253,56228,58357,58437,55431,54309,57460,57636,57331,55835,55726,57238,54966,56909,59488,55692,57770,56191,58206,57486,56184,59469,58840,72859,58130,53401,55714,55403,57066,56795,59001,53720,56859,57867,55912,56916,55214,58156,56505,54875,56346,56458,53028,56000,56409,54717
58037,55541,57508,59331,58557,58838,61478,57142,57696,58754,58005,57024,56688,57791,56456,54451,59181,58333,58168,57792,54079,55249,56943,57534,58045,55738,53988,58179,53974,56036,58142,56345,59550,56674,58999,57130,58723,57576,59536,54335,59125,56230,0,107486,55055,58668,57897,54009,59164,59495,51897,55141,56421,56274,56249,59080,55191,59295,59015,59177,61643,52491,60204,60239,58390,58325,56236,56232,56198,57934,59843,67633,60216,56103,57743,56516,58479,53692,54827,59107,57009,59100,55570,57241,57439,53119,59332,57450,59580,55865,55248,56415,52199,61731,56264,56120
61278,55411,56564,57031,59209,57656,59318,57387,57135,59338,57510,55236,60977,58458,54202,54818,56788,58726,67141,52501,53712,53769,57056,60613,55235,60034,55845,60846,55958,52847,70589,54749,61033,64148,59831,60867,57400,55811,59900,53737,63152,0,56231,57291,53703,60823,57794,59166,57962,57520,57842,55853,56612,57664,55610,62040,58597,62547,58444,56060,60660,54078,60615,59595,58387,55615,55563,54044,56555,58708,62837,57910,56559,61746,57661,54072,56322,57955,55664,60082,57701,58378,54581,58773,56447,56349,59399,58469,59538,53648,50014,60992,54880,56415,58496,53132
59261,54871,56591,62267,61721,61247,60898,58267,57402,59590,56443,55630,60688,56597,52925,53104,60103,61921,59611,57449,56081,54659,57718,58326,53870,59429,52600,58086,55750,55331,53430,57464,63124,59173,60544,63416,56210,57849,59095,52218,0,63152,59125,59593,56377,60300,58458,56829,58942,60999,52062,55592,58098,57189,57142,60776,62609,61273,58244,54177,61588,55496,61573,62428,59042,57113,55078,53220,55410,59163,60846,58149,58070,62049,56671,53129,58664,55679,55411,59963,55533,55048,56451,57118,55669,55851,60562,60722,60439,56583,53461,57301,53330,57815,62839,55629
55181,55689,56552,54050,52421,60508,54589,54983,55078,52956,54972,59860,55215,55157,57687,57454,58466,54775,58035,58483,55206,55761,58129,55477,56075,67442,55573,51161,58026,58405,56106,56076,53804,52112,54724,55341,56575,53695,56432,0,52218,53737,54335,54961,58882,54628,56040,55302,52342,53994,58620,56395,53099,56502,59098,54880,50470,55205,56784,56150,52566,56252,52969,55615,51890,60266,55784,57279,56284,54014,52759,58131,56211,56613,53841,57554,53023,56221,57500,53029,55229,58499,57185,57732,55786,56310,55695,53660,56359,58727,56837,54847,60905,56259,54134,58095
58205,59517,58486,60676,56383,57479,56898,57803,57946,58042,56674,54641,59870,60576,56016,58501,59149,58623,58548,59456,54676,55471,59039,60473,56484,59507,56131,56867,55524,54226,56252,56916,58730,57332,59977,60805,57811,56597,0,56432,59096,59901,59536,60006,54534,61282,59171,58480,56738,59086,55448,52600,57767,57510,54018,58097,59066,59629,57357,55777,60109,57117,60377,61506,58402,55771,55221,56463,58033,57736,61763,58193,55927,61123,141548,55163,57604,56982,56727,58760,58250,54612,57497,59095,56201,55195,64656,56117,60939,52889,52591,56053,53950,57014,59367,53901
57872,56136,55834,58641,56803,57381,57911,55079,58331,59372,130554,59034,60329,56871,58170,56018,55389,56477,57233,62687,57105,55878,56515,57408,55809,56011,54743,59204,55754,54689,54484,56277,59256,58648,56109,57889,56050,0,56597,53695,57849,55811,57576,56457,54364,55896,62310,56994,57240,56660,55759,54510,59292,58665,56584,57303,55669,57654,56807,55669,58211,55691,56923,60161,57357,54539,55386,57015,54535,59428,56097,58961,55191,54552,57649,58134,62876,60731,56488,58850,55934,54899,56808,57911,54820,57172,57267,55014,56860,55320,54095,57753,54721,58830,61826,54479
56864,55972,57316,56476,58832,60991,57397,54645,59400,57970,54320,56337,53934,57045,54420,58167,56044,58039,55481,54385,56763,53107,57244,59455,57680,56528,57422,60002,54072,58184,53965,54406,58605,58134,57591,57627,0,56050,57811,56574,56209,57401,58725,55820,56933,57327,59328,57325,60780,58218,56703,53339,56787,56417,56724,59057,57462,59460,57827,55559,64714,54054,57382,57579,56398,58283,56307,58088,54252,57902,58134,59416,56074,56928,56996,53612,59145,58645,58575,57127,58866,54204,57248,57585,57507,58513,60911,58044,58855,53614,54454,60383,57010,55926,59067,53514
61003,53891,56029,58021,61109,62113,59957,62348,59164,57234,55010,59076,60161,57851,58696,57498,57163,62086,58862,53577,53931,53638,54069,57969,54237,59180,53656,59502,56237,52749,51504,56918,62873,62232,61239,0,57625,57889,60805,55341,63416,60867,57130,55804,56919,58682,56975,54962,57837,59530,87071,53888,56323,56548,54324,62066,58035,58571,55767,55314,60435,53714,69976,59390,60667,55926,53829,53523,56447,57253,62129,57175,142733,59367,58085,53875,59341,56469,51850,62023,58556,54729,55764,57163,57346,57209,57424,59599,65348,53242,53919,58709,52273,57568,61030,55168
61423,54174,56395,61884,61553,59471,61949,55619,58707,58485,58993,56796,59696,58054,57712,56209,56847,59191,59404,57540,54197,57318,54602,58649,57579,58393,54207,56366,55125,54684,54849,57384,60217,60570,0,61238,57591,56109,59977,54724,60543,59830,58999,57609,56987,60230,57422,58048,57233,58173,55665,53505,57552,58501,55806,61358,62194,61167,59399,55467,62309,53058,61137,59602,64149,55310,54953,54049,54227,60893,58592,57069,58512,62967,54039,54906,58924,55117,55091,59702,58749,54050,55948,70567,57924,55766,73689,58095,59449,52964,54111,57568,51691,60384,59977,54354
65586,54360,53720,56890,59077,61325,60328,55262,88852,59261,56028,56702,63111,55016,56051,73253,58091,61055,59626,55623,58733,53815,56084,57723,53232,60689,57450,56693,53607,54575,53678,53061,64984,0,60568,62232,58134,58647,57331,52112,59172,64148,56673,58205,55132,60515,56366,55499,59362,60143,52905,52254,58103,57767,56197,63387,76290,60692,57392,52946,63682,53458,63268,60117,64763,57817,57436,58698,58552,59382,61859,56463,56461,62287,57716,53299,58191,59265,51668,75775,55592,55086,55195,55389,53784,53928,59307,58252,63033,54359,56222,56822,54142,57247,63125,53116
62539,54065,56614,60626,62041,59563,60103,55747,62200,59318,57793,55147,59501,57835,57103,55070,57701,60036,60037,56358,53378,54444,54789,60517,53267,62768,57323,59985,52997,55857,52166,53470,0,64984,60218,62873,58604,59256,58730,53803,63123,61034,59550,58552,56523,60631,55630,55358,60107,60357,54007,56288,59746,56287,57110,63660,62017,61312,58661,53377,60563,52687,63844,60089,65448,54274,54792,55909,54825,59014,62249,57862,58748,61753,58207,54693,57167,58331,55159,61993,58108,55008,85031,57994,55946,54918,54716,59004,63936,51701,54120,55934,53421,58700,63594,53899
53006,58452,57538,53277,54786,55448,55986,56607,55038,55730,53457,56402,57081,58494,56528,57217,54665,54592,56457,54892,54890,59902,54595,56170,59161,57109,54076,54849,56950,58970,55665,0,53470,53061,57384,56918,54406,56278,56916,56076,57464,54749,56345,57121,59311,61203,55960,58257,56527,56456,57646,57408,55011,56534,56459,55354,52055,54526,55748,57238,54506,59475,54632,56525,54094,58874,57458,55988,56642,53650,55953,56711,55851,53731,55470,56346,54264,56701,57446,54072,55995,57371,59334,55433,58530,54727,57279,54314,54759,59365,55344,57995,73964,55579,55791,57045
54828,56686,54118,53976,55400,58063,53711,58847,52380,55280,55673,56777,54483,56315,54627,56985,54697,55654,54903,55562,58692,53048,54213,53997,56835,56133,55791,55725,58783,58746,0,55665,52166,53677,54849,51504,53966,54484,56252,56106,53430,70589,58142,53975,56474,55709,56824,54451,53311,53991,54609,58676,56575,56472,55727,52544,55508,54529,56857,58694,54833,56356,53140,53319,52361,54583,56788,58049,57824,55868,53099,56290,54946,53896,54945,57809,53372,56806,57078,52500,54762,55632,56355,55010,55568,57349,55309,55334,53846,57782,56346,54757,57454,54469,54810,56436
51760,58176,59033,54401,54108,54626,54876,58338,55987,56235,55281,58033,53180,54842,56655,56953,56031,329137,54299,56753,54164,54216,58016,56360,59116,59001,58287,52147,57080,0,58746,58970,55858,54575,54684,52749,58184,54689,54227,58405,55331,52848,56036,56048,57863,55860,57860,58666,57813,53263,57451,56637,55433,53896,56419,52104,54022,54258,55159,57814,55426,59982,53768,55522,55721,58517,59943,58034,56913,54985,52655,53311,56335,58374,56724,58335,55374,58243,57440,54970,80958,57026,56276,55549,53092,57179,57365,52712,53673,56592,58078,58247,58579,55888,53674,57843
52511,54773,55967,56419,56769,53157,55195,54394,53227,57816,57639,56653,55899,56173,56336,54540,55096,54584,57203,58901,55365,56558,57061,56957,56145,56919,56200,55783,0,57080,58783,56950,52997,53607,55125,56237,54073,55755,55523,58027,55750,55958,53975,56497,55645,54853,58040,56370,56563,55756,59036,57507,56914,59302,55818,55792,55085,56799,57931,56427,53538,55500,52637,56995,55078,57563,54907,56247,55595,55388,55073,55001,55393,59595,53281,56132,54647,55735,58101,59078,55337,64627,57508,54769,54068,63648,56633,53777,56054,56153,57936,55599,57858,55357,53930,59793
59046,53885,56918,89831,74111,57257,59451,57214,58791,64345,60216,56419,57609,56675,56325,54989,56043,60469,57550,56101,56962,57048,55703,62968,55195,59212,54703,0,55783,52147,55726,54849,59985,56693,56368,59502,60002,59204,56867,51161,58086,60846,58180,59010,55652,60620,56169,56180,61234,59659,55866,55229,56977,59604,57474,58703,61227,58656,56941,55443,59356,57122,59970,59784,60174,55598,57188,55500,56043,59220,60652,60063,56447,60117,59588,52747,60121,56999,53114,57908,58962,52724,55805,58566,52934,56436,56897,61466,60080,53668,52366,58670,53627,57029,61942,57074
55970,57701,56845,56866,51553,52947,54972,58160,56746,57136,55101,55245,55947,56251,55734,56060,54884,54411,56131,56166,57396,55205,80782,56596,55369,54669,2,54703,56201,58287,55791,54077,57323,57450,54207,53656,57421,54743,56131,55572,52600,55845,53988,57238,56319,54083,57178,52842,57299,58128,58625,57263,56966,53854,56605,55528,53815,56476,53589,57303,55141,55989,53805,56893,53891,57577,55717,57620,54560,58245,54441,57494,57040,54499,56816,56053,54807,57465,57081,55445,52164,56172,56219,58169,57175,57569,57874,56109,53877,57727,56653,57707,57448,55033,53903,57099
76586,55935,57972,59293,59473,59580,58693,58371,62054,56647,54773,54529,58622,58280,54125,55429,55252,58507,58160,55530,52918,56633,56111,57397,54849,0,54669,59212,56919,59001,56133,57109,62769,60689,58393,59180,56528,56012,59507,67443,59429,60034,55738,57197,55968,58683,59508,55797,59605,57923,54051,56554,59085,56537,53760,61503,63266,63742,56089,56737,60039,54181,60912,65692,59491,52302,54835,52307,55761,59566,59544,57865,58659,61057,54932,89228,56692,56669,56675,61449,56636,57032,54679,58594,65715,55832,58231,56105,59370,52774,50784,55292,53648,56302,61154,55243
52171,55219,58124,56426,51567,52521,56496,54096,56907,56154,53620,58504,55282,55878,56770,56898,55876,52800,55393,56451,57237,57680,56960,55590,0,54850,55369,55195,56145,59116,56836,59161,53267,53231,57579,54237,57680,55809,56484,56076,53872,55235,58045,53613,56717,56959,55158,60043,52810,54889,58903,57239,54594,55884,56896,52452,53412,58121,56874,57265,55173,58345,52128,72570,54225,57569,56296,58043,55759,52732,53428,56533,58740,52292,57231,62525,56747,56161,55080,50467,53269,58355,55900,55815,56914,55356,56901,54584,54255,56303,58437,53535,59837,53597,55395,57535
60113,55682,57230,57370,61172,59199,57545,58359,57944,57444,75057,55597,57543,57614,57790,57057,58027,58031,59595,56587,55423,62255,57343,0,55590,57397,56597,62967,56957,56360,53997,56170,60517,57723,58651,57969,59457,57408,60473,55477,58326,60614,57535,58592,57351,59378,59921,52738,61093,57891,56493,52525,56442,58209,56945,60297,63211,58335,56262,57025,57302,55603,60046,57299,58705,55455,57325,55401,59338,60321,61085,54023,56232,60055,59485,54043,59780,56769,59106,57756,56273,51567,54669,59294,54533,57469,57630,60663,60318,54378,55272,55665,54412,58269,58022,56417
52970,56925,57390,59119,51372,55642,54379,57514,54746,57057,57283,81683,60022,57026,59827,57134,56489,56663,56013,57488,57956,54758,0,57343,56960,56110,80782,55704,57060,58016,54213,54595,54789,56085,54603,54069,57245,56515,59039,58129,57718,57054,56942,56842,57366,54878,56106,57106,57212,55637,56760,56465,57931,58080,56599,53852,55135,53873,55785,54005,56827,56998,53180,56733,51705,57045,59848,57619,57379,57488,55341,54406,63868,55289,59040,54567,55461,57106,57319,56744,55405,57819,54596,55981,56833,56410,56208,56043,55939,58080,57160,57065,57472,57120,54413,56467
55318,57771,56078,55542,55218,55906,57052,61947,54925,55860,58248,55744,55652,56967,55202,56292,55982,56583,56869,55093,57387,0,54758,62255,57680,56633,55204,57047,56558,54216,53048,59902,54444,53816,57320,53638,53106,55878,55471,55761,54657,53768,55249,57328,55804,54770,54862,57925,53368,56791,59697,55886,58181,55274,56835,54045,54260,54282,57627,55639,55851,58319,57031,56946,53848,58582,58162,56036,57216,53012,54928,54403,55152,54278,55040,56969,57623,54313,59147,55527,56518,55541,56855,55830,55241,55873,54330,59581,53373,54467,56373,55076,55431,56177,57950,55354
54714,55823,58565,53774,58272,55968,54991,55614,55032,53352,56887,57559,57023,55741,59309,55529,57684,55572,55303,56087,0,57387,57957,55423,57237,52918,57396,56962,55365,54164,58691,54890,53378,58733,54197,53932,56763,57105,54676,55208,56081,53712,54079,54253,56139,56611,56319,57839,54136,52826,56031,56933,56333,56616,56290,54681,54708,54809,56022,58599,55739,56204,54757,54466,55861,56750,58139,55769,55575,54462,52104,56613,58853,52644,56340,89450,57252,57297,55798,54941,55887,68044,57904,55487,55966,57019,58089,55934,59286,56946,58745,56907,59407,54814,56079,58469
54756,55523,56960,56066,55468,54939,56628,54577,58257,54471,57519,58176,56268,58042,58037,55367,55118,73365,55106,0,56087,55092,57488,56587,56452,55530,56164,56101,58901,56752,55562,54892,56358,55623,57540,53576,54384,62688,59456,58485,57449,52501,57792,56293,55577,53232,57932,53352,58467,55253,59613,55927,56474,56679,56504,55367,55550,56545,54519,56326,53368,53805,53991,58183,55759,55057,57415,55471,57059,55551,53723,58351,101543,55663,56470,56624,58021,54488,56339,58373,54919,57333,56282,58701,56399,57142,59096,58081,56398,54505,57779,55264,57492,57096,58540,55708
56749,54764,55807,57882,59319,56733,56900,56731,58042,58348,58281,55965,58281,55481,55884,56512,58230,57842,0,55106,55303,56869,56013,59596,55393,58161,56131,57550,57204,54299,54903,56456,60037,59627,59403,58861,55481,57234,58548,58034,59611,67138,58168,55613,58735,58609,58958,54732,58148,65356,54192,54822,60298,56060,57495,58804,58798,56117,55197,54867,58990,57029,60558,68072,58960,54411,56179,55627,58279,57321,57155,57245,55166,60059,58471,54404,53607,56200,57294,60046,57237,54686,56641,60199,57316,57994,58698,57454,57210,120830,54447,59176,56490,60767,63356,54773
58396,55267,56773,60402,59568,60780,61431,56582,57345,59297,57132,54766,59238,58092,55708,55998,57410,0,57843,73365,55572,56583,56663,58030,52800,58507,54410,60468,54584,329137,55654,54593,60037,61054,59191,62086,58038,56475,58624,54775,61922,58726,58334,58969,55564,58736,98974,56102,58984,59861,57002,55066,54684,57266,56130,62168,62286,63360,59162,53758,58839,54971,59783,60125,59507,55013,54327,55575,55138,58965,59408,59761,61826,57084,56692,55506,55888,59326,55863,58062,59085,51480,54832,60942,56679,55883,58367,56517,59071,54561,57302,55512,55211,57806,58656,60056
56007,56678,55110,73108,57494,56356,55785,57563,57801,56428,57542,53586,55913,57591,58380,55777,0,57408,58230,55118,57684,55981,56488,58027,55876,55252,54884,56042,55096,56030,54696,54665,57701,58091,56847,57163,56044,55388,59149,58466,60102,56788,59182,54386,55356,58712,59145,56997,56737,57165,56232,55026,57723,58246,53893,56209,58879,55374,56282,55767,55749,54251,55994,56222,57347,55479,54247,58928,56831,56168,55184,58602,55290,55612,55424,58195,56864,56052,56987,56186,57183,56487,55680,57929,55555,56610,55664,56274,57267,55029,53994,55493,59266,59043,56784,56371
54474,56629,58056,55623,54265,55714,53799,56686,55317,56925,56917,56845,58175,56222,59346,0,55777,55998,56512,55367,55529,56291,57133,57057,56898,55429,56060,54989,54540,56954,56985,57217,55071,73252,56209,57498,58167,56018,58502,57454,53105,54816,54451,56363,58259,57284,57774,55861,55485,56060,57260,56453,56480,56780,58494,54773,54679,57826,55641,57624,52866,56050,54334,52981,57404,53281,54456,58463,57498,55859,56570,55398,56537,56670,56597,55444,56709,58160,54533,56299,54388,57119,58154,56369,56673,56966,54284,56430,57748,57261,56021,56021,56360,59424,56064,59112
53868,57183,56922,55835,56238,56125,57771,61059,56951,59005,58816,57964,79626,56647,0,59347,58380,55710,55884,58037,59309,55202,59828,57790,56770,54125,55734,56325,56337,56655,54627,56528,57103,56050,57710,58695,54419,58170,56016,57687,52925,54203,56456,55331,55411,56264,56522,54599,60028,54369,59174,58417,57694,54891,57496,58931,55346,53903,58270,56074,53248,56088,55442,55274,54804,55939,56754,59311,58096,59821,57570,55201,56304,55207,53873,55971,55539,56610,54953,53283,55697,56210,57111,57936,58642,58476,54520,55952,57439,56275,55125,56555,56055,58238,53767,56665
56939,59384,57166,57367,57651,56753,57680,58477,60055,59513,58546,57743,59533,0,56647,56222,57590,58092,55481,58043,55741,56967,57026,57614,55878,58280,56251,56675,56173,54842,56315,58494,57835,55016,58054,57851,57044,56872,60575,55157,56597,58458,57790,60221,57467,55274,56198,62004,57450,56476,59563,56231,58134,59764,56907,52071,74821,58340,58708,53014,56610,55802,57003,60101,57690,56558,70745,56633,57613,60163,58956,55456,58368,56977,59137,57964,57685,55593,57101,57113,55946,53181,56279,57737,56143,56680,59201,57561,59319,58190,55264,59274,56065,54989,56777,55775
58395,54475,57265,58555,61280,58091,58026,54158,59158,57172,59599,54683,0,59533,79626,58174,55913,59238,58281,56268,57023,55653,60022,57543,55282,58622,55947,57609,55899,53180,54482,57080,59501,63111,59696,60161,53934,60330,59870,55215,60688,60976,56688,56070,54014,59369,56484,54410,57459,60440,54228,55902,59582,57394,55700,62640,61200,61964,56622,53683,61791,53499,60111,61248,59637,56281,54362,54984,53971,58197,57129,55884,59676,59366,56406,52942,58496,58571,56267,60851,56533,53552,56758,56926,56464,55565,56594,57579,62701,54914,52761,53973,56216,55683,62936,54100
55699,56199,54689,56756,56548,55469,58226,55861,56748,58169,55234,0,54683,57743,57965,56845,53587,54766,55965,58176,57559,55744,81683,55597,58504,54529,55246,56419,56653,58033,56777,56402,55147,56703,56796,59074,56337,59035,54641,59860,55629,55237,57024,58005,55686,56337,53240,59313,56015,56428,57229,58590,53616,58420,55464,55016,56970,56229,57450,54464,56451,58955,53122,58107,55437,55572,57532,57906,54861,56444,52802,55979,54872,57599,55004,57915,56108,57319,56351,55011,58637,55416,57521,55058,55854,55125,55754,54575,53547,54542,55078,57229,55513,56780,52425,64603
56666,57582,57522,57328,56246,56904,59408,56449,56912,59434,0,55234,59600,58546,58816,56917,57542,57131,58280,57519,56887,58248,57283,75057,53620,54772,55101,60216,57640,55281,55672,53456,57795,56027,58993,55010,54319,130555,56674,54972,56442,57510,58004,57494,57278,57037,56523,57375,55944,57748,57302,57759,57369,58676,54835,55618,57065,57176,56522,56691,56363,56045,55599,55478,55848,57785,55412,54805,56852,57255,56579,56024,58371,56758,55135,54129,58624,55657,54603,56623,58594,56195,57943,56813,59667,56957,56384,57980,68688,58484,56482,56485,57407,53413,57910,55081
55433,56918,56105,57143,59299,56688,56679,56576,58865,0,59434,58169,57171,59514,59005,56925,56428,59297,58348,54471,53352,55861,57057,57444,56154,56647,57136,64343,57817,56234,55280,55730,59317,59261,58485,57234,57971,59373,58042,52956,59590,59338,58754,62785,55501,58745,55926,58170,56823,60732,54495,57197,57744,56457,55468,56182,62208,57335,56843,56367,58860,53525,57533,58409,58522,56069,58053,55800,58564,58610,57511,56302,58897,59801,57004,54303,56970,55695,58213,55749,59181,55477,56120,59182,57459,57250,56005,57129,58394,57112,54706,57121,55355,55465,58887,53743
60079,58707,56938,60253,60012,59499,58607,56873,0,58864,56912,56750,59159,60055,56950,55316,57801,57345,58042,58257,55032,54925,54747,57944,56905,62055,56746,58791,53227,55987,52380,55038,62200,88853,58707,59165,59399,58331,57947,55079,57403,57135,57696,57877,54468,59413,58817,58550,57435,57192,56780,54673,58810,57166,57146,59749,60149,59876,58684,56066,59409,55312,57342,58679,59653,56005,54433,54683,56932,59155,58748,57015,60177,62378,57535,54466,56635,68266,54032,60398,57685,54060,54800,59283,56971,57900,56815,57827,58050,54499,55645,59110,55886,57142,60994,54716
55668,57673,58223,58567,54310,55078,57315,0,56873,56577,56450,55861,54157,58477,61059,56686,57564,56582,56731,54577,55614,61946,57514,58359,54096,58371,58161,57214,54395,58338,58847,56607,55747,55261,55619,62348,54645,55079,57802,54983,58267,57389,57142,52825,58813,55183,55219,57004,56771,55224,54962,56171,55397,56513,57803,53170,54558,55508,57088,57463,57488,56525,53473,56388,60117,56270,55584,57169,57329,56491,55013,57618,56452,57213,58113,56467,57895,53581,55359,57846,54249,55427,57086,58723,57814,56019,57126,55040,56589,57035,56108,55957,57665,59506,54758,58497
59915,53297,56294,58961,58063,60209,2,57316,58607,56679,59408,58228,58026,57680,57771,53799,55785,61431,56901,56629,54991,57052,54380,57545,56496,58694,54972,59451,55196,54875,53710,55986,60104,60328,61950,59956,57396,57911,56898,54587,60899,59317,61478,59465,54544,61300,57518,54128,58460,58313,54611,56782,58713,54913,58813,57691,60728,57648,57783,58019,59016,53182,57307,106984,60392,56252,53567,53413,56800,59216,61007,57989,59423,58568,57121,52488,58518,56213,56767,60289,59221,56194,56073,59198,57027,57759,57853,58553,62411,54763,53252,56984,55844,55830,60095,55344
59217,54062,54267,61134,61032,2,60209,55078,59497,56688,56904,55469,58091,56753,56125,55714,56356,60780,56733,54939,55968,55906,55642,59198,52521,59580,52946,57257,53157,54626,58063,55448,59562,61324,59468,62115,60991,57381,57478,60508,61247,57656,58838,64901,56770,62604,57089,53832,59584,57908,53336,55181,57503,57303,55863,58130,58584,60121,56827,55979,60250,54858,59811,60084,60546,54135,55733,56882,55606,58561,61189,57956,58206,62108,58441,54297,57459,57451,53851,59750,57376,54304,54643,57600,55887,56908,60575,59894,73881,53058,55458,57137,54644,55549,59685,52227
63356,56129,57272,176518,0,61032,58061,54310,60012,59299,56246,56548,61280,57651,56237,54265,57493,59568,59319,55468,58272,55218,51372,61171,51567,59472,51553,74111,56770,54108,55401,54785,62041,59076,61553,61107,58831,56803,56382,52421,61721,59209,58558,55173,53285,59462,55673,55708,57980,58588,54137,55783,56796,58141,55619,60525,64474,63495,58975,53223,63092,54584,61455,61528,60272,54980,53951,52552,56721,60258,60581,55836,60918,60110,55510,54567,56525,57551,53372,60942,59532,53554,55348,55743,56825,53731,56155,59183,59201,53606,56287,57654,52890,57282,96791,54526
58865,56512,58420,0,176518,61134,58961,58567,60253,57144,57328,56755,58554,57367,55835,55624,73108,60402,57882,56066,53775,55542,59119,57370,56426,59293,56866,89831,56420,54401,53976,53277,60626,56890,61884,58021,56476,58641,60677,54051,62268,57031,59331,58156,55747,58867,56242,55632,57512,57975,52936,56284,56568,60242,58396,56908,58745,60417,54301,56778,60052,54820,61140,58438,61388,55837,53507,58185,56858,56786,61125,56940,55496,56194,57595,53303,59019,57108,55262,61007,58820,54510,58312,58703,53684,55750,56037,61560,63525,53587,56411,59325,57716,57716,62124,55188
53917,57138,0,58421,57271,54268,56294,58220,56939,56106,57521,54691,57266,57167,56923,58056,55113,56774,55807,56961,58565,56078,57390,57230,58124,57970,56845,56918,55967,59033,54119,57538,56614,53721,56395,56030,57315,55834,58486,56552,56591,56566,57508,56132,56662,57308,56928,56635,57875,56838,58810,56447,57701,56378,56250,54751,69482,54273,57549,56525,57227,57203,52368,58190,56930,53213,61118,57038,61403,55841,54907,56282,59771,56237,55479,58216,57087,57350,58042,57361,56150,84896,56211,56088,59633,58085,56490,54083,56612,56486,55801,55482,55646,57329,56891,54098
54958,0,57139,56512,56130,54062,53297,57673,58707,56918,57582,56199,54476,59384,57183,56628,56679,55267,54765,55523,55824,57771,56925,55681,55219,55935,57701,53885,54773,58176,56686,58452,54065,54360,54173,53892,55972,56136,59516,55689,54871,55413,55540,55677,56915,93285,57057,55293,57534,59168,53988,57565,56808,54830,56929,53958,54010,52960,54802,55067,55779,56255,51918,61223,51188,55210,57711,57818,54885,57643,53532,79554,56125,54467,58029,57196,55771,55934,58821,54896,53993,57107,60848,56933,56839,57366,55087,57349,54604,57008,56993,55538,58296,55166,54052,57260
0,54957,53918,58865,63356,59219,59915,55667,60079,55433,56666,55699,58396,56939,53868,54474,56007,58396,56749,54756,54713,55318,52971,60113,52172,76586,55971,59046,52511,51760,54828,53006,62539,65586,61421,61004,56865,57872,58203,55181,59260,61278,58036,56843,53687,59360,56233,55490,60677,58405,53864,51625,54959,58319,57047,64208,62723,60551,57043,54805,61625,54330,64753,60248,63550,53817,54290,53812,55584,55494,62553,56082,58176,61722,54675,51590,59240,51147,55089,61547,56449,54356,56088,55592,52804,54341,58822,57544,65730,54272,52446,54331,53870,56536,62634,54092
