1138570,27490,43890,26343,269756,29404,28793,994436,30013,567586,24940,79327,42603,49714,22504,69510,28610,267367,83494,78516,31234,24146,925157,22762,90202,25170,68505,790552,82510,24704,946701,37333,33706,42850,41360,25913,23622,25657,20912,29396,69910,79210,21333,24228,22984,114325,29663,21344,24716,27950,166526,25031,29499,24196,80529,27886,726138,32363,891516,891121,42286,27136,21449,25405,119641,97033,40000,183349,41818,23872,43087,40638,24129,241349,895829,28624,53734,42458,45057,25671,32045,102955,27107,22145,30114,923554,23572,42064,840214,24665,960054,45794,45542,811995,41164,47349
115832,11279,18440,10268,33651,94296,34521,67942,104609,68528,12775,18848,9750,16802,10864,20024,10839,58374,23659,17923,66693,10451,95954,11843,46278,11022,19055,74879,19418,15708,97182,11369,11487,12979,10555,12326,11764,11068,10014,12868,44383,39984,11299,16222,14616,19636,8148,29696,11391,33771,45177,10630,13035,12621,42212,99636,69903,99622,93790,93574,13249,12092,10085,11860,18457,16482,14148,23260,13475,10921,11780,12149,11159,78666,100635,12758,62002,12954,10098,18053,102811,31249,101656,12048,101683,96677,9952,12888,92904,16190,72938,11978,13250,95583,12102,17359
204786,17518,19490,15983,169995,19115,22527,165469,19631,162728,15585,143049,23118,20985,16731,57848,27510,139889,69909,142190,44521,18213,158253,15359,64961,26018,132405,149252,136802,15858,172655,16184,16092,22905,17280,15489,16050,16611,13380,47441,46774,84679,13740,18083,17831,9102,19635,114330,17171,38063,96238,16012,15594,14787,58030,17602,154438,19261,150689,166110,18603,16707,16218,20226,165462,119430,16799,154116,17374,20750,18603,18190,16148,62069,165058,15945,26368,18057,18250,16537,20894,114450,22875,14524,19867,171924,15824,18238,164348,16796,165106,17128,19005,167319,17173,28591
95396,10258,9792,9901,25642,10877,12154,50732,11958,56946,81304,15327,17696,11284,9254,16380,10625,46500,16302,15993,10442,10771,72994,9569,41474,9606,14817,60665,15628,11824,78571,9594,14569,10797,14763,83009,9800,9849,10173,11051,26711,30281,10244,65936,4992,17830,14627,22984,80767,10991,23308,8880,77216,9165,36568,10624,51676,10283,71566,73528,11642,67679,80238,77866,16176,14904,10346,18621,10982,11557,11786,22721,10498,15199,77227,81181,13124,10575,14333,10087,14710,16374,12741,9665,9899,78232,80497,10156,74342,11268,51811,10877,10746,74566,19483,13316
69408,8539,12017,11520,24058,9189,8778,45038,10418,45377,66096,14841,24859,32671,8163,15759,9108,38037,17484,14893,17346,9626,61226,8780,50720,8640,20616,49811,15222,11675,63337,9141,16863,9938,27858,64016,9364,9337,7872,10235,21792,26619,8305,5570,65931,18063,16218,24228,65543,9696,22142,9636,71563,10198,28892,9605,44505,10436,59099,60934,9223,61554,70225,65715,17649,14343,9801,17751,10337,8906,30407,16360,9417,13312,64862,69650,11709,9131,27187,14416,11040,16484,10292,8587,10944,61447,72412,10580,59733,9862,44472,28731,9987,60478,22540,26301
100025,9683,8352,8457,24436,15234,56713,53699,10576,55011,14680,13294,8270,13508,14952,23856,75870,48220,31040,13607,10344,72019,78901,9858,42083,18146,12490,60031,15156,74086,81464,13792,23019,10147,8262,13231,71100,9964,18369,59730,28166,45829,4794,8305,10241,13727,11299,21332,15661,11600,20256,74940,9575,9708,38876,10079,55985,11693,74132,82876,9467,11116,8285,9803,13971,12163,14021,19900,11378,10832,11949,14124,74096,23084,78039,9312,25205,13394,8300,74752,11017,14429,10488,15466,10577,84442,7893,13080,76526,55060,55741,14952,10216,79316,10502,14076
1933671,32199,33844,28681,161156,40483,51919,729109,39413,992390,33227,84439,28583,31968,31268,55577,55089,1049337,84801,83046,52830,52792,1548510,33033,1057787,28676,80901,1305693,72599,51146,1689303,36523,29729,32749,33972,33904,49956,31008,28633,72141,268063,28448,45849,26621,30286,84667,39994,79177,30979,50082,39091,46666,38274,29027,932487,40175,589601,37043,1440280,1569887,33578,35221,30242,31043,81472,58801,34381,154280,35570,33315,33653,33246,51216,42321,1551847,32484,43516,38219,29292,52448,38906,67790,36985,29955,38260,1699576,28810,32294,1357525,48726,684123,28898,37435,1504406,31999,36537
1441738,24060,62485,24137,77014,38843,40614,458665,45966,854541,24966,45656,27591,26284,26470,303703,33206,862826,177187,45940,68239,32047,1141940,23805,876045,25658,44298,392454,38142,31141,1193700,43602,32218,70770,27717,25483,28182,24124,25785,45827,25032,268707,28162,21792,26696,46762,44402,69945,28086,35515,44976,30488,28853,34145,711435,53939,946648,50933,1117019,1128426,68506,29621,22821,30452,43877,36393,67571,127480,68482,27594,29737,25247,32269,38361,1118419,27212,64781,69496,24552,28457,47258,114947,45570,24627,44931,1223015,25192,69035,1008804,31061,412419,27128,71640,1079151,27284,27185
112512,12235,12628,11507,57953,15262,48445,71436,12776,71910,13210,45538,15290,11971,18659,39605,61034,58897,37579,47544,37916,59072,93798,11240,54386,12457,44416,79920,37795,61035,93841,12285,27686,16048,10228,12425,58530,12707,27481,5842,45817,72109,59731,10235,11052,47433,12869,29428,13722,34038,23939,57774,11500,14608,47106,11359,65193,13723,85532,94091,11057,17886,10102,15134,45595,21123,12657,50460,13094,11138,11920,13554,62015,19974,90743,11284,18690,13484,10635,59522,12847,26641,12244,13498,12260,90725,11189,15646,90278,40533,60608,12221,13307,91643,13352,13273
101017,59686,10330,57210,26204,11857,11175,44241,11060,48682,9180,16510,9821,9524,62122,22293,18755,43589,17555,14371,11007,21531,66477,62503,41099,56319,13065,51956,12850,18573,75874,27983,23835,9826,10291,10516,25056,63087,4430,27429,25795,28628,18369,7876,10181,13382,10016,20921,9534,30757,13681,17853,10147,57874,35414,10628,50237,9810,67388,71547,11035,19679,8691,10047,16681,12247,13098,16651,13547,60091,10118,9513,19107,14566,70390,10380,11227,10173,7751,20358,11694,16668,11060,58498,10428,76163,8505,9880,66082,34581,62155,8238,10971,71414,10624,9690
90392,74516,10357,76844,22268,9999,10878,49725,11090,52347,9764,20016,9882,10735,74001,15308,10147,42057,13349,16083,10960,11805,71796,75592,38775,71234,14371,55150,14963,11578,76462,48959,32097,10609,9431,10138,14052,5624,63123,12705,24133,31011,9967,9340,9849,16610,11071,25684,9958,46514,15191,8984,10122,72076,35757,10162,48329,9179,71708,75184,10599,12691,9213,9948,16392,15148,13155,16344,11690,77626,9581,12269,8971,12958,74278,10263,12253,10041,9354,10328,11067,20994,10613,74446,10404,80183,8289,11164,69661,23754,61479,9156,14875,70836,10099,10720
92876,9626,11224,11869,25144,10589,56384,48042,10384,54806,9645,19508,9524,9586,11058,22756,75674,44719,31717,14337,11025,74686,70364,16538,40820,13183,15775,54832,13828,74859,79228,9223,25054,10971,8935,10062,4622,14066,25052,58519,28185,49937,71088,9365,9795,16056,11755,23642,10292,11385,13890,71777,9944,11268,33118,9935,61298,9417,68460,76378,9843,12484,8604,10164,14450,13259,13487,17121,11999,12144,10798,9759,77339,16424,72930,10148,24387,10260,8993,78984,10658,16340,10911,10923,10017,79579,8600,9932,67405,60928,52755,10135,13004,73972,9639,9848
101423,11758,9455,8816,25835,13743,10212,52561,14038,57045,86507,17245,15914,13607,11774,17591,9146,47329,14889,14665,10713,10016,72325,10549,41859,11934,14374,60307,15939,8952,79969,12520,12243,10224,14147,5446,10062,10137,10509,12428,25479,33918,13232,64019,83024,15493,12330,25905,86125,11992,26850,10063,72576,9457,35295,11575,56152,10482,75954,84913,9500,68284,78966,80114,15106,14481,12381,20275,20825,9845,14894,26318,10624,17273,80741,76887,11800,15739,14448,10790,11175,15741,11526,16025,10571,84443,77847,12441,77810,10139,55751,13494,11064,79631,16240,15954
96060,9795,14561,11132,27051,14517,12629,48885,10770,57086,14931,16822,71707,78844,8639,19000,9464,51239,13184,16503,12459,13330,72497,10512,72441,9290,19273,57868,15164,9575,77885,9199,21573,10571,6440,14147,8939,9433,10293,10227,27740,33963,8265,27855,14766,17281,10551,41379,14808,10780,32279,9569,15406,9024,32003,10528,52449,11098,73414,76026,11107,26937,17353,14162,17561,28517,10018,17918,10199,10841,79771,76756,9725,13861,74915,12408,12599,10607,94087,9445,12369,16028,11197,9418,12031,79403,19573,12944,69721,8814,50970,83825,10742,72489,74194,73140
102143,10484,82695,9635,27174,16410,11426,58646,12070,63272,10621,17488,10381,11418,10249,52875,9876,49632,27425,18545,32905,10181,78180,10316,41740,9716,17732,63563,16485,10144,85048,43523,9256,6138,10575,10222,10972,10603,9825,16069,70743,32780,10147,9937,10798,22898,12982,42854,11068,14197,17886,13922,11016,11440,79628,12766,57752,14703,80076,84650,86092,11601,9079,12802,18499,15179,87202,21718,88941,10496,12604,10002,9880,32650,82123,11724,30539,88677,9305,11078,14934,21641,13258,10250,14056,86553,10990,88363,77733,10005,68080,10657,90422,83070,11614,11189
82523,37523,10306,35084,25134,9046,24916,50535,9791,50934,13154,15323,25829,21635,31517,28457,25337,45667,24586,15046,14107,27824,66816,33362,45326,28611,15900,56427,15762,28135,68499,37554,4440,9258,21572,12242,25056,32097,23832,27674,32212,29729,23020,16859,14572,16093,11484,33690,14906,33273,10854,26440,13540,38791,39748,9245,52485,10468,63510,68967,7888,14294,14271,12579,17253,23380,8673,19235,9281,31405,23250,20644,26125,14301,69878,12695,21281,8733,22863,26220,13291,28483,9052,35490,9327,69385,14423,8932,70031,8502,56408,19692,8839,65035,20895,22417
88260,49628,44890,42445,23504,14643,10180,51212,10419,54259,12290,15064,13683,13477,47082,17167,12451,44693,26876,16084,29516,13532,79136,46557,43502,42019,13995,56116,14236,10748,75498,5986,37553,43525,9200,12514,9223,48943,27985,12283,43636,36537,13795,9147,9595,16183,11368,37347,12512,43758,16555,9789,12360,53792,38590,11339,55624,10420,72077,79569,42311,10843,8128,9396,15424,12892,48601,20680,44723,44860,12010,15124,9856,16849,81236,9722,11301,47236,9594,9687,12005,25003,10973,49948,11204,74463,8536,46054,73921,9278,50423,11972,51312,70938,10617,12796
7177076,68534,83878,69457,1116432,113094,86809,3773793,103111,3563194,86608,137742,73836,80588,74268,421639,81914,2820379,281751,143169,95873,81656,5702072,76775,2697439,73861,128098,4008301,124878,77081,108562,75463,68071,84969,77865,79936,79168,76467,75854,93737,1193947,1687727,81189,63339,78493,172495,97199,946171,81099,92122,211895,83157,98954,87157,2107963,111901,3363230,114156,5263432,5623055,83971,92374,83062,85103,176184,145730,81514,335709,86411,78836,87265,90627,79993,321797,5643664,83846,144504,89764,74121,83102,97604,231332,101408,79497,103953,6007539,71816,81732,5053696,80833,3570785,85164,90097,5514573,79607,89672
96829,9986,10282,9671,24160,10400,61065,48212,13333,55843,11260,15420,9102,10813,10152,24848,82220,50172,36516,16526,12545,77357,72595,10165,41554,12209,14231,55863,15727,4910,77085,10747,28128,10148,9572,8948,74856,11577,18567,61027,31135,51151,74111,11676,11822,15854,15714,24698,9762,11519,15077,76196,10669,11077,39097,10292,50480,11005,69874,73802,9355,9356,9229,11065,15410,13987,10631,18294,11999,9904,10812,9635,78186,17293,77906,9407,26161,9865,9621,81189,11874,16793,11652,9793,12139,85099,9449,10407,77133,61656,54222,10194,10802,75413,10270,13562
163389,19419,16367,14364,120216,17441,14569,122981,19809,122594,15952,128539,20391,17504,14874,78201,13647,105357,59082,126053,34778,14716,120023,13275,54229,14075,116478,113427,6460,15661,124938,14235,15753,16494,15162,15932,13834,14965,12850,37790,38157,72603,15151,15219,15628,136798,19418,82513,15676,29015,74342,17956,16522,13658,47572,18118,114449,15936,121054,131263,14957,14276,13286,13337,125413,105154,15132,122612,19633,13467,15377,17090,14688,31666,133866,33961,21083,19177,15052,14194,17117,107661,16219,16121,15906,137920,13173,17159,127057,13613,118320,16967,16422,129307,15273,28873
4870899,53927,62488,51146,960396,76266,74184,3132470,74245,2107635,60449,120670,57441,65198,54381,210924,59736,1473073,171701,120380,80422,60590,3750877,54537,1333101,58491,111797,68508,113435,55853,4013487,56117,56435,63555,57862,60292,54831,55143,51983,79893,392304,1308045,60042,49810,60619,149200,74838,790630,62658,90538,237391,59279,62087,52480,1061060,76961,2185218,80493,3737179,3758563,63921,63830,58461,59123,147100,110757,65136,293700,67502,59696,69258,64535,60011,266896,3804337,61158,101938,69093,54020,61363,73130,183089,82179,58720,73917,4078437,57215,60583,3717174,54690,2922931,63829,63576,3775582,64248,70638
201812,15015,18086,16849,120608,15729,15163,123945,16694,119575,14458,129883,27513,20793,14235,52586,15240,101414,64952,130210,42416,15836,124190,15130,62732,13657,7696,111823,116482,14230,128257,13997,15901,17733,19275,14375,15775,14367,13065,44419,44305,80916,12494,20619,14818,132399,19057,68508,15270,36678,55679,13376,18678,13484,58285,15923,120344,16265,126840,130932,15143,14187,16490,13549,126834,95306,16288,118792,16085,14459,21598,16458,14084,25309,127432,18589,22041,15865,19008,13672,17189,105953,17995,12845,18009,133396,15926,15893,124309,14244,115670,20388,16412,127597,20891,33523
91837,71138,9457,69926,24409,13132,10302,50210,10082,51108,13002,14974,7998,13049,74230,16129,12716,42375,18665,15056,10606,13988,73622,73236,34480,5792,13656,58502,14075,12210,73863,42027,28605,9719,9285,11933,13179,71193,56339,12456,25685,28687,18156,8637,9606,26269,11022,25160,11793,41401,17038,13121,10541,70136,34229,9712,54242,10057,69912,79782,9782,11280,8514,10331,15412,13748,11787,18184,9961,70473,11521,12314,13240,15888,76608,10271,13597,12020,8487,12431,12031,18209,10498,73763,11798,78895,8362,12066,71681,26918,65986,11927,10075,75582,10055,11986
3088782,35275,38311,38341,72355,56434,42396,216546,53432,2355441,45259,63956,65308,79734,40529,373197,41773,2573260,223959,66127,50266,39744,2451845,39223,50438,34465,62711,1332941,54216,41557,2698967,43501,45329,41752,72425,41865,40803,38770,41090,54369,875852,1057340,41840,50722,41171,64965,46182,90046,42829,53505,52188,38640,49127,45120,1955739,52556,950875,51893,2093715,2513125,39055,60560,37737,48094,65051,51028,40126,72169,41904,40941,81911,67642,42507,48461,2516349,49412,95177,49128,68560,37946,50145,156540,48620,41278,54492,2668444,36675,42375,2126037,38606,173314,74752,42614,2199477,72539,73844
97841,75589,10314,74138,26066,10977,14174,49183,10460,55443,10048,14831,10967,10551,76472,16136,9380,44693,13639,15819,10116,11668,73165,5942,39228,73220,15131,54541,13275,10163,76768,46504,33346,10314,10515,10547,16551,75582,62546,11241,23821,33039,9861,8781,9575,15358,11840,22772,10272,48450,15272,10239,9686,75034,38058,9920,54090,10379,77321,79457,13147,10312,8469,10310,15972,13679,10756,18528,10841,74202,10906,10861,10450,14365,76109,13531,13839,11145,8896,10432,12094,16961,11878,75301,14563,77914,9098,9666,69571,25694,64299,9633,11104,72550,10650,9915
6715667,67424,76788,68876,1074342,103058,78657,3540667,99898,3469887,79134,130986,70844,79979,74633,407145,78107,2734160,263528,133709,89703,79273,99256,73163,2455215,73622,124181,3756876,119988,72543,5721818,79108,66851,78196,72471,72295,70357,71722,66439,93752,1141717,1547518,78900,61229,72948,158143,95769,924997,74816,88335,271666,73680,88697,76564,2005604,112958,3125479,107807,4993417,5308302,78381,85082,67836,75894,174543,130534,79975,321977,85227,75016,85145,83698,79898,307962,5414996,80473,128632,87028,68826,77321,97729,201479,97336,73438,92503,5730997,70705,78810,4749848,74906,3424343,78610,83690,5177227,80128,89193
99306,14037,10241,11429,25493,11871,59592,57141,11233,54207,10246,15904,9849,9625,10752,23526,77785,43581,34650,16775,11760,5046,79305,11671,39741,13992,15840,60590,14712,77384,81667,13487,27818,10185,13318,10025,74683,11809,21534,59084,32031,52798,72024,9624,10767,18209,10452,24143,9411,12483,15033,73802,10686,11938,36670,11854,54426,11180,77928,82874,12771,10125,9370,11658,16636,14319,10512,18201,12058,14286,12920,10564,77702,17473,82154,9639,25683,10383,10336,78473,12271,17540,11751,13354,10779,83042,19918,10179,78395,59027,59064,11549,9791,80362,10305,9727
118866,11179,41327,13565,56312,52436,33683,79472,61305,66252,11727,41779,12857,15606,11198,31990,11549,59413,22854,41538,7546,11762,89696,10120,50268,10603,42410,80420,34782,12546,95877,29517,14105,32889,12457,10714,11029,10964,11011,37916,68205,52839,10341,17342,10443,44540,66705,31243,10439,31769,25822,10846,10519,11050,46085,57077,66191,58674,90955,95803,31813,11147,12992,12236,42478,16481,31193,42794,31147,10368,11060,10854,11906,37482,93520,12061,44951,30235,12987,14432,63132,20835,61977,11531,63132,97411,12625,31899,90135,10997,64286,11853,32591,96398,12025,14598
171343,19712,18321,15768,132802,16982,16912,128016,18092,129036,16538,141080,21371,17534,15216,55557,15408,111877,67367,8084,41542,16773,133741,15819,66122,15060,130207,120395,126049,16527,143219,16084,15046,18546,16502,14665,14338,16080,14372,47542,45941,83060,13606,14890,15984,142184,17922,78504,15861,36699,63753,16546,14877,14428,61799,20833,130513,17134,129093,137784,17052,16808,14659,15737,138144,106522,15769,130070,17776,14722,17650,16138,18685,28539,136846,15295,24294,17148,17045,15776,18136,115739,18618,14554,18986,140935,14710,18674,136654,16220,125467,17352,19048,141269,16783,31364
325467,16522,25958,14697,68358,16739,31972,170306,18608,250217,15535,65895,14918,18519,14016,190731,35496,249126,9658,67364,22852,34646,263681,13638,224226,18665,64946,171533,59076,36515,281712,26871,24597,27418,13184,14888,31714,13349,17573,37581,177718,84768,31040,17479,16312,69890,23652,83501,14757,20102,21558,32152,18360,17733,197408,16852,226906,17472,238262,269226,27585,18665,12947,17766,67391,54041,25890,72910,25515,17510,17347,16281,36474,20951,263331,17685,48401,24784,14658,38325,22928,123529,17330,15499,18656,265113,13628,26261,239908,36213,146088,16005,26387,244953,17341,18829
3353794,39982,46187,39830,259102,58879,47369,403601,54633,2538363,48623,112666,40379,54413,41431,379803,44091,53350,249120,111869,59369,43572,2736437,44695,2581407,42353,101411,1473856,105343,50124,2827203,44662,45663,49663,51241,47327,44708,42052,43589,58864,863525,1049677,48197,38042,46491,139818,58381,267215,50734,56144,159808,43928,49992,47964,1992552,63641,1072232,58504,2290415,2715989,47890,53590,42526,51378,154212,107649,46383,186816,49151,42432,53685,54009,48244,138615,2642865,49180,90467,52135,48197,45849,52344,194619,56155,46939,55604,2787374,38352,44589,2288670,44370,389759,52959,48863,2419517,53404,62275
104152,10574,9638,10028,25133,10639,59976,58124,11270,54172,10319,15252,9273,10203,9856,22877,5006,44085,35513,15410,11549,77793,78114,9380,41781,12713,15232,59761,13645,82211,81913,12462,25353,9873,9464,9145,75665,10145,18754,61033,33226,55113,75843,9107,10626,27764,10838,28619,9890,11754,14344,73751,12791,10154,35509,9235,55468,10893,71721,78251,10103,10129,7967,11333,16757,14010,10344,17880,11985,12671,11076,11014,79073,17691,80004,9463,25946,9909,8578,79291,11820,15980,10165,9899,11126,91131,9055,10331,74507,59050,58423,10450,14010,78667,10168,10459
513300,16682,41931,16134,70152,21015,17073,198700,20500,338233,17097,54567,20871,21059,15447,11228,22871,379818,190677,55551,31994,23532,407505,16124,373603,16116,52580,210639,78207,24845,421806,17163,28481,52895,18992,17582,22755,15306,22301,39600,304378,55583,23852,15760,16380,57833,20015,69451,17040,28214,28411,23077,17552,17229,343501,20446,323033,19377,350290,405318,48099,18246,14337,19243,54694,35801,45701,64286,51563,16017,24632,21272,24998,30926,399901,16708,63535,49696,18929,24886,19578,122550,24464,15378,19689,415391,16180,47690,350266,24975,169263,20948,50060,363378,19456,22479
100895,73820,9338,74080,23185,14138,11522,47488,10739,50215,12096,14918,9262,13246,5990,15442,9856,41427,14017,15216,11201,10754,74667,76470,40534,74236,14244,54457,14873,10150,74271,47077,31516,10249,8639,11771,11063,73993,62136,18659,26486,31284,14955,8163,9254,16727,10868,22502,12195,48343,17469,9712,11016,72003,33662,9682,52386,10819,70450,75572,9144,14746,7837,9998,15189,13539,12680,17535,12150,74774,10462,12072,10516,15192,79489,10501,11640,11853,8224,9575,10078,15253,10667,76897,11127,81755,9038,12548,73696,23969,60476,11539,10462,78329,10570,12068
100515,11601,10005,12341,27850,16312,10312,58752,11875,63630,13675,16824,68077,7642,13250,21056,10204,54410,18526,17534,15607,9627,79969,10549,79723,13056,20794,65316,17505,10818,80598,13479,21628,11412,78845,13608,9584,10729,9523,11967,26273,31970,13511,32690,11280,20990,16834,49750,13488,10919,40263,10492,18508,9384,36602,10334,57719,11667,76221,81492,10994,22419,9873,11143,18427,29681,13675,24324,10807,11138,85056,79367,10451,20861,86229,15256,12852,13785,81984,14910,11423,19634,13654,11858,11995,89639,9544,12367,78865,11999,61696,95577,12060,86490,77851,85209
86259,11154,12403,9597,29964,13276,11411,52646,9932,49279,17859,21840,6046,68074,9263,20873,9275,40380,14919,21369,12854,9851,70868,10960,65316,8000,27512,57572,20393,9103,73828,13675,25833,10387,71693,15910,9522,9884,9816,15290,27593,28584,8272,24857,17687,23118,9741,42609,18471,9759,37575,9312,14497,20355,30474,9150,53683,9931,69677,70176,8410,20913,19600,17341,22826,33916,11528,22137,10269,10201,73612,61469,8663,14683,77308,21958,12151,8957,72806,8848,9662,21536,10253,9074,12874,71058,18581,9989,66197,8518,55281,69458,11105,70164,78168,73573
164813,17178,18609,16581,133194,18399,15855,128851,20500,130458,15041,7950,21843,16823,14915,54572,15250,112681,65892,141081,41770,15899,130985,14831,63933,14975,129884,120784,128536,15417,137751,15066,15322,17485,16825,17254,19509,20059,16510,45535,45676,84466,13296,14839,15326,143051,18852,79330,15368,36339,64128,15041,14815,14088,58499,19207,128727,17102,127474,140660,17208,19181,14880,15592,136253,105484,19330,129754,19640,19567,17255,15429,16000,27193,134361,15538,22882,19581,17142,15290,18797,112214,18787,17288,17942,144008,14833,16346,130091,15424,123868,16444,20461,144130,18722,28923
109142,9946,10805,9614,27022,13650,10404,53388,12198,63422,5872,15041,17855,13674,12092,17105,10322,48622,15540,16535,11725,10251,79134,10060,45258,13005,14462,60398,15949,11257,86657,12290,13153,10617,14928,86520,9645,9764,9181,13207,24959,33219,14682,66098,81311,15584,12769,24956,88535,11182,27711,10306,72856,9833,35725,11083,57312,11629,76831,85986,10189,71668,79621,80573,16666,14668,13984,19717,11076,10983,13039,25316,10421,17630,84491,79754,12065,12285,14399,10749,10056,16632,11278,13422,11497,90225,80350,12762,73896,11499,56864,13828,11596,83570,17886,18425
4242331,51793,55499,50556,466916,74396,59585,1378667,71237,68976,63414,130433,49274,63618,50214,337220,54180,2536231,250305,129036,66254,54188,3469985,55411,2356684,51082,119553,2109513,122582,55835,3568606,54263,50933,63258,57083,57022,54805,52334,48671,71912,855023,991679,55022,45374,56894,162658,68455,567920,57931,65480,228013,53938,63644,54650,1838979,71932,1374677,75495,3012338,3365078,58426,65249,49775,55515,161219,131031,53859,229369,59738,54016,58825,60260,54619,260868,3376930,57913,95115,64711,54140,53319,72436,189056,69908,52956,69005,3489227,47100,57072,2917650,56874,1294159,56330,61184,2962323,58669,64522
128492,14942,19345,10522,37287,93389,33993,65776,7812,71248,12196,20497,9934,11874,10738,20500,11272,54644,18608,18234,61286,11238,99915,10460,53490,10080,16692,74293,19805,13322,103134,10422,9794,12071,10767,14029,10388,11095,11064,12782,45971,39420,10576,10415,11958,19633,104614,30025,11328,31203,45045,10517,11920,12444,46259,101334,69825,100283,96666,100698,12519,12076,10262,11888,17262,16409,12308,21198,14322,11396,12009,11124,15152,78739,95903,12841,60629,16967,10394,10945,103871,29275,101524,19066,100811,112598,10745,13401,93576,13964,68916,16634,14281,98364,13104,13319
4586278,48831,55050,41443,1208275,67858,56363,62506,65721,1378097,53321,128785,52614,58712,47478,198485,58115,403945,170103,127922,79399,57074,3544889,49119,216526,50148,123921,3132884,122982,48178,3776331,51189,50508,58591,48875,52550,48032,49790,44315,71431,458106,731855,53720,44960,50719,165447,67859,994612,55429,69552,275481,51403,72434,55017,209438,84132,2810978,81159,3592993,3522300,60144,59088,47603,54994,163356,115679,59728,368226,58462,51712,62627,59123,51344,313333,3572577,58765,98755,55812,49270,56545,73538,199030,73327,48830,64677,3807307,49742,56029,3359306,49560,3979349,55751,58948,3693907,56935,66788
112568,10627,11110,11695,30414,27683,5706,56378,34003,59589,10403,15854,11409,10303,11520,17066,59960,47384,31971,16913,33644,59585,78611,14172,42409,10304,15170,74193,14711,61070,86887,10180,24913,11428,12619,10212,56379,10881,11178,48439,40622,51906,56697,8775,12148,22518,34542,28793,11052,10952,25745,56411,10203,9233,37429,32549,61722,35017,84743,85312,11981,11081,9366,9892,16403,13777,11293,19043,11720,11444,12975,10020,59744,24462,81368,12574,26829,10450,10881,61226,37667,16883,37286,10669,36922,89336,9404,11440,76111,42822,65753,10851,11023,79760,10272,11325
127464,11947,22874,10124,32867,7400,27645,67846,93448,74396,13644,18396,13273,16308,14136,21013,10635,58891,16743,16985,52435,11871,103233,10971,56526,13133,15731,76268,17438,10403,113111,14639,9046,16401,14517,13738,10593,10001,11862,15260,38830,40487,15235,9191,10880,19111,94172,29397,13264,29275,42939,12028,11025,10308,48555,89273,67422,92309,106552,103744,15655,11954,10535,12383,18904,15107,18083,20999,19230,13512,16157,16701,11165,77201,101478,12306,63974,18859,12788,11139,94768,29855,94669,13158,88608,113155,9584,17980,94798,13060,68206,17895,16754,97863,13496,17475
1312055,27380,28318,22984,20194,32855,30414,1205445,37286,467224,26999,133170,29955,27842,23184,70136,25132,258807,68360,132758,56312,25490,1074222,26046,72359,24405,120576,960115,120196,24152,1118109,23505,25112,27168,27048,25819,25128,22261,26206,57954,76889,161196,24433,24033,25641,169708,33626,269722,29355,45965,136493,24667,26974,22280,71421,30140,759472,38033,1045952,1044533,29133,27639,22859,24266,166932,106747,27584,210649,27966,22835,29988,31020,27383,104322,1067821,26264,36080,26137,27608,28000,34170,102311,30916,31943,31130,1118613,22972,26533,968844,27371,1156194,33447,28194,1167345,26941,37743
71719,73444,11520,5840,22981,10120,11695,41454,10521,50571,9608,16583,9597,12358,74081,16129,10025,39833,14696,15768,13564,11429,69017,74134,38354,69940,16853,51151,14363,9671,69505,42438,35086,9636,11136,8813,11863,76833,57206,11502,24140,28683,8447,11518,9903,15971,10267,26336,10183,45114,13263,8743,8741,70709,33413,10208,46447,11457,65364,65093,9909,9109,10144,9619,16263,13448,8664,18013,9035,71655,14749,8835,8612,13274,66447,9327,11417,10223,13433,10500,10980,15734,10896,71858,9769,69342,10934,8955,62380,22862,55545,9715,9888,63216,12416,11200
87034,12254,6024,11518,28321,22878,11110,55051,19340,55495,10808,18601,12407,10005,9336,41935,9639,46190,25963,18322,41306,10240,76803,10313,38302,9458,18081,62488,16367,10279,83894,44879,10307,82683,14527,9455,11224,10356,10334,12631,62488,33855,8354,12017,9790,19486,18442,43911,10661,13065,16039,10974,9985,10744,68698,17465,56353,19128,74452,83888,79004,11876,12529,9962,24226,19733,81413,19534,83146,10343,11102,11002,10289,26777,80435,11281,37369,80927,11838,9460,19639,20165,19026,9972,20272,79783,11969,86444,72539,10191,62801,10820,84291,77904,11030,10499
78154,5958,12250,73437,27384,11950,10624,48867,14935,51819,9954,17172,11152,11604,73838,16683,10573,39999,16522,19715,11181,14040,67441,75586,35291,71139,15002,53916,19412,9983,68553,49758,37563,10487,9796,11761,9626,74519,59679,12240,24047,32191,9692,8539,10257,17523,11278,27502,9904,44821,16620,11202,11775,80822,32673,17568,50057,11003,70166,68572,10938,13586,9285,10586,17988,23700,9858,18627,11515,75160,14671,10493,10065,15705,77087,11321,11775,12483,9261,9373,10883,16713,12134,83159,11611,73203,8198,11735,73673,24270,61843,10255,10783,74875,10755,12715
116274,78066,87005,71719,1317778,127366,112523,4582986,128319,4241366,109031,164672,86219,100453,100711,513329,104091,3359430,325404,171102,118700,99174,6740151,97793,3088038,91716,201372,4868136,163384,96671,7176997,88155,82442,102082,96080,101018,92551,89974,100561,112196,1441771,1937547,99835,69399,95386,204689,115749,1138547,105023,115909,351198,97001,117886,117620,2401406,178058,4090043,138093,6274612,6691163,101321,118954,76561,108573,209101,168593,97786,415323,106477,90564,119700,115005,110081,379626,6832018,114156,169873,114814,79812,103706,125643,270768,115652,105913,119464,7217368,85037,96845,5958327,100106,4371977,104845,103797,6472414,93975,108094
