55153,56806,57052,53574,56867,55280,53200,58407,58483,53584,55792,54971,53717,54983,56139,55910,52742,56993,55598,54680,57242,55316,56397,55707,54014,55159,53652,58510,56552,56762,56652,57073,56369,55419,59401,55950,56115,56171,55966,55834,57950,58927,55414,54840,56538,57329,55241,0,57513,60099,53933,58664,57640,56429,58238,52707,52818,55641,56639,56901,55139,55945,57700,57792,56199,55838,55960,55142,56581,55161,55596,58651,57429,54902,58099,55143,55129,55902,56358,53941,57534,56499,53319,56311,53880,55141,53518,56675,55951,55386,56105,57211,56674,58884,55245,57693
53699,58274,56290,53861,54311,52859,54166,55622,55117,53426,56309,55534,55221,56428,58585,56450,56968,57253,57167,56852,55702,53255,54786,58320,96640,56210,57121,55585,53208,56625,57208,56703,56348,55016,57493,54397,55283,57910,54409,53691,55388,56750,56045,58540,55828,58206,0,55241,55332,57412,53981,57045,56044,57566,59432,53606,56854,55955,88810,54705,53009,55638,56519,55287,56573,56684,55298,56061,57058,55623,52676,54699,55459,51922,60404,53844,57431,55756,58068,53251,57945,56240,54825,53248,53407,55289,56268,57390,58132,56706,55484,54512,54474,56473,51563,55242
55404,58436,57348,56569,55730,55424,56933,56794,55266,53316,55495,53721,55326,54680,55410,57367,54748,56651,57382,54805,58937,55964,56471,57639,53180,56952,56615,58447,53973,56165,55270,55565,56720,56253,57353,56354,56122,57167,55028,55678,57920,58277,57015,54799,57318,0,58205,57329,54985,70753,56779,56872,56282,57356,57440,54617,53949,57477,55909,54455,56892,56311,55824,55970,59916,57751,54295,57289,178932,56117,51866,55498,55509,56459,54305,53011,56567,58144,55047,55393,59026,57860,55480,54283,54993,54828,55718,54262,56457,58529,57423,57654,58797,57978,54413,54609
56421,55864,57009,57549,56610,57596,58406,59477,57553,58810,58295,56254,55172,57488,57107,59689,57291,57008,57756,55305,55689,56073,58250,58385,56619,56330,55135,57737,56278,59671,58051,56771,58345,56982,56674,56034,58210,55679,56840,59615,56988,54144,56957,55690,0,57317,55828,56538,56335,55380,55146,56175,58447,53129,58564,56498,56443,58331,56186,56767,56355,57199,54842,56964,56973,58627,56287,58350,57964,55689,389784,57069,57829,57365,55744,54346,57722,57706,68201,58086,56947,57033,59883,58555,60392,56384,57323,55261,57629,57825,62546,57134,58326,57655,58203,56303
56306,55756,57297,55398,56938,59944,56535,53550,56808,57178,55733,60041,54252,60869,55252,56955,54914,58087,55948,56268,56936,53092,57838,56673,57237,58340,58534,57906,57864,56494,54337,57552,56311,57913,57074,55879,53915,55601,56300,57626,58609,56604,58353,0,55690,54799,58540,54840,56795,55481,55353,58270,57281,57590,55343,53181,57063,57636,58458,54513,55639,60968,54715,57169,57358,55822,58190,57706,57317,55891,57064,55474,57631,57713,56216,58226,54183,57265,56842,55562,57637,54921,57111,57221,54412,56039,54786,57021,57355,57424,57283,57410,57299,54392,55773,59652
59010,56513,55658,60689,61088,58167,62971,57389,55053,61432,59939,59264,58780,59540,56234,55784,60621,55877,56337,56233,54990,58709,57739,55066,63571,55662,55359,57220,57132,57802,59427,57740,98635,55178,60483,52789,60535,57463,58036,55937,55540,56381,0,58354,56957,57016,56045,55414,56330,54156,76747,55541,56323,54093,57892,60308,54113,59199,58445,60080,61018,53806,58153,55987,55953,60257,58941,57518,57175,58561,58441,58480,58372,59421,56049,59763,72506,55550,53622,58392,56157,56888,59019,55171,59829,54613,61540,53336,55948,56554,59755,57926,56775,58279,56759,56953
55650,55764,55361,52414,53850,55782,52643,56583,55480,56162,55139,56256,57721,57165,56326,56788,55666,56114,57129,53106,56557,54443,57143,56896,55007,56766,55215,57557,56462,55595,56390,58876,55135,57904,56873,56196,54725,55276,56826,58023,55377,2,56380,56604,54143,58277,56750,58927,55699,55182,54876,57637,56775,57069,55831,57269,54959,56704,56020,52042,53131,56830,58314,56343,55154,54823,56004,60722,54961,57193,55346,55826,57288,58075,56801,55549,54868,53890,57527,52843,56229,58460,55586,57377,55818,55676,57035,55133,56185,58845,54621,59687,54954,55092,55258,57533
54171,56077,57607,56496,57467,56979,57432,58889,56068,55907,57956,57105,56271,55458,55052,57751,54660,57617,55944,56988,57111,56086,59791,54755,58233,56046,55414,53200,55899,58344,56032,57135,56058,65879,57202,55483,56501,55099,55715,57240,2,55377,55540,58610,56988,57923,55388,57950,57166,57818,57460,54216,58640,56856,59233,54711,54871,58494,55516,56066,56578,56966,56095,55560,55975,56939,55919,56888,58435,57282,55149,57042,56317,57815,56839,57940,55614,58342,55855,59304,55853,59712,57431,54444,55641,53267,54692,55095,57197,60137,59233,56539,54401,55161,57768,58165
58974,54764,54811,59951,56767,59196,57259,57271,57166,71861,57216,61788,58339,56632,55901,57511,57150,55176,59101,54748,56580,57942,55244,55628,58095,53725,57509,55798,58167,56648,57690,53731,54864,55376,54717,54078,60830,55744,59967,0,57241,58023,55939,57626,59616,55678,53692,55833,54338,56968,56421,54114,57410,54057,56182,59054,57824,58503,55894,58517,57519,57368,55666,54243,52501,62227,56795,53598,56452,55353,57761,59867,55199,56556,58035,57132,52592,57484,56681,58104,57610,55015,59049,56946,56846,57541,59160,54837,58408,56284,56082,58842,56213,59733,58442,58082
62679,57253,52020,60959,59371,58083,58557,60350,57745,60098,62546,57908,61382,61155,55102,59792,61541,58719,57338,55416,56832,62521,56677,55380,59186,53793,55231,55870,59292,55395,61932,55833,57482,75558,55772,54422,61615,55675,0,59967,55715,56826,58037,56300,56840,55028,54408,55966,53659,53691,53885,54683,55335,56328,53848,62534,53952,61534,59314,76554,62216,54604,57316,56846,55058,59842,57362,57053,58066,53354,61178,59893,55973,59777,57127,59860,55990,56369,53272,61401,56438,53753,59704,54775,63430,59935,60839,53677,63542,53664,57525,58433,54772,61622,60822,54815
55823,55297,56856,58077,56028,55632,55773,57174,74841,56495,56236,58221,57257,59081,57970,57886,55748,57035,57284,57039,57433,59019,56868,56220,53068,55655,56600,57918,58268,56747,56719,56221,55670,60076,56347,54322,55630,0,55676,55744,55098,55278,57463,55601,55679,57166,57909,56170,57149,55572,57173,57142,59198,59448,55816,55077,56453,57464,56776,58183,56829,57404,57140,57832,54772,56310,55802,57602,55892,57362,55967,58897,55214,53358,57667,55784,57311,59732,56007,58116,54460,55977,55994,56732,55422,57526,56948,54560,56043,56429,56264,58024,55923,57260,62342,56375
60676,56907,53670,60383,61580,61113,60129,54401,59364,63096,58186,58555,59886,56418,54577,58191,59395,53848,54127,52358,55919,62901,56508,54174,61990,51595,55295,57816,56512,58393,60156,54129,56280,55546,54722,53968,2,55629,61616,60830,56501,54725,60535,53915,58210,56122,55283,56115,59453,55708,54200,51810,52839,56490,56345,63073,54597,58150,54646,62998,61306,54136,55135,55374,53807,61964,58893,56087,55709,53765,64579,57739,54139,59923,54582,58771,55683,56176,53232,59878,55973,54455,60425,55742,60673,61725,66067,57113,54643,56018,56480,58174,57699,58200,64239,100710
53788,55447,56986,54966,54306,52312,53324,56124,55627,54712,52009,54989,54758,57283,56587,54876,52581,56997,55121,56146,55417,52240,57220,55094,56081,53918,56080,62783,52106,55968,54420,56978,67382,56731,56172,0,53967,54322,54422,54078,55482,56196,52789,55879,56034,56354,54398,55951,57129,55853,56513,55079,56868,58628,54496,53168,52286,53002,56069,56258,54062,56115,56225,58184,56608,56409,57346,56837,58031,55558,53849,54924,189565,52424,57821,58050,57238,56297,54401,52744,56957,57161,52554,55357,54809,56702,54389,57762,88325,57450,55217,56675,56288,54464,52819,58254
56796,56723,56205,55521,57374,56129,55962,58249,57015,58125,59326,57361,56392,57755,57758,55882,57905,57360,57594,58371,56896,56927,56852,56931,56255,56265,55993,57487,57278,56246,56092,59720,56499,55418,0,56171,54722,56347,55771,54716,57202,56873,60484,57075,56673,57353,57493,59401,57463,56061,56387,56525,55508,56549,56999,55846,58831,55755,56315,58744,54034,57940,56742,56007,58317,56578,57372,56246,58920,57858,53872,56302,58212,148692,54188,56410,57896,54826,55281,57104,56464,58777,56648,57037,57431,55610,57352,55537,57137,90008,55200,59248,56904,57343,56633,54011
58206,54967,54143,55395,57762,57765,57430,58829,57964,57200,56429,57823,53828,55059,58351,56402,59185,57321,54688,56940,58507,55393,58775,57144,56615,55466,56382,54300,55545,56268,57261,55751,56995,0,55418,56731,55546,60076,75558,55376,65879,57905,55179,57914,56982,56253,55016,55420,56906,55217,57081,57549,57639,55274,56512,55491,54882,58053,57531,57197,57659,57548,56794,60796,59326,57080,59294,55529,60682,57019,55555,55054,56809,57330,56689,53283,57622,55847,56996,55563,56350,59260,56919,55453,56423,56236,55895,57859,54938,57372,58080,55593,56706,55982,56618,56502
56921,57601,55133,55223,56211,55327,53710,55076,57135,53788,55521,56503,56035,64573,55997,57514,56616,56714,57476,56808,55068,77387,54081,55738,57046,61806,57096,57356,53842,53582,54040,54527,0,56994,56498,67383,56280,55669,57480,54864,56059,55134,98635,56310,58345,56720,56347,56369,58754,56799,53569,61222,57875,54402,55682,58004,56791,56115,56811,55370,55905,55869,55934,56991,57930,56271,55515,55150,55424,57367,57638,65041,57346,54294,56146,55760,56649,55529,54853,56746,57058,56359,55137,54424,56120,56758,53779,56428,56514,57033,56628,55674,56309,55029,54308,57278
52984,58024,57390,51454,55047,58817,56736,54968,54586,55441,60134,55619,56784,58857,57895,54743,55090,65976,57641,56968,56659,53637,55270,56617,54630,59495,56444,57577,55671,58911,54058,0,54527,55751,59719,56978,54128,56221,55833,53729,57135,58875,57740,57552,56771,55563,56703,57073,57148,57511,57536,56757,54899,57953,56572,53390,56663,57591,55973,55335,55494,60210,56503,59783,56253,56361,57223,56194,57186,54956,56785,58108,55009,56537,56730,54736,54321,56509,56053,53814,56121,57861,56734,57386,57154,54503,61304,55952,58532,58965,56419,59629,58955,55537,57140,57777
61788,56338,55341,71201,59319,60715,57996,57472,59284,60792,59418,58694,61757,59726,54298,59296,58263,55980,55258,53007,57411,55270,53439,55492,61898,54870,54167,60204,58063,60113,2,54058,54040,57262,56091,54420,60157,56719,61934,57689,56032,56389,59428,54337,58051,55269,57209,56652,56096,54426,54308,57691,55547,55427,58087,59776,56070,60660,53261,61035,58943,53888,56702,56826,56159,57445,58820,57226,56776,55857,60614,57253,175233,59676,55886,59995,54453,56866,52926,59936,55991,55479,57245,58113,59619,60971,60458,53816,56218,55324,59263,54811,59386,56198,62060,55050
56335,58812,58192,61655,57338,57438,58476,57633,59562,57344,57506,58636,58536,58148,55569,58798,58744,58153,55748,57464,57232,54374,57997,57565,58033,56183,57207,55175,57946,0,60115,58911,53582,56268,56246,55968,58393,56747,55395,56647,58344,55595,57803,56494,59671,56165,56625,56762,58328,56046,56914,53477,57082,61292,56984,58035,56298,55938,55406,58536,57772,58310,57975,57862,58313,57572,58864,57669,58514,56091,56410,57075,61235,57427,56290,58130,56541,57857,57784,58347,54772,56373,57062,58804,54142,58108,59595,56270,57210,55922,58932,61114,57598,59316,58143,58876
55579,54319,53725,56895,55310,55929,57509,54873,54187,58825,94422,58781,58802,58566,56487,55222,57140,55706,56078,56765,55488,55570,58199,58121,54815,55845,56631,57514,0,57947,58063,55672,53844,55545,57279,52106,56513,58268,59293,58167,55899,56460,57132,57864,56278,53973,53208,56552,57565,57578,57043,57984,56112,55266,56160,58740,54782,57054,57725,57121,55216,56100,56900,56515,56282,56413,57528,53876,55396,56327,56846,56641,56121,57255,53050,59217,55155,55847,56635,58713,58045,55894,54886,55958,53905,57145,58166,57321,57945,56725,59777,55749,56895,56574,56573,74233
57284,56045,56069,53111,57353,54719,58635,57100,55537,59147,56544,57658,57116,57226,56764,58078,58265,57823,55968,54559,56886,57081,55088,58893,57567,58370,56660,0,57513,55173,60204,57577,57356,54300,57486,62783,57816,57919,55870,55798,53200,57556,57220,57905,57737,58447,55586,58510,57121,56498,56403,56173,56036,56206,55595,56782,56790,58299,57797,57244,56882,59395,55487,58139,55811,57501,57232,56091,56589,58806,59275,57642,56865,57365,56880,55170,58259,57332,52841,57366,58506,55925,55228,56698,57273,56463,57372,58431,57318,56088,59012,59123,58123,57566,58494,58162
55145,57951,55041,54906,52509,52830,54439,57503,56110,57537,54471,56544,57269,57399,57778,56346,55514,58242,55690,54641,57439,53253,57204,56317,55363,57133,0,56660,56631,57207,54167,56444,57096,56382,55993,56081,55295,56600,55231,57509,55414,55215,55359,58533,55135,56615,57121,53652,57442,58826,57657,57552,56019,54917,54823,55789,57622,57242,55805,55097,56880,55735,55823,56703,58055,57657,55433,58073,54655,56903,54970,58913,57913,57180,56376,55781,55994,56589,57686,55895,54215,58140,54235,58835,56605,53624,57337,55676,57166,57713,56776,57851,55624,56593,53388,56108
55800,57076,56666,56913,55681,53906,56337,55151,57979,53135,53865,52256,54583,55685,56315,55726,56055,56141,54743,57726,54516,54499,57234,56177,54388,0,57132,58370,55845,56183,54871,59496,61806,55466,56264,53917,51595,55656,53793,53725,56046,56767,55663,58341,56330,56952,56209,55159,56395,56436,58572,56373,56893,58585,59105,53579,59223,57276,55479,53344,54524,59160,56376,54993,55717,59827,57232,56123,54644,56844,56200,56556,56795,54826,54366,54181,56645,58412,58525,55714,57540,57528,55916,56297,56519,57609,54960,53396,56708,55229,55615,102749,56515,54987,57150,56275
58915,55632,54683,59884,61016,58675,60544,55634,58692,61046,58085,60308,59746,54558,55936,56990,60110,55649,56490,56711,54230,62771,57282,54993,0,54388,55363,57566,54815,58034,61897,54630,57046,56615,56255,56081,61990,53068,59186,58097,58233,55007,63571,57237,56619,53180,96639,54014,53772,54207,53676,56848,57903,57405,58281,60748,56446,59175,54773,60902,63133,53859,56390,55469,54876,60316,56921,55145,55578,52525,71592,58156,53926,57302,53967,61538,56154,56819,54926,59505,52961,54239,58932,53818,62254,60041,63070,55418,54384,55961,58029,57784,55629,55948,63519,55282
56822,56868,56954,53851,54389,57316,55260,56559,73360,55812,106197,54677,55401,55703,56897,57082,55398,56139,56490,56093,60812,55768,55739,0,54993,56177,56317,58893,58122,57565,55491,56616,55738,57144,56932,55094,54174,56220,55379,55628,54756,56895,55066,56674,58386,57639,58319,55705,57362,55770,55115,55480,56138,58703,58411,54162,58986,54730,55091,56039,55197,57818,55002,55275,56364,56030,57971,59534,56407,58513,54037,53186,56047,56956,56933,54854,59187,56033,58122,53527,54908,55023,54069,57603,55493,55825,55678,58368,57929,57274,57059,56806,56105,54829,56084,57089
54967,56980,56271,58181,53294,56056,54727,57976,55496,58878,54844,55391,55494,56313,60149,57601,55627,59820,56015,57881,58480,54174,0,55739,57283,57234,57204,55088,58199,57997,53439,55271,54081,58775,56852,57220,56508,56867,56676,55245,59791,57143,57739,57839,58251,56471,54786,56397,55862,55138,56967,56121,57122,58794,56815,54849,56866,53917,56418,56344,56268,58521,57216,58589,55574,55855,58511,58477,56372,58261,56207,55048,58247,59075,58458,57389,56148,57382,56316,54961,54164,58511,52869,58067,56182,57339,56109,54963,56362,58524,56652,58299,59294,57403,55844,57884
64377,54687,53184,58679,59004,58681,60466,56808,59658,63548,60967,60407,61232,57973,55161,56136,60601,53808,54897,53685,55197,0,54173,55768,62771,54498,53253,57083,55569,54374,55271,53637,77386,55395,56927,52240,62901,59019,62521,57942,56085,54443,58708,53092,56073,55964,53254,55316,55083,53403,54822,54550,53754,52615,55468,65103,55294,61576,56255,62618,61287,55774,53989,58541,53314,60836,59888,53159,57395,52447,63416,61743,55474,59813,56613,58722,54143,53798,55193,65012,56076,55145,60064,54834,61510,61658,63836,54573,55751,54784,60179,55132,54006,59123,62248,53181
293981,54975,55910,55340,58901,56941,54126,56052,54809,53562,55916,56396,58524,56608,82153,56367,54893,56937,56592,56816,2,55198,58481,60812,54230,54516,57438,56886,55488,57232,57411,56659,55069,58507,56896,55417,55920,57433,56832,56580,57111,56557,54990,56936,55690,58936,55702,57242,56368,55473,56612,57960,56701,56308,56437,54622,58182,118684,57551,54497,56184,56343,57082,55440,55976,55803,55888,55458,56183,55898,51650,56965,57838,56445,86884,59341,58224,55166,55788,55587,56077,58152,55157,56322,54601,56169,55605,57508,54975,56596,56438,57717,58283,56271,56189,58664
53660,55443,58467,53321,54753,54137,56659,54312,56906,54692,55316,56391,55394,55239,58231,54281,54434,55616,54405,0,56815,53684,57881,56092,56711,57726,54642,54559,56765,57464,53007,56968,56808,56940,58371,56146,52358,57040,55416,54747,56987,53106,56234,56269,55305,54804,56852,54680,56341,56475,59318,54784,55768,57005,55490,53209,55541,56274,53774,53783,53952,54997,56361,59563,54113,54223,56285,56671,56421,55091,52867,56880,57032,56934,56711,55051,55135,53819,56483,54620,55868,56951,56095,57116,56373,55632,54953,59250,55901,55077,55029,55674,58561,54671,57717,56389
56500,54945,55257,55869,56900,54367,53629,57456,55758,55337,56669,56170,58084,57671,56824,57688,58830,55476,0,54405,56592,54897,56015,56490,56489,54742,55690,55968,56079,55748,55258,57641,57475,54688,57594,55121,54127,57284,57339,59102,55944,57130,56337,55949,57756,57382,57167,55598,55547,53712,56701,57400,59254,55414,57547,55943,57150,54133,54935,54524,56447,57597,54526,57893,56854,57472,56135,54451,57408,52873,54577,56283,55774,57496,56463,55579,52914,56837,87924,55847,55858,55059,54587,55578,55772,55676,56197,57497,55802,57816,57682,58299,55993,53927,57762,57200
53966,55813,56681,56253,54706,53845,55486,56381,55977,53037,57814,55588,58049,55728,55021,54317,54666,2,55476,55616,56937,53808,59821,56139,55650,56141,58240,57823,55706,58153,55980,65976,56714,57321,57360,56997,53848,57035,58719,55176,57617,56114,55877,58087,57008,56652,57253,56993,55394,57452,55590,57833,56017,55581,58148,55760,56841,56894,57836,56198,55732,56480,57337,56721,108073,54576,54792,57431,57329,57276,55284,56623,58367,53630,56278,56235,55198,57950,57168,53264,58276,56870,56970,58514,54999,56980,54863,55997,55787,56974,56010,55525,57670,58678,54421,57010
61710,55019,54478,58924,60563,58249,58743,57788,195663,59216,59470,56790,58316,58385,54981,57784,0,54666,58830,54436,54893,60602,55626,55398,60110,56055,55514,58265,57142,58743,58263,55090,56616,59185,57906,52581,59396,55750,61543,57149,54660,55666,60620,54914,57289,54748,56968,52742,55984,53983,53891,54996,61575,57367,53930,62816,53655,57423,57740,59328,59904,53439,54619,57027,54097,58535,55762,55192,56771,55165,60500,59195,53501,57134,52684,62650,55318,55919,53517,59456,56308,55628,58429,56203,60254,60303,58457,54026,54386,54931,57708,56613,55358,58634,59902,56255
56919,56544,59158,57384,58924,55110,56198,57209,57574,55465,59671,56186,61258,56850,56750,0,57784,54318,57688,54281,56366,56136,57602,57083,56991,55726,56346,58077,55223,58797,59297,54742,57514,56402,55881,54875,58192,57887,59790,57511,57751,56788,55785,56954,59689,57367,56450,55910,56084,53696,55686,58325,56634,56819,59074,57637,55445,58065,56550,56325,54374,57289,59588,56606,95795,55830,58328,58271,58373,57039,58042,56503,57144,87384,57124,58007,56390,58275,54254,57256,57242,56919,59016,57081,58950,57650,56376,57324,58747,56588,59012,60717,55712,59475,55840,57523
52913,57508,56949,55836,57029,56296,55249,59613,55076,58212,55686,56127,53121,54786,0,56750,54981,55021,56824,58231,82153,55161,60149,56896,55936,56314,57778,56764,56487,55569,54298,57895,55997,58351,57758,56587,54577,57970,55102,55901,55053,56326,56234,55252,57108,55410,58585,56139,58615,52889,58663,58817,57964,55395,57836,55641,58018,55523,59056,57160,73694,55933,56557,56925,55900,56891,55632,59184,59608,58353,56807,55360,58583,55314,56250,56222,55584,56021,55742,52533,56178,58068,56319,58839,53262,56133,56023,54355,57392,58816,56787,58245,57128,56799,52778,58466
55806,56653,54513,56206,57102,59564,58179,56052,59896,56693,59710,57516,58551,0,54786,56849,58385,55728,57671,55239,56608,57973,56313,55703,54558,55685,57402,57226,58566,58149,59727,58857,64573,55059,57756,57283,56418,59081,61155,56632,55458,57166,59540,60869,57489,54680,56428,54983,56877,57304,58930,58587,55875,57692,58467,52459,55516,59799,58696,57144,56875,56479,58356,56928,59976,57498,56723,58468,57150,57662,59069,55400,56623,58301,55755,59539,56423,55532,56356,58818,56172,54700,57512,56765,57122,60820,58414,55401,57540,62497,58354,58572,57753,55622,61537,57058
59179,54757,54842,59416,62956,58880,60133,56172,57036,61279,61511,59613,0,58551,53120,61258,58316,58049,58084,55394,58524,61232,55494,55401,59746,54583,57268,57115,58803,58536,61757,56784,56035,53828,56392,54758,59886,57256,61381,58339,56271,57721,58780,54252,55173,55327,55221,53717,54850,57250,53906,56873,58044,54759,55180,61727,55225,60668,55725,62407,58524,55968,54218,55651,54085,61695,58409,54868,54769,54939,58355,57464,54446,57938,50956,59538,54375,59725,55541,64756,55527,54561,61449,55080,60658,156468,58481,56574,57354,56612,57161,65237,57837,58122,62373,57422
60064,55476,56965,60320,59773,58579,57759,56795,60513,60869,58825,0,59613,57516,56126,56186,56788,55588,56169,56391,56397,60408,55391,54677,60307,52257,56544,57658,58780,58636,58695,55619,56503,57823,57361,54989,58555,58221,57908,61788,57105,56256,59263,60039,56255,53722,55535,54971,57551,54413,55965,56244,54511,55513,57393,59629,58335,60667,55593,58024,60495,57765,98795,54497,57792,58188,58329,56478,54960,57512,59329,58178,57106,59027,53724,61004,56875,57030,54092,58892,54603,55862,59448,54602,58685,58329,58256,55926,54458,55193,57274,60283,54995,59923,59333,55797
61465,55376,54940,60490,59922,60344,61712,57628,57715,60919,0,58825,61511,59710,55687,59672,59468,57814,56669,55316,55916,60967,54842,106197,58085,53865,54471,56544,94423,57506,59418,60134,55521,56429,59326,52008,58185,56236,62547,57216,57956,55139,59940,55734,58295,55495,56310,55792,55877,58187,55227,55487,54840,55913,53679,60606,56275,57064,56011,62384,61582,54603,54584,56983,54950,62204,65668,54411,56619,56109,60317,56381,55595,59227,56456,59638,56113,54308,53468,58664,54832,54681,58839,53612,62654,62975,59800,54344,53369,56906,60026,58810,58263,57173,59844,55962
62011,55637,56000,124202,61696,73437,57627,55019,58382,0,60919,60869,61279,56693,58211,55465,59216,53038,55336,54693,53561,63547,58877,55812,61046,53135,57538,59147,58824,57344,60792,55441,53788,57200,58125,54712,63096,56495,60098,71861,55906,56162,61431,57179,58809,53317,53425,53584,65296,53759,52538,54319,55234,55541,53999,60629,56062,59317,57780,61492,63121,53601,55103,66775,56182,61129,58915,56009,57254,56685,62944,57470,54655,60502,51585,58561,54937,56202,54325,61921,54995,54945,60418,54757,63930,63507,61591,52899,55601,67259,58638,57920,55604,58354,63582,53830
58905,56458,54863,58985,59448,57183,59293,58229,0,58382,57715,60514,57036,59895,55076,57574,195664,55978,55758,56906,54809,59658,55496,73360,58690,57979,56110,55537,54186,59560,59284,54587,57135,57964,57015,55627,59364,74841,57745,57166,56068,55479,55053,56808,57551,55265,55116,58483,55715,56778,56162,55503,56243,57107,57878,59036,58495,58037,56632,60926,57730,56266,54976,55952,56390,57145,58142,57201,58766,58466,58141,55760,57619,61498,53951,57880,55928,58056,53366,59672,57578,56315,59483,57654,57684,60232,57357,53798,53440,57723,57410,59674,56994,59610,58020,57791
56162,58331,56222,58711,56024,56592,56657,0,58229,55019,57628,56796,56172,56052,59614,57209,57788,56381,57455,54312,56052,56809,57977,56558,55634,55152,57503,57100,54873,57633,57472,54968,55076,58830,58249,56124,54401,57174,60350,57272,58889,56583,57389,53550,59476,56794,55623,58407,58315,56507,53998,55648,54502,54390,58506,54999,56640,56503,56991,60545,56376,55618,58063,57435,56773,57411,56403,57051,58728,55432,55367,58883,56342,59323,55856,56575,55640,55059,54079,58754,54120,56018,57929,58675,56307,56898,56936,57115,56624,56859,82045,56258,57941,58048,55537,58588
58802,54468,53822,59645,57354,58850,0,56657,59293,57627,61713,57759,60132,58179,55249,56198,58743,55486,53629,56659,54126,60467,54727,55260,60544,56337,54438,58637,57509,58475,57996,56736,53710,57429,55963,53324,60129,55772,58557,57260,57432,52645,62970,56535,58407,56934,54167,53200,55239,54692,55654,55872,56706,57277,56813,58634,57464,56549,58159,60664,58659,54364,55661,54821,53288,60131,58819,54483,57473,55068,61095,58378,56640,58669,54870,58706,56624,54837,57373,61923,57252,58193,59225,55616,62856,59589,62471,55649,56099,56645,58406,57367,55866,56258,59593,57568
55882,55000,52420,61042,60132,0,58850,56592,57183,73437,60343,58579,58880,59564,56296,55110,58250,53845,54366,54137,56943,58680,56056,57316,58675,53905,52831,54719,55927,57438,60715,58817,55328,57766,56130,52312,61113,55632,58083,59195,56979,55781,58165,59945,57596,55424,52859,55279,56623,55517,54991,55456,57741,53543,55996,55232,57151,59818,55371,60158,58074,58414,58332,58387,56487,55215,57396,56496,57381,54339,59264,59253,54539,82178,57778,58905,55896,56906,55011,59666,56235,55452,58746,56206,59620,61735,61584,56064,56447,54482,60069,57088,58047,57987,58393,53529
62159,56050,53711,58814,0,60132,57357,56024,59449,61696,59922,59773,62956,57102,57030,58924,60563,54706,56900,54753,58901,59005,53294,54389,61017,55682,52509,57351,55310,57338,59320,55046,56211,57761,57374,54306,61581,56028,59372,56768,57467,53850,61087,56936,56612,55730,54311,56866,55470,53316,55537,58308,55067,55599,56076,62396,57165,61678,56185,61204,61475,56696,53940,58312,57277,60206,58492,54290,57178,55568,61571,57211,57436,56548,54234,60132,54954,57189,52088,61248,57300,56646,57903,55966,62819,62186,60225,57010,54245,54485,60483,57192,55803,59298,61465,56874
59728,54051,54122,0,58813,61042,59646,58712,58985,124201,60490,60319,59416,56206,55836,57385,58924,56253,55869,53321,55340,58679,58181,53851,59884,56913,54906,53110,56895,61655,71202,51454,55223,55395,55521,54966,60383,58076,60962,59951,56497,52414,60689,55397,57549,56568,53861,53574,57757,53581,52965,56975,56260,57420,58808,59932,55009,59154,55024,60215,60779,53826,55800,55881,110796,60190,56956,57006,56398,55204,62173,59092,54298,57232,57143,57083,56654,56639,52901,62500,54658,56344,61275,52743,59855,61634,58063,55985,57374,55129,60316,56636,56976,59831,61411,56639
54071,57420,0,54122,53711,52420,53822,56222,54863,55999,54940,56964,54842,54513,56949,59159,54479,56681,55258,58467,55910,53184,56271,56954,54683,56666,55041,56069,53725,58192,55340,57390,55132,54143,56205,56986,53670,56856,52020,54811,57607,55361,55658,57297,57010,57348,56290,57052,57186,57956,56121,54658,57472,56565,54919,51607,54946,53832,56655,55958,54820,58142,55377,56986,59102,53492,57791,53499,59288,56140,55748,55949,57135,61881,54609,53912,56188,56405,57612,52336,56620,57784,54993,55384,53521,54832,56243,55558,55017,56675,53278,54104,52555,54081,54060,54819
57259,0,57420,54050,56048,55000,54468,58332,56458,55637,55376,55477,54757,56653,57508,56543,55018,55813,54945,55443,54975,54687,56979,56868,55632,57075,57951,56045,54319,58812,56338,58024,57601,54967,56722,55447,56907,55297,57253,54764,56077,55764,56513,55757,55864,58434,58274,56806,59325,58262,55736,56739,55651,57505,56788,54795,55962,54551,55362,54816,56024,54523,56941,55789,55125,55096,55736,56906,54164,59263,53688,58257,58906,55344,57369,55748,58871,55940,64162,54884,57461,56291,56624,54781,52359,55030,53830,57290,57082,57198,55011,56526,56682,54270,54139,56761
0,57259,54072,59727,62159,55883,58802,56162,58903,62011,61466,60063,59179,55806,52913,56919,61709,53966,56499,53660,293981,64378,54967,56822,58915,55800,55145,57284,55579,56335,61788,52984,56921,58206,56796,53788,60676,55823,62679,58974,54171,55650,59011,56306,56423,55405,53699,55152,53770,53275,55042,52395,54483,55118,55530,64307,52080,57622,55996,65020,128433,55138,53905,54031,52673,58341,61167,56423,56900,54624,63888,55585,55127,57189,55599,59024,55306,52756,54170,63741,52574,55014,60058,54323,60267,62379,62674,55647,57010,56219,57385,57292,57162,58284,61411,57082
