1,0,2,302,4,0,11,18,0,0,2,2,6,0,1,2,0,2,4,4,0,0,21,0,4,61,0,6,19,3,4,37,16,16,0,8,1,12,0,11,0,0,0,13,0,1,0,0,4,0,2,0,16,6,1022,26,687,0,87,0,8,4,0,8,38,6,5,0,2,4,9,0,0,4,3,2,2,3,8,0,2,1631,14,0,4,3,1,0,144,5,4,6,0,10,4,0
5,16,20,75,11,26,8,21,6,0,0,6,2,253,2,1,10,8,18,4,0,68,0,21,2,4,22,12,2,8,7,23,20,15,16,4,7,30,0,8,8,0,596,21,0,3,2,0,4,9,16,0,12,20,6,136,4,41,8,10,22,17,6,3,17,8,12,10,8,3,17,726,2,1,0,702,4,0,134,0,0,0,11,8,12,10,2,2,5,12,2,112,14,324,1,20
0,4,2,0,0,890,0,231,0,5,0,0,154,0,0,1,0,0,0,0,4,0,68,0,3,31,0,0,1,0,0,0,0,2,4,2,75,4,0,10,0,60,0,13,0,0,6,0,0,158,1,0,0,8,2,0,4,2,1,1,4,0,0,1,0,36,0,0,472,0,0,0,0,72,0,52,0,0,0,0,1,2,3,2,0,0,4,0,0,4,0,2,0,0,4,0
2,0,4,18,2,92,10,1,18,0,17,5,4,1,4,2,22,12,5,12,0,4,0,0,4,2,4,38,8,6,16,6,2,4,12,32,0,6,0,6,1,11,2,2,5,2,120,2,8,14,22,19,12,2,8,9,20,4,8,10,18,8,12,3,20,0,8,4,4,5,32,176,9,35,14,0,0,4,5,0,4,17,16,8,0,16,0,4,0,4,0,2,2,0,0,2
0,1,13,12,5,3,16,9,12,0,0,9,8,0,4,4,10,10,17,0,12,0,4,4,4,2,2,0,0,16,16,0,16,12,9,24,0,967,6,6,2,4,11,0,2,4,0,7,2,2,12,6,1,20,0,2,8,6,8,4,6,0,6,4,1,1,0,6,4,0,2,8,2,4,6,2,15,18,0,10,3,33,3,18,0,8,8,4,8,2,206,0,0,0,0,10
144,7,6,12,624,3,6,5,15,5,10,10,0,2,24,4,0,15,0,17,5,0,18,4,8,334,6,9,6,1,7,0,4,6,44,14,0,9,3,4,10,6,20,39,4,14,56,8,21,38,4,9,12,10,11,609,6,6,14,645,22,62,12,6,2,194,12,2,4,9,98,21,104,11,4,1498,18,4,219,154,239,2,2,20,1,897,0,17,1,669,0,0,0,20,0,4
0,14,9,4,0,4,0,21,10,0,3,19,7,4,14,4,10,0,15,10,12,0,8,2,4,2,4,18,11,16,3,0,13,159,0,4,2,12,7,83,4,0,1,11,14,14,4,8,12,0,0,2,2,0,8,0,6,0,14,15,19,262,0,0,0,3,8,2,14,14,0,171,2,10,29,5,8,5,18,12,3,2,0,0,0,15,8,2,5,9,0,2,2,0,2,10
8,14,28,25,2,18,17,9,22,0,0,0,6,3,10,0,0,10,0,10,22,0,10,0,12,4,13,6,4,18,7,8,20,2,37,6,4,19,2,17,1,3,5,0,2,9,3,14,2,4,29,20,13,0,4,3,0,6,0,8,10,8,14,53,0,6,4,33,29,8,12,15,9,5,2,2,164,18,308,1,8,13,0,14,12,7,0,1,8,7,4,4,4,0,10,0
0,0,4,1,3,0,0,8,0,0,0,2,4,17,4,0,0,4,4,4,2,1,1,2,10,0,2,2,2,8,2,0,2,8,4,0,9,10,23,5,2,15,10,6,9,2,2,2,0,4,1,50,1,5,11,28,0,45,8,281,2,0,62,61,554,6,5,4,2,2,4,2,12,2,11,4,0,0,3,0,0,4,0,2,3,5,0,7,45,0,0,0,0,3,0,0
0,4,12,0,8,10,8,4,7,2,11,24,13,1,0,4,10,14,24,4,4,0,2,1,3,0,10,16,4,6,4,2,6,4,4,28,8,8,8,9,0,1,1,11,0,28,4,8,16,3,4,4,18,0,0,0,9,0,8,8,368,14,6,5,0,4,4,26,0,14,18,2,2,2,13,11,2,2,3,0,0,0,0,69,8,24,8,466,2,18,8,3,6,0,6,0
0,1,1,1,8,3,0,65,8,3,0,0,0,0,1,17,3,4,2,0,1,0,253,0,0,0,0,0,798,6,17,5,8,0,0,2,1,1,0,1,59,0,474,4,4,0,0,4,0,0,0,4,0,0,18,24,0,41,4,0,18,2,3,17,0,0,1,0,60,1,1,0,0,0,2,86,0,4,10,1,0,4,4,0,1250,2,44,4,40,8,32,8,14,29,0,0
1,6,28,16,0,304,0,10,12,6,1,34,0,0,13,4,6,7,0,8,4,154,2,6,5,0,12,27,8,434,8,8,7,13,12,5,0,16,0,0,80,2,1,16,12,16,1,2,0,8,1,0,12,2,11,7,17,12,26,9,6,13,15,0,4,4,20,8,9,6,12,12,0,2,12,5,4,6,334,8,0,11,6,12,10,10,145,4,2,21,2,10,44,0,0,8
2,595,99,0,0,551,2,92,15,67,0,0,34,0,24,2,0,19,10,9,5,0,6,2,0,100,12,2,2,9,0,4,11,18,14,7,1,16,2,12,8,0,32,6,8,22,0,0,351,66,7,2,9,12,4,14,512,4,4,5,11,4,8,620,20,2,12,4,10,4,1,4,0,0,4,0,10,0,0,0,0,283,3,0,3,4,658,4,2,21,0,16,10,170,0,4
0,0,0,2,8,23,0,2,10,113,0,0,1,0,11,0,0,3,10,0,17,0,0,2,0,0,3,5,6,0,0,2886,0,0,0,4,0,0,0,1,8,1,515,2,18,304,5,71,0,0,7,382,0,2,2,3,22,23,8,0,772,4,0,0,0,0,1,4,0,11,0,2,0,14,0,0,2,0,2,8,0,0,58,202,0,2,2,129,1,0,0,0,829,0,10,0
0,0,4,2,0,6,3,4,164,0,113,67,6,3,2,0,0,0,5,0,0,5,0,0,1,4,4,9,4,4,2,304,2,4,3,3,20,0,0,2,22,23,487,18,14,12,6,4,8,2,6,1228,0,0,0,1,2,0,11,6,4,5,14,2,0,2,373,244,2,2,3,0,4,6,559,4,4,4,0,0,0,6,662,8,2,2,4,0,1,226,0,0,131,0,43,2
161,4,18,10,4,6,2,12,0,164,10,15,12,8,7,0,22,10,15,12,18,0,6,0,18,8,4,26,4,14,10,15,16,8,25,16,0,22,8,6,14,8,7,12,8,6,12,4,4,3,22,20,10,6,4,13,0,8,13,15,10,2,14,5,20,220,7,16,9,6,19,16,6,22,4,5,2,18,68,148,6,8,8,18,3,12,3,5,2,4,1,7,4,0,11,4
0,6,114,5,14,5,3,0,12,4,2,92,10,65,4,8,9,21,5,9,1,231,21,18,10,6,16,8,8,4,15,277,23,15,4,8,0,8,12,15,678,5,22,6,0,0,229,2,0,2,0,10,2,5,4,4,11,10,19,14,12,12,0,9,0,4,5,4,11,16,1,1,0,11,7,36,2,24,8,0,8,6,9,0,2,24,9,5,4,3,4,49,10,4,12,6
0,8,4,0,1,756,0,3,2,3,0,2,0,0,8,0,17,0,6,16,10,0,8,11,4,8,15,5,4,493,2,1,2,0,9,6,0,12,9,0,0,0,7,0,4,8,8,0,2,0,4,1,17,8,10,10,4,102,12,0,14,2,7,2,0,4,0,8,0,10,0,0,7,6,4,3,0,8,6,11,4,2,4,12,0,14,0,8,9,2,0,2,1,1,0,20
0,413,10,2,8,0,756,5,6,6,23,551,304,3,10,0,18,4,3,3,92,890,26,0,26,0,25,11,4,8,0,6,2,11,3,37,8,11,8,15,8,6,4,23,7,10,6,20,132,198,4,2,6,4,0,88,2,2,8,9,9,8,22,10,0,14,1,0,6,0,1,11,10,12,67,2,12,12,2,2,0,2,3,0,0,21,1,315,269,2,8,0,4,8,4,4
0,0,10,0,0,8,1,14,4,0,8,0,0,8,8,3,2,0,624,5,2,0,11,4,9,0,2,165,4,6,9,2,12,6,6,2,0,6,4,4,18,2,8,627,6,3,8,0,0,23,0,7,4,0,10,522,2,14,8,18,7,9,0,3,14,4,2,1,8,12,109,2,493,2,5,2,16,4,0,0,0,6,2,2,0,10,4,2,1,320,12,0,8,0,2,3
113,11,14,0,0,2,0,5,10,2,2,0,16,1,0,1,25,4,12,12,18,0,75,302,0,91,4,12,126,58,6,86,1,2,8,4,8,156,9,4,0,10,2,2,1,10,0,16,2,6,19,12,0,12,0,6,7,347,8,2,11,2,2,4,3,0,0,8,14,5,0,3,0,0,3,378,8,2,0,0,226,148,0,2,10,4,0,0,5,11,0,5,171,0,8,4
7,4,0,14,10,10,4,114,18,4,0,99,28,1,12,4,28,9,6,13,4,2,20,2,390,130,8,14,10,4,13,4,13,23,10,16,0,24,4,3,10,11,0,1,6,4,0,0,0,1,19,0,31,12,4,14,2,14,16,4,17,0,332,8,0,1,12,10,16,0,7,0,9,6,10,4,0,15,0,28,0,34,13,26,4,4,9,4,15,4,9,18,4,10,8,8
5,0,4,11,0,413,8,6,4,0,0,595,6,1,4,0,14,14,7,1,0,4,16,0,4,4,296,227,0,12,6,10,13,10,2,5,1,150,95,4,5,3,0,35,0,4,2,0,142,10,6,3,10,0,27,67,248,3,4,6,5,3,6,2,0,2,14,0,8,8,10,13,10,0,10,4,2,10,39,5,33,8,2,7,30,9,1,2,4,9,4,25,3,0,4,0
0,5,7,113,0,0,0,0,161,0,0,2,1,0,0,0,8,0,144,0,2,0,5,1,0,0,1,0,1,0,5,0,12,0,1,0,6,0,1,0,0,0,0,0,3,176,4,0,0,2,1,10,0,0,4,0,0,0,0,0,1,0,0,0,6,0,0,0,3,0,0,203,8,0,8,12,3,1,0,0,1,4,9,516,8,0,1,0,0,0,1,0,0,5,2,2
