52072,12934,12186,61847,18043,48611,23368,33990,10290,11590,13491,10578,38101,62315,44939,11486,12682,10409,11483,58685,11029,23046,8354,81044,10388,64071,11872,85521,51528,64812,80542,14302,11439,11511,11632,23455,61209,11091,54342,68124,13140,13768,27062,46406,15847,42505,11514,12177,5662,13715,15627,16645,9669,84066,64436,66261,12666,40831,26525,36260,14146,26571,23390,52781,115276,12180,13377,12029,42337,83130,27995,14467,24436,54552,10185,11309,11147,14407,38814,25675,55186,13192,23477,23323,13880,84726,13550,13712,48778,10488,13537,38326,14974,11305,58204,52178
14144,19320,14867,73064,25093,12826,78182,42408,12684,18932,73125,11830,71880,70237,49189,12086,21637,14021,99693,64639,13657,12642,10683,12885,19577,78458,11022,11632,12456,79221,11574,39345,11087,20086,19854,45253,79614,28801,65673,76589,13827,29125,28020,39623,19578,75858,40762,8174,12175,15078,12883,22514,13586,12354,73110,76002,17443,47550,53914,38695,16707,92096,21404,60970,51911,115993,55326,57404,50743,11836,27882,14354,29337,60255,16494,12549,114333,14649,49436,36481,74502,14853,29087,28273,19566,12979,16047,14939,13607,14568,15041,45924,15316,112935,65697,14097
15204,14903,14079,61549,17256,12134,63633,58636,68965,11476,12594,11090,69464,65846,47070,11400,14277,11609,36378,62186,14470,10083,9349,12001,63090,66884,11321,10257,13398,76382,10247,28489,13068,73904,12496,19305,65533,13806,58887,70670,12839,14635,80542,42202,23168,48614,6136,40753,11538,16508,68620,21694,83574,12188,72588,71221,16458,41984,27126,35236,16082,12081,19435,56509,53040,41671,13927,31934,48493,11077,30965,13035,29418,61708,70674,11728,40108,23866,45133,53943,65221,13193,30653,28738,15082,10996,15667,31509,15140,73523,14229,11908,15647,40663,63606,17078
52152,54036,57639,1230816,80897,52000,682466,349486,49022,49141,72477,43084,846913,1374844,1133038,49481,53986,47169,92657,1161825,53574,45470,37915,44542,48103,1377870,38601,47129,49454,1579840,40952,55221,40743,50647,55956,194256,1306837,61861,1202664,1531981,53349,54655,522375,883674,213937,41408,48624,75868,42504,62660,45642,273324,47676,43693,1500310,1509178,52610,1096135,468373,1044452,61774,72526,395292,1127899,1040996,81048,51520,50923,570834,47403,526387,54173,565915,1569764,48243,48988,78217,51273,1040846,632359,818043,53005,558283,530930,61478,44010,73702,48517,56192,49010,56376,46331,61309,81013,1148546,48098
19164,22842,22585,263971,24445,22618,37669,48332,21105,19760,24401,15870,67834,264973,212433,20759,20633,17076,45793,117533,28185,16383,13830,18368,17882,235231,14361,18961,22076,253441,15885,21724,27788,20081,26701,36825,196157,44731,269647,223438,21409,23195,193533,219830,13178,213934,23158,19580,15850,22505,17265,221717,22300,15755,241653,227799,22203,109143,54199,70864,26722,18356,47243,111176,55664,22107,53116,19418,233338,18080,81470,25712,239182,269310,18904,23736,21778,27424,211780,206731,232063,25820,258995,238399,117426,16951,23424,23606,83070,21001,48730,24871,29701,19815,229618,20928
59197,47858,52826,1169449,53006,41451,187880,411451,40164,42928,47699,42913,494361,1118295,652445,44566,51186,41634,61496,830251,57312,38989,42679,46218,37146,1043710,41540,47658,43866,1172131,49456,44690,55401,35674,59286,112683,919453,46933,998853,1209005,46258,50872,510302,34844,220149,882721,42182,39624,46409,53293,37487,272069,35822,44321,1109685,1228453,46439,610494,331259,529056,47473,36032,48677,774778,541712,39142,42989,37796,753638,45211,295566,43992,575293,1210250,37852,45242,42764,47526,796768,670293,996168,46499,581954,546924,51593,47969,55472,44858,59157,39223,59394,52859,54865,44451,1043921,40954
20356,25476,28930,643811,28687,32224,56055,87257,77742,20710,28578,24378,65263,542066,403578,24202,25569,23059,56044,122448,27302,24550,17778,21369,73030,568747,18652,23647,33594,546319,19443,47911,23198,77665,28244,38213,186434,29569,549428,586268,26315,29996,21814,510238,193511,521954,80542,28026,27057,26853,88652,238977,76621,20639,549483,575974,25880,96535,40270,51583,32635,25921,30540,113040,54084,27536,33256,47505,557798,21850,45654,32249,550999,540253,76722,28927,27610,29411,315608,543492,630416,25151,571549,535658,29234,21060,27336,48844,23575,78797,31056,27088,29998,26701,523545,29548
53648,86970,65194,92238,127381,15698,30388,61820,13811,43298,13942,12936,54032,82823,84946,14420,95643,12729,15027,81891,17670,15357,13678,13099,13816,91469,12632,14249,29080,89959,12135,58370,12788,22323,23513,45246,92043,17720,81335,94431,53634,5812,30014,50868,23200,54679,14634,29137,13772,91273,15068,24951,17088,12700,91235,90499,89760,84805,41433,46226,44862,20487,26888,76234,73775,17368,14526,47776,90527,13253,38209,36582,30922,71399,16752,35922,15989,76466,55688,34956,96726,114135,52599,46145,30175,13972,99742,46047,17382,14966,17539,15934,76457,16576,79457,57343
58350,76576,80504,83327,59559,12880,27321,52695,13427,14530,11701,33096,45322,70883,51029,32347,52915,33896,13035,71608,13425,12163,30955,11371,14074,78931,32811,13469,47704,74699,11443,21246,9672,22261,14611,41574,71965,15937,67155,89846,4248,53633,26313,46249,21401,53328,12839,13832,13131,60749,12813,24185,13793,16571,73567,77605,59348,56844,38463,41904,39474,12627,43755,67211,46940,16506,11949,31038,74798,12054,37372,30943,27969,68626,12348,37948,14370,102679,71354,30320,65421,50442,47104,42402,15719,14592,60335,38240,16036,13723,17826,14842,59940,14440,71470,25913
100899,80292,83242,3032949,115798,78495,595763,1819053,71274,71144,79867,71945,1526673,2743510,1291607,78196,88936,80067,103303,2765262,77057,66403,57209,64380,67934,2986816,60672,65257,74503,2899957,55727,87835,59384,77186,81271,351609,2922228,85792,2434975,81112,89793,94433,586168,1210144,223300,1529565,70631,76396,68056,104371,72469,287799,68062,66119,3100847,3230297,97004,1295691,576509,1214909,88837,74184,371139,2595277,1232550,83171,78112,82677,2009446,65532,741780,82171,606956,2153726,68145,71489,79767,85314,1490404,743244,2502788,82473,628851,613364,83490,68700,97244,78066,79708,69682,85783,76261,87164,80820,2478640,81046
66184,72607,71271,2684233,99244,65441,586471,1344800,58636,63455,62051,63893,1035498,2109611,1041732,63202,75009,61531,84056,2104860,63469,58448,47703,56531,55844,2401603,52891,55326,59588,2329504,49505,72219,52138,57670,67018,254604,2169550,76527,59346,2435713,67162,81328,549531,998819,269991,1199918,58898,65672,54344,88223,59247,312506,58379,53759,2430951,2477296,75593,847429,425172,816362,76746,63228,356859,1921784,799636,66750,69980,62464,1795032,56183,323483,70428,591511,1623071,57012,59705,65296,72408,948754,607093,2055085,71734,612293,606865,85241,52632,85638,65030,81323,59327,81122,63898,80107,67091,1930506,67364
15922,16791,19327,84375,17411,53563,29210,45292,12635,12541,16934,16211,74886,74602,54461,12754,17148,14634,27592,71178,69693,36078,10550,11289,15192,79218,11390,11582,13783,85085,11628,19620,32153,12804,70623,21864,82636,6478,76546,85813,15930,17724,29569,46949,44716,61874,13807,28820,11088,17999,13295,65076,13214,12415,81723,87382,15569,75413,34221,47309,42046,30130,30754,90455,46362,26518,55886,26327,61062,15726,49493,50064,75281,69492,12914,14582,27053,20460,50903,61972,77651,21243,31902,37086,57238,15198,18196,14166,24481,13425,52267,22299,34654,25620,73546,14270
77997,77209,77084,2614967,116612,68533,646415,1718747,74611,80225,72210,68112,1655565,2491644,1237614,77766,87845,71677,94475,2919517,72119,64636,52582,59073,72312,2671098,58781,59812,65640,2746393,52776,88270,56788,68575,83144,353025,80530,82636,2169953,2926751,71966,92048,186470,920912,196192,1308323,65479,79594,61074,106147,77171,190046,75078,61890,2918921,2935872,88147,1508307,629824,1380018,78573,75902,406236,2717249,1422705,76405,73811,73419,1598456,62940,793871,73970,216767,2011827,72803,65930,71455,75121,1369907,319969,2124100,74887,220624,217229,78000,57136,87268,83952,76358,75451,76656,70686,81325,76850,2227790,76777
40174,45641,44098,79191,48170,26140,125531,60656,22200,21993,46687,25239,142696,113208,271374,23802,45337,22022,44435,324538,21779,22402,19026,21465,18534,288389,20164,20766,39987,339189,19520,29271,18754,24071,22633,12476,353355,21871,254622,351683,41482,45248,38221,112670,36830,194416,19305,45269,23456,45809,22475,31240,18718,20863,371390,341936,42751,309893,222425,290941,41437,46446,122125,321690,311624,45692,23155,33062,70910,21145,285149,32531,34718,356076,17992,34717,47842,47854,318073,46475,395633,56737,67801,46980,31453,21864,49359,32027,34194,18707,23070,21887,49883,48218,335184,37787
16564,16088,21031,70282,24265,52419,29059,40239,12976,23868,11158,11273,47670,74285,52288,12341,21199,12211,13145,70139,132996,36329,13936,12335,12742,77627,13572,12316,13028,79449,15067,16170,34968,14241,8118,22639,83128,70629,67010,81258,14615,23516,28244,59282,26797,55955,12496,19845,11631,17718,13790,83470,13414,12866,81615,81308,17279,58907,31133,43437,90244,17219,31182,68650,49159,13555,15585,12927,49718,12177,47658,87195,79334,68282,12451,12683,15877,21286,52481,67329,68665,15193,31638,38127,19439,12206,20201,16049,14216,13378,111134,11966,31026,13649,83385,14581
14554,22974,21561,60898,25761,13349,45467,79095,68201,16219,12994,10272,52139,64637,43473,15003,20906,14092,19930,65406,12556,11698,9661,10880,65818,66830,9694,10670,18576,68070,9587,36412,10047,5724,14236,24071,68577,12808,57661,77177,22245,22314,77686,35674,20078,50645,73894,20090,11512,22990,72670,24570,69579,12321,70771,69858,20717,40833,32924,38041,15940,15310,18543,63044,49543,19080,12705,39461,45562,11563,35320,12748,25503,60690,69694,19263,20823,21562,41806,49630,58804,20166,28941,26400,14095,11932,24521,37343,13972,72233,13398,14024,23808,21214,61873,19859
11162,12402,13117,51756,16650,31340,25667,35795,13728,60844,31798,57797,36864,55450,37281,59122,11795,61163,10216,54683,38933,72960,68403,9578,9929,62032,65140,12408,17190,61722,11516,11865,5824,10047,34970,18751,56786,32147,52141,59382,9676,12788,23215,55815,27797,40743,13070,11085,11445,13217,9967,17925,10598,10077,61645,61883,12519,38338,27797,46361,33413,9449,35056,51093,35426,10698,12547,10313,38445,10006,26801,32202,24484,50704,10818,47697,11588,16938,42576,22241,51905,11375,24648,21358,14497,9927,14770,14639,14573,11606,32958,25319,26508,10420,51027,11801
15004,47996,23702,76796,56771,15754,40946,58965,31239,35954,40208,11953,50781,81658,82116,12505,55026,13905,41844,82304,14997,15840,14361,12313,29712,79082,10635,12825,29321,84546,12010,7564,11864,36418,16175,29277,88264,19625,72213,87847,21236,58353,47900,44695,21720,55216,28485,39358,14302,52992,42566,24032,35615,13588,85080,85419,53811,79636,36152,44373,15475,39813,21603,77804,74009,41185,43613,48517,60251,12285,36241,20995,28859,67495,35289,29286,40749,38714,50791,32747,68909,47789,29090,30280,16661,11691,56779,21783,14591,33261,16433,42815,33979,41815,74637,53484
50546,13186,16306,52558,13719,42770,19915,29396,9851,10369,9106,9266,37128,52483,34732,10097,12255,8680,10913,51454,14905,22635,13303,81918,10888,53577,12684,98989,44640,56451,5404,12010,11520,9595,15074,19520,52761,11627,49504,55717,11442,12133,19443,49465,15891,40956,10247,11571,80538,12214,9901,17572,10119,83576,57812,57405,12214,37285,20873,31728,12280,25772,26670,49342,36435,10160,10130,9631,36507,84025,24017,11536,21663,46821,10191,11202,10214,11899,37502,20641,43769,11696,28888,20165,12023,83574,24244,10463,50779,10404,12246,33004,12937,9571,48657,46261
81193,82097,79365,2711255,109911,75834,596168,1495427,66670,73334,76301,69734,1389332,2500696,1360367,72824,88843,74482,98856,2605956,76798,66654,55745,61232,68845,2754259,59099,60963,72720,70456,56453,84379,61725,68079,79450,338566,2745196,85143,2331709,2903516,74706,89941,546851,1173921,253553,1581521,76377,79213,64824,99672,70639,290170,72782,63542,2872779,2923805,83984,1344744,595003,1240466,89111,70695,379769,2549694,1287976,79063,78133,76361,1753604,64781,714236,83953,577042,2092991,67466,68971,84701,81867,1394719,658637,2286113,75460,589888,554921,82902,61430,94356,76172,81917,69052,84611,78734,85859,80500,2378051,82290
13943,30013,52798,66582,29309,51591,23425,50850,15673,11274,14499,30346,38109,67649,45553,31519,27187,31810,13345,58537,14584,11485,30824,46279,11067,65752,30725,46211,5572,72804,44633,29320,17059,18574,13030,40012,65616,13782,59600,74588,47710,29078,33646,43892,22116,49445,13400,12454,51523,29053,17967,21448,12416,45006,73087,70578,25867,40383,33388,38016,15632,12664,45998,61308,39654,12997,14902,28134,51578,47043,29844,17888,26202,59552,11768,38449,12571,30846,59744,28553,58781,25684,28614,31471,14340,46452,28855,15024,13414,11858,14806,17089,32058,12877,62713,64202
50385,13179,12583,58206,16592,45958,23889,37436,10660,13033,11990,12531,37635,58677,38301,14718,12638,12033,12054,54732,11295,24413,9893,82377,11843,59585,10418,5182,46212,60981,99026,12830,12403,10672,12317,20773,59820,11580,55332,65260,13471,14249,23649,47658,18957,47119,10269,11622,85516,14651,11351,19427,11822,80783,62387,62772,13192,39399,25825,33906,13886,25987,23626,53009,35163,12699,11285,10645,42208,80423,29561,13829,23678,54341,12249,11299,15399,12567,39010,23645,48449,15016,37831,22196,13393,83289,24018,11763,49161,12682,13906,35909,12966,12523,53497,46709
12125,12816,36244,51891,13973,9986,24766,41026,10544,63104,29117,80168,38288,54703,68674,80098,12469,84076,9923,58925,14172,50400,93061,13103,10656,61838,5664,10419,30724,59111,12715,10635,65137,9698,13572,20163,58777,11388,52897,60683,32798,12634,18652,41540,14362,38602,11320,11022,11876,14200,10036,17019,9706,13077,63157,79249,13524,36005,29635,44254,12284,10078,67593,50669,36601,11370,9524,9289,37315,9450,25254,11259,20504,49767,9885,60615,11483,11734,61666,22548,53694,19685,21733,20151,12073,9042,14990,9952,12080,10093,12377,25574,12350,9385,52606,10238
75297,79148,75752,2926015,105810,73291,556377,1600774,65029,78325,75096,76139,1254871,2443681,1359658,77531,80721,81687,92099,2575697,71308,67390,58969,58415,62849,70188,61832,59603,65754,2760616,53568,79065,62037,66826,77626,288148,2670482,79216,2409638,2993602,78949,91462,569283,1044940,235410,1377260,66885,78475,64053,91623,69775,298911,63841,62089,2886805,2922643,80265,1159947,410838,1038276,84595,69702,344527,2366655,1087073,79686,77428,75173,1972426,63649,594338,77955,564805,1937944,62511,72956,74335,77223,1235849,567289,2363557,77283,656712,556586,82736,58648,88271,72192,76100,65148,84223,72247,86399,76184,2294077,79016
17972,14203,13673,60324,15634,13054,39077,58802,81549,10993,16111,11668,45083,60082,45737,12442,15266,14528,22453,71892,12248,11835,10117,12785,5340,62872,10657,11844,11068,68844,10886,29717,9929,65822,12744,18536,72323,15192,55840,67909,14072,13818,73011,37149,17888,48103,63074,19578,10389,14255,85062,19879,82867,12102,66453,65377,14345,40053,28413,36607,14289,17468,19956,54079,41416,18171,16139,35557,42116,10766,32184,13109,24590,54914,83074,14572,18839,13751,43098,48538,56459,12732,26162,25039,17328,13818,14016,67701,12339,86579,14096,11597,14985,17984,57149,13252
54682,14169,13218,56692,15281,45488,23210,37006,11826,10891,10343,10239,40519,55613,39134,10961,12960,13507,11523,57397,11473,33503,9905,5322,12790,58421,13116,82389,46288,61246,81912,12311,9582,10884,12337,21472,59083,11293,56534,64378,11363,13089,21364,46209,18367,44485,11997,12893,81043,17032,11993,18210,10923,86541,64479,62889,14399,40242,25908,33621,17956,26705,24308,56249,36533,11638,10925,10684,42886,81138,26170,12809,22819,53600,12193,13635,10894,12980,36694,26428,50972,12491,22967,23478,16142,81697,14115,12829,50553,10873,13221,34856,12539,13299,53704,47360
11651,11479,74378,48578,13028,10592,23624,35925,10592,61734,29864,84012,36293,51679,34025,82883,12928,82022,9548,50960,14483,50863,5962,9905,10117,58967,93076,9895,30824,55746,13304,14366,68391,9661,13936,19026,52582,10550,47679,57210,30954,13674,17778,42682,13829,37916,9347,10682,8352,12328,9652,15105,12178,10124,57995,58357,11710,34532,27252,42487,12091,10135,60440,47641,35714,10489,9459,17430,35643,37645,24142,11233,19676,46249,10229,61486,10661,11133,60330,21305,48545,11187,19732,18809,12331,9388,15251,10649,11332,9774,11318,24920,78315,81268,49853,10116
25364,13568,13220,57974,15827,36082,30270,43052,11389,50620,19197,48202,40969,58833,40375,52336,16463,51799,13292,60163,35117,5330,50870,33507,11833,67382,50391,24402,11485,66668,22638,15848,72948,11703,36335,22399,64643,36063,58448,66402,12162,15362,24582,38989,16382,45475,10082,12641,23056,14737,11675,18678,10417,23893,66269,65507,13917,41920,30258,38214,41865,24480,21108,58832,36858,12238,10828,11571,43452,26600,28166,36987,22456,54807,11764,51459,11106,18647,43543,28365,54800,12878,22748,21513,13342,28043,15454,10757,26776,14476,37006,14452,29001,11459,56939,13270
14966,17973,17660,65233,18779,50560,25402,36899,14450,12676,12444,10664,44175,69722,48676,12574,15467,11891,14417,63628,6866,35106,14474,11472,12250,71309,14168,11296,14589,76800,14905,14998,38934,12556,133002,21777,72123,69690,63471,77047,13427,17666,27300,57318,28195,53607,14470,13660,11033,17617,11708,79440,12890,11215,74755,76810,16569,47779,30113,41353,87179,11599,31004,63728,47182,13536,16133,12633,45528,10936,44477,85257,77598,68477,14028,12718,13902,20886,49776,67944,59868,15063,30053,37050,16736,12028,19861,14349,15515,14796,106192,13581,32727,13211,80793,14728
77677,76509,68393,2519051,105654,61926,634606,1776989,76137,64914,65508,63521,1539712,2356583,1036580,64381,74525,73826,91100,70168,63628,60165,50959,57398,71897,2574755,58950,54727,58530,2605000,51444,82324,54697,65420,70142,324485,2914152,71182,2105324,2763915,71294,81886,122492,830349,117565,1161891,61952,64639,58695,93790,74285,114080,72560,55744,2755424,2865506,78754,1429003,599199,1327375,74188,63493,411974,2676310,1328310,71757,66363,65296,1582899,58745,758436,68508,128757,1818203,72450,64671,71591,70422,1245457,210710,2011335,72866,136595,120774,73865,55344,84902,84449,74098,75445,75024,67594,74679,70819,2125531,72718
12940,15269,16525,84508,17143,13070,70158,44467,14524,14834,73336,11582,59081,93418,58530,11962,16412,12038,8090,91104,14403,13295,9545,11521,22459,92118,9924,12046,13349,98878,10911,41849,10214,19932,13145,44426,94476,27630,84026,103314,13030,15023,56064,61534,45784,92673,36373,99687,11490,15188,16297,45188,19540,12563,101509,99626,14617,63159,57515,41647,17047,81083,19466,92560,58335,101201,55141,55097,74387,12919,34806,14682,50263,89866,16863,16752,103072,14664,64060,52731,95163,14949,54884,52616,16701,11665,15577,16822,13693,19869,14416,45160,16625,100553,80139,16451
11976,13772,33838,77936,13651,11750,28635,46892,11031,60476,30690,78397,43874,65677,41402,111692,15991,4390,12050,73823,11892,51810,82021,13500,14541,81673,84083,12034,31815,74507,8684,13914,61174,14095,12215,22024,71722,14623,61529,80071,33900,12726,23062,41695,17071,47101,11615,14034,10411,14309,11310,20558,10277,12741,77032,75062,13575,44107,31201,50522,14879,12603,56735,65532,41577,12780,11662,11102,49955,10523,25884,12142,24834,57056,10967,61596,14155,11965,63129,25658,66259,11975,24156,22011,13564,14206,15513,11457,12260,11346,12782,26248,12964,13884,61066,13565
58907,78823,61910,87456,93149,15861,26717,64816,12150,38380,12784,13078,51231,75519,81841,12456,4944,16004,16406,74511,15468,16470,12931,12951,15274,80717,12468,12635,27188,88840,12256,55033,11794,20906,21201,45326,87842,17151,75022,88933,52921,95640,25569,51178,20637,53987,14272,21637,12679,87933,14575,23448,16779,13013,84680,83550,83322,78092,40178,47522,42096,17071,23422,76411,71143,15097,14863,25254,88935,14619,38737,35171,28420,65526,13353,32366,15225,69095,53782,32983,92009,73381,57502,43984,18369,17318,94051,87368,15682,14271,17867,16747,69933,15441,74401,72879
14511,12626,34648,71413,14122,14497,28700,43871,10474,60115,30878,76744,45686,64967,39676,4516,12451,111677,11959,64373,12576,52330,82892,10966,12439,77529,80090,14719,31513,72827,10098,12505,59115,15002,12346,23787,77830,12748,63210,78211,32347,14414,24203,44574,20756,49529,11405,12081,11491,14130,11241,19382,11239,10792,81429,79446,12979,39883,30674,47709,16279,11875,57273,61862,36733,12155,11641,11696,51673,11317,31491,12475,25220,57719,12032,60133,11270,12326,62378,30460,69790,11998,29751,25246,13186,12887,14694,12145,15324,12818,12473,26908,13007,14804,62809,11831
52228,76268,55325,884590,110323,46944,432089,260364,43047,62442,45588,37262,641061,1110098,37238,39666,81860,41407,58534,1036972,48725,40368,34026,39123,45730,1359461,68145,38297,45564,1361438,34733,82116,37280,43476,52297,271471,1237647,54463,1041231,1292934,51031,84919,403474,652511,212429,1134746,47067,49203,44942,98344,51388,262505,45586,39278,1281625,1412310,84245,1059083,317740,910627,61785,41413,351255,1086730,1027809,46692,50589,46651,455126,40488,518723,56799,432995,1389415,46861,54643,43610,66626,1129041,475556,829798,95392,450247,427059,60822,39279,88662,51361,54201,48505,58709,54211,64659,48805,942496,76447
70878,74517,75429,2749975,103193,69927,548103,1521977,62519,68687,69634,59261,1358032,63108,1109948,64952,75513,65688,93390,2355806,69724,58838,51678,55624,60083,2442135,54698,58684,67646,2495089,52477,81651,55456,64638,74291,113252,2492322,74614,2108529,2745941,70900,82805,542417,1120629,264911,1376926,65865,70184,62291,88565,70236,312227,66925,58169,2609994,2704504,78979,1104401,454051,1044164,78542,62681,286286,2284584,1131722,74335,75264,67651,1736062,57718,505617,77402,622995,1859643,66269,64392,68929,77139,1207710,667433,1933856,76336,590676,556440,86288,56304,87364,71312,86285,64894,84151,69302,82066,71652,2056928,84290
52187,50079,49093,1314563,71773,39675,567231,890596,45172,45127,42727,40151,35878,1357124,640766,45692,51225,43877,59095,1540449,44178,40973,36292,40526,45080,1256195,38291,37635,38122,1388793,37138,50779,36866,52128,47674,142688,1655254,74822,1035469,1526817,45371,54033,65266,494780,67835,847324,69492,71871,38098,62914,46934,64942,46336,38617,1462257,1657226,54595,931967,451628,921668,49673,47709,313212,1472647,922131,72358,55325,47283,648829,40187,544500,111187,70545,1263736,42198,45796,71633,50742,796942,166838,853469,48285,77892,65686,65089,36422,60668,45174,52232,45818,49127,43510,53430,73960,1122288,47051
12567,14286,37458,63842,12664,12065,26889,40256,14244,58122,31195,4652,40140,59243,37255,76747,13071,78388,11585,63519,10665,48202,84027,10239,11665,76093,80166,12530,30354,69730,9269,11956,57805,10272,11272,25247,68110,16225,63915,71966,33099,12934,24383,43009,15870,43062,11093,11837,10580,14080,12986,18789,12880,10942,69549,72335,12691,43520,33681,51303,13704,17241,52799,61270,35435,12911,20113,10835,48771,18190,25980,12828,23046,54090,11518,60774,11958,15747,61634,25282,59645,11769,23877,25008,13604,11747,12321,11309,16593,12735,13916,27858,18432,18541,60023,13010
12175,11781,12694,77554,14155,14676,52154,45959,14384,30328,6124,31186,42731,69620,45570,30873,12781,30685,73354,65493,12439,19203,29867,10344,16113,75090,29123,11989,14486,76318,9108,40199,31767,12991,11157,46664,72216,16920,62048,79866,11713,13939,28577,47633,24389,72488,12601,73085,13486,13495,16192,18511,12687,10463,73462,80698,12404,43467,51559,52169,13351,71504,34312,65349,40978,74366,47666,48729,47460,11232,25797,16036,25283,63627,14277,17262,73469,14352,46437,33272,59727,12274,24351,24966,14247,11188,14171,23674,14401,14459,13870,55042,13205,74033,63762,15886
14909,62085,12817,68126,44623,12789,28731,42363,12657,5352,30322,58128,45121,68538,62443,60113,38385,60471,14833,64908,12674,50603,61732,10884,10995,78350,63118,13035,11272,73330,10365,35946,60843,16219,23897,21995,80206,12540,63465,71137,14536,43266,20699,42934,19753,49266,11472,18928,11591,34690,11355,19317,14152,11889,72654,72925,35235,74233,29230,51207,16608,18851,33256,59906,56078,13390,12535,12606,48696,10777,27672,14383,24240,61670,12345,58857,13572,23163,47324,23861,71861,29569,24822,22943,18078,11921,37967,12935,13631,12952,14609,28685,21770,11687,64241,33350
12984,17395,13179,63558,18384,12029,38514,54201,5126,12664,14383,14238,45173,62546,43080,10470,12151,11033,14518,76128,14448,11395,10591,11828,81550,65034,10545,10658,15672,66681,9854,31234,13727,68188,12978,22200,74610,12634,58634,71286,13427,13811,77788,40178,21096,49061,68993,12680,10287,14238,88512,20264,90342,11873,68587,69794,13592,41077,26148,41323,13850,12013,18140,56196,41179,13794,12921,31560,41665,11015,31321,12809,25638,57211,87104,12144,13405,16085,44431,47012,60309,12568,23127,30737,14544,11863,14357,53705,15328,92551,14579,16180,13401,13424,56816,12439
45057,58226,55272,1780430,65346,38875,50915,32048,54197,42363,45971,40258,892176,1518609,260769,43866,64811,47018,44420,1776936,36901,43076,35922,37005,58805,1601448,41025,37415,50838,1494378,29401,58970,35792,79074,40239,60654,1718230,45299,1344838,1819441,52704,61826,87143,411766,48332,349907,58634,42433,33992,66033,57005,52300,55548,36787,1713075,1732894,60150,384197,204238,326466,39862,38950,45260,1552706,351924,44112,42153,50691,1413897,36794,298776,41399,59744,740074,57755,57214,41283,57194,490625,160671,1575888,54789,60229,58708,44627,34679,66416,41548,39887,58509,43180,38682,58210,42755,1488971,56859
32439,27645,27035,722866,58730,25304,17472,50909,38509,28731,52150,26881,567631,548917,431628,28701,26722,28635,70159,634585,25402,30263,23622,23209,39075,556117,24768,23887,23427,595583,19914,40945,25666,45463,29056,125523,645482,29220,586833,594539,27324,30379,56061,187916,37672,681963,63630,78105,23371,36075,40714,37277,40453,23361,577100,606120,29946,534943,354008,693835,32070,50822,347168,593467,567446,76829,26670,28264,64239,22861,178146,56766,44587,580824,40555,33593,80667,27231,270352,44153,173035,28304,45750,42879,33908,20507,29438,25277,29819,41183,30080,24555,28424,82326,288400,24289
14569,15223,14320,71664,15980,5656,25304,38882,12028,12792,14668,12068,39701,69920,46933,14481,15862,11750,13070,62172,50551,36071,10591,45488,13050,73275,9985,45951,51554,75893,42772,15763,31332,13347,52429,26133,68540,53537,65447,78513,12884,15692,32233,41441,22615,51993,12132,12825,48580,15645,18235,32195,13291,45591,75560,77351,14149,50060,24651,41216,52873,12662,25631,68855,39450,13293,29286,13941,50410,44439,30097,56636,29464,63545,12681,12834,13305,22192,45904,32012,62842,14050,33537,32640,34780,46771,15957,15528,14598,14151,172236,17176,30158,12993,63758,50678
70720,88988,69956,118239,7350,15980,58747,65390,18388,44640,14155,12665,71820,103166,110320,14121,93162,13653,17142,105715,18781,15833,13026,15277,15635,105845,13972,16586,29305,109948,13716,56778,16651,25754,24236,48155,116640,17407,99243,115760,59554,127130,28672,53007,24403,80900,17250,25166,18043,103306,15049,27514,14875,14344,114041,112412,94571,108191,56452,72777,44502,19134,43637,101746,94354,18266,15724,29187,88605,14884,43983,35892,35642,95629,17521,38057,17147,79359,88228,32427,90532,80334,54328,48951,32062,13872,107702,46253,18063,15339,19936,22137,78135,16562,83493,57851
79624,87996,78275,64662,118283,71685,722742,1778326,63542,68124,77558,63825,1315094,2747532,884781,71414,87450,77943,84541,2519133,65234,57943,48572,56690,60284,2936048,51877,58180,66544,2711474,52545,76737,51758,60866,70284,79151,2614940,84370,2686846,3032969,83232,92254,643545,1169448,263811,1231637,61509,73046,61829,99909,66118,338300,63762,65619,2894706,3009427,87372,630985,419350,687054,78563,63383,352851,2229210,625743,75313,68899,71544,2500582,62299,170123,75466,673087,1598093,61548,63286,67947,80099,671233,684070,2561177,77853,713377,696956,81654,56505,93719,77628,77062,59418,86760,64502,88111,71209,2292411,75208
56390,64226,6372,78279,69958,14320,27033,55276,13166,12816,12693,37442,49099,75424,55330,34644,61910,33832,16527,68378,17667,13218,74436,13222,13675,75758,36235,12583,52797,79369,16300,23704,13112,21571,21028,44091,77084,19312,71275,83237,80501,65205,28920,52840,22583,57636,14080,14865,12188,67559,13559,24674,14774,13335,79806,79382,63332,51008,42228,47326,43237,14451,48629,69169,58258,15349,15770,29724,80099,30867,39566,34372,32579,69535,14886,40695,15460,64084,77045,34031,66481,66871,56149,46699,18623,13378,76977,45405,15218,13486,17332,14099,108517,32123,70445,28588
