23462,86992,63455,96176,69971,18076,27767,45471,46818,18763,19157,34526,16041,33719,32358,29654,16393,20972,39073,15776,21696,27549,28522,32540,21607,16360,92822,133309,22976,137158,103851,38216,12906,19847,31113,22525,18400,21582,46243,28500,19460,20327,32403,49019,19090,18939,81295,76842,19164,15716,97489,18326,99390,28087,29953,88441,18322,93744,24728,16449,31090,37632,26920,21829,57444,21022,17352,106294,38939,18299,49454,38753,83173,99751,29824,59918,27594,17965,59867,27014,20512,134361,21147,17428,19048,10902,19958,77831,22162,109511,23715,136253,35621,22381,21283,20495
67707,20394,50507,69313,46020,79322,25017,33051,31348,19815,17886,23987,15436,17527,16287,23014,40930,17223,20559,43690,21711,29888,20539,20415,18991,13791,60432,18046,69530,20238,74119,18712,67639,15719,63916,73759,14856,15693,36304,22840,15058,15442,22793,26774,47728,16541,19012,59196,19685,77091,68814,16007,72874,16576,23381,63797,15509,67590,24993,54729,22204,18511,57793,47191,41911,20010,82303,75386,29728,15416,31033,32014,58662,75508,27030,34528,22400,14210,44016,20385,25328,19497,16068,16709,6384,19058,14334,17451,28744,74022,17107,16952,17642,38322,53323,18708
48379,20139,15737,67506,45819,16384,92717,28637,36527,14325,14542,22783,12644,19051,16953,58308,44442,112259,17216,61405,53567,17577,20434,104912,15292,15403,54609,17190,17878,18226,70066,16685,10807,19212,14221,19088,15543,14754,99580,29365,13401,15207,23941,50348,33845,126636,15413,94657,95879,14258,63306,12650,67440,78452,22969,60942,13219,61404,120628,17383,55869,18135,12662,79120,92930,113711,34561,70833,15305,13372,25930,17617,58811,67983,21030,23262,64912,16627,41913,124024,93251,16208,15022,8646,16712,17446,14424,18521,94700,73532,15484,23811,113125,15958,16638,117958
16688,20347,13877,83559,57455,17482,20723,38500,52310,48037,104721,27863,107100,18698,68079,17354,12813,17392,17341,13200,40004,44451,22885,16698,105634,17361,77938,22530,17774,18033,89411,16623,11487,38171,21307,16704,17167,102020,50052,37952,17857,103340,46914,17475,15409,17938,16280,69623,19484,16353,85603,103161,87169,18811,25127,72392,104610,81223,18613,14667,21952,18893,15199,16541,45403,15717,16671,89163,15040,99317,38888,16813,68299,84921,26451,24884,21840,16987,50241,15579,13456,17720,7628,15028,16069,21123,17718,19605,15329,92027,18105,18845,18378,23725,58496,16388
21242,98625,62311,93129,68171,16219,26089,43021,43241,18983,20040,31492,15338,26290,30216,25451,14336,16750,22364,14729,22770,22401,28240,31774,17269,18641,90634,143993,21000,141051,103644,22638,13482,18301,29865,20867,20338,18656,49756,28990,18363,17240,32069,40313,21767,21150,72755,84428,18635,13449,98079,19202,107719,32203,29724,89221,16651,96365,21982,16905,37289,24885,27146,20428,57335,18257,17329,104283,35524,17317,39584,22422,85086,98775,27222,58339,27916,17247,57507,22629,19596,9412,17717,16208,19504,134354,17082,75966,22332,107280,27558,145568,34148,20491,19211,17964
52500,21428,20413,66846,34025,19713,92351,26941,25729,20774,12880,16988,11495,19742,14156,37673,40395,99034,25459,36094,56369,15801,15870,82827,14444,12940,48861,22622,21566,21525,60060,18209,15168,14451,20377,23429,15414,13263,100684,30521,14772,13152,17814,52678,33458,100386,18768,87340,72769,17882,46747,11928,64976,101931,18067,49251,11401,52418,102609,22167,65926,19963,14245,87171,85476,89557,40862,58137,13614,13908,21221,20216,46331,53682,17596,24028,71699,11622,33514,89873,5002,19594,13455,93290,25326,20520,11895,21890,86819,61185,14004,20528,90508,13164,18840,102101
56399,30734,16064,71642,42327,21383,97106,30146,32196,15405,16725,22264,12726,16943,16580,68908,45589,102773,21451,62918,52892,21632,21491,106471,15598,14626,60351,20809,18642,25430,69731,17077,17153,17779,15579,18755,20105,15666,89726,31786,14885,16773,24329,55509,32518,115289,21011,90961,72898,15384,62063,13821,65508,69522,22055,55329,21926,62352,113470,16182,62158,18604,14718,80879,84094,107728,31420,69112,17288,16487,29376,18138,53915,65656,23668,24716,57217,14451,41742,8200,89857,22635,15577,124008,20394,27016,15116,17021,96233,74072,17565,20715,116789,16550,17700,110609
43918,60057,48751,3475098,1926272,41459,66589,1635305,1410400,52531,54478,176325,49255,66754,51550,36479,35503,39079,67629,37209,62618,111010,171595,46281,51050,51757,1668888,53334,253370,56385,3051427,63800,35171,52121,49822,43460,53501,52248,153653,132903,55841,53109,163389,47797,38856,46145,73953,1928251,80681,40548,3073539,55460,3360550,47517,171277,1742096,50869,2145954,253785,50402,75113,66010,42352,44231,2964133,46532,43109,3325586,48009,51882,154782,65303,2850216,3308879,168576,119748,239379,51619,56788,41652,33467,57509,50242,41913,44011,59855,52036,54910,38909,2700057,50050,56158,40731,46220,51609,50042
14252,60565,12989,83831,56141,13831,15488,37569,40154,76254,20201,31829,14157,18867,41104,12782,12651,14005,18319,13144,16092,21480,24392,13899,21265,120486,75326,16925,21155,17352,88841,20069,10087,92885,12629,17162,113381,18589,36506,25986,118864,17046,33133,14326,11007,14144,16270,64739,25527,13825,87613,15906,85093,58349,25399,80043,15611,80176,33962,63858,20649,17872,11355,14181,44397,33810,14268,91987,72413,23640,34005,21221,68332,87895,25626,22717,21499,9818,51610,14452,11621,17245,16989,16651,14212,17964,113838,54656,15785,92661,111707,20073,15199,69895,19839,17647
42348,32571,21715,315749,315261,17583,125949,63702,199280,21248,20181,34310,17370,132214,20898,20153,17847,73641,135296,17984,175718,23446,31659,67045,22206,21748,196141,27168,205675,27683,283861,138708,16012,22941,20825,18581,22182,21816,136410,42554,23426,21664,31470,114199,19380,85545,70899,228799,69620,19280,318095,24659,326939,80494,33450,270465,19455,308590,265256,19991,175452,134664,31458,72606,107208,74993,36147,355061,23170,23075,44712,79565,165289,310317,33628,31133,16002,21500,239509,57190,71729,27922,21839,64921,22403,27591,20120,43814,79549,294756,23421,26084,64915,18601,20753,112752
41671,40494,49380,934848,124094,28534,28179,108328,104411,28670,26712,88223,26877,30565,26086,30899,26852,19873,36282,34538,31373,58467,78056,30491,28892,25945,772445,54677,38143,57330,784921,31288,26071,27565,44095,26122,24343,24306,76610,62595,25233,24472,695612,42772,32802,25407,39455,782272,46003,28927,609250,22864,846964,26168,89472,677741,24091,834135,29802,29370,37482,32336,37976,21096,101493,21752,29430,887387,39159,23676,97525,55142,116477,762485,80692,17468,31134,22717,119771,24717,24029,58343,24880,23268,34519,59923,23881,31071,23703,806400,26585,56419,34918,28911,29866,23053
26728,39457,22755,181828,173116,20301,23957,170144,170871,26533,27624,172303,23264,31756,25630,18745,17479,19238,41483,19421,36105,98641,163123,23791,25623,25902,157292,28058,36244,30191,164921,37756,17288,25698,19412,20704,26881,24830,116056,105555,26531,27927,161813,26897,17316,21344,27930,144532,82280,19334,157475,24470,153984,20722,165015,157979,24628,168420,29310,21277,34623,34247,17352,19264,120195,28235,21887,166102,30159,25041,147228,53201,141581,155333,12806,80687,33628,25634,168585,23666,17587,27217,26446,21026,27030,29826,24358,29040,26097,177224,26237,27338,24489,24945,21682,32073
75435,102048,71834,6969239,4293460,70709,88360,1584096,1387350,87122,99548,162197,81612,119546,95746,60914,59469,57438,127962,59841,101175,119030,150937,69432,90813,90850,6641365,95866,302106,99716,7961813,126429,55946,88678,73110,75915,88307,86885,2086738,402976,89820,89089,751463,82851,73813,73508,117490,4851014,99732,67769,6840578,90716,8309349,77033,158254,6200105,88427,7406446,293527,76767,424652,121621,63943,64246,3109977,68415,75469,8718757,76981,84642,1461501,123485,5529509,119772,155379,762496,310315,87894,3314683,65520,53686,98767,84914,67960,75522,99758,82724,95844,54348,7891074,79891,104900,66517,78391,81796,79695
70221,91183,63869,5702726,2461745,57439,76884,1233862,1030918,73910,72113,157002,66869,92153,76394,60533,47234,60959,96139,54729,86010,105504,147551,58307,72535,70508,4370034,77440,143357,80412,5613974,97502,49072,68171,60453,73405,74323,72771,2031130,618266,72045,70385,152966,69491,62735,61105,106771,3998155,87952,57914,4814631,73444,5463691,65798,151713,4147369,69364,5224006,136220,66062,101157,98310,53335,56248,2858302,58967,60514,6075977,65817,69910,468695,98853,86044,5519982,141557,116452,165025,68298,2849715,53906,46185,85099,68221,58806,58651,83164,64881,77078,64368,5536727,69458,84438,54675,68140,66847,63431
22583,22562,15136,119214,82020,32165,20608,49879,49856,18361,20328,54034,16107,116699,20789,16184,15972,16432,136894,16291,78060,19867,44288,18774,16819,20451,116452,22372,38417,21090,132041,120715,22932,20050,17012,33315,19521,22682,76172,34694,17905,18481,66427,83866,27205,18478,28035,103694,44616,26442,119863,17450,122395,18225,54334,125601,17248,130106,19960,16868,76134,111739,22116,29332,58108,23731,33290,137566,19491,16837,71744,10552,98821,123483,53213,55127,79545,21222,65314,18141,20207,22421,16812,17610,32012,38734,16771,24714,23576,133768,18102,23509,22975,28978,31169,17423
37356,56720,29511,173982,1577042,30181,39677,166459,159598,36107,35695,162633,34985,50147,33869,31839,26064,25105,57102,26914,40014,110207,153796,28954,37370,34135,1436616,42486,52425,39300,1460642,55872,24107,34036,30287,30061,34477,32760,136159,100706,33832,35731,146426,40144,25804,29289,46491,150784,85940,27974,1122940,33957,1553246,31041,159329,1525207,32811,1472293,38845,30157,303504,61769,26589,25271,110972,28718,29456,1582503,31285,32706,28312,71735,468672,1462692,147226,97534,44716,34006,154788,29411,21217,39581,38899,25919,31027,49451,33844,32616,25370,1600189,34413,40811,31526,33552,31970,33460
18047,22375,16729,85518,55172,15236,17403,39664,40210,48645,103598,29195,103964,16052,65219,13852,16370,15061,19576,13197,15811,39542,23501,16130,98965,22993,74332,16698,16562,18157,91402,17932,10796,42598,19080,13425,26540,107001,41510,37597,22252,105216,27971,14415,13906,17223,16909,65117,17422,14873,85031,103070,87758,14796,24300,74076,103918,79925,19524,15349,22981,20556,11650,17999,47358,22029,16269,91320,22956,7480,32710,16836,69907,84663,25038,23678,23070,23647,51881,16453,13899,17314,99338,13372,15418,18300,22426,23427,14743,91812,22332,17255,20409,26386,55626,15717
18824,18465,35512,77003,49562,31573,15712,34331,34418,59335,16920,27068,15872,16750,16197,16717,11919,15542,22377,14291,21848,29582,23288,16720,16966,73383,69061,33161,33410,37640,83487,22994,23625,73825,39067,28800,74430,20414,42897,23599,75267,16889,26923,43688,15356,16414,19783,62948,16415,26090,80820,16472,78912,39195,24270,74186,14473,77219,20472,14405,24649,20526,37934,15188,42116,18243,32159,81780,8218,22957,31286,19485,65810,76958,30166,39170,23181,72403,48012,17307,13604,35530,15042,15311,29729,38958,72563,57297,20939,89141,76092,34424,18860,79827,17624,20323
87065,108243,74533,7146337,4815926,68855,89919,1488742,1361045,92677,92829,168811,83514,129496,100753,64269,68234,60915,138045,62936,110192,124148,156077,71265,94520,93188,7280797,98819,332520,105904,8558081,134727,56928,93707,72238,80048,92666,93293,2165676,653804,99257,89717,814829,93351,72683,76574,130170,5019198,99880,71700,7411404,90699,8494043,80036,161902,6791105,87450,8102751,317741,77762,447239,125138,63488,69336,2932112,73005,73914,128196,81763,91322,1582252,137580,6077975,8728882,166116,887974,355123,91996,3331782,69162,58097,104282,89183,70850,75385,106303,85359,101854,56153,8676534,85425,106002,71819,80690,83971,80137
70206,18872,51636,68444,47682,83268,37887,32914,31947,14940,17085,24339,13647,18283,17816,17860,38853,31570,17947,33606,31636,28004,19138,31643,14503,18203,65009,16307,71126,16067,77069,21453,68140,15626,64366,78208,18359,16977,55111,21670,14736,14713,26592,45188,43776,31802,19198,71936,37749,84109,72907,13051,72908,38007,21627,62062,18049,66990,41100,54370,37466,19862,57093,61554,54811,33368,7192,73944,32166,16276,29464,33295,60505,75647,21889,29427,36118,14268,43121,31440,40866,17333,16670,34558,82300,17331,14228,19280,37374,79564,16863,19761,41368,42674,49442,38596
40363,46255,17339,71739,44424,16447,100070,32769,33623,21020,20107,23626,18968,18316,36465,45236,26819,100308,19348,43778,58321,21139,20858,85680,15865,36326,55795,18260,20161,18387,68937,17518,11551,17489,16090,17399,35705,21119,100489,19162,39223,22003,21319,52389,34437,118610,16560,102237,105123,14131,65725,20391,69183,109413,21657,58800,20157,63825,108337,37582,64201,22885,12789,89886,90631,9176,33364,73002,18230,22034,28726,23733,58971,68440,28244,21766,74985,33809,46535,107723,89666,18259,15706,113686,20010,21029,36721,17667,107473,73754,39022,17974,99872,16409,17947,128786
53900,48221,45612,3233106,1523887,41118,121915,1439759,1037640,46393,45138,102379,44729,57283,47725,43542,35299,93906,105079,41495,91454,82368,94093,102627,46756,48012,1615983,47164,52924,51479,2869116,56816,34412,50063,41085,42949,46199,46804,163793,68037,46988,47043,102425,79197,44248,103515,64748,1894654,126307,37288,2832667,47164,3038856,93834,96609,1601533,44919,1981782,110831,44717,106111,58694,53493,91642,52526,90592,54796,2932085,42114,47369,110965,58112,2858755,3112942,120182,101478,107234,44394,2967852,84148,85556,57341,45404,93012,42015,57454,43391,54049,89926,2545746,48399,49529,79676,44661,48814,115454
57683,19414,31266,69809,40383,46383,82019,31070,30336,13250,13344,19945,12129,15697,17066,32709,37642,92443,18820,27823,56492,28804,17699,70218,16375,14651,51465,19658,44185,19293,70141,16267,37422,21989,32088,41934,14591,16606,97640,20210,25739,16095,19296,59922,38939,94249,16689,93139,75055,42211,62527,16117,65853,81918,22020,55834,15713,60650,87839,31877,59080,20151,28534,7288,91644,89856,61516,69355,15188,17994,25274,29332,56249,64220,19268,21099,72530,14193,44230,80961,87261,20491,16541,79180,47209,21814,15243,15418,123577,68864,20509,19301,92411,31491,33558,97796
43933,17688,48924,66231,39201,58108,12556,30605,28731,11319,12210,18540,13176,17098,13143,20540,32692,13839,17206,24651,22729,24202,19300,13889,12695,11529,52673,28046,52624,28076,68468,16632,52830,11069,67876,51263,11245,11237,26951,15640,11415,12930,20779,48053,25629,13064,18360,48008,13943,54682,59225,11520,61342,14503,21599,51512,11504,57182,14962,36166,18763,16687,4838,28508,53712,12791,57091,63484,37934,11648,26613,22125,53366,63955,17351,37978,31356,11357,42339,14710,14249,27146,15204,12666,57782,26923,13084,12778,12112,64115,12566,28108,16835,28015,37929,14558
29140,39547,17690,111413,82223,14497,70655,59325,51799,19488,19317,44789,17616,153373,20051,17013,14868,18975,162232,15016,124860,23298,36298,17495,18824,21518,113745,22830,26297,24750,126002,159066,11534,20230,14126,16390,23783,23474,59964,31139,19198,21033,37141,83081,15504,17992,77962,91902,22775,14950,116397,17501,115740,18498,43638,102497,19576,112287,24971,19528,123902,12322,16693,20154,58694,22882,19859,125153,20526,20560,61791,111763,98362,121660,34269,32346,134701,17877,66130,18617,19960,24901,18887,18169,18513,37622,17617,39339,17843,130332,18890,22570,20318,19162,18739,45359
43488,37189,18272,118334,418618,20730,102073,54052,54466,25802,21309,34536,19698,130416,20672,19669,17260,58083,128486,18196,156370,28558,30234,62824,22197,20735,401317,35687,26169,35672,431015,127364,17355,21551,18004,19650,21201,24150,98284,34840,21990,23424,36671,109278,17238,62352,69211,129759,57103,20037,413506,22367,406610,65079,34237,400133,23876,408483,75232,18438,16448,123822,18758,59037,106121,64131,37472,447223,24653,22990,303388,76070,101164,425349,34622,37474,175468,20649,75143,62366,65979,37285,21951,55944,22199,31112,21135,41548,65908,443340,22172,37045,61638,23696,21124,95999
59813,70509,48067,77700,46640,52085,19708,33644,40531,31150,16445,25104,17841,17323,38811,19677,41020,15413,15504,33276,17088,18146,19459,16908,18697,61257,61518,15790,47013,15813,75064,17164,41469,32820,46213,49281,56388,15335,34710,18758,58095,15021,26464,14633,28206,17232,19057,59030,28813,48147,75589,14536,72897,35934,24212,65053,14708,64492,37968,7834,18444,19521,36168,31877,44720,37560,54373,77763,14405,15346,30155,16867,66056,76772,21277,29368,19988,63832,50402,16178,22163,16905,14667,17370,54725,16452,56250,18529,16153,77960,54542,19036,17899,15090,38061,18449
54884,44571,20433,300819,299241,18347,126427,65274,205585,36072,18006,30659,20102,20464,19385,55097,35243,121861,23251,48715,66000,22289,29174,125730,25841,35786,163202,23763,235568,22479,255751,23597,16812,36414,17960,16888,37744,20594,158348,33891,37208,20006,27987,67074,29438,131437,24060,219049,104272,20199,282341,18422,310728,101373,34016,252128,22109,308746,14058,37962,75213,24970,14958,87921,110814,108358,41065,318047,20479,19526,38840,19957,135918,293538,29270,29828,265288,33957,253455,113524,102690,21975,18613,120616,24984,24723,33771,18771,115023,259329,38289,22715,119102,18832,20268,121590
67681,101340,61360,6066710,3418059,63608,75253,284859,478856,84517,85008,172758,73557,114916,86291,55621,59340,55840,125775,55341,96522,119912,160777,62885,86919,85155,6069595,87439,295903,91663,7461181,114428,51897,80882,65054,66231,84086,83656,2255911,645971,85940,81706,794331,81924,65824,69517,103439,5019732,104509,61496,6285795,83719,7108352,69941,163233,6482106,75915,111978,308713,64496,408386,112305,57180,60646,1982078,63865,67058,8101946,77217,79937,1472286,130026,5219519,7408413,168433,834094,308623,80173,2148159,62354,52421,96367,81233,61387,67613,93747,75480,88956,52390,7649237,75098,98466,68422,72469,74144,73335
18017,20987,13742,78459,55776,13704,17919,41983,37686,53443,107822,26864,111061,16740,71051,13159,13592,15708,18481,14590,17055,44033,24095,16989,104238,14557,81060,16739,18607,18275,89468,18052,11690,37043,18855,13432,24533,107774,38466,35371,18023,118940,27257,14858,13001,15540,20316,62189,18684,14633,81601,107722,84243,18159,27180,77586,7336,75913,22106,14706,23870,19584,11498,15716,44898,20162,18045,87446,14472,103916,32802,17252,69356,88415,24627,24082,19450,15599,50869,21919,11401,16652,104627,13208,15504,18304,17485,17461,13238,89584,18018,17152,17133,21383,55407,16676
70154,104977,60648,4564299,3260904,58875,70174,225986,373450,79029,79433,171341,72240,102339,81403,52287,56202,51154,112186,60533,87454,108408,153337,62058,78665,77664,5091033,86381,255334,88152,6134370,112112,46013,75348,61330,66616,79220,77566,1557332,614811,79341,77590,626192,77782,55505,61642,97379,3811998,94398,57980,5604336,74127,5874827,63777,158995,87830,77590,6486558,251893,65042,400812,102496,51507,55839,1601588,58791,62060,6796236,74185,74076,1528577,125599,4149017,6199181,157977,678694,270425,80040,1742565,55322,49250,89232,72393,60948,63803,88436,74076,80897,55416,6515146,77045,91143,62182,71143,69447,74904
25362,40612,21209,188331,177545,20397,34234,183377,172767,27284,28853,180264,23444,29758,26417,21058,19257,26547,30680,20048,25898,96940,170076,26783,26508,26972,189067,29978,38773,29841,163454,30892,16865,28428,19287,20273,29119,25275,117616,117084,25039,26461,157764,23199,18208,22695,29530,144990,72287,20750,162527,26811,154061,24702,12962,158993,27175,163228,34013,24200,34226,43648,21602,22012,96572,21648,21631,161903,24263,24301,159377,54340,151698,158256,165025,89470,33455,25403,171446,22038,18078,29709,25128,22950,23386,29959,26023,27711,20706,170912,27113,28644,25202,28898,22291,23489
33048,42944,24899,77926,48148,17159,91176,33114,32674,39097,14763,24857,13281,18790,48088,24531,16701,95803,20052,17889,62582,23315,20040,87117,14699,59728,66133,25651,19410,26109,76324,18148,14346,43028,17140,17300,62663,14846,109706,22744,65280,15777,24751,61239,18454,87876,19189,109908,85562,21979,73951,14612,72229,8256,24699,63777,18166,70024,101355,35931,65042,18492,14499,82140,93822,109534,37992,80032,39200,14802,31051,18236,65790,76902,20723,26204,80574,58348,47826,69534,101961,32201,18808,78455,16575,28089,60483,25303,88201,77138,72556,26388,77277,42840,17052,98163
73880,110102,71630,7095274,4046681,68775,88034,1526211,1426501,92280,92950,161935,79738,119883,91275,58647,59092,57108,125813,60901,107514,117973,152208,72168,89500,86275,6527463,98831,314380,109137,7875237,124743,53176,85060,70085,71259,90088,88687,2135086,127930,85448,91960,775110,78784,75340,73281,116583,5017123,98546,69273,6668381,88071,122428,72242,154015,5874284,84243,7108841,310735,72905,406684,115754,61329,65815,3042766,69173,72911,8505778,78912,87772,1555167,122373,5468406,8326241,153949,847904,327681,85093,3365716,65505,65058,107710,87138,67450,72872,99386,80323,94322,58377,7780080,80214,106032,72901,78229,81486,77567
19789,18680,14809,85042,56024,12827,14970,37692,38275,52026,103913,26402,103804,16940,66744,13827,13118,12889,18195,15196,16199,42115,22673,15651,100107,16848,73668,18422,18862,17931,89417,17132,10489,40382,18981,12846,17162,103003,36916,38501,18770,104876,27040,13770,15245,18103,16437,64343,17516,14489,80965,6778,88092,14608,26818,74120,107714,83678,18429,14536,22365,17503,11518,16124,47200,20386,13045,90669,16465,103063,33955,17448,73446,90726,24471,22870,24646,15907,55491,13813,11932,19205,103163,12680,15993,18325,16583,16296,13491,90651,17764,15817,15853,24815,53958,16130
68318,99315,65760,5602762,4025585,68835,83542,1439349,1273116,84190,89454,163154,79084,116194,95684,58309,54104,55297,114796,57014,96617,113531,151919,66242,87568,89373,5534590,88675,286805,94542,6790176,121707,50732,83818,67620,71361,84417,83437,1433217,647325,84087,83620,578074,80369,65392,69964,116078,3883798,96732,60472,104838,80956,6668082,73943,162458,5615167,81606,6287555,282417,75584,413700,116385,59232,62523,2836187,65734,72968,7421091,80807,85034,1123898,119849,4817252,6840774,157429,609344,318076,87612,3070719,62071,46804,98076,85590,63300,68803,97465,78075,94892,52085,6867301,79062,103246,64256,74183,75884,73570
56309,20894,46596,77468,43649,74083,15801,31963,29287,13405,13202,20578,11204,14311,14991,20123,37796,19374,15279,33612,16815,24601,18066,18818,12843,13536,60760,15587,64158,13176,67919,13993,74944,15313,60531,68657,16402,12703,34791,32056,19636,13087,20348,29877,38946,15706,19476,54609,17411,4948,60474,14485,69284,21971,20751,57979,14636,61492,20195,48143,20049,14946,54684,42218,37282,14118,84104,71778,26085,14866,27978,26440,57911,67776,19329,28929,19276,13824,40691,15366,17889,13442,16352,14262,77093,15721,14720,14099,21104,72894,14003,15447,18710,41473,45930,14931
