55651,55011,56215,54637,56463,55132,51950,57149,59843,54398,55128,55333,56591,54946,53951,67555,59374,55615,59842,53680,56915,52762,56701,56798,59367,56879,54361,58087,52305,56385,55525,54003,55756,55190,56506,57068,57513,56380,56936,55120,58212,59410,52595,51653,56505,57783,54639,0,58101,57410,55177,63709,57375,54220,59579,55856,62075,58165,55782,56982,59067,54312,55119,57337,54543,56095,56824,55204,57510,51786,58883,58271,57757,57258,54794,55034,55682,51879,56866,58088,54034,56350,56940,54502,58221,56430,57250,57102,56090,55207,56139,55691,58187,106128,57198,54769
59596,57450,57177,56816,55105,57828,58799,61009,56610,58913,59625,58902,56883,55926,58739,62091,57834,60463,56405,55669,56886,59864,57908,58828,54909,55567,59307,54396,58872,61682,62959,60808,51558,53994,60679,56171,64479,64979,58352,59947,56683,60532,57530,61827,58222,56175,0,54639,54106,58491,57285,58957,56696,56665,56672,54611,57962,54874,59427,60060,54127,58925,61927,54403,58647,58169,54893,52265,57801,62549,54581,55252,54471,54089,61522,59051,54391,61090,54460,58795,63050,56337,56154,60998,56000,53452,55950,55173,60076,61117,56702,55731,55810,52988,55377,61581
54700,58806,68746,54925,57282,53905,52042,52947,57926,54494,55731,51529,57765,53976,55344,54227,54763,54296,219170,54245,59903,54132,53234,57369,58256,53931,58201,58072,52129,51762,52492,52642,56968,56897,55849,55738,57108,68849,54861,52702,62996,54498,54098,51681,55998,0,56175,57783,55513,56617,54389,54023,56222,58176,56191,55268,54639,58295,55259,51916,56288,53220,53453,56526,56810,56603,55719,55829,55909,52074,55671,55397,54800,54367,53927,50017,56430,54171,55568,55615,52587,56218,55411,51472,55036,57916,57550,56144,53425,51596,55690,56064,54683,59775,54900,51462
56331,57462,57710,57385,55652,61877,64172,56997,55830,59351,57990,54900,57239,56324,54920,56744,57317,55925,59424,56052,55420,54594,57232,58224,56418,63602,55722,55138,58575,55358,55873,62905,57054,55893,57903,58507,55333,54646,56519,57657,58685,55801,55171,55158,0,55997,58223,56505,55572,57750,55813,55373,57891,54208,60300,74667,57998,56664,57874,57490,56102,57617,57075,55469,56988,56621,75360,57150,59207,59229,55759,56399,57934,57741,56019,55010,55493,59374,55687,58842,54792,58039,57601,55903,57797,55681,58117,55955,57362,55320,55167,57243,57138,56015,57684,55136
61357,54406,53216,59338,54205,60373,73789,59122,56212,61699,59752,63064,55731,59671,60726,59784,54511,61560,55260,58427,53304,71263,61795,55952,53401,59320,53143,53766,62550,59321,58158,62253,51672,53152,57537,57416,52507,56710,61373,59863,53909,59012,60223,0,55159,51681,61826,51653,53651,56809,57932,58016,56693,55363,56075,54153,57118,56278,57060,60226,54213,62609,60292,61519,61963,60868,55482,53707,58622,58528,52144,55701,53483,112023,58823,61207,57529,59177,56177,55256,61512,55250,54759,62718,54780,56957,54965,55875,60305,60628,59275,55440,54908,51130,56424,61411
58518,55218,55851,60817,55716,58012,60488,58261,56744,60654,61124,74589,56870,57688,57785,59141,57292,60066,56318,55956,54893,58345,60571,55934,58185,57175,55941,56208,57081,58831,60369,57743,54077,56188,61949,55829,55551,58257,61074,57246,55267,57736,0,60223,55171,54098,57530,52595,55307,56163,55728,56936,57054,52400,56066,53459,54192,54752,57066,58618,56671,58173,61554,54038,59627,58681,56357,54932,56093,58274,57446,57396,55119,55688,59918,60243,54622,54470,53126,55391,58755,56342,55103,56984,55394,52906,55514,54437,57754,60001,60028,55271,57031,54190,54361,59162
60915,55601,56990,57659,54508,54464,57182,61375,54295,59767,59678,60405,55895,59468,58123,59312,57524,58168,57011,53400,56659,75980,59780,57528,70986,58011,56116,55441,62341,59288,57000,60714,51104,57971,57498,55584,53778,59062,60080,61257,56254,0,57736,59012,55801,54498,60532,59411,50790,57177,58693,57179,57612,54607,56796,58015,55500,54499,56906,58003,55470,58676,59304,57266,57768,58660,56517,55129,74301,60412,60611,56067,54213,56032,60712,59456,54768,56744,57134,57866,60410,58778,54891,57666,56346,56725,56293,56786,58530,60587,57332,60101,56322,52338,55513,61942
53343,58374,59310,55345,58402,57126,54419,57986,56030,53134,57031,55822,57814,55257,53690,53805,56736,54588,56906,57889,55594,54051,54823,57111,58679,55539,55759,54640,54640,55794,53450,54535,56885,56789,56361,55873,55020,54911,57001,54302,0,56254,55267,53909,58684,62996,56683,58212,57578,59131,55683,56399,57223,58588,60610,60436,57441,57237,56022,55607,57509,58333,55654,57392,52834,57649,56905,56791,57480,55153,55339,60869,57609,57383,55955,56387,57420,54966,55809,56259,55228,60985,57050,53852,57163,59441,54404,56075,86197,55220,58576,57917,58307,55924,59229,54879
60395,54667,56817,60068,54165,60566,60258,62161,55370,59097,59061,65537,53758,56436,58496,63262,54652,57479,58969,57070,56497,62201,62136,55903,54408,56455,53535,55150,61207,60710,59055,60207,50350,55473,56004,57995,56694,57732,61266,0,54302,61258,57246,59863,57656,52702,59947,55121,52329,58505,59615,54918,58325,52585,56200,56593,58443,56193,55971,61126,54015,60358,60186,54233,57249,55101,52677,51494,56715,60293,54406,58238,54805,54738,59534,60312,51673,63919,55148,58210,63255,57968,53932,61786,55391,54997,57696,54329,60081,61478,56900,55825,59547,51904,54203,62150
58787,58385,56767,59776,54028,56551,57030,63705,55712,57896,61707,57268,54703,58505,57647,82074,60098,59417,54856,56825,54476,59746,61136,56432,55758,57622,55803,55271,60477,60084,57304,57977,53800,55122,58951,64115,55199,57150,0,61269,57000,60079,61074,61373,56519,54862,58352,56936,52885,56614,60971,56171,56551,54266,59973,55887,54011,57432,55311,59138,60052,57613,61923,57532,61098,57303,55683,53073,59621,56879,56144,60717,54952,60762,60096,59784,55367,60455,57146,57697,57809,85103,55696,59481,55369,54230,54032,57554,60920,59735,61758,55838,56181,56020,56381,62999
59432,57743,56588,60008,56022,57686,57888,57326,55611,58936,58229,60348,57866,56609,60556,62344,53973,59166,57340,57944,57626,61230,58671,56475,56855,57857,57374,55814,60334,56400,59179,57441,52217,56139,56958,56040,55327,0,57149,57732,54910,59062,58259,56710,54645,68848,64979,56380,54730,56194,61124,57407,60086,57436,55749,55095,57334,55288,57403,59756,54410,60673,58422,58155,57012,56796,56224,54752,59719,60871,56518,56858,53241,56737,57516,65911,63858,61211,54669,59958,57352,58035,55423,60825,56344,55361,56855,55649,57880,58333,58680,55755,54751,55340,61030,59669
54073,55387,58551,54210,58213,61499,53941,54296,58739,59879,53393,51770,53566,57359,57442,53374,56246,56737,55951,56058,56528,53030,53875,58490,57531,54970,56668,60262,54901,56126,54477,55054,58590,59346,56743,56009,0,55328,55199,56694,55019,53778,55551,52508,55333,57108,64479,57512,60251,55597,54618,55373,56824,56843,55452,57166,54270,57305,56799,53202,59807,55602,52643,57210,52382,58358,57731,59326,54430,56983,58759,57521,55226,54328,53016,53378,56500,56453,58949,55535,57692,55875,57340,54729,56457,58309,60254,55969,54215,55347,56367,56242,56556,57050,56750,55691
54222,54984,57046,55827,55832,57369,57754,57101,54856,55421,58186,55330,56969,58593,57195,57781,58068,60099,57336,56376,54483,53888,57369,54618,56515,54424,55110,62249,54638,57183,56659,57234,55010,56988,57292,0,56009,56039,64115,57995,55873,55584,55829,57416,58507,55738,56171,57068,55410,56176,55440,55383,57440,56208,54663,53948,53800,53950,55025,55385,55487,55838,57043,56051,57129,58511,55967,54853,56200,55408,54685,58063,55453,55709,55639,57169,57247,56382,53349,57712,62384,55891,60824,56004,58909,56325,56357,56535,59073,57650,58618,57504,58031,55183,57706,55004
57684,56844,56338,58372,57641,58946,58762,59705,55667,56787,60171,58157,55966,62401,59936,58519,57857,58761,57677,57675,57888,57979,57638,57057,59325,57294,55073,53533,57420,57977,55622,58027,51937,57194,0,57292,56744,56958,58951,56005,56361,57498,61950,57536,57903,55849,60679,56506,54237,57682,56947,57426,57663,54286,57882,57391,67448,56545,57084,61741,57745,59380,57682,58604,57995,56272,56077,55800,57626,54802,55087,56914,57318,56471,55387,58122,56499,55845,53536,65062,58007,58520,55482,55823,57505,56601,56084,55653,56828,57087,55139,58285,57159,55444,57369,55822
56172,54674,55032,54635,54899,56064,54517,54772,56973,54384,55196,54784,55747,54819,56581,52407,56300,58019,55252,56846,179469,55217,54873,57269,54174,55671,55950,54199,53138,57252,55308,53466,58048,0,57194,56989,59346,56139,55121,55472,56789,57969,56188,53151,55893,56895,53994,55190,58090,55884,54406,71117,56741,55950,61960,57383,57155,55670,57448,56342,56779,55506,52990,56448,55449,58377,59105,55360,58084,54487,54693,59718,57240,56383,55880,53255,63060,55149,56679,55517,55939,58012,56807,52252,58178,57777,58595,57376,54012,55294,56778,55816,56669,58675,57138,51240
53013,57135,56780,52294,63068,52485,51256,51970,56672,51366,52123,51711,57466,55551,51976,54426,57668,52313,55922,55611,57096,51938,51479,55536,58224,55313,57597,59447,52958,50524,57828,50501,0,58048,51938,55010,58590,52217,53800,50351,56885,51105,54076,51672,57054,56968,51558,55756,59815,57097,52029,54050,56621,57492,54982,58624,56980,56692,56198,52490,55994,52317,49359,57671,53651,57057,56295,59209,53094,51309,56182,58197,57461,53030,51742,54315,58518,53515,55187,54064,51779,55955,56043,54202,55945,58398,54380,54598,53139,50774,55015,53217,56096,60874,56376,50695
63036,55802,54834,60766,54423,57352,61665,62586,54806,61934,59267,61062,60544,60154,59907,63816,55329,61016,58467,55861,54419,60991,59318,58254,61115,60979,52963,53439,60288,64406,59281,2,50501,53466,58027,57234,55055,57440,57977,60205,54536,60714,57743,62255,62907,52643,60808,54003,60014,57391,61135,56709,55150,67307,55909,55781,55339,54892,53115,61991,54528,62870,60357,52870,61105,67701,55316,53096,57105,59330,53657,54725,53097,54582,59493,60558,53086,59406,52244,57547,61194,56480,55581,61170,54964,53341,53421,55933,60798,63526,57179,55834,62925,52825,55096,62260
60938,54387,55153,61618,57390,58676,261162,70597,55207,59840,62041,59111,55115,59458,56512,105592,56151,59437,56532,54668,56940,56927,59059,56268,96238,59008,51853,56820,59583,62133,0,59281,57828,55309,55622,56659,54477,59179,57304,59056,53449,56999,60368,58156,55873,52492,62959,55526,54027,56106,58808,58577,56382,54882,59079,54041,55866,55316,53343,62406,54031,60643,59653,59229,60627,53155,56158,55544,57609,59852,60505,52923,54018,53545,58442,61064,53922,60667,51897,64347,57852,58988,56083,60119,54327,53575,57681,54751,59682,61628,56182,56465,57470,51339,56284,58910
60684,56295,55524,64224,56449,57077,62963,62419,56099,61129,60826,61222,56720,59242,57221,63950,54730,61214,55996,56941,55709,58531,63259,54971,57160,58238,52424,54906,67961,0,62133,64405,50524,57253,57976,57181,56126,56401,60083,60711,55793,59289,58831,59318,55357,51762,61681,56385,52824,55493,61082,58314,58043,54882,56713,57440,54355,54150,55237,63690,54640,62701,63473,53171,61398,58745,53460,53894,58494,60551,54120,54335,55598,57388,58776,61092,54596,60594,52911,59390,60064,55872,55709,64786,55630,54411,54664,56491,60157,62233,57872,57390,58358,51132,56028,63152
58538,56485,54580,58748,55607,57016,60787,58237,53648,61405,60682,62256,53859,58344,59066,59511,55171,58902,56758,56889,53766,59856,59080,56060,52657,57141,56593,54733,0,67961,59583,60288,52958,53138,57420,54639,54901,60331,60476,61207,54640,62342,57081,62550,58575,52129,58871,52306,57027,58600,60662,58778,56780,52874,54677,60215,55477,55376,65643,60046,54786,58446,59266,53210,59701,55579,57285,52527,56940,60499,55890,71564,54206,54108,58971,60742,51659,60256,55175,58556,60682,56242,54870,60365,56776,54220,61925,57157,60739,59082,59024,180904,56094,51243,56829,61104
55254,56582,56150,50740,56257,53929,54684,53181,55694,55804,54058,52302,54298,56259,56799,52507,56702,54791,55945,54559,56783,54261,52380,59700,56422,56239,58174,0,54733,54906,56820,53439,59447,54199,53533,62249,60262,55814,55271,55150,54640,55442,56209,53766,55138,58073,54394,58087,57380,54786,53916,60108,56737,56133,56951,56316,56073,59628,57818,53121,57239,56968,53205,58134,55371,56772,55524,57316,55210,65744,55565,57844,54831,56845,55015,54903,58308,54231,54244,55136,57421,56389,54833,56343,94723,57452,56835,58897,55383,55266,54049,56684,56667,56630,58039,56138
53772,57901,55496,55084,56909,212916,52769,56261,57190,56633,53977,55305,62397,57157,53986,54989,55562,55293,55373,56031,56498,52671,55133,57088,56245,55703,4,58174,56593,52424,51853,52964,57597,55951,55075,55110,56667,57376,55803,53535,55759,56117,55940,53143,55722,58200,59307,54360,58554,59166,54972,57404,56470,54951,58947,56045,57033,57470,55547,53891,55111,55954,54256,56245,56198,57383,55359,59672,52403,56154,56747,58649,58209,57993,56385,55057,55820,54841,57572,56681,50905,58457,56453,56919,57459,56460,58489,56700,55495,53571,58213,56966,54437,58998,55171,52548
56825,57136,58360,58962,55457,57298,59137,57712,59026,57861,57394,57561,55476,58399,57778,62003,57324,58637,57000,57158,55313,56697,55438,55818,58203,0,55703,56240,57141,58239,59009,60980,55312,55672,57295,54424,54969,57857,57621,56455,55539,58011,57174,59320,63602,53931,55566,56878,56327,56232,59060,58175,59006,55864,56646,56901,57109,57114,56003,57907,57312,58721,55788,55668,56885,55592,55004,53508,57941,57215,55486,56697,56913,57171,57816,56926,53133,59141,57302,59156,57817,58873,55626,56726,56616,56483,56677,59126,57213,57613,58711,55193,56949,53728,57021,59621
54944,54194,55927,57528,55822,55821,56274,54776,58235,56581,54840,53270,57434,57038,54553,55257,56400,54763,55741,58028,57181,55863,55742,59099,0,58205,56245,56423,52657,57161,96238,61115,58224,54175,59326,56515,57532,56856,55758,54408,58679,70986,58185,53401,56418,58257,54909,59367,53885,55720,56557,55766,56359,57539,56733,56373,57577,60103,57497,54809,58159,57167,53173,59385,54966,58175,55287,57051,54879,52992,56368,57016,58927,57174,56165,54888,58011,55913,56016,52542,53617,55482,57051,56332,57982,59839,58487,56594,56547,54128,58073,54802,56134,54646,58114,54913
56784,57730,59025,54492,58444,57436,54557,53591,56821,57425,56668,54849,55897,56517,57590,58750,58955,55736,56955,57112,56850,56545,57736,0,59100,55818,57088,59700,56060,54970,56269,58254,55536,57269,57060,54617,58491,56474,56432,55903,57112,57528,55934,55952,58223,57370,58826,56799,57746,56231,55695,56255,56484,57699,57769,69996,58984,62310,55446,58666,56385,58918,55659,55428,55850,56148,58770,58415,56612,55217,56909,55061,56993,57235,54716,55833,58784,57240,57278,54443,56029,55120,57984,53949,55855,59378,57351,58048,57010,56693,56066,58589,57286,56189,56534,54449
63206,57496,55410,61895,54239,55436,58869,61994,53763,61826,60198,62370,53815,58038,58705,66578,54911,63824,57194,55447,56004,60448,2,57736,55742,55436,55134,52380,59080,63259,59059,59319,51479,54873,57637,57369,53875,58673,61135,62136,54823,59780,60571,61796,57232,53234,57908,56702,51097,55683,59050,56720,57666,57089,53224,53835,53885,51207,53368,58207,54201,60392,62948,54331,59598,55755,55939,54911,56767,61667,56794,55962,55851,56966,62208,58213,53522,58534,56425,59163,59331,58034,54531,61382,56161,54326,54385,57741,60414,61528,58816,101994,57200,52748,56406,65303
61401,55075,53029,58327,53429,56816,61859,62902,56454,59653,60550,58331,56280,57014,58408,58752,54461,59099,57085,53088,57140,0,60448,56545,55863,56696,52671,54261,59855,58533,56928,60990,51939,55217,57976,53890,53031,61231,59746,62201,54051,75980,58345,71263,54594,54132,59864,52762,55208,58657,61535,56237,57814,53179,57903,56242,54619,56196,58656,59805,53645,58698,56369,56039,58553,56971,57468,54290,57977,58892,56013,54652,55769,55481,61901,57699,56150,58779,55795,58417,61134,64065,54873,66639,54287,54531,57616,58152,60267,58258,68014,54473,70249,52272,58081,60179
56167,54314,58682,53973,59040,56030,53362,53401,55591,53150,54420,54429,58651,57202,57142,56430,58022,54942,58014,57671,0,57140,56006,56851,57181,55313,56498,56783,53766,55709,56940,54419,57096,179469,57888,54483,56528,57626,54476,56497,55594,56657,54894,53304,55422,59903,56885,56915,58844,53584,53995,65150,59814,56967,56565,61494,58987,58961,56830,54778,56756,55789,54409,54050,57063,57280,58716,55182,60776,54879,57700,56786,57834,56222,56381,58287,58072,54913,55296,56925,55001,60167,57241,52526,57799,55907,57530,59707,55959,54912,56624,59212,58297,55926,58373,57952
54591,66666,56996,56171,56661,58095,57091,54081,56023,56831,57400,56609,58434,56654,60255,54845,55793,56169,54794,0,57670,53088,55447,57112,58028,57158,56031,54558,56889,56941,54668,55861,55611,56847,57675,56376,56058,57943,56825,57071,57889,53400,55956,58427,56051,54245,55668,53680,57243,56925,57712,57679,57913,57654,57302,55531,57578,56447,55183,56743,57443,56987,55747,59834,55813,62513,57384,55497,57946,61543,56871,57693,57271,55906,55673,56002,55814,54871,55559,57844,54699,57977,56821,55675,56731,57333,57727,59165,56334,53732,56311,55601,55819,53467,58305,56097
54501,57639,55239,63676,59498,55606,53478,54857,55641,54090,55982,56756,57514,97090,56514,56508,57310,56041,0,54794,58014,57085,57193,56955,55742,56999,55372,55945,56758,55996,56531,58467,55922,55252,57677,57335,55951,57340,54856,58971,56907,57011,56318,55261,59424,219170,56405,59842,57516,57430,54745,57250,59561,57361,57911,54352,56602,54688,56415,56208,55862,58222,57918,57342,58145,55533,56677,55142,58432,57809,56078,56605,55450,56074,56400,55654,52086,56227,57957,57415,56490,56396,54980,54780,58409,57004,58594,58080,55060,56131,58762,60957,56481,53332,60169,54996
58498,56244,56007,59913,56603,59101,60519,58955,55111,58773,60671,59572,56276,57783,57541,58882,56436,0,56042,56169,54942,59099,63824,55737,54763,58637,55293,54791,58902,61214,59437,61015,52313,58018,58761,60099,56738,59167,59418,57480,54588,58168,60066,61560,55925,54297,60463,55616,52498,58273,58798,58105,54732,61650,56255,56183,55535,54305,56189,60201,56811,58154,59742,55332,59789,55687,56037,55521,57334,60440,56275,57263,53726,56523,58419,62017,53211,60779,54495,57922,60996,55234,54233,71695,56773,55049,56734,55662,57594,61035,57642,55465,59068,53762,55715,60054
54477,58700,71477,56567,57760,58067,56155,55278,57066,54546,54586,54590,56368,57345,58437,54457,0,56435,57311,55793,58022,54461,54908,58955,56401,57324,55561,56702,55171,54730,56151,55329,57668,56300,57857,58066,56245,53973,60098,54652,56735,57527,57292,54511,57317,54762,57834,59373,55282,56216,56660,55960,56595,55686,55558,60302,57138,56543,57627,55340,57668,54967,56323,55448,57200,56598,56570,57893,54989,63092,57090,59604,55269,57467,53896,77609,56722,55491,57933,55403,56601,57248,57077,54629,57664,56222,55059,55468,58332,54992,57745,56097,54242,56939,58494,54572
65501,54268,56331,59314,55587,56828,59721,61272,55549,60200,62246,62078,54437,55447,60459,0,54457,58882,56508,54845,56429,58752,66578,58749,55258,62004,54989,52506,59511,63950,105592,63815,54426,52408,58519,57781,53375,62347,82075,63263,53805,59311,59141,59785,56744,54227,62091,67555,53412,56424,59425,57743,54969,51941,56917,55440,53231,54243,55381,63638,54430,58438,66380,54184,61906,54329,53706,54702,57705,61834,72798,55012,54296,56444,59938,59516,55178,61041,53106,60307,62211,55938,56327,63517,54572,52417,54350,56038,60712,62893,56450,58708,56687,53464,59566,64593
59580,55829,56676,57826,56503,58587,59774,62127,58299,60508,60094,58365,56187,55713,0,60458,58436,57540,56514,60254,57142,58408,58706,57590,54553,57778,53986,56799,59066,57221,56512,59907,51975,56582,59935,57195,57441,60557,57647,58497,53690,58123,57786,60726,54921,55344,58739,53951,56213,55833,65336,58354,59318,55641,56773,56998,56949,55081,56114,58403,54408,57034,61075,54857,58266,57232,55471,59251,59115,61461,57105,54956,56561,58233,54860,59512,54671,58553,54908,58334,61096,58175,57027,59489,58600,56595,55689,56942,59112,59197,56665,57284,57484,59137,56147,59914
55774,59118,56147,54825,54485,58089,57470,55176,58653,58419,56672,56124,54925,0,55713,55447,57345,57783,97090,56654,57202,57014,58038,56517,57038,58399,57158,56260,58343,59242,59458,60154,55551,54820,62401,58593,57360,56609,58505,56436,55257,59469,57688,59671,56326,53976,55926,54946,55120,56592,59040,56683,58736,57939,59316,58877,53845,58739,59919,55076,55510,58247,56970,56744,56926,55172,56790,58022,64591,58079,53017,56781,56327,56621,60278,59548,55809,78525,57864,56468,55623,55987,57452,57461,56955,55255,56247,64783,57959,57135,61467,57228,57169,54909,60576,56768
52868,55670,55996,53693,58141,57333,53241,55196,55284,56017,55013,59254,2,54925,56187,54437,56370,56276,57514,58434,58652,56279,53816,55897,57434,55474,62396,54298,53858,56722,55115,60544,57466,55746,55969,56969,53566,57867,54703,53759,57813,55896,56870,55731,57239,57765,56884,56591,54396,60385,53628,57090,58832,58614,55521,55668,58467,57111,57240,54313,55979,56565,55158,59511,54174,59907,56907,57562,59448,54892,53968,56520,57416,56225,54385,57553,57434,58716,56724,57099,54496,57331,58036,54783,57123,56929,54914,55322,58687,56886,57865,55247,56602,57338,59288,54963
64342,54993,54767,60002,53650,55019,61666,61474,56350,62024,60297,0,59254,56123,58363,62079,54590,59572,56756,56608,54429,58330,62371,54850,53269,57561,55306,52301,62254,61223,59111,61062,51710,54784,58157,55330,51770,60347,57267,65537,55822,60405,74589,63064,54900,51529,58902,55333,54333,55436,59549,59077,55039,54042,57817,55446,59168,54494,52088,57970,54062,60827,62461,102406,62557,58209,54511,52842,56463,63029,54702,56833,52913,54466,59491,61024,55796,59638,54099,58465,61558,55343,55542,61712,53982,54821,54670,53924,57088,62133,56251,56388,55047,52750,55829,62674
62106,57115,57086,73038,57023,59441,63360,61538,55102,58079,0,60297,55013,56672,60094,62246,54586,60671,55983,57400,54420,60549,60197,56669,54840,57394,53977,54058,60681,60826,62041,59267,52123,55198,60172,58186,53393,58230,61707,59065,57031,59678,61124,59752,57989,55729,59625,55128,52328,56385,59380,57922,57578,55026,54393,55303,58337,53173,114259,60731,56154,61191,57315,55279,61072,56668,55679,52451,58287,62353,55445,54174,55557,56165,59718,63363,74684,59498,52781,56162,62012,56329,53900,60145,56316,73932,55905,63013,57443,61812,58902,56898,57665,52637,55329,59958
74174,55218,56360,59217,55718,54589,58115,60370,56998,0,58079,62024,56018,58418,60508,60200,54545,58773,54090,56830,53150,59653,61827,57425,56582,57860,56633,55804,61405,61129,59839,61934,51365,54384,56787,55422,59879,58935,57895,59098,53134,59766,60654,61698,59351,54494,58913,54398,53034,57168,58032,58215,57411,53628,55665,53780,54298,55393,56747,61092,54449,56340,61275,57890,61137,54911,56603,53704,59393,59476,55180,54193,53397,79819,61602,58089,53753,60135,54945,59608,66402,56686,54628,62276,55961,54096,55703,53291,57483,64551,56654,57094,54979,52302,56541,64510
59281,60429,56677,55930,59301,57418,53434,55188,0,56998,55101,56350,55285,58653,58297,55550,57066,55111,55641,56024,55591,56455,53763,56822,58235,59025,57189,55695,53648,56099,55209,54806,56672,56972,55669,54856,58740,55611,55712,55371,56030,54295,56744,56211,55830,57926,56610,59843,55689,55844,54796,56585,61095,58347,58722,54212,57491,58077,57864,58145,109041,58540,55368,55193,55773,56208,57596,56431,57451,55470,58046,54783,60388,59775,57593,56076,55121,55626,55882,59079,56736,55821,57408,57831,55095,57469,55059,55220,55393,57399,54039,58292,58527,56233,193277,54692
62183,55428,54666,61081,55867,58107,81890,0,55188,60369,61537,61474,55196,55176,62127,61272,55278,58956,54856,54082,53401,62903,61995,53591,54775,57712,56261,53181,58237,62419,70595,62587,51969,54772,59706,57102,54296,57326,63706,62160,57986,61375,58261,59121,56998,52947,61009,57149,53026,55958,57462,57331,66295,51118,55744,54328,54275,53668,56612,62784,55658,59173,61132,54693,61905,173728,56067,52439,59547,58449,55667,56965,53893,58365,58006,59273,53802,56201,54711,57432,58444,55657,55884,63114,55037,54531,55293,55165,60716,61483,58958,55541,58077,49534,54703,65706
60911,54521,54700,57233,55134,55132,0,81890,53434,58116,63361,61667,53241,57470,59774,59721,56155,60519,53478,57089,53362,61859,58869,54556,56274,59137,52768,54685,60789,62963,261163,61665,51254,54517,58762,57754,53941,57889,57030,60258,54419,57181,60489,73790,64172,52042,58799,51950,54186,55723,77672,57036,57403,55463,62881,54011,56256,52636,56460,60211,51454,61648,60845,52891,56469,56982,53132,51811,58184,60866,54501,55760,56316,57833,58756,59715,60356,61824,55369,58674,61758,61278,55476,61756,54715,54764,54968,55141,59933,63160,56525,56424,55894,54530,56738,63477
56494,55533,54482,57429,56093,0,55131,58107,57417,54589,59441,55018,57333,58088,58586,56828,58068,59100,55607,58095,56031,56816,55438,57436,55821,57298,212916,53929,57017,57077,58676,57353,52485,56065,58946,57369,61499,57685,56551,60567,57126,54464,58012,60373,61877,53905,57829,55132,55107,55803,55407,57785,57567,55122,59619,56315,56054,57078,57780,59836,57212,57380,58494,57549,57786,56045,56383,54068,58531,59897,56302,57994,57324,59697,58644,59385,56577,57827,55853,55819,57249,58507,53722,55361,57324,58008,58264,58066,59301,56609,57308,57846,57497,55639,56701,55500
54463,58002,56315,177708,2,56093,55134,55867,59301,55718,57023,53650,58141,54485,56503,55587,57760,56603,59498,56662,59040,53429,54240,58444,55822,55457,56909,56257,55607,56449,57389,54422,63068,54899,57641,55832,58213,56022,54029,54165,58402,54509,55716,54205,55653,57281,55105,56464,55877,56782,54193,59399,60828,58485,58483,58404,60076,57397,81842,55957,57956,57018,54674,60034,55298,57728,57194,56944,54038,58276,57070,55967,60055,54322,55891,53554,54233,56215,55554,55575,56563,55183,56772,55134,58703,56783,55835,58140,66691,54686,57245,57076,57192,56572,56736,55642
61439,56391,55810,0,177708,57429,57234,61080,55930,59217,73038,60002,53693,54826,57828,59316,56568,59913,63677,56171,53973,58328,61895,54492,57527,58962,55084,50739,58747,64224,61619,60766,52294,54636,58372,55826,54210,60008,59776,60067,55345,57659,60816,59338,57384,54925,56815,54637,54634,57830,58348,58936,56467,56120,59278,56092,58332,54240,53168,62609,55570,59081,60202,53632,63193,56768,54662,55699,57890,59671,55437,56620,53148,56357,58451,56678,57144,59831,54040,59168,61221,56861,58063,59666,53453,53864,52952,56589,63389,57735,61726,56938,57854,56049,57203,58287
54416,57813,2,55810,56315,54481,54701,54666,56676,56360,57086,54767,55996,56147,56676,56331,71475,56007,55239,56997,58680,53029,55411,59027,55927,58360,55496,56150,54580,55524,55153,54835,56780,55032,56338,57046,58551,56589,56766,56817,59310,56991,55853,53216,57710,68745,57177,56215,58415,57385,55703,54620,58971,56846,55240,61212,56563,56561,57138,55974,57273,55503,51665,58225,56852,54952,59545,53797,59318,55891,57717,55894,58149,57309,54515,55955,56579,54695,56865,55786,53882,58981,58237,54418,58780,55954,56672,57706,56698,73001,54018,58222,52820,56065,57906,66652
56372,0,57813,56391,58002,55533,54520,55428,60428,55218,57115,54994,55671,59118,55829,54268,58701,56243,57639,66666,54314,55075,57496,57731,54195,57136,57901,56582,56485,56296,54387,55802,57136,54675,56844,54984,55386,57743,58385,54667,58374,55601,55219,54407,57462,58808,57450,55012,57336,58464,55501,55492,56363,57137,58244,55751,54906,59302,55701,113094,56009,56359,52145,56376,53642,55909,57448,57021,55676,56713,56950,57852,58513,56505,55612,54171,59405,54678,59139,55130,53297,58097,58639,54777,57080,57289,58225,57937,57244,54927,56624,55744,54941,56299,56200,57664
0,56372,54416,61440,54463,56495,60911,62183,59282,74174,62106,64342,52868,55775,59579,65501,54477,58498,54501,54591,56166,61401,63206,56784,54944,56825,53773,55254,58538,60684,60938,63037,53013,56172,57684,54222,54073,59432,58786,60395,53343,60915,58518,61357,56330,54700,59596,55651,52273,56996,57892,55357,54622,54519,56353,55169,52870,53663,56823,63433,53727,57076,63088,52924,58819,56227,55694,54553,55839,57985,55995,54684,59790,56040,58775,59365,54457,63757,55439,56956,59552,55683,56151,62269,51786,53764,54569,54732,59850,59947,56883,55839,58697,50844,56895,60967
