11,2,4,37,2,348,28,4,13,23,6,6,8,5,3,12,11,14,4,1,1,3,4,0,357,5,22,7,4,9,2,2,2,38,193,9,6,0,0,6,2,1,5,10,0,3,420,208,4,10,4,8,485,707,0,12,8,0,8,15,36,2,4,1539,2,232,21,0,2,16,4,11,16,6,11,12,2,976,1,2,6,6,10,2,0,10,2,136,104,2,43,4,16,111,58,4
0,7,2,0,6,404,141,0,1,0,2,2,0,0,8,2,2,14,672,13,0,0,0,4,0,6,3,0,1,12,4,10,4,205,0,5,0,2,4,8,0,0,0,0,0,18,2,2,6,18,358,4,3,0,8,2,0,2,25,0,5,14,0,0,4,8,7,0,1,3,0,5,0,8,0,8,13,0,2,1,4,10,0,12,11,17,0,28,2,2,0,8,2,7,407,0
3,2,4,0,2,1,18,9,11,9,596,3,9,5,9,2,0,17,4,7,2,0,0,3,9,5,16,16,10,6,36,2,0,3,0,12,9,4,137,148,0,24,0,2,2,0,0,169,4,2,2,10,14,75,6,23,0,2,18,2,0,4,8,18,18,25,6,1,4,8,4,989,2,4,0,0,2,16,2,5,2,8,4,6,124,1,2,4,5,8,2,1,2,8,5,0
0,17,12,134,1,100,12,7,1,0,730,5,2,8,6,0,3,8,6,3,0,2,0,1,6,4,8,8,0,2,0,22,2,3,2,191,2,1,0,8,0,232,0,104,4,3,3,2,323,5,8,1,2,259,12,0,1,5,11,3,656,2,3,19,4,696,8,4,1,0,0,11,2,8,14,13,6,19,10,1,151,7,4,5,0,2,1,2,1,8,0,21,17,2,8,2
0,0,13,0,10,0,8,0,11,0,6,7,16,10,0,22,2,0,0,0,3,7,13,1,1,18,4,0,1,14,0,0,2,8,4,6,6,8,0,4,0,4,2,11,1,4,1,8,326,29,70,2,4,3,9,0,2,4,2,4,2,2,2,1,3,4,4,4,0,11,2,1,0,83,4,2,8,0,2,2,0,6,2,16,9,4,14,3,320,4,12,15,2,1,2,4
0,0,4,213,0,8,1508,12,4,3,0,0,0,0,4,2,18,0,0,0,6,4,672,4,4,4,3,90,450,2,3,12,2,0,0,4,23,4,2,2,9,12,0,0,0,28,335,2,0,0,0,3,2,2,0,6,0,0,22,9,1,4,15,11,1,5,296,0,17,13,0,548,10,306,0,58,18,0,237,5,11,58,28,22,0,0,0,4,2,5,3,0,0,6,2117,2
293,2,0,0,14,20,0,8,4,10,2,12,2,4,0,126,22,0,0,0,8,17,14,14,4,2,5,10,4,12,0,4,8,8,0,12,6,0,8,12,2,8,2,0,0,2,2,9,20,7,8,18,8,0,23,23,0,5,50,0,2,4,13,14,12,4,2,2,2,4,0,22,10,16,0,197,4,4,12,4,0,0,22,2,8,0,0,0,8,0,10,5,4,10,12,16
1,7,0,2,1,10,0,10,2,0,4,5,12,6,0,2,0,22,18,2,3,0,2,11,8,3,1,0,2,5,10,8,175,10,8,0,18,4,0,2,12,0,0,613,6,27,0,4,2,241,2,84,2,8,0,4,2,5,18,8,1,4,9,128,4,24,16,230,7,3,9,4,8,2,0,2,57,12,0,2,4,6,0,62,85,0,4,82,2,3,15,0,0,0,989,6
9,1,10,2,16,2,37,1968,8,0,9,85,12,2,4,0,2,126,2,22,0,2,2,12,2,180,0,5,20,1,5,368,8,259,2,8,22,19,0,8,3,8,27,24,2,5,4,7,16,13,3,3,16,2,10,7,17,1,9,23,3,2,12,25,18,8,12,5,11,471,10,1,123,14,0,4,4,0,8,3,1,22,18,4,1,6,0,9,7,34,9,2,4,18,266,0
3,4,8,2,6,0,2,0,1,0,0,0,51,5,0,4,0,0,4,0,6,9,8,3,8,0,4,2,18,12,10,51,8,8,0,5,2,0,5,4,0,239,10,0,2,0,0,4,4,9,10,2,2,172,1,6,0,2,2,1,10,1,2,7,0,2,8,0,109,12,2,6,2,1,5,0,3,27,2,0,6,21,4,127,0,4,2,8,39,1,25,193,16,0,2,946
0,2,4,0,27,12,6,5,16,19,14,2,4,0,5,2,6,4,0,10,8,5,0,5,0,2,519,4,112,27,6,0,13,314,2,0,4,7,0,11,2,0,0,20,2,8,10,150,8,25,4,8,19,8,20,4,10,1,11,2,6,2,8,29,576,11,18,2,0,1096,32,15,12,6,0,5,8,2,18,2,3,9,0,17,37,2,2,16,6,5,22,10,6,0,12,10
4,6,4,2,10,8,0,11,15,64,21,7,0,4,51,12,12,2,0,16,2,9,0,8,90,66,4,8,0,2,0,55,1,0,4,15,8,110,1,0,452,0,38,2,2,12,0,6,3,10,13,2,9,2,8,12,121,4,12,2,400,6,9,25,7,5,16,3,0,1,242,224,14,14,0,20,275,35,8,12,13,12,99,4,2,126,1,12,9,17,26,4,152,3,8,0
12,4,1,16,4,6,24,4,23,232,1,0,7,2,0,84,5,12,0,7,5,3,2,6,0,7,0,8,3,321,6,1,14,4,2,2,6,250,0,5,0,2,0,8,8,2,9,10,8,304,8,18,4,0,0,4,32,1705,0,4,46,2,510,20,26,4,4,2,0,1,100,2,139,9,8,4,420,5,12,1,12,11,0,78,0,349,2,10,6,254,12,48,6,14,0,4
16,0,266,2,8,0,2,8,6,4,0,1,21,14,0,9,4,2,0,6,730,596,2,6,4,3,15,2,6,483,18,8,4,3,6,0,2,0,2,2,0,2,2,339,32,10,2,9,227,24,4,4,6,6,6,0,5,53,10,6,290,13,10,5,5,6,0,2779,0,7,133,268,8,2,21,4,30,0,0,295,306,8,11,2,0,43,32,0,1844,232,937,0,4,3,2,0
8,0,86,1,11,4,8,23,8,0,4,232,64,19,0,0,0,10,3,0,0,9,0,23,4,0,4,8,0,116,0,6,4,5,4,2,0,8,8,2,0,0,547,0,20,4,62,551,37,0,2,8,8,2,6,8,4,0,4,2,0,2,1,7,0,2,2,2,0,7,0,1,2,4,2,1,0,6,6,1,0,0,0,0,2,0,0,8,12,0,11,8,2,0,3,10
0,0,4,4,240,8,13,32,0,8,6,23,15,16,1,8,2,4,4,11,1,11,1,13,22,13,12,15,39,18,25,6,1,28,0,12,20,0,3,10,12,6,6,12,3,134,12,8,17,1,8,335,6,0,1,8,0,11,27,10,4,11,69,8,20,12,21,2,1,0,0,6,24,20,9,7,38,4,2,8,5,10,6,10,6,11,384,10,2,116,14,3,3,1,2,8
10,0,19,10,20,16,14,0,32,23,8,4,11,5,0,1968,10,8,12,0,7,9,0,4,26,19,3,18,6,21,12,11,28,133,20,308,34,105,16,19,5,13,5,9,10,23,4,26,20,2,26,26,20,10,15,25,4,0,41,8,9,141,30,14,24,66,17,1,0,18,30,8,16,21,4,9,8,6,20,12,10,23,6,26,0,0,5,2,20,43,24,2,20,2,0,16
16,2,3,4,4,0,0,14,13,8,2,24,0,6,2,37,0,0,1508,8,12,18,141,28,8,10,0,19,8,12,3,2,26,4,0,0,190,0,4,2,3,22,12,19,4,10,1,34,4,16,4,9,13,2,14,5,311,2,11,6,0,4,17,6,10,26,149,2,0,14,8,32,29,13,10,1,9,16,6,1,4,20,8,6,6,0,0,0,4,0,4,0,2,59,1633,2
10,0,5,20,3,0,0,16,8,4,0,6,8,12,0,2,10,20,8,0,100,1,404,348,4,0,0,2,17,2,0,7,282,2,0,4,22,0,0,8,2,684,0,4,0,0,0,15,0,785,8,191,64,1208,18,3,0,0,21,212,6,4,12,7,4,96,12,2,0,8,4,5,10,1,2,2,5,2,0,3320,2,12,0,8,0,0,0,12,5,20,16,0,1,1784,0,20
876,932,9,8,0,3,4,20,240,11,8,4,10,27,6,16,1,14,0,10,1,2,6,2,12,26,8,4,87,15,2,2,1,4,0,3,13,0,2,26,0,4,91,8,106,2,342,3,38,1,8,13,241,6,18,22,8,2,20,4,4,16,22,28,8,10,189,2,0,30,43,11,20,12,0,4,4,72,16,1,1088,17,22,4,2,629,5,6,20,12,8,2,34,13,10,6
10,0,8,0,8,20,4,10,4,1,2,16,2,0,2,2,2,0,213,0,134,0,0,37,8,17,4,6,594,8,4,8,4,17,0,12,10,0,0,1,0,9,2,4,0,4,60,16,4,3,3,6,13,16,2,0,7,4,0,3,0,0,15,3,20,3,17,4,0,10,28,8,5,0,28,6,4,0,60,2,3,58,2,24,0,0,8,8,59,0,4,0,691,0,6,0
7,26,0,8,9,5,3,19,4,86,266,1,4,4,8,10,0,0,4,13,12,4,2,4,343,3,5,9,7,1157,4,6,0,0,0,0,2,0,1,160,236,22,0,429,29,0,3,1,47,2,6,1,185,0,2,1,2,1,5,10,0,2,6,1192,0,870,4,0,0,3,0,6,8,0,29,2,0,2,372,1025,30,9,10,6,0,6,0,10,3,4,12,2,4,0,336,0
873,0,26,0,932,0,2,0,0,0,0,4,6,2,4,1,7,2,0,0,17,2,7,2,2,1,28,0,0,0,0,2,2,0,16,2,0,0,0,188,0,1,0,2,31,4,231,8,10,10,0,0,0,1,0,2,0,2,0,0,15,0,0,10,28,0,0,57,20,0,0,3235,0,0,661,3,2,184,2,0,0,3,0,0,4,4,0,0,5,0,82,0,0,8,2,1
0,873,7,10,876,10,16,10,0,8,16,12,4,0,3,9,1,293,0,0,0,3,0,11,8,2,0,4,2,7,2,2,10,211,0,3,11,0,13,18,1,3,0,9,2251,2,2,5,10,1,27,10,5,0,18,5,2,0,5,7,0,0,0,13,0,12,13,0,749,828,6,9,788,4,2,2,4,12,12,0,151,4,20,2,0,2,2,1,10,11,15,0,4,2,9,0
