855220,5876837,382620,813922,240873,137327,254540,104231,340912,143114,994130,101409,82382,3242464,148876,500217,122208,5762990,108271,162814,85531,605874,74375,96526,108507,4739506,5683542,93783,102559,121093,147843,100117,5623395,96877,4187794,227685,1219028,96949,113179,4529617,1071360,102709,641525,123679,309260,99312,97622,92434,117702,125103,100937,157055,98727,108154,106474,129302,2094450,5529552,126661,161493,111743,93839,159560,2664333,106483,107420,185430,104684,104439,5474078,3736442,98139,2189345,106728,3670359,2365278,860166,107751,95460,100056,110742,101029,88972,117206,1923868,3836192,105896,102988,493743,130188,134565,106197,104385,4209381,136085,144199
38705,121975,33580,39282,24239,15735,18608,29786,19122,16747,39736,14346,13625,70095,14783,28780,17591,111089,13915,18872,16084,24443,86583,14191,65859,97620,107392,88974,87642,17563,16360,37755,100993,89948,78113,18214,37959,15661,14331,82938,41115,40716,32043,16742,20472,69795,84421,6208,92427,15513,17675,17766,77049,14769,14610,16990,55030,103110,15452,17657,24876,82671,18297,71609,21269,28589,17318,13640,24861,100588,65385,72834,60650,14220,77305,57519,35991,23407,15584,14431,24591,13289,84761,17550,57375,78803,13905,13440,30112,15701,15738,15249,13868,72873,14877,16225
42188,115663,27888,37719,21467,17253,19327,37606,21179,17581,43011,14295,12738,74150,16965,21596,15411,112477,17152,17888,16265,21594,96249,16444,64353,93769,104976,96982,98569,20489,16362,44401,107494,95004,72476,18421,33254,14333,14642,85621,38484,42354,32832,18122,23246,75376,6500,84419,97636,16429,13596,16521,88595,16525,14956,14717,51917,106710,17275,17838,15596,87030,17199,66135,12623,15144,18068,14892,16249,97178,64572,78950,55981,14851,73808,57502,36054,15841,12842,19465,17305,14591,92807,15115,56453,84925,13420,14077,35328,19363,16090,14564,17170,72136,16693,21097
44478,116965,42817,51640,20425,16644,23465,22182,20744,23216,41485,30961,29492,52262,16064,22178,16146,114806,34342,17335,27313,26313,79048,32516,63267,93130,108037,84332,80354,16615,15862,30074,111779,83721,78878,16386,36866,33104,15762,89023,44241,28914,34753,15109,21906,6014,75410,69767,99311,15398,15230,19326,86046,15551,14749,15242,54096,106541,15293,17302,14912,81509,17614,81547,12363,15634,16471,15352,15896,106742,65871,77965,63288,35539,73444,61618,41409,14908,14194,32140,15383,34965,77545,17670,56768,82151,13770,14898,33467,15883,17485,33987,13826,69121,15767,15986
55363,339693,44595,115575,36142,27144,34491,44349,196562,30666,58971,21646,18078,103240,119056,37278,38676,326506,24516,118441,17882,52688,17365,21161,22413,276225,305331,22410,22433,27602,150314,33927,318843,18947,279612,205176,219495,19414,24533,297572,58124,24023,111014,72444,10010,21912,23248,20478,309000,26409,19592,111914,24098,22007,22931,52273,216291,307474,53043,114387,25668,20338,118530,278560,33647,36824,177524,23091,37866,300479,277537,19045,254365,20397,122437,251245,54629,35880,21882,21326,42236,21407,19860,24829,244615,133312,23763,23749,138659,30669,27852,21558,24363,310570,57361,103120
90023,140951,92900,104265,52870,98958,64626,17255,25977,91704,61767,16569,19949,77838,57834,31906,17987,137117,18541,99112,22054,50065,21124,16193,19353,126752,137661,16042,16391,24582,106027,15064,135797,16363,99192,71954,43121,17414,21455,116497,60016,16918,96066,7752,72439,15109,18120,16747,123687,104038,16937,93837,15153,18558,18593,50014,66129,141690,47295,99700,41555,15841,103500,85027,22750,19020,74158,20185,16789,129446,84367,15026,79945,16608,101585,79013,54871,17307,23023,21741,18720,16917,15315,20988,69797,136050,26168,18984,96461,106634,96150,16216,20034,88361,43254,146158
605573,1101258,716689,679081,206183,62411,205721,41670,48466,53769,867776,32553,30122,131036,106623,118336,40489,992973,38156,112083,29383,116470,27931,35889,56932,865584,967455,36959,38558,85898,109257,39182,888390,35239,163211,115101,78440,39506,84213,866416,904240,62491,31116,96074,110993,34757,32836,32047,641330,50911,47171,106259,29632,46687,46840,48783,452485,985961,50154,113864,45732,34294,112239,807018,40777,43119,106103,57499,41575,1021620,130530,36837,847547,39848,1010305,976286,585196,47436,41943,37811,43971,35356,35240,88993,486810,897686,82108,50453,767406,57772,56637,41199,44729,132840,52872,100104
39908,121799,76780,40378,22415,18933,20899,34236,24280,19164,94758,15123,12865,91689,17159,25437,18983,114057,14248,21568,15625,62094,47816,14956,15248,96618,107767,47218,46388,82179,18629,46221,113197,44319,82980,21028,41554,14642,81033,92463,80481,6944,62510,16919,24022,28900,42354,40713,102690,17731,15968,19803,44870,16880,14914,54953,97823,112310,16568,19149,16770,35964,19413,73814,12555,17029,19815,15311,15453,103107,72266,32860,65507,14458,79934,63717,59386,15905,17548,15363,17558,14149,38573,83549,61036,87686,80843,16183,32561,18344,18973,15411,18166,82976,16995,17787
1103008,1646827,781588,1149351,336689,93555,261610,47990,57857,93439,1243208,40528,34386,91489,61975,302766,51856,1519532,45079,60491,35144,385235,32761,42610,57876,1248728,1559687,39698,41878,105821,56057,40189,1296325,45875,407189,56407,86998,43381,102125,1238188,41384,80475,902884,59999,58109,44243,38486,41037,1068896,96122,48971,60819,40451,58726,56708,93447,895249,1496322,60265,59188,51627,42501,61955,1343414,48952,51986,63397,59473,49915,1283256,118175,38527,1192671,43547,1362041,1381874,1047610,51759,50724,44741,53816,42943,39131,104550,719580,1344515,101294,51480,773327,96243,96490,44302,51943,115148,57916,60458
1071883,4924534,697794,1138166,345373,143293,274310,103073,289913,139292,1150348,94490,81178,3072955,130311,467837,105268,4920156,103223,136594,77107,509810,68723,89647,103690,3936972,4759964,85565,90661,111081,129585,99099,4956313,91364,3180548,211790,401503,95956,109979,110576,1238149,92452,866323,116494,297799,89021,85586,82927,4532790,125219,99425,136625,82896,105358,105372,104044,1206995,4557497,106450,140488,105746,89397,138765,1701387,95153,102608,172139,105128,101609,4572642,2847007,84314,1406804,97096,3805154,1755421,1032634,103971,93789,95747,109094,89652,84587,119034,1172505,3852837,106129,100681,752845,135317,133718,100695,100957,3653646,109584,128998
55387,136068,87588,57464,41958,23279,32664,16836,24144,23357,115725,18119,15235,74669,19154,31604,17624,127220,15908,22286,13839,76175,13303,17755,80082,117829,127778,16276,15264,148927,21078,15466,127141,15683,89867,25278,47283,19952,7970,109987,102118,81038,84209,21455,24539,15772,14641,14335,113215,21044,15313,24053,15538,17774,17671,58588,103306,133672,19663,22117,20620,18499,22395,91406,18809,17844,31173,80943,21346,128839,74355,14584,90039,15416,91014,79867,73456,19171,17266,17100,18187,18749,14381,146547,70054,101275,148664,18519,45150,24433,36041,15128,22133,91382,21166,22337
44646,126848,34905,45207,21799,16494,24657,14977,20686,15983,43874,109826,101389,74229,16167,22521,17354,114956,102650,19755,100146,22792,12305,108257,17886,98829,109606,14895,14514,17884,18365,19796,111595,14541,80702,19268,37070,6498,19949,96017,43377,14652,39520,17418,19421,33109,14341,15671,96968,17027,83922,18712,19881,15338,16063,16130,53586,112110,26017,19669,15686,20084,19042,73729,13698,16163,21171,14913,16941,111206,69802,29752,61880,106952,82247,61375,41018,15599,14018,108988,15999,111799,13101,14962,55271,94840,16255,16419,34748,16905,16377,110745,18655,79896,16569,18184
81974,1421175,64681,68854,63606,44053,55056,82695,246629,50511,94922,39944,30696,100344,87603,68539,56931,1237212,38846,94894,32287,87677,29359,38434,38200,1054873,1225640,34651,35258,42650,85807,69941,1247900,32939,1077573,151459,31038,37075,47285,401549,87014,41552,78416,43133,219418,36681,33255,37950,1219481,49120,36054,83560,33236,40234,38658,82619,1031827,1275167,85550,105743,82236,36572,92878,1263126,69068,73561,123731,52286,73547,1275698,1060963,36327,1234440,36326,123116,887630,113843,75265,37025,33877,73382,37594,30847,40814,1297226,147218,39728,37109,93969,44102,48955,33661,40580,797437,80991,89580
58897,259414,43161,113169,34764,28421,32250,50168,116358,26009,56650,22255,21669,104539,124911,33948,64012,243416,19724,116718,17427,52113,16630,19737,20473,209224,222760,19938,23410,24510,115192,41272,211063,19152,198458,9326,151381,19262,25283,211731,56410,21030,115100,71958,205028,16381,18429,18217,227663,26110,20728,113579,17894,20267,21388,60091,152115,225546,52373,119837,24195,18336,118995,179617,36950,38788,154634,24010,40454,236441,244442,21506,152968,21356,119099,163281,54415,46625,20375,20586,40696,20083,16970,28744,167582,126183,23709,24595,137642,27493,25556,22577,28702,218838,51845,107901
424221,4294224,105717,477770,163625,98689,107743,77833,312985,111727,403891,81321,66823,2550833,122920,310679,94632,4234316,84361,141984,70055,401976,61311,77581,78382,3452419,4165371,72353,71999,88831,138281,79015,4103973,67506,84016,198520,1074329,80731,89851,3179938,407217,82962,163226,99207,279685,78855,72488,78122,4188456,96489,76696,138309,74730,81423,80469,110194,1461932,4007233,105304,142181,97201,71913,142329,1773224,82294,91938,161852,78945,82187,4132669,3436806,74898,1546641,81866,2518231,1327632,492532,90762,78249,78984,94150,78229,73601,90042,1550966,2655781,83768,85113,166690,100259,101250,78445,80168,3495786,112111,127569
39946,113963,28346,41168,20863,15922,19994,38569,20088,22502,37550,15120,12647,70703,16043,25184,14493,111921,15117,19029,15583,23786,101006,13878,66034,89333,92921,99637,102650,16562,18198,47572,94932,6792,67537,19154,32954,14532,15682,91390,45873,44325,35250,16363,18944,83736,95010,89940,96882,18110,14514,21119,87079,18615,17515,17327,51324,101259,15514,19316,14623,88500,18965,67244,13778,16159,18265,17861,19196,95635,63246,79497,52814,15738,71678,53960,39534,15581,13718,13589,16101,13857,93346,16775,51415,83005,15115,14264,30786,16170,16892,15551,15351,70289,16545,17794
1093477,6144181,720263,1164663,375144,152885,279403,110724,317386,159725,1214643,111927,86626,3149896,143524,457468,123534,5963809,116072,167642,90540,517011,78866,106020,117089,4899176,5919476,97957,103908,131059,150173,104783,131648,94952,4099747,211050,1246308,111497,126953,4954542,1298965,113204,890119,135791,318990,111756,107475,100941,5639579,138701,108038,155797,103453,119013,117674,127064,2022456,5638402,132896,164959,123319,102117,162018,2714289,105010,119627,181076,116551,117128,5787485,3808522,101214,2454419,113597,3948029,2333654,1092995,117477,108007,112159,116209,103906,98001,133649,2184900,4098222,121077,110815,763554,151368,147564,108694,118131,4220100,132421,146050
42540,120491,28841,43585,22338,20675,20408,92471,23228,17408,43846,14684,12638,84260,40865,22886,19556,113416,13982,17714,14071,23735,49821,14109,15454,95598,108504,46903,49918,16165,17011,7476,104762,47577,79015,41271,69926,19782,15472,99133,40199,46238,39208,15066,33925,30079,44408,37747,100152,16954,19792,20172,41616,17746,15772,16530,52673,108637,15395,20901,51041,34774,18560,69056,70798,73907,24956,19557,70279,102400,75137,42744,60868,16366,75915,97025,75166,79135,14970,15144,72835,16286,40263,20619,56291,85849,13918,16859,38272,16474,18291,18860,18055,75569,15573,17993
77614,155609,58503,112231,35097,25060,31162,28289,37497,25373,55749,15755,20319,94558,117584,34779,35636,155931,17978,151006,21663,76001,26191,19014,18800,135685,149636,16587,16750,22999,7666,16978,150167,18204,138254,115179,85805,18365,21067,129575,56069,18627,109270,106030,150296,15862,16361,16363,147918,22255,17077,139526,16302,20117,21557,85908,85042,151993,84275,144427,48191,16215,156193,87450,24076,19589,120219,19961,19716,143013,134593,14558,79173,17704,118836,76039,51293,19528,25179,18584,20939,19146,16572,21201,78099,150213,26846,20657,103844,23877,24483,18534,20569,131056,79911,129818
56304,141954,88958,56582,43874,22973,34535,17169,27606,24228,119166,16612,13785,83255,21522,31612,21101,145512,19018,23867,15912,77078,14326,17178,86950,116589,127271,16295,17134,9052,23004,16161,131115,16566,88830,24504,42644,17897,148934,111091,105820,82199,85914,24609,27599,16622,20516,17569,121112,21493,16211,25681,17470,19042,18357,62491,109212,136021,20984,23712,18763,16620,23424,92784,15899,19062,28855,85927,19813,134835,82086,15230,90677,15820,95354,82708,76583,18027,16780,20902,19312,17472,15520,155204,73152,107388,151360,18392,50146,27510,32632,17343,18681,99692,22533,27176
38750,122982,27026,39710,20133,19731,19455,40490,22980,16197,44688,16626,12885,91852,19777,22635,15046,104640,15351,18652,16471,23818,102109,15037,65587,100314,99313,102670,7828,17132,16749,49923,104186,102664,72014,23405,35239,14516,15262,90633,41867,46395,38549,16391,22425,80377,98581,87626,102530,15201,20269,18638,89872,15675,15258,18894,57835,109043,16309,21966,15720,89508,18793,68595,12548,13906,20224,17599,18743,98355,65979,85077,56689,17415,75250,57295,37260,18956,14544,16042,15367,15124,95372,23289,55126,81271,14296,19015,34354,16636,16579,19481,15530,74095,16142,19450
38603,109468,27678,61837,21337,16992,21081,43874,19804,16847,38988,15255,13929,71050,16532,36996,15445,105898,15310,19832,16772,22571,102914,15858,69742,88255,95664,7654,102642,16295,16590,46923,98102,99664,72371,19938,34637,14901,16278,85495,39685,47210,36953,16037,22393,84369,96992,88979,93729,16669,14573,19911,91009,14929,15769,16088,48339,108165,18907,18551,17229,94457,18978,65524,13976,17368,17453,14312,15517,95340,69428,83129,57065,33023,73173,55649,41422,15498,15103,15196,17316,17407,102438,16773,52544,81420,15995,14713,33069,18856,17666,15729,16076,68674,16793,17295
1308266,6318691,827827,1247882,407607,146450,308204,117984,326778,152388,1319067,108423,88912,3220223,144953,576451,123515,6135138,122672,162778,90859,574254,79573,107581,112516,4923706,130518,95659,99316,127286,149633,108572,5934228,92930,4164570,222956,1225902,109619,127740,4757877,1559541,107732,967166,137649,305494,107989,104997,107312,5683236,143341,109191,159447,100340,115736,125891,127156,2126495,5900247,140355,159790,125160,100072,160723,2923151,105498,116460,187730,113464,107928,5855701,3754450,102069,2544785,113660,4106191,2539889,1201587,114067,106681,109217,115970,104186,93790,126494,2273296,4155846,119369,110742,876721,147232,143511,105288,113889,4290563,124685,140319
1089449,5154788,677902,1152457,343692,141226,273722,99813,319486,144032,1192867,97428,79529,2568151,136836,461338,107622,5070421,103376,153396,85648,547932,74589,95775,101579,108798,4922311,88266,100345,116595,135695,95597,4903160,89341,3460448,209237,1055258,98792,117858,3938226,1247270,96613,865404,126764,276098,93076,93760,97537,4738175,129827,103774,141829,93889,108393,109070,123011,2150004,4930193,119179,150194,112577,98112,148379,2582051,103080,115209,171698,108585,102227,4886114,3085564,95244,2310872,104303,3325946,2254852,1059244,110005,96335,95165,109251,103534,87367,118095,2014177,3709301,107587,105265,716641,137545,139419,101669,103734,3446783,119900,133667
57121,134735,39446,54402,39320,21992,33912,18244,21540,22274,57220,15791,16642,54356,20639,29547,19695,123252,16364,22245,14315,35292,65781,19931,7364,101565,112537,69717,65580,86921,18798,15458,117135,66021,78411,20477,38221,17882,80079,103681,57882,15255,56922,19348,22408,63287,64354,65860,108578,20234,17621,22796,66238,19048,15590,19587,59602,117060,20201,20909,17881,69648,21598,76055,14758,17974,24354,81053,18000,119412,69357,60379,82284,15440,81811,74714,49005,16560,15451,15130,16853,15940,69635,82295,65893,102547,80121,16362,43059,20607,28647,15978,18088,77483,20152,20419
50925,114029,30697,43442,22583,17731,25390,17224,20010,16953,40749,106242,104899,71902,19362,23321,15244,109916,104903,19434,102000,24688,13354,6354,19932,95785,107624,15861,15032,17173,19014,14108,106045,13877,77601,19736,38447,108257,17757,89707,42616,14958,35893,16194,21148,32526,16449,14180,96643,20439,86854,17620,21236,18656,16796,15603,56451,106093,21371,19363,18916,17214,20280,68071,14177,16451,20154,14980,15663,100208,69771,25262,61067,108148,77935,63255,42929,16410,15348,111233,16600,114878,14393,16421,61110,85319,15732,14889,34650,17348,16754,111129,15010,76999,15907,18388
30187,78522,28093,34221,17351,13948,16166,36822,16779,13863,32383,12742,16769,57748,13872,18738,16923,83245,13381,16496,20691,20873,6322,13353,65790,74580,79579,102897,102083,14327,26214,49796,78859,101016,61303,16629,29357,12306,13303,68720,32758,47811,27931,21124,17365,79034,96251,86590,74397,14859,12138,16933,96372,13767,13727,14745,42820,81072,14978,16334,13462,91517,20394,51195,16197,14057,16553,12896,14236,75938,53040,78595,45140,12063,59535,44816,31363,12486,16683,12444,13999,13242,96114,13985,41314,65049,16523,14895,48170,14667,15827,12951,14007,52353,14513,15970
367776,668331,99306,366124,76804,38048,40868,30598,42831,35778,259966,23881,20780,76287,53465,454527,40643,626208,27296,77611,20434,18008,20873,24672,35304,547708,573825,22579,23820,77067,76013,23738,517649,23784,401739,52116,87671,22796,76169,509688,385206,62124,116630,50064,52680,26323,21600,24453,606104,32587,22759,70210,23360,29629,28498,124038,550320,621316,69680,73847,50882,23420,75619,586826,26192,27176,67103,35911,30518,610218,105963,22543,109145,24940,191175,564067,419504,28018,26386,26114,28039,24935,20837,75893,565995,562182,76019,29032,65829,39605,33299,24237,29841,106782,66869,75827
32197,97947,26350,37041,21964,13778,16134,17956,19977,14261,36187,94750,103408,64928,15075,19718,12820,93239,97885,18457,5840,20437,20688,102012,14311,85846,90860,16774,16468,15906,21664,14075,90569,15584,70042,17428,32283,100156,13841,77106,35136,15624,29381,22051,17894,27318,16268,16083,85536,15344,81337,17658,21635,14888,12723,15366,50044,97357,15648,18792,13415,13618,21215,58930,15415,13425,16788,13208,12914,89202,61191,24409,55239,99122,67597,50851,32913,12163,16969,103078,13531,105167,15941,15237,45754,71242,17019,13821,28495,16539,15068,105685,13959,61992,14771,17692
91103,188452,59416,119827,37354,23982,29316,31899,39753,24967,59160,17512,17174,93679,106152,41960,38592,171730,19149,7704,18459,77613,16495,19437,22251,153510,162773,19838,18650,23866,151008,17715,167626,19018,141972,116725,94876,19753,22283,136610,60485,21569,112087,99110,118454,17339,17892,18881,162817,23873,17798,143071,18411,21569,22988,93343,91261,174192,87545,180297,47677,19691,152816,103781,23568,21473,123675,22409,20260,159732,144740,17231,90228,18749,126049,85518,58553,19657,21212,19890,21525,19349,17220,23239,103608,161995,22150,20829,112860,26227,28532,19256,23289,148859,82169,135462
47225,141990,32603,44506,23849,18107,22285,17186,21960,20610,43966,101479,96256,78193,15754,25711,18209,127982,5772,19150,97885,27256,13383,104916,16355,103503,122651,15309,15351,19008,17982,13987,116042,15118,84348,19725,38848,102662,15906,103196,45081,14249,38191,18544,24506,34358,17157,13916,108252,15458,80881,17933,24673,14923,14969,16056,56617,120890,16323,18538,17508,16757,18077,77907,13821,16416,17842,15891,16293,108952,72454,24915,63987,103461,84905,69828,39905,14845,13977,108626,21330,107255,14008,16969,62800,94753,14130,15659,34915,23267,17377,105316,14952,83228,17495,19644
1295009,6323254,806674,1335268,388353,153441,333791,120100,358537,158848,1407493,111138,92781,3115662,155453,563875,138783,141606,127903,171691,93225,626244,83224,109921,123222,5071676,6133042,105859,104667,145497,155987,113406,5973637,111911,4234333,243482,1238032,114963,127179,4924077,1518277,114061,994199,137161,326486,114763,112433,111034,5758861,141152,118232,165405,106767,123669,127667,136292,2191092,5933998,141662,172598,127726,114078,164937,3068056,107425,120854,182658,117453,117646,5945920,3785461,109253,2692198,125343,4068358,2665833,1225425,124456,107690,115151,120607,111095,107402,138785,2373203,4186495,123138,120646,905488,150397,152327,114051,119641,4201050,134860,151709
88110,141085,40158,93699,33911,18896,32530,26848,80153,20112,53280,15231,13011,69435,37350,71663,6592,138794,18214,38599,12819,40616,16928,15238,19699,107642,123516,15443,15046,21100,35638,19560,123611,14505,94627,65667,56932,17374,17625,105273,51865,18976,40487,17986,38677,16137,15415,17600,122327,19244,16487,33879,19004,98934,99367,37583,72450,125659,68382,35976,18996,15168,53168,81829,15216,17840,38601,73214,16750,120183,88748,13522,71506,14134,117228,72678,49997,17812,100583,16359,19064,15637,13743,17156,78814,101387,15990,100752,55431,19169,19905,15160,100537,97217,35597,38436
333155,601044,62176,355646,71157,52910,61201,31450,71992,54549,210138,22341,19302,72867,34032,16820,71646,562940,25719,41966,19715,453738,18739,23321,29556,461123,576290,36999,22637,31607,34781,22874,457341,25169,310567,33951,68538,22516,31605,467579,302180,25438,118327,31905,37274,22184,21588,28776,499105,45594,23422,36640,23996,97140,96010,36012,418199,558222,77237,39431,38378,22186,39987,504580,29074,32299,39263,61303,45651,532388,95848,18817,103375,22673,170443,474688,372191,30810,92608,24756,33703,24199,23119,32001,511548,490021,30347,96056,68331,53534,50881,24465,98744,104978,33556,40209
62548,161102,40450,109787,32798,25356,28085,52563,41910,22750,60842,16860,15751,78120,6188,34035,37346,155432,15754,106148,15073,53453,13874,19363,20630,137014,144914,16542,19778,21524,117591,40871,143528,16039,122927,124925,87600,16165,19159,130306,61964,17158,106618,57834,119060,16069,16978,14772,148774,22859,21707,103367,16215,20084,21090,55254,87807,150591,62364,106582,19089,15315,109742,97103,37527,38935,178894,33820,39084,138029,123090,18712,76292,18864,116917,82506,54861,43643,17492,17475,41135,17335,15952,22426,81233,118120,18972,21805,96865,22983,21479,19566,19490,130336,56164,103899
87782,3137787,81879,120305,77655,66783,75572,73239,82043,73747,116607,72361,59276,66600,78105,72855,69450,3120629,78186,93642,64920,76253,57747,71890,54373,2569608,3221877,71045,91862,83186,94540,84243,3155478,70666,2551104,104561,100328,74227,74787,3070127,91498,91702,131057,77860,103245,52266,74159,70083,3241679,64901,71488,90137,65237,58959,54767,64330,108991,2934608,61204,100243,63255,59114,100519,148907,51521,57480,91501,56955,53965,3140071,2529584,69355,123563,79436,2652147,123671,100263,59337,49363,77349,60113,72517,72299,81477,122040,2630210,76079,57719,116387,67760,68369,80686,55484,3314918,71439,77779
42309,93194,28756,36871,18438,13538,19209,13982,17027,12866,33646,97198,4718,59279,15751,19295,13011,92813,96243,17174,103380,20781,16762,104901,16647,79513,88910,13926,12887,13783,20322,12640,86614,12645,66818,21701,30692,101387,15234,81175,34383,12868,30123,19945,18079,29484,12741,13616,82421,14370,80810,16438,19804,12977,13143,20602,44272,95431,16867,16429,12912,16486,19812,56541,14597,12727,17317,12676,14094,85310,59328,22463,51266,99456,64003,49934,31738,12312,15871,101775,12704,104319,12417,13215,52196,69794,16223,12732,30126,15046,14608,104001,17787,57338,13796,15329
40086,125235,30582,39411,22114,16882,18486,15623,24716,17942,38792,5542,97214,72355,16861,22337,15234,111202,101451,17507,94724,23895,12739,106225,15802,97568,108447,15262,16628,16615,15755,14680,112061,15130,81366,22243,39939,109833,18117,94534,40530,15116,32557,16572,21634,30961,14302,14342,101503,16495,79394,18103,21224,15612,14586,20672,52813,109838,16126,38012,16078,21306,16862,69223,13358,15674,22146,16196,17962,108084,69286,25620,58588,106698,76422,59377,36921,17628,14308,103907,15733,107163,12973,19530,54100,81478,14703,14966,34269,16418,17148,104335,18556,80118,15420,16881
1012016,1535283,746493,1063070,281719,65445,209329,41053,57285,64547,39224,38787,33644,116721,60826,210422,53287,1407509,43929,59160,36187,259929,32387,40740,57222,1192224,1317175,38979,44688,119134,55721,43837,1215586,37551,403092,56691,94941,43860,115745,1148104,1241148,94719,867758,61781,58982,41460,42959,39734,992609,62168,50135,57460,37818,51941,52697,92582,804917,1368965,57550,59481,52865,42118,58584,1213576,45562,52981,65196,60261,48314,1160778,117827,39923,1160842,48518,1347696,1324310,899418,50640,47790,47206,51696,41580,38128,124587,586227,1248377,116129,52200,823859,67684,66515,44905,50735,120644,54268,66391
72177,168249,76061,65028,128879,172337,139716,17337,28903,10672,64547,17938,12864,73757,22751,54549,20112,158878,20603,24970,14259,35784,13865,16948,22270,144289,152422,16846,16199,24230,25372,17400,159918,22499,111673,26015,50503,15986,23359,139294,93438,19180,53757,91711,30662,23205,17581,16752,143155,166110,17360,24347,19436,19891,19752,23157,82731,166401,22294,24830,23543,18451,24042,150454,16790,18197,24944,21295,19192,150426,95628,16455,133939,19950,114117,94354,57165,19520,18745,18310,26637,17306,16466,24122,134356,119452,22071,18582,49421,181061,168307,17515,21813,107162,78733,24998
92036,389121,44256,64176,37449,25167,30185,27943,13036,28895,57290,24714,17023,82097,41905,71991,80132,358325,21949,39756,19984,42839,16772,19998,21535,319500,326415,19799,22975,27596,37495,23225,317586,20084,312185,116625,246547,20684,24153,289549,57852,24284,48462,25976,196494,20720,21170,19107,340665,24577,28836,40837,20649,99597,97171,45598,265284,345149,78275,44225,34196,21642,47124,317840,32295,34511,77137,68276,30436,370896,293812,22397,299762,19920,104227,306981,52978,36576,97624,21305,35160,19879,17912,34421,312924,110545,21815,101411,97314,27681,27409,25322,101730,331405,34538,38280
42275,123711,32600,46852,22559,17779,19890,6082,27949,17340,41054,15616,13985,73212,52564,31452,26668,120081,17187,31897,17956,30592,36821,17229,18241,99819,117984,43851,40493,17170,28288,92448,110748,38555,77887,50160,82682,14972,16835,103064,47985,34229,41678,17255,44358,22182,37595,29788,104230,20160,14587,27100,28109,18494,21355,24540,62155,116613,31692,28826,53074,29394,32778,79509,73727,74758,39403,15070,68655,107668,85629,28094,60117,16200,85475,100995,79285,75507,16096,15235,74837,15114,38586,17437,60815,89965,16794,17436,40478,18086,17479,15658,17642,84875,26899,29003
221568,329765,236630,130084,192424,147049,14530,19881,30186,139578,209393,18481,19281,75579,28097,61170,32528,333759,22291,29319,16147,40795,16168,25371,33901,273745,308147,21083,19458,34533,31172,20406,279290,19991,107718,32254,55052,24657,32666,274347,262130,20898,205923,64599,34492,23463,19320,18609,254376,139340,26199,28784,19706,32299,31836,28872,110849,310917,31102,30610,24870,22654,28655,293564,22530,22411,29237,30070,23091,291436,94342,18547,276217,20662,273387,249094,168568,22481,30851,22514,28194,24398,22142,34187,183087,256306,32822,30731,205589,148058,139584,20288,32652,98207,78709,27878
77952,158396,76056,64435,130511,10968,147104,17784,25165,172166,65496,16870,13534,66795,25358,52879,18899,153439,18109,23972,13777,38044,13944,17733,21982,141238,146452,16984,19732,22972,25059,20677,152890,15925,98661,28417,44075,16495,23281,143601,93535,18967,62419,98861,27140,16643,17249,15733,137405,180174,23465,24042,15853,19891,19251,22869,80483,150667,21019,27663,20981,18020,23492,147243,17088,18887,26832,23185,21211,147058,90468,18580,134134,18512,105367,94067,63106,22164,19443,19195,19439,16678,18667,26841,122308,122621,21529,22270,53915,190276,179557,21208,20390,96044,69303,26122
326873,438516,248034,335348,16396,130286,192630,22563,37451,128862,282111,22109,18440,78076,32802,71160,33907,389310,23848,37349,21952,76840,17351,22585,39314,343320,407623,21342,20132,43865,35093,22341,375111,20862,163756,34762,63624,21802,41960,345638,336837,22420,206426,52824,36142,20429,21468,24240,240662,137413,22709,41462,18880,29617,26899,34668,142682,379462,34112,40289,28643,20357,45908,348152,25447,27867,37576,42324,27794,382514,100200,21722,367207,23759,364393,337543,267371,26001,26013,21657,29379,21927,21516,49845,311600,331185,41248,24112,237669,132996,121187,29732,25964,113620,81519,36575
1366262,1477228,650400,40640,334726,64427,130126,46863,64134,65022,1063875,39415,36831,120265,109791,356693,93677,1336366,44485,119832,37035,366217,34221,43424,54392,1154173,1248331,61964,39680,56563,112215,43473,1164332,41143,478478,113178,68855,45178,57478,1139368,1151195,40384,680370,104265,115548,51664,37707,39278,813952,56999,41702,119418,38939,86813,89385,52520,651739,1272633,54432,112790,46822,41851,122190,1086324,46670,47528,104508,80480,45024,1123468,136587,36859,932872,62516,1202873,1222044,1158160,48457,95469,46687,47527,42811,41821,57962,879292,1193185,56756,84864,692875,64369,58158,42244,89010,135170,60966,99478
633447,903285,26048,651149,247871,76053,236631,32594,44281,76061,746072,30599,28755,81918,40436,62155,40158,805631,32609,59386,26352,99284,28096,30674,39386,678715,829883,27683,27027,88950,58504,28812,719921,28326,105759,43183,64670,34901,87589,699649,779568,76781,713796,92879,44593,42851,27885,33554,381640,75950,37159,59492,28810,40232,44922,93135,332703,784577,53113,58915,63294,34721,58722,653944,36254,35668,57550,40294,36934,807758,96505,29068,738326,28993,840741,787176,577539,35969,42209,33483,35089,30787,32341,86090,459873,760623,92827,41351,738225,77058,68757,29719,43045,95228,53764,53832
