2151946,3299727,2277931,3236154,1236315,3453266,1513682,3812447,1959237,1869672,1939760,2248602,1230744,2069611,1842153,2309060,1843191,1508901,2210002,2340077,1975571,1404899,3556291,1705664,2240317,1230184,1708477,1969364,1533252,2453259,2313900,2549556,2237657,4037087,2313595,2801882,3759642,2164939,2039459,2451859,2001529,1296328,1339181,1815976,2232843,2341158,2271056,2212129,2006387,2183331,1133459,1788610,1850670,2272055,1772656,2020385,2487233,1938827,1937653,23072,3702307,1848502,2355078,2741147,1752150,1325488,5115493,1779169,2617726,5696883,2084436,2003852,1401213,1704769,2779944,2340438,2898195,2633610,3319232,3955250,1895072,1214372,1450451,1627002,2436759,1679604,1510053,2866388,1511557,2100361,2845764,1093272,5540934,1625249,1794752,5145792
4561378,4545275,4202657,4755764,2708331,3283806,3122235,2152687,2666808,2192413,2020030,4241362,2543061,4272312,4582977,2508396,2811423,3279794,2158396,2836772,3448165,3340273,3338187,2432680,3549143,2998270,2320262,4431759,2488908,2964336,4241557,1933241,2688579,2536950,2017483,2778960,3777655,2429155,4734339,2034286,2445289,2818998,2745217,2572251,2361250,4889280,2576604,3744657,2473712,2599918,3040845,1841783,2610889,3976535,2770811,2504660,2480536,3286295,33376,1937670,4806878,2258139,2647471,4704115,3605805,4491612,2358264,2625258,2176912,2662491,2656119,3184763,3047315,2005260,2263465,3518584,4904604,3176293,1645327,2884657,1726023,4957600,2201647,2111365,3006964,2292416,2497465,2901679,2417218,3281768,2358814,3403968,7198692,2545393,3468585,3438830
4994447,5764716,9821190,5223743,2205321,2986688,2764609,2131077,2677445,2184876,2553754,5028234,3670475,4328109,2916567,2310788,3545633,2832727,2466662,3036071,3840710,2514245,4541013,2485541,4898057,2914309,2361710,9336330,2260874,2725935,6754819,2114291,4647938,2610246,1898768,3957885,2691862,2304566,7135615,3302895,4260031,2729334,2731644,1893017,2587128,2718484,3382018,3921357,2832231,2724678,6924127,2651156,2356265,3764225,2404560,2495143,2983805,27372,3286869,1938843,1993326,3764165,2762897,3047601,2258569,2239187,2912109,2695697,2394712,2723235,2610822,4307803,2641322,2143400,7248634,4183341,5905523,2978674,2024138,4343320,1930614,2249321,1884628,6821586,4185905,5878954,2658853,2144201,2469336,3149411,1927937,2208703,4683177,3112366,3686065,4630362
4257335,3700044,3484578,4692046,4439210,1522450,1905603,2363363,3018951,2770472,1612599,2560617,3021731,3622655,3089557,2300775,3285004,2395178,2489369,2521024,5383408,2061722,2923516,3389387,2937872,1868823,2544273,3448804,2932104,2280725,3241884,1417927,2438131,2790593,1881157,2028587,1466589,1874077,2718143,2601016,1789891,3125487,2084249,1666673,1906351,2566143,2148246,3324563,2059964,2727418,2527137,2501208,3859828,3481691,3004910,1769066,28670,2983780,2480533,2487696,1751237,2098490,2039273,3346193,2973540,2138069,1879212,2189116,2018322,2869523,2749081,2203525,2834705,4081002,1785802,2643826,3716790,1953222,1871464,2835515,1748350,2488124,1628091,2200962,4124067,4362018,12213604,2036029,2816633,3219592,2757839,3831145,3196942,2595969,3317580,2379152
2717558,3219492,3721985,3153610,1750944,2598041,2257937,1280189,1761754,4901221,2511865,3335224,1966258,2779418,2742294,1800481,2630293,2379080,2180539,2231105,5385650,1804087,2224784,2119562,3180811,1809275,1972868,2605930,2339153,2259360,3198770,2141727,1701550,1812592,1782437,2914203,2333522,1773759,2529456,2128925,1598450,1519348,2005487,2067209,2975277,2406979,2651849,3728155,2203151,1954436,2072374,2014942,1698903,2535096,4089401,29678,1769072,2495125,2504707,2020344,1547695,1911569,1962133,2933946,2643944,1814666,2097597,1951739,1554386,2646869,1867407,2421954,2207365,2441828,1301008,3237759,2447692,1888334,1206804,3973348,2278301,1950078,2225795,1669207,2442361,2997870,2093044,1614305,2130413,1883869,1724010,1631184,2502627,2253281,2439747,1988660
5271007,3653826,3808973,5831366,7113264,2900893,2001704,4099565,2662398,2319972,1763632,3976535,5112343,3968151,2827076,3959789,6321065,8482740,1887853,1851242,8385688,2497857,2728619,6231620,3147472,5205065,2293947,4284263,13176830,6819153,2841931,1978826,3747134,2991814,1700130,2180173,2127913,1775771,3937194,3381104,3023219,2276419,2260497,4767643,2595208,2856148,1598436,3315074,2029894,2202457,2164661,1642429,2741748,2945811,32794,4090301,3004640,2404507,2770802,1772594,4789557,2405706,1666315,2615836,3806284,1964172,3134595,11597424,1652499,4276164,5059508,2840306,4345402,1992738,4604894,2658358,2947591,2593421,2165968,2476558,1879424,2284102,2814099,3732756,3536122,4075168,4284830,2053545,2045130,4021042,2925016,3295974,2941659,2984500,15627310,3338558
4564445,5006238,4607034,4359015,2436105,2806496,3051496,3010300,3074200,3172307,2460051,4607363,2616815,4988185,3476882,2419256,3746475,4975763,4238848,2515719,3603135,3137436,4590646,2380522,4789417,2080883,2863503,3846002,2776237,3241831,4699267,2206692,2668551,2943618,2295723,3071196,2359281,2974342,6004085,3290261,3143933,2462284,2372850,2161030,2876450,3712127,2977692,4547843,3204176,3251160,2450260,2936712,2629153,45804,2945819,2535054,3481010,3764174,3975839,2272127,2481953,2574667,2806617,4384746,3017891,3101510,2617602,3407563,3067325,3616616,2731995,3326244,4137857,2205453,2932013,4609389,5408550,2557221,2124343,4151935,2545256,2651140,2243404,2311877,3672108,3045887,2869982,3347164,3317711,3314233,2236938,2738882,6881523,4345937,12218159,3621450
2754404,3533996,2537492,3112617,2148842,1608372,2194524,2451354,2313537,3221119,1840391,2245529,2413991,4476001,1845244,1620959,2365199,1931657,2504724,2261376,2165461,2061642,2292799,1780628,2391399,1616417,2032406,2598486,4315504,1713914,3096693,1620215,1613591,1984368,1660886,2157790,1492228,2363723,2562832,2180028,2802721,1583729,1542687,1201941,1515566,2290341,3039127,2374251,2463974,2009785,1777849,3875052,28938,2629190,2741725,1698973,3859883,2356269,2610863,1850695,1269679,1779121,1720005,2123051,2051388,1867028,1601112,2298076,1972612,2236214,2171460,2445084,2323239,2720205,1492591,2907842,3151920,1475335,1531410,2225030,3059823,1768949,1539150,1673996,2674636,2093850,1874289,1314229,2734118,2055573,1869065,2655952,2754058,2173680,2360314,3090288
3183487,2842946,2887199,2870467,1965958,2364452,1892248,1691566,1548017,1579953,3007613,3159102,2124610,2824897,1880689,1667244,2219040,2155155,2082989,2599437,2034713,2286305,2328201,1673543,2259228,2200227,1968602,1817097,1960669,1972184,2609053,2572044,2560266,1332895,1565884,1762622,1987383,2240463,2207773,1993418,2096122,1354692,1796915,2208732,1856231,2191176,2102494,2892771,4257138,1939785,1245202,26658,3869515,2936518,1642370,2015071,2501157,2650742,1841674,1788709,1619814,1603178,1559878,2329967,2041182,1864503,2693679,2023690,1702025,2028528,3061993,2445336,2142835,1642474,2186064,2663355,3019338,1663308,1247906,2390340,2507368,1915882,3837652,6440140,2436395,2172278,1677700,1651436,1735197,2048143,1092944,2454566,3060181,1914748,2470047,2327252
5066530,2398996,8728508,4812843,2743437,1347216,2237087,1866526,1924743,1590634,2137670,8022902,3147666,2896600,4108517,10516689,2573275,1951792,1617976,2448189,3795020,2204800,2226429,1848840,4034463,1527790,3061619,5917186,2320154,2271231,2762997,1477217,2503574,1976755,1876108,1624886,1623322,1518974,2153579,3024630,1435468,1881482,1614513,1281082,1451820,2566969,1807486,2567296,2314119,2007478,19050,1245197,1777822,2450217,2164612,2072568,2527083,6921747,3040813,1133458,1500687,6907570,1899804,2177987,2044297,1759985,2405218,1924385,1380957,1976183,2980134,2989413,2129884,1340714,1888627,2188923,2697065,2648881,1685053,1781806,1647094,1721097,1936303,9803498,5082833,2057772,1781279,1873392,1855745,2164950,1737021,2520194,4963934,5812682,2690838,2547313
3778407,4216014,3318599,2881951,2112005,1907839,2970478,2186869,1943057,2632469,2015786,2716455,2990001,3300405,2143016,1941603,3333440,3461520,2934892,2031588,3034867,2718219,2311867,2178870,2717101,1609657,2250183,2985965,2183453,2680351,2902901,1738922,3085759,1904691,2189461,2515915,2381966,1825544,2772564,5814969,1889620,2378793,2439740,1706571,1955016,2030506,2672478,3883688,1964283,27714,2007470,1939586,2009815,3251050,2202487,1954419,2727386,2724584,2599896,2183289,1520019,2365114,1933078,2364365,2106145,2984147,8554872,2602208,2400681,2146577,2253366,2917576,2740765,2150925,2232391,3031518,3168139,2323020,3511391,2287581,1713260,2462522,1746180,2102177,2722516,3063705,1972322,2015840,2128880,2707440,1889990,2658401,3486212,3528857,3182006,2186901
2531736,3198291,3742473,2416825,1671799,1884633,2333593,2240065,1958290,2014876,1543730,2760021,2191793,2930688,2382162,1298405,2288854,2576779,2047132,4293712,1990665,2796998,2061864,1578305,3051045,1551139,1434768,2535108,1940311,1565679,2637754,2050989,2074174,1539070,1548162,2174759,1690096,2142265,2068263,2634032,2361549,1685856,1760212,1494794,2101351,2322618,2932497,2826126,29970,1964221,2314025,4256945,2464025,3203892,2029850,2203282,2059901,2832194,2473195,2006448,1528989,1898150,1832775,6390241,2089534,1747771,1937930,2045785,1359048,2155292,1483762,2524566,2556620,1968407,1622433,4861555,3063410,1768471,1485934,1855090,1931708,1692897,1544462,1664358,2452725,1873189,1633488,1853554,2351799,1710912,1155428,1776301,2870327,1898163,2517459,2607324
9839932,5432916,4922520,5366461,3788082,3240062,2697940,2778418,2536042,3213967,3359661,4215091,4804625,4568084,3301318,2691171,4699969,3966310,2504910,3627745,4919120,2746358,4515471,3790099,4238998,2891585,2751019,5181084,3141339,5473309,5577735,2798798,3987728,2712021,2545978,4882185,2532448,2810461,4650505,3733400,2977369,2917496,2441722,2982005,2679247,4199900,2824007,33986,2826141,3883707,2567235,2892849,2374271,4548085,3314974,3728220,3324681,3921455,3744465,2212171,3679423,2374724,2890242,4916476,3629480,2532040,3813020,3313272,2673245,4457944,3974286,4155711,3636898,3725059,2578108,5465256,5301079,5717292,1906421,6515019,3124974,2042843,3061954,2483729,4411951,6070647,2526640,3937482,3228411,4373757,2747004,5169170,5397555,3596660,4426550,3734758
3224677,3272094,2702605,2940021,2009198,2482481,1916982,3414372,2011959,2326241,3534164,2232651,1386138,2504535,2203208,2492750,2416959,2345105,2234578,2593416,2222103,2379458,3563695,2157242,2579217,1606450,3114391,2538573,1746708,2422534,3111339,2280215,1638732,2553067,2177838,1992324,1677843,2212181,2559968,3301128,3544079,1519819,1874418,1496174,2542469,2698319,31590,2823946,2932349,2672395,1807487,2102368,3039194,2977657,1598448,2651904,2148156,3381908,2576596,2271091,2114445,1777757,2163310,2838337,2143040,2598760,1217086,2277433,2661915,1625400,1684017,2785233,1871363,1955830,2584687,2948515,3020850,2824613,2101467,2947501,1948919,1694218,1575585,1224969,2207460,2003264,1850220,2531143,2566784,2208699,2315879,1214253,4542588,2062829,2181589,2771072
3917216,5203928,3524595,3515337,4020375,2087228,2144764,2497886,3748276,2619341,2263878,3792213,2550496,4012009,2646076,2353497,2755836,3663070,2226788,2226020,2972524,3194032,4028223,2202617,3787010,2117846,3171088,3392605,2290814,2290503,4035541,2501841,2467192,2265576,2355336,3609271,3054307,1988242,3602658,4427168,2598089,2251032,2216819,2008879,2037790,33812,2698139,4199833,2322690,2030500,2566726,2191214,2290177,3711748,2855747,2406863,2565855,2718346,4888881,2340989,1498023,2573240,2662365,3814852,2776826,2107040,2364662,2319278,2170088,3382240,2061973,4192318,3626696,2587306,2041144,4248133,4042217,3167417,2119834,3223847,3734483,2209413,1908174,1995496,3040980,1983999,2048663,2159493,2575787,5447947,1953581,2362119,4575653,3857127,3038366,3400185
3192272,3232537,3457166,4143809,2799482,2316583,1509302,3080398,1747446,3179749,1749434,2770293,2236982,3580167,2173057,4208126,4748671,2953676,1764144,2167677,2219945,1949303,3114674,2478862,3026853,2317597,1938683,3215945,1774400,3937282,3309466,3344985,1594842,3613409,2630058,2062706,1224647,1804625,2358001,2429543,2562949,2078586,2022295,1707971,23020,2037876,2542585,2679253,2101397,1955086,1451654,1856405,1515565,2876316,2595239,2975564,1906300,2586936,2361211,2232848,2517914,2288297,2615974,2409806,1721952,1967983,2357313,2323360,3042147,1771688,2700998,1912177,2393119,1449737,6239833,3389486,3134716,1681547,1843375,3430053,2050019,2146506,1534294,1744166,3053202,3839520,2322145,2649410,2760288,2532859,2011552,7835692,5793008,3341203,3693501,2281630
7630874,3275462,12410375,4508276,5028424,1541366,1659430,1622734,2627386,4225857,1704869,3705891,10923626,5187242,6021007,2506173,7588905,4398160,1310558,1786532,4662380,2196680,4054114,7292629,3162611,6373965,2342600,2973962,5417868,4117147,2341530,1764100,7414348,1677296,2837733,1798971,1357896,5213755,2559719,4253984,1400241,3361793,3184089,56574,1707927,2008877,1496155,2982026,1494811,1706499,1281054,2208795,1201948,2160944,4767655,2067162,1666615,1893018,2572219,1815959,3673964,1671382,1508633,2169567,2010306,1635746,4456386,4690605,1309017,3461001,9129863,3222701,2698978,1224043,1857933,2915452,3794442,2888333,1548325,2469939,2349168,1613178,2241639,4114474,1921927,13867603,4956069,2091954,1839224,3535749,1362107,2957068,2372117,4462756,3663806,2208583
4987735,3322931,3317160,3846497,2381270,2035732,2352422,2299174,3075474,1861988,1576979,2722749,2932162,3688444,2966327,2905073,2795033,1993964,1851295,1898326,2570024,2653227,3313077,3671679,3098419,3122135,1988899,3368376,2576901,2608769,3030973,1852680,4306113,2101568,1565690,2355387,2034360,1665739,2587762,2594201,1970692,2161435,20618,3184417,2022357,2216929,1874414,2441823,1760253,2439727,1614585,1796979,1542709,2372836,2260515,2005483,2084261,2731597,2745220,1339196,1860494,2209872,2026305,2655152,2445080,5446434,2794839,2858807,5420388,2888001,3348965,2768385,3425474,1755626,2104397,2503785,2919449,2182000,1784703,2385689,4888999,1899178,1678804,3038656,2873441,2875692,2456219,1684868,2306325,2865602,11165031,2116772,3495621,2518788,2215896,4044282
3677482,2772622,3043939,3290234,2587352,2254240,1603287,1989275,1809808,2277778,1535739,2077742,3427442,2497153,7173661,2124109,3247274,2659267,3291895,1895649,2766280,2255718,2043435,2446234,2187468,2153323,1437813,2544526,1820860,2084724,2761551,1454498,2964069,1820806,1371057,2452521,1436690,1317423,2139298,1924087,1866299,21014,2161468,3361789,2078578,2251102,1519925,2917504,1685879,2378828,1881490,1354819,1583715,2462235,2276405,1519365,3125439,2729367,2818984,1296282,1786282,1477287,3401507,2121919,2117383,1719962,2162959,4092659,3306185,2089190,2427438,1876712,2971760,1950695,1849513,2934396,2470159,2100555,1739278,2055435,1343218,1675770,2681270,2282187,2437217,2194834,2134945,1754593,3041094,1912137,1806015,2601222,2344894,2074689,4753625,2738654
2565591,4184147,3318817,3399558,1652517,1969439,2010410,3425544,2570407,1842615,1970111,2703699,1855769,2558882,2361291,1313247,2148594,3462170,2123017,2491992,2419543,2393251,2391067,1475738,2270499,1866083,2934032,2427679,1709484,2227020,2938889,1574716,1759856,2447907,2880276,2496674,2000887,2261719,3458023,1918821,27378,1866277,1970623,1400248,2562881,2598172,3544026,2977397,2361326,1889693,1435475,2096236,2802531,3143998,3022966,1598424,1789866,4259913,2445270,2001480,1294822,1963130,1495487,2751439,2614098,2535667,2023071,1681898,1515341,4020720,1899118,3705926,2096300,2002691,1611487,2653707,3314427,2099332,1041449,2104850,2559053,1657463,1466075,1961427,4438081,2083028,4047509,2053639,2289610,2420045,1751917,2320380,3592616,2334955,2897614,3255177
6799567,3788652,3673787,4328377,4581453,1801836,2471542,2599185,2036770,2990204,1910817,4554988,4838361,3808357,4010552,2392729,6938695,4270486,1783391,2713172,7019210,2984197,3292221,10322798,4358553,12511025,2197059,3555611,4588641,4910537,5114947,3785084,4218623,2574526,1517435,6541436,2777577,1701774,3829163,97774,1918956,1924089,2593966,4253550,2429505,4426929,3301162,3733337,2634124,5814892,3025243,1993598,2180079,3290316,3381243,2128944,2601105,3302864,2034387,2451747,2604176,3509705,3766402,3595714,2872834,1661019,4492564,6420972,2120656,3621123,8532415,3898578,3147817,2160871,2135737,3658209,4083935,3658359,4817526,3092915,1818750,1923399,2137434,5838636,3211404,6706954,2316960,2610115,2450606,9187720,1431722,3591432,2882410,3020837,4393627,3337742
6183818,5594891,5884649,4434644,2127078,3314659,3577711,2996639,2890923,2918379,3057787,4926994,3879879,5629510,3307983,2670531,4101932,4228058,3275169,3007053,4110035,3430774,4352283,3740784,5001131,5087862,2797948,4020110,3207187,3624661,6674771,2221407,2760593,2741581,4008031,2481356,2468786,2849798,41178,3829435,3457989,2139286,2587724,2559709,2358030,3602980,2559972,4649826,2068256,2772600,2153605,2207885,2562808,6002439,3937254,2529472,2718071,7132870,4734273,2039471,2533019,3709075,2495431,4552148,2894019,2719891,4357472,3497319,2168127,2982267,6389007,3978891,3038695,2450827,2129058,4216327,5342122,2989286,2436772,3915717,2040748,2774894,2610322,3093123,3801015,3624205,5008127,2123317,3786482,4341122,2330088,2951854,5565719,5566187,3996370,5016868
3126213,2865549,3434133,3067583,1554715,1582330,2195222,2491172,1795685,1948418,1247584,2238549,2100393,2680509,3224352,1677189,2756367,3037271,2134421,1676733,1762797,1776780,1732190,1443801,4086111,2254678,1867009,2357908,2359118,1905757,3510325,1446181,1812352,1885493,1311640,2654799,1664068,24468,2849657,1701711,2261536,1317327,1665654,5206130,1804435,1988256,2212128,2810264,2142213,1825488,1519156,2240442,2363625,2974136,1775681,1773541,1874037,2303650,2428509,2164793,2291735,1872382,1343200,3049873,1999690,3178211,2097975,1766865,1471084,5934846,2033544,2338466,2300527,2085549,1974594,3018661,3142842,1737139,1344926,2331630,1908240,1524994,1743491,2009974,2615719,1835498,1543783,1246069,2781470,3537565,1714026,1855999,2814703,2054712,2659404,2853280
2926993,2551926,3039206,3511034,3186563,1908797,1813716,1130535,1907631,1967021,2036159,3345127,1917958,2493367,2360351,1833868,3012934,1859063,1981892,2040134,2083548,1543224,2067833,1499946,2753990,1975249,2072939,2260257,1822449,1647982,2734760,1806959,1640659,2593020,1630624,2074515,22480,1664108,2468866,2777510,2000886,1436567,2034250,1357908,1224652,3054369,1677820,2532397,1690063,2382002,1623290,1987191,1492150,2359027,2127851,2333562,1466582,2691796,3777263,3758879,3797587,1789553,2161370,3371304,1789962,1495562,1707611,1831054,1302624,2491501,2715537,2753064,2322013,1417283,2084460,2347485,2543367,2684356,1266403,2147200,1756067,5238735,2647308,1815248,2203526,1500841,1919851,1470074,1910469,1929074,1224838,1306227,2482161,2564738,2219088,5333440
4089945,3590229,2914502,3760987,2302235,1908910,2058270,2290892,1985135,1864739,2472603,3124214,2833487,2720604,2428704,2401533,4243993,2379417,1973655,2053134,2601063,1895742,2693653,3465361,2749077,1911475,1874820,2877302,2074114,2149962,4846046,1690372,2784272,2858649,1875602,30362,2074520,2654601,2481574,6541495,2496656,2452529,2355383,1798929,2062685,3610060,1992421,4882057,2174849,2516249,1624913,1762763,2157800,3071163,2180169,2914152,2028615,3958101,2778924,2801857,3046782,2290278,2424998,2888840,1942488,1843445,2106938,2469704,1718446,2434691,3676830,3671490,3541516,4498862,1706979,3052943,3141138,4567979,1764562,5788644,2147361,2032890,1781169,1810420,2846944,5117713,1793209,1724482,2974504,4529631,1474870,3037172,3904324,2577718,2340292,2760291
2865776,2416364,2862835,3160781,1871873,2821685,1979656,2083081,1493607,1495482,1986310,2116204,1974448,2262348,1761232,3707829,1878339,2189701,2004246,4552057,2215367,1906350,2678898,1622175,2121612,2523606,1444716,2181559,1376779,4025847,2393866,2934354,1489506,3652244,19760,1875602,1630648,1312247,4007376,1517469,2880247,1371076,1565721,2837696,2630070,2356262,2177811,2545976,1548231,2189562,1876156,1565809,1660902,2295655,1700164,1782408,1881174,1898769,2017515,2313633,2535451,1670375,3466376,1791502,1803261,1501788,1516566,5659778,2860136,2044240,1866006,1922453,1701630,2496675,2243043,2305086,2053435,1810817,1874343,2764291,1786607,1649666,1893170,1018506,1825441,1430332,3057205,2536907,6734622,1807577,1858991,1858966,3478714,1910262,2476396,2061511
2898036,6002261,3047944,3993334,1972233,3538836,2336715,5714612,1680817,1798070,1424833,2670695,2832822,3309994,2772311,3957999,3911619,2071400,1440196,2427092,2871491,1917641,4780565,3216776,2869476,2229926,2193896,3257365,1774710,4034750,2580430,2298817,2230210,23514,3652299,2858690,2593176,1885596,2741902,2574486,2447924,1820712,2101597,1677286,3613429,2265881,2553019,2712009,1539125,1904696,1976527,1332947,1984304,2943620,2991824,1812666,2790625,2610211,2536925,4037318,4705278,1876857,3742715,3338216,2948493,1881630,2457436,3496502,3895081,1952983,2396794,2582577,2116228,2719237,3757035,2614868,3271235,1483477,4649561,5691145,1791252,2079554,1317773,1592292,2330891,2490769,1971595,4121600,2235224,3217246,3552626,1561008,6123707,1892989,2352845,2065388
24013820,4206213,5885785,5433843,4114136,2019309,4676898,2465605,2108575,2015414,2063390,4024713,15913584,5062397,3043463,2743357,5643467,15147001,1892945,2193197,8138223,2253280,3749486,11715613,3091844,5510069,2841428,5183828,6931219,4092386,2931323,1227249,45378,2230233,1489501,2784212,1640678,1812393,2760528,4218773,1759834,2963780,4305606,7410313,1594835,2467256,1638700,3987722,2074141,3085639,2503633,2560290,1613617,2668549,3747020,1701564,2438241,4647132,2688534,2237604,11126854,1665902,3289222,3198188,2721590,1741713,16887733,10252881,2251367,6043086,6568506,2642749,8492108,2019943,3576475,3081228,4525757,5744678,1457405,2678658,1494946,2316412,1499848,7102575,2495328,8984538,3946651,1892289,2292448,10431895,1767524,4408297,2914387,2899050,8149580,3054916
2689920,3625482,2024470,3996575,2590193,2573434,1244793,2573672,1408311,1438984,2154698,2523564,1545350,2443627,1909286,5906112,3172826,2023890,1669275,2432649,2167012,2033114,2499330,2255300,2126646,1983546,1908834,2529620,1673131,3888170,2897600,21350,1227309,2298803,2934214,1690402,1806998,1446285,2221429,3784979,1574712,1454535,1852692,1764105,3344900,2502008,2280260,2798809,2051067,1739017,1477202,2571842,1620227,2206631,1978834,2141671,1417910,2114295,1933251,2549580,2371136,1513874,2708922,2809211,1929348,1770750,1557223,3617848,2309812,1786993,1933715,1895955,1955555,2032811,2123763,2444474,2545375,2058796,1952933,3906659,2862413,1257567,1383332,872720,2528573,1811624,1767561,2509586,1892210,1910714,6004118,1646986,3558559,1814375,3131093,2144889
4891051,6035866,4689372,4716567,2936701,4559361,4550762,2735758,3588254,3594652,3162849,4639361,3842124,5566566,3481327,5103654,4794132,3511035,3367932,3614553,4181994,3782405,4334247,2921693,8035542,2941150,3006344,4831325,2537762,4261290,37406,2897601,2931372,2580281,2393889,4846001,2734776,3510825,6675850,5114744,2938899,2761586,3030986,2341577,3309464,4036462,3111299,5577394,2638022,2903074,2763032,2609262,3096833,4699463,2842068,3198799,3241917,6754263,4241605,2313913,2470978,4152607,2209628,4508807,3092937,2959893,2593884,2842009,2691247,3151438,3854466,3903878,3372415,2287701,1906200,4411196,4871778,2984303,3134355,3919401,2389880,3145384,2423552,2396650,4774956,3280564,2810523,3230381,3117583,3399570,2355594,2921898,5344686,5012247,4736451,4629144
6104264,3822540,3635613,5636793,7157281,2725015,2233945,3525857,2681476,1911279,2806144,3656161,4400437,5057916,2576688,5574958,7201777,6781631,2143016,3386279,6388143,2498413,4591879,15956287,4672925,6685054,3337944,3225489,6830022,35974,4261393,3888070,4092647,4034524,4025711,2149522,1647961,1905719,3624181,4909382,2226955,2084675,2608746,4117122,3937118,2290533,2422439,5473225,1565669,2680280,2271164,1972439,1713739,3241789,6818884,2259364,2280682,2725723,2964023,2453215,6229361,3266159,4929967,2676715,4826764,1812759,4487055,5998051,2869128,3824169,6680846,4048444,5524925,1898896,2803637,2900457,3357816,3194005,3059483,4068963,2334578,2107498,1471498,4822057,2491894,6419469,2974688,3913367,2286844,4248600,2962970,3285904,5104203,2538716,7003693,2594918
24423980,3547879,3742426,4300627,4248615,2719610,3636872,2254026,1852048,2113467,1312771,7339704,4913687,11917527,2900784,2454354,6038032,8699805,2164703,2559372,4707224,2077172,4264225,6081146,2668460,5429572,2876897,3637179,65622,6828627,2537754,1673099,6928028,1774702,1376733,2074170,1822368,2359105,3207056,4587667,1709514,1820829,2576749,5417548,1774332,2290875,1746652,3141228,1940230,2183338,2319944,1960687,4313115,2776124,13170138,2339181,2931504,2260839,2488752,1533203,3201668,1971506,1929501,4072138,4856454,1707088,5010146,4943167,1719085,3515549,7044067,3061359,3740696,2095998,1239387,3079864,2848223,3765488,1930343,2431301,2164217,3816571,1776526,4904536,2559472,6842378,4262452,1585468,3350923,4095722,1750685,5251361,2544951,2272673,15342318,2709667
4695135,4583107,9918626,5725347,3524618,2812720,2787894,2313799,3319240,2561627,2533959,4549803,4522986,5079270,3383314,3061202,3884823,3261719,2020914,4054375,3845694,2641166,4757751,3842411,4380801,4126236,3326124,29308,3637558,3225594,4831603,2529642,5184003,3257411,2181586,2877311,2260344,2358139,4020014,3555787,2427705,2544511,3368272,2974158,3215978,3393561,2538549,5180347,2535355,2986059,5920667,1817228,2598469,3845554,4284274,2606002,3448601,9333837,4431707,1969322,2629544,2667145,2659517,4182583,2998268,2537833,7810467,4028709,2113713,3592949,4492452,3769704,4236878,2283970,2019105,4261787,4202929,3800557,1529187,3525754,2026059,2722920,1746763,7143306,4116262,3470089,3130534,2081776,3577274,7021940,2446596,3595734,4838932,3163632,3972874,2694898
4620579,3577022,3321650,3781349,2115185,2222709,1859678,2011934,2256354,1806036,4361355,2919013,1969022,2870725,3318477,1946815,3184656,4616488,2323159,2155648,2298581,2261213,2459158,2267139,3126199,2153482,29938,3326110,2877188,3338080,3006431,1908838,2841515,2193477,1444722,1874807,2073549,1867126,2797959,2196849,2933905,1437612,1988798,2341436,1938689,3171423,3115025,2750962,1434986,2250150,3061558,1968785,2032358,2863453,2293961,1972824,2544325,2361846,2320262,1708482,2448032,1600642,1737931,2530334,2330793,2558151,2134917,3190139,2105030,4475075,1972550,2308021,2606325,1570905,1701574,3283960,2329107,2453192,1824200,2424993,2631550,2499305,1874996,2224450,3109350,2510514,3265046,2515620,2380360,3223777,3068380,2283025,2639495,2373796,2747490,3004915
6830409,3644290,4996494,5207936,7525086,1851122,2529662,2889400,1920708,2070917,2331648,5605153,12903252,4758017,2238040,2293660,10968740,7944995,1403700,2454056,6081543,2155510,3167085,11674165,4454753,47208,2153453,4126036,5429023,6684633,2941125,1983526,5509658,2229881,2523523,1911393,1975277,2254735,5087306,12507453,1866050,2153231,3120906,6372372,2317532,2118357,1606012,2891530,1551095,1609648,1527623,2201007,1616399,2080886,5204899,1809245,1868770,2914163,2998291,1230191,5629708,2466647,2942668,3431170,2290917,2578158,11153013,14636944,1490292,5459696,16287829,4746676,17382280,2036656,2414178,2783915,2689273,3609049,1155833,2342685,1710117,1735689,1688340,10304300,2293731,8112192,3755265,2154394,2340060,7918052,1823836,5282389,2146662,8574402,4015443,2506048
4930477,5082810,6383495,5788359,2804024,3150746,2361823,2986147,5223712,2483598,2327451,4005995,3436290,4428752,4772603,2553555,3816049,3235768,2740450,2627158,7731806,3073996,3918592,2442779,35886,4455351,3126221,4379505,2668549,4673123,8034375,2126622,3091925,2869429,2121630,2749131,2754103,4086383,5000138,4359529,2270486,2187469,3097852,3162603,3026961,3787597,2579183,4238298,3051179,2717231,4035133,2259653,2391552,4788744,3147498,3181068,2937819,4897989,3549152,2240349,2124546,2573270,2764449,4678359,3058920,3185184,2656729,2562181,2015478,3235755,3293260,3516767,3466370,2360036,2068234,4574462,4093479,5290561,3844175,3790785,2389860,2205415,2055174,5016266,3366969,2964449,2252248,2235043,2511465,3456041,2934033,2625123,4193758,3243519,4033929,4150267
