10,471,7,35,13,5,4,5,135,13,22,4,15,3,16,41,1438,6,8,30,2,4,0,0,10,264,20,4,12,20,3,932,2,13,11,25,373,20,2,8,8,2,9,16,233,6,17,8,8,15,38,16,240,36,7,8,295,0,33,10,6,7,5,44,10,17,46,0,0,48,22,27,9,4,0,1739,17,1,5,2,0,6,18,18,0,1,3,131,20,1,12,0,22,0,2,13
2,0,4,0,1,11,62,0,1,2,8,1,5,8,12,4,0,162,121,0,23,6,0,0,0,2,2,0,4,1093,0,8,41,0,0,43,8,0,73,2,7,8,0,0,0,0,10,0,1,10,0,535,1,4,5,56,0,0,0,0,2,0,1,1,0,2,15,5,1,0,0,149,47,0,2,0,1,0,0,9,1,4,6,0,0,3,11,0,2,8,0,2,470,0,0,9
0,0,0,21,1330,2,0,5,6,0,0,0,0,4,0,0,0,0,0,0,0,0,6,4,6,0,0,0,2,0,6,39,0,2,0,22,0,0,0,0,0,153,0,11,0,4,4,281,1,2,0,2,2,4,1231,0,0,0,244,0,8,0,2,0,0,6,5,0,0,0,0,0,9,0,0,2,8,39,2,20,0,37,431,172,0,1,0,0,0,0,0,0,328,0,0,40
2,0,0,8,2,0,59,17,4,257,0,6,2,4,209,9,2,2,0,3,0,0,23,2,0,2,8,32,2,72,0,2,44,6,4,7,2082,0,4,0,7,2,6,2,559,0,3,0,0,0,3,6,0,4,0,4,0,17,6,4,0,0,29,0,2,2,10,29,0,0,2,5,3,10,0,0,0,10,8,0,0,8,2,12,4,1,0,0,0,340,0,0,5,0,4,2
0,0,2,0,6,16,4,2,8,1,8,8,15,13,3,6,10,6,4,0,3,0,0,30,4,221,12,708,4,7,2,8,0,13,12,10,6,4,69,379,8,8,2,16,0,8,118,16,0,10,319,14,0,6,15,0,8,0,9,19,11,259,4,7,0,1175,21,0,0,10,8,12,3,0,15,17,222,467,4,0,8,2,12,4,6,8,3,5,5,0,0,0,13,1,4,14
8,4,6,16,19,2,2,8,14,2,0,2,6,16,3,4,2,31,0,4,0,0,121,8,16,23,29,0,1,247,0,292,2,11,6,4,0,2,0,13,12,0,24,16,4,0,16,5,4,7,0,74,7,313,0,1,8,0,12,2,18,1,10,18,4,10,4,5,0,5,8,28,222,2,12,155,27,5,7,4,12,6,92,69,0,6,0,0,0,4,2,0,9,0,20,9
14,1,4,597,190,0,0,20,0,8,5,12,2,12,238,8,0,0,31,6,2,0,162,6,2,25,0,94,1,14,8,13,13,10,2,19,4,0,4,14,8,4,1,1,147,8,5,8,0,45,0,6,8,7,16,0,9,0,12,4,10,13,12,6,0,4,15,1,2,10,11,1,72,2,3,6,126,0,0,29,16,4,17,6,14,1,4,20,13,0,11,4,8,4,5,8
10,3,4,10,11,0,2,15,2,10,0,11,41,179,5,10,0,0,2,10,2,0,0,1438,26,20,6,3,4,15,3,1600,2,10,8,18,0,2,6,6,34,0,14,220,0,2,13,10,1,4,5,7,10,12,8,5,8,2,0,13,7,10,18,0,4,6,32,0,4,2,20,8,6,10,16,15,4,4,14,5,8,8,6,2,4,0,4,10,2,5,22,4,15,2,11,6
14,0,4,19,4,0,0,1,6,12,1,22,10,6,30,0,10,8,4,6,9,0,4,41,8,475,31,2,4,22,0,4,2,6,5,10,10,1,0,169,2,20,4,8,4,4,84,6,0,17,909,15,0,5,2,6,6,4,37,2,4,0,0,18,5,3,14,2,3274,0,3,0,2,5,5,3,0,0,5,9,0,0,312,6,2,340,0,8,6,0,1,11,8,0,7,9
3,58,6,6,10,0,0,1145,2,0,0,2,1,3,0,30,5,238,3,3,209,0,12,16,0,3,0,296,8,403,0,99,10,7,50,2,4,7,16,5,11,0,7,8,241,55,6,4,5,1,8,0,0,0,1,10,5,0,0,5,4,0,6,128,0,4,14,10,8,298,3,115,446,58,2,11,0,0,0,0,1,62,0,4,5,1,2,8,723,4,0,0,9,8,0,5
535,171,7,10,19,20,2,981,35,21,9,20,8,0,3,6,179,12,16,13,4,4,8,3,0,10,36,2,7,10,14,4,9,4,2,9,0,199,7,5,63,4,3,12,2,0,11,0,333,18,15,2,0,10,19,0,28,10,7,6,89,10,13,1,2,21,21,2,0,2,156,0,10,0,10,21,22,6,16,0,10,12,4,9,2,4,0,14,2,2,9,0,0,2,18,3
0,0,4,3,10,6,4,13,2,17,1,14,0,8,1,10,41,2,6,15,2,0,5,15,8,0,4,451,73,10,9,14,0,0,2,6,2,14,2,58,14,2,2,20,6,2,10,2,6,10,16,2,0,14,4,4,4,3,17,3,2,10,139,4,0,6,14,8,0,8,22,20,0,1,11,4,22,2,8,2,0,14,8,0,21,1,0,6,1,26,15,2,8,0,2,22
5,0,3,40,4,12,4,5,1,10,12,0,14,20,2,22,11,12,2,8,6,0,1,4,2,146,5,1,5,763,4,16,4,98,7,8,1,6,2,67,8,32,6,1,1,4,10,0,10,6,4,4,38,8,20,23,0,0,10,4,10,239,3,10,42,7,151,0,408,0,8,4,4,4,12,0,8,16,8,0,0,8,3,1,4,0,4,8,18,2,10,6,22,0,3,24
10,0,11,176,14,25,6,4,10,500,0,12,1,9,0,1,0,5,0,8,0,0,8,22,3,0,0,8,43,12,4,163,0,8,6,9,3,8,783,2,4,128,172,2,0,4,18,20,1,14,18,0,4,124,0,1,0,26,0,5,0,799,0,0,4,16,12,0,416,0,10,0,4,1,2,36,8,19,21,0,18,42,16,8,9,1,0,241,4,26,0,0,0,10,13,16
310,6,2,38,40,8,0,16,4,0,500,10,17,21,0,12,10,8,2,1,257,0,2,13,2,11,4,2,0,4,31,2,0,0,11,189,514,29,1435,4,2,0,0,0,2,0,0,2,35,0,10,0,2,12,11,0,4,3,2,0,2,8,7,2,1,2,8,2,84,2,15,3,0,0,12,0,320,2,6,2,0,3,6,8,8,151,3,8,3,4,10,0,6,0,8,499
28,979,39,7,86,6,5,44,0,4,10,1,2,35,2,6,2,0,14,8,4,6,1,135,14,6,0,0,58,6,13,18,10,2,8,19,0,6,12,3,12,0,8,12,565,16,6,18,9,29,2,12,2,13,11,0,0,2,16,14,6,4,8,1,9,38,16,0,2,27,19,6,3,4,8,69,0,0,35,0,36,10,11,5,24,4,1,117,21,4,1,11,24,24,22,4
10,11,6,150,10,12,0,0,44,16,4,5,13,981,1145,1,15,20,8,2,17,5,0,5,5,12,26,2,8,6,8,179,4,953,18,6,26,0,8,0,0,28,10,19,26,0,9,0,4,0,8,8,9,0,12,0,2,2,0,4,84,6,8,7,0,4,14,8,2,279,7,8,3,1,30,47,8,6,15,4,176,1,12,0,262,4,0,13,3,4,12,1,4,4,0,8
2,1,2,0,4,0,0,0,5,0,6,4,4,2,0,0,2,0,2,4,59,0,62,4,8,2,6,0,2,0,0,4,48,4,0,7,16,8,61,0,0,4,0,2,0,0,4,0,0,4,3,2,4,6,10,0,0,0,4,2,0,0,0,0,0,6,0,2,0,1,2,5,0,0,0,2,4,0,2,1,0,0,5,8,11,0,2,0,2,0,0,8,4,0,3,0
4,8,14,1180,0,0,0,12,6,8,25,12,6,20,0,0,0,0,2,16,0,2,11,5,2,1,0,0,0,17,12,9,11,7,40,2,0,0,0,10,10,65,7,12,0,8,414,6,3,7,10,8,2,2,2,0,8,6,9,4,8,13,50,2,0,10,11,0,42,0,0,19,105,125,14,16,11,10,14,0,292,22,24,0,12,2,0,2,15,37,6,0,6,1,2,1
14,0,10,10,0,0,4,10,86,40,14,4,10,19,10,4,11,190,19,6,2,1330,1,13,9,5,4,2,42,6,18,4,0,12,7,11,2,11,2,14,8,3,10,12,1,114,8,0,21,23,8,17,5,29,39,4,26,0,14,2,2,8,10,8,10,226,10,0,0,10,3,18,9,12,12,3,276,12,30,8,0,0,27,0,19,14,15,2,17,0,2,10,4,1,10,6
4,16,10,0,10,1180,0,150,7,38,176,40,3,10,6,19,10,597,16,0,8,21,0,35,2,16,14,2,412,10,8,5,2,4,4,7,0,1,2,4,12,50,16,11,10,7,34,8,13,16,30,10,2,2,48,17,0,9,11,4,4,2,641,8,0,14,6,0,123,1,10,9,2,150,0,285,4,24,3,12,150,24,279,19,0,1,4,3,0,0,608,2,16,10,166,21
16,0,0,10,10,14,2,6,39,2,11,3,4,7,6,4,4,4,6,2,0,0,4,7,108,1,9,0,5,4,6,9,1,6,2,2,0,607,2,25,4,1,171,29,4,4,101,0,216,18,19,4,0,10,4,3,0,2,13,8,14,9,0,4,0,4,25,2,697,2,7,18,2,2,22,62,96,0,61,0,10,14,119,18,4,110,6,16,0,14,0,4,14,8,4,14
593,0,0,16,0,8,1,11,979,6,0,0,0,171,58,0,3,1,4,0,0,0,0,471,4,130,4,0,1,16,4,0,3,2,50,7,0,1,4,4,2,0,4,0,2433,93,12,12,5,2,11,8,4,0,4,0,5,0,6,6,6,0,8,0,0,0,4,39,4,0,6,340,1922,36,0,2,3,7,23,13,0,12,4,2,1,1963,0,301,3,2,2,0,12,109,3,4
0,593,16,4,14,4,2,10,28,310,10,5,0,535,3,14,10,14,8,0,2,0,2,10,4,14,12,8,2,9,0,6,0,14,1,6,1,9,6,6,111,2,10,0,7,9,14,10,6,12,21,5,0,3,25,0,26,6,2,1,226,10,8,2,7,18,6,2,519,14,26,1,2,0,8,4,14,0,3,4,4,4,10,0,12,204,2,10,8,2,10,0,4,0,4,2
