1498029,407180,250156,80442,182796,265703,134752,467673,283283,346626,540403,173915,407695,119358,323762,241752,224117,389826,94154,201375,257193,248473,330843,261672,217180,245145,262150,138705,161284,223478,232041,263478,244257,83624,214365,371120,612630,259702,348137,113916,364142,283809,215331,351124,352788,198617,477862,182382,408392,499125,320342,92363,418970,575993,132471,194262,131765,72542,178942,116616,479503,179169,284989,172822,80229,153151,64817,295019,428829,244489,198321,108647,211822,201282,87309,316274,119791,252484,184271,280328,265975,167638,75220,120022,283614,17520,62184,278235,66263,214787,317917,243238,1447659,346944,322082,414294
228674,399392,288535,104135,243595,297466,521738,374332,182239,226686,346629,307949,159815,167016,177401,100212,202842,146263,102449,120886,168771,464286,171059,189799,258673,222950,284680,203432,225095,249103,125590,502981,584730,68089,158811,105862,298550,423708,501054,298653,227225,193153,174414,94956,334678,158536,140491,302617,266790,325136,138702,474765,234159,165327,344394,127297,144971,142703,159019,233933,397219,154268,225554,70814,132752,196713,161242,222466,270634,251324,89587,115570,227173,130098,200367,199538,213937,194698,131027,677327,145485,423071,243940,140610,25762,283636,433675,129022,330732,215153,92090,127405,255199,222034,166284,269635
227029,713158,315849,360408,533563,125137,457404,142927,416428,430179,297393,132205,399243,343744,213601,234102,391463,252924,151555,307632,370174,167611,447650,192699,144009,353435,189280,206179,863350,684366,189254,752406,199981,124907,375500,561210,357157,160045,203947,212156,441869,502740,495583,273432,253566,554177,185245,878728,166344,320897,244891,120058,194911,647606,176617,179174,489255,224826,462576,185078,191631,309057,691212,122535,133836,454883,91988,378392,518736,508647,166977,160771,638558,467635,205850,476615,329068,577016,505713,322837,678503,142273,398283,41806,140606,120024,102713,539308,173888,441562,103469,179304,401401,235370,444416,1340995
133387,170950,159099,170411,98549,254855,103076,117898,102402,234864,106615,97155,87141,109204,420388,289158,192308,96587,249265,107214,97216,131706,196920,104668,156395,86392,70161,77651,169065,211612,364879,104009,143394,564857,121049,559829,90229,72239,209924,121375,177502,219881,135576,83110,201270,100306,260726,254940,100522,56298,114529,174682,227433,148707,295300,65603,105010,117962,242006,64868,79504,106087,108688,401672,142655,189598,300881,152297,184743,388134,352155,484410,171713,137063,138899,275626,176717,113582,148124,113444,63953,95275,20650,398249,243940,75214,418753,261423,124995,683266,269941,370386,249944,628328,296122,223202
505654,398547,220459,120189,172187,88889,344856,180106,137423,738375,329029,295779,155353,281829,148039,154274,308303,123188,106148,319507,107802,740201,157812,64220,118027,111327,110265,119361,205078,178423,387068,305122,108276,69858,301275,102118,82675,298109,146968,173196,310759,154542,116434,66613,188055,230015,225190,165684,178596,65714,308862,409785,292297,153599,220731,110033,248640,293017,201368,127392,99114,88916,180678,167209,75611,187477,114655,182913,664781,344071,246744,84361,105022,218569,103002,269231,195490,210653,109925,398258,580403,22010,95287,142295,423105,167633,326897,238812,622721,703241,143154,106633,78429,98290,159725,178279
505364,207721,100859,59986,179666,196040,92340,382376,200555,245297,325881,284791,226053,119525,348261,98420,183427,251731,100319,200331,80374,152017,591020,94721,223740,291113,460111,243146,117609,254806,87325,265522,181196,92803,264291,128482,330227,302793,175782,156671,215766,194503,211027,344624,109438,137724,97417,137305,157605,258274,223627,91427,248143,470806,286888,304298,201215,235192,261893,135236,222460,118357,122132,338626,100649,156702,115028,215852,177618,288150,242409,155818,239719,128453,98903,143158,713160,140487,98505,430771,17898,580332,63942,678476,145492,265966,106848,154622,224220,253876,119525,494304,375201,244446,227430,244198
368135,1566024,1999890,147068,1183586,144955,243990,335371,1029391,1405499,384424,338016,611638,1111439,350341,310385,1205102,193754,267298,612605,148976,179382,1134552,521276,284351,447980,703656,129451,1587325,1181593,316338,213666,378491,148084,1015369,3086248,248248,369293,456656,152949,697949,953262,326415,243161,577776,251075,268583,348130,522079,479998,328482,118380,393291,484778,404455,308424,295713,221818,1331019,95208,242656,681155,964486,100596,336611,120047,122971,1138280,1612647,1648865,328999,143540,392903,263007,299065,1109334,792019,1475040,280292,84144,430765,398266,113435,322787,677318,280384,174347,1465011,167308,679743,539633,302734,438113,463853,1368970,1207562
431715,485558,352520,226308,372706,92458,151236,233549,231600,409594,227892,194360,182328,197674,193020,199537,332946,562708,155576,319401,347438,174656,271585,97812,89445,180067,188168,121555,506626,374589,122890,414470,222727,91292,223265,149912,158778,306129,333258,519988,307828,340081,381025,451035,188409,521224,172861,678699,119940,94703,328007,151846,246308,360711,101226,226624,520614,198180,410185,110362,230292,247766,594757,126061,184208,235963,116706,418793,363496,392433,340625,154751,685612,372615,115565,487145,214905,682219,35814,280287,98495,109911,148124,505798,131009,184259,289026,615369,220778,435369,85129,377950,221911,186735,491963,510565
314747,2113897,458739,450526,1952084,187020,318668,424366,1020956,2009850,460350,247637,336980,1149656,201760,242242,1884666,227457,524750,730958,377945,234539,1593539,232469,296435,721215,414855,164135,1085175,1975682,168637,425699,264031,319349,1084927,259352,593196,262691,274627,219389,1185270,1699838,315865,153072,465196,381774,232853,597900,653998,212473,576851,138930,411713,723646,389395,219699,482049,265069,5530564,159285,188662,1349241,713169,206409,338159,234496,143611,1947972,1914232,2350324,274892,173109,407102,740581,173312,1223193,427333,113742,682140,1474760,140487,210647,113563,576629,194699,252426,199723,1824843,225138,638062,153845,224991,669831,382813,3375367,1075912
215835,785612,236597,125311,414768,234851,397344,402342,281317,475341,267853,334509,293786,369448,328553,244783,508024,443924,159343,352748,266603,221272,396071,136419,298555,482180,198173,123549,502992,625833,146893,217190,182324,196740,455877,321095,262158,197100,167899,110505,345568,467707,273938,266458,185251,311619,394297,311848,133789,168658,207552,294482,205502,336554,249812,366763,369246,211315,417643,208851,115644,125608,219762,142776,184210,164560,138099,255971,596070,460956,429921,382160,336003,190413,284944,431193,44172,427673,214912,792061,713190,195497,176722,328996,213928,119798,179758,507111,301104,132874,146450,415637,238346,320924,440782,217488
229498,1289123,638723,114993,1648426,153417,471577,366323,943917,1378135,369064,191258,251778,1398147,543817,197597,1459342,284112,211181,920422,211763,206236,1410617,191870,325916,571557,528297,457478,1184478,1243874,302536,373187,229311,418636,984629,539944,277080,162236,261636,216821,679104,1063093,352343,180797,573553,397610,194971,911262,197720,214253,453824,223264,271935,625424,428186,207955,284100,177837,1183389,208966,203738,684735,973019,109325,202456,127030,166746,1048794,1125461,1250733,367925,143777,442328,237206,569483,87074,430909,1223008,487138,1109331,143149,269260,275617,476232,199541,316204,121962,1273565,421152,211145,139385,283549,399391,471393,1342878,542555
190620,281088,138241,426680,264173,184082,322311,111543,269946,217984,88474,74707,106674,260337,129502,243042,342424,156784,191803,236339,350824,139035,276604,229570,120854,300887,231095,125745,279424,224916,373563,245075,116270,90366,258017,445658,211652,227342,102270,95855,473359,267602,276253,142701,96272,161015,336274,227524,95609,347400,205654,289126,65464,185957,150199,172894,114108,201729,329400,294788,92810,85666,202755,135903,307320,410872,185718,148675,195884,177135,108452,78386,183902,259744,25012,569456,284988,173244,115567,299075,98898,103022,138905,205872,200415,87335,184587,378288,253536,708419,175428,232893,390564,71024,132600,133889
407853,700449,106946,393048,377986,342145,211309,325385,183678,392583,193345,402755,132993,288740,267534,331239,1969112,127849,134216,268728,269920,306806,440928,95493,132771,437894,359287,116534,366442,432695,361640,379106,110310,589037,292904,160770,144400,128812,196457,253778,394133,323048,401619,243515,105711,628719,229853,432976,206418,303341,226143,206828,233900,379045,256539,194088,523098,144612,522124,136114,269465,253603,393217,88845,83536,130525,330890,485593,545927,374099,347358,311640,459579,29786,259756,237203,190376,740497,372601,262936,128447,218502,137050,467655,130095,201205,247825,475833,125786,272339,125288,85153,264759,278212,467554,769359
628388,553281,243954,114445,391247,124122,205254,165477,328120,408867,273531,225982,387690,240365,333752,114319,315935,273756,233050,377708,127323,206320,503913,236045,137189,156922,232346,141705,259027,511063,159303,355101,156013,123431,441195,486043,418670,162459,288997,178736,300195,493095,548432,182808,444603,517269,180775,826529,308165,174645,228452,143305,91398,637947,119067,167526,724147,183669,323215,104342,486462,209565,665386,220059,123153,219939,128627,1095837,352086,666851,184408,242572,37102,459653,183863,442275,336033,407018,685537,392840,239702,105031,171736,638499,227164,211731,140387,249501,180122,361093,90525,257657,562930,710655,405560,417634
127654,232547,185196,165456,136593,397190,349444,405488,288093,485353,171387,68401,83087,94914,137266,141874,387628,115417,334791,119208,146648,211113,120481,122334,85834,121647,75015,80624,180704,157582,112945,80585,155559,357065,151387,538490,82159,308920,257085,172446,320182,192359,331899,83379,63110,140936,234689,107955,115131,110818,193520,86709,78490,160477,227428,110975,238853,111220,254794,82016,220442,153107,166191,369103,86678,398035,338914,440302,175948,386946,102097,20630,242588,311642,78369,143823,382145,173094,154715,143569,155842,84380,484426,160738,115563,108641,318984,282039,178023,537097,225452,99368,128804,62837,201909,343366
815437,200496,337995,251564,206834,272033,251033,129702,196692,280116,275190,361439,160012,225339,346264,110929,326993,316168,69400,127125,128933,134375,236689,218943,372398,180325,347105,179231,182070,300651,367163,245908,134100,101641,161094,174683,192314,245530,395169,94739,232105,221422,189884,374632,234273,236900,151002,301741,268795,262439,252655,108290,212564,111991,256592,435824,256062,71966,263260,164428,291650,128701,184637,56348,73919,226384,383580,325879,279346,219496,16798,102103,184240,347366,108457,367968,429907,274867,340631,328953,242403,246753,352144,166977,89591,198234,56447,169861,106199,555795,122940,282139,244643,260510,273958,161433
501635,2530171,339230,229299,2413176,191547,446079,418388,1245218,2976900,490223,330786,524160,1321390,362834,131713,1757803,490090,139531,879258,121383,428310,1480885,359965,443706,637638,266302,204055,1648580,2115531,294999,239943,363801,383163,1348147,299879,365411,227692,256119,188971,905081,1898370,299731,150240,361378,508121,381371,427985,678212,211206,437723,156764,629756,968185,539619,198504,1062806,239767,2125018,121937,383975,1473745,1120693,236563,463093,160948,338645,1890545,2522205,108784,219546,387101,666963,374282,177189,1251066,460991,2351013,392390,1648590,288095,344206,388109,508559,251355,244538,144983,1914985,406067,838648,181375,186340,867909,474741,2661117,1395468
419912,2998931,451846,349880,1953347,568475,333676,399031,915047,2418526,531335,362558,382209,989690,478402,234254,1821285,247515,164868,551629,192105,257694,1563894,469464,250561,446590,484911,317913,1308691,1987926,284361,348772,374901,154786,1267091,441210,313449,299650,291054,199507,617715,1898319,381119,222476,607008,576384,404768,421931,337780,277736,256312,196049,467388,667481,488276,324541,505830,196841,1719765,123684,166220,1376335,759634,232385,207783,112353,221016,1863518,104078,2521581,279475,175978,352242,546008,195852,1124972,596129,1912843,363533,1612522,177626,664897,184745,518759,270643,429011,254244,1580019,268902,487924,254033,188433,646101,425237,2572184,1184144
351537,2125714,444588,175000,1923862,209620,133008,444625,919618,1719762,675906,221125,367381,1071341,328556,548501,1310005,364482,151220,983790,613322,160868,1315224,309400,208502,281192,468405,173911,1040480,1666976,225683,300375,151592,128027,901116,223994,468877,357815,496322,186152,695092,1433552,303522,224823,632484,691205,168004,547074,574131,359306,526724,242052,329344,434992,316263,204492,393840,139002,1798062,117610,273409,1327689,1023654,99341,97781,287251,188343,108376,1862984,1890533,325875,440344,1096146,485733,148702,1048671,255986,1949399,418748,1138326,215869,182940,152302,378450,222483,295009,167600,1648288,485558,507957,306457,327821,844506,535859,2144340,808613
307327,156420,111495,172707,137517,242093,137395,105209,132980,456070,250142,96483,145459,93934,320038,161524,565152,93239,293716,77197,92697,89522,210895,200212,93746,129212,115120,88260,229211,197263,161452,141803,162456,344025,590762,160388,74442,165633,101243,193516,133221,299582,129500,133757,156860,173531,175862,245150,147663,150427,87650,150468,80518,192504,203009,200992,136821,73507,203483,78299,389847,170098,149812,188530,122122,86774,20274,188357,221053,338653,383576,338896,128634,330840,185719,166748,138117,143584,116695,122977,115035,114668,300907,91987,161258,64839,510297,212898,160843,197732,214550,205295,138534,98578,112945,158064
332634,214383,85320,249654,196285,161011,274598,162210,99757,142446,77811,220182,95318,373556,404295,254347,172207,99442,256676,173456,353590,100382,208255,65753,209597,456928,123669,152443,101691,162611,131935,164381,114325,194977,138059,287607,179015,68167,100405,147709,101003,215895,151499,400205,94714,120360,157269,117226,73784,43082,105914,158451,118845,206175,91797,200770,433645,176768,130729,287159,301268,182836,150462,637436,266130,23714,86792,287255,112353,160986,226391,398026,219941,130530,410901,127014,164618,234486,235975,120061,156703,187476,189600,454720,196729,153175,137520,635676,150107,124883,252283,137422,113880,174532,194127,491750
163422,507656,205144,301795,324066,140827,155597,234395,386334,149724,275769,90060,134312,97920,469138,330202,185491,56300,237366,249179,383265,189520,197120,120335,64103,224581,102178,156823,165150,265223,139915,259275,169637,207988,152513,216776,76758,176504,83747,389946,171800,431420,112341,150112,191778,125727,209659,91935,185480,46007,201319,149095,87008,237182,92846,201960,148135,227306,253653,303984,91421,60119,124844,174421,24434,266167,122127,97785,207786,463103,73908,86707,123151,83542,307351,202411,184212,338131,184202,336607,100676,75621,142662,133839,132810,80231,80155,122857,111065,105071,192312,51986,54990,267477,244950,89366
536116,142457,153533,65413,177318,273723,215793,296770,97455,193092,286202,76422,209965,223537,94600,162388,152228,77399,247068,269002,231871,169208,155612,278847,140926,188802,102235,101520,224179,177377,309722,115936,137124,273579,454988,291410,116604,61628,409128,125226,155961,203787,174403,66800,77239,146283,424884,169779,65095,187838,80100,122790,110756,149109,196496,110803,100267,125857,147230,144878,100303,104014,138497,22284,174403,637460,188515,99329,232402,236479,56386,369098,220059,88868,135925,109330,142838,206404,125951,100595,338630,167173,401659,122537,70813,172831,209423,116454,166681,146775,270532,49193,264549,76584,151587,269344
327529,1034935,183353,210152,873995,357453,108508,357958,975083,997443,315101,111207,379224,568691,348951,105836,1009299,355444,134916,650008,442511,224408,795533,251916,285043,390806,348044,222449,597727,998416,291890,692393,256583,117133,690795,130403,257775,118691,279402,286669,621963,844262,554638,124617,379292,528136,173451,757754,1721904,241605,438409,220505,239272,578767,325617,155452,730613,145629,547299,97741,158278,554264,85266,138491,124919,150527,149805,1023565,759684,1120772,184617,166190,665438,393251,202792,972828,219758,712927,594759,964162,122132,180749,108693,691217,225588,285020,150023,788472,395699,494649,345470,320006,286835,417975,825014,1088251
513491,1782629,260515,138667,1261765,200430,91545,242923,334666,1297156,297694,137732,357562,561320,277627,357232,1065523,149368,92216,255399,181182,268218,741381,135063,144911,121734,347357,158135,767345,1418851,202391,156139,394953,83750,510333,109077,164678,241548,217602,152185,506718,1183981,355475,111883,293497,201974,100532,238910,400065,285252,276274,170099,339848,557219,190710,139906,364558,154172,1220099,140840,289641,55262,554232,103943,60087,182836,170108,1327141,1376050,1472677,128695,153110,209599,253598,85673,684605,125543,1348743,247794,681378,118366,88928,106092,309070,154260,179171,116303,1165502,136560,306611,117980,339713,561731,361363,1562636,416414
249838,234394,311056,290537,202862,113494,219604,211799,245830,145377,512937,195909,144177,625724,140316,202344,213496,118920,96450,201979,340792,209665,169174,218869,231963,137281,171006,717231,147656,262192,432249,140625,594719,69355,161711,275579,182519,89030,289705,719092,314392,306264,248299,111510,139361,178133,238455,138361,207663,448285,140724,199319,173047,263477,144263,241884,127727,311390,132927,120481,27858,289646,158284,100295,91422,301266,389898,273420,166224,383946,291682,220447,486467,269490,92804,203683,115647,188635,230294,242663,222450,99118,79529,191654,397229,479494,92861,363361,183589,189959,208311,137834,202907,180499,479182,159185
269363,123012,234105,225827,157359,210347,175737,64226,76789,129837,99236,69331,223534,96376,186379,202933,459657,53936,273157,125031,284368,77596,110350,304386,76509,187488,122515,124756,108297,166835,116004,166609,245279,119873,179223,516819,79328,108391,229329,266459,168088,395908,80539,81885,303035,105334,185819,325806,409306,85538,167070,164143,229432,114880,148463,55527,316455,170594,142204,22216,120468,140836,97743,144898,304013,287140,78289,117610,123662,121931,164406,82031,104350,136119,294807,208958,208846,159280,110360,95204,135237,127392,64861,185023,233857,116606,54717,180252,205343,125019,198172,69984,74608,73595,77253,192859
290537,2354158,288125,484541,1650256,479345,294869,286045,566451,1891572,378977,167918,393336,781751,275533,323059,1416298,214109,394175,674443,206861,167590,1289134,267679,238581,696876,275340,224104,996672,1670969,263441,243333,232509,289398,860365,417985,294934,178636,312398,266283,523522,1708154,523576,431683,433243,503154,332925,621106,396318,115054,198850,246203,237549,446391,703462,185220,487710,279849,100494,142199,132940,1220776,547097,147231,253652,130708,203471,1797664,1720130,2124832,263247,254757,323159,522073,329353,1183225,417657,5519943,409971,1331089,261849,201349,242014,462508,159059,178738,246289,1555305,158659,503358,124525,244631,371001,257576,1890860,856079
469560,392284,148268,308486,187073,100835,122864,81248,237034,298310,198435,182776,231161,196031,71113,168206,341254,167729,118972,431233,130485,219794,169772,197063,58322,208180,199265,330236,336390,268701,363265,171811,398405,394690,246834,139665,91120,173288,334530,307771,132727,157386,209286,69437,189145,258908,85352,309688,162316,83209,163785,196838,213876,216341,91587,188926,274892,23036,279854,170605,311371,154028,145571,125824,227312,176748,73493,138999,196849,239744,71965,111232,183665,144650,201781,177850,211316,265069,198159,221825,235217,293063,117949,224839,142709,72536,64738,226894,159902,166826,124407,109659,284157,79831,235655,131100
377156,493100,203414,232714,372212,308602,303700,244128,249686,483812,188095,185940,393729,311650,290148,133139,633614,252060,319981,447606,116352,134832,321042,195851,131531,216818,246378,113112,336528,418865,125675,411250,292831,198926,358457,147529,159230,139284,342302,297931,694054,297698,429229,263493,185812,549178,364806,488433,267519,95611,184877,138683,198197,547305,402169,227539,38328,274949,487871,316502,127731,364858,730598,100266,148118,433649,136811,393782,505765,1062738,256060,238867,724025,523065,114098,284073,369233,482040,520519,295725,201230,248655,105012,489158,144975,131783,111333,374300,176017,540643,117606,209458,269601,162398,383975,551334
135599,218177,166590,101537,296605,132781,259253,142210,300035,259007,266174,244143,207824,317188,257214,176577,212254,329976,73100,306992,128667,200647,270231,155767,201847,199957,209414,92079,193168,347479,134602,337055,287609,81558,265509,95279,218771,273973,156144,136917,224870,186942,171132,451382,135240,163621,207911,156457,368226,215066,248203,99425,146497,193318,235361,19244,227514,188940,185284,55537,241875,140110,155413,110800,201943,200800,201009,204458,324324,198523,435885,110978,167531,194070,172873,207946,366827,219679,226646,308426,304300,110009,65601,179180,127303,194261,236172,141995,195022,223877,113794,540591,216045,184116,314861,203399
691169,512721,140208,268244,330112,232317,165231,927171,265325,411630,245886,154482,126347,486772,321432,197067,373204,81001,146628,244395,71091,176535,444358,89514,78009,387079,372518,121786,524612,935482,93383,397354,135200,161698,351568,187176,887914,91255,180029,389921,272211,440996,258891,139121,325042,154892,267419,220549,187502,98499,162816,318062,220399,587855,36418,235346,402064,91575,703498,148530,144271,190689,325630,196495,92848,91800,202956,316240,488305,539660,256527,227430,119075,256721,150190,428167,249775,389412,101228,404459,286885,220720,295209,176672,344419,132503,167527,504545,157206,180021,177501,112694,390321,136778,3189176,327906
251328,834439,362130,109393,488052,85070,387303,214238,498340,894733,344348,648876,282081,415335,196912,200736,643112,324935,98321,295900,136627,138654,554162,183925,570132,350160,360068,117432,662520,745086,332552,365455,215983,157098,396533,148210,206382,152493,254329,153556,477170,751007,405565,211568,297371,572005,434192,438883,268996,502415,271616,441668,192523,49004,587861,193316,547303,216403,446430,114901,263446,557299,578773,149097,237153,206160,192512,434956,667451,968331,111982,160461,637854,379032,185979,625599,336549,723781,360655,484702,470798,153590,148702,647569,165356,575929,236820,532968,241177,205850,95374,301278,498501,343093,840495,411796
671185,378933,361165,158180,239687,246863,101616,587417,247586,342489,501103,240998,519568,143366,336680,206546,251338,135328,90197,299470,68931,76733,289769,304133,458017,391993,454427,381375,399925,299896,106643,292204,192753,381921,259219,246473,331670,172010,503422,125772,191992,361673,263185,267418,734978,149336,180083,329844,543584,300761,208343,74246,18548,192517,220346,146455,198220,213749,237535,229409,173025,339734,239199,110745,86946,118744,80482,329090,467343,628993,212521,78479,91394,233870,65459,271926,205575,411378,246248,392966,248123,292292,227405,194902,234197,419342,168948,204834,194552,179163,146780,717452,491141,589448,429048,377305
248795,201521,308485,104433,182717,190786,320450,164283,116003,164007,122359,276215,303544,138705,152482,119232,166200,158148,94223,176930,110320,497015,191878,149089,177576,116398,97187,128114,151411,264904,366769,276741,79503,78677,117752,279644,57021,198957,88193,147036,161017,434051,123514,140352,73646,216353,97120,122862,168814,110487,146669,21170,74256,441681,318065,99433,138673,196816,246229,164169,199373,170235,220501,122800,149090,158436,150490,242010,196025,156756,108279,86708,143320,206794,289146,223229,294506,138926,151850,118439,91439,409742,174684,120047,474768,92139,125169,182208,344401,169388,161232,347526,103841,119185,286638,131792
410495,595762,223246,112259,452878,108189,130501,210577,472882,419051,330931,341585,185044,270148,246060,110041,336236,259815,169748,320506,258924,161299,493409,147990,149392,179750,378923,248436,273280,310955,106967,143329,198386,299735,370729,126433,201149,352170,292288,254101,459064,294402,246142,336253,210627,296682,172734,395463,313415,196342,60384,146760,208431,271658,162803,248219,184914,163771,198837,167089,140724,276299,438309,80089,201332,105887,87672,526701,256237,437828,252654,193508,228440,226143,205561,453779,207547,576862,328039,328267,223647,308818,114529,244996,138711,320337,115280,352585,137849,409907,192303,263487,347630,300051,468727,421919
875151,220575,236250,87858,294926,113908,67113,359403,192285,341973,231769,285893,232595,282170,408526,90925,150478,209651,44014,238146,71505,70001,222996,259943,233129,95659,535193,170942,207337,604009,184642,95045,350726,132768,411702,67886,213725,292087,399421,265535,671476,317109,277431,266414,229614,117794,181826,266228,332546,17482,196315,110482,300778,502047,98490,215083,95603,83209,115036,85548,448312,285278,241544,187766,46008,43081,150430,359302,277731,211194,262435,110791,174635,303322,347359,214219,168625,212402,94693,479967,258256,65703,56287,320914,325214,498789,129606,127964,104991,346408,124303,341264,969502,716062,209065,318295
