0,9,11,2,0,0,4,0,5,2,38,0,103,0,25,0,174,311,18,19,17,0,4,0,0,5,5,0,16,2,8,1,5,0,2442,0,69,4,14,5,176,185,0,15,0,5,10,5,0,16,24,4,5,2,8,62,10,14,0,14,6,9,2,62,16,0,13,12,7,7,460,8,12,4,1,4,4,5,262,8,5,12,19,9,108,4,0,8,43,315,8,8,12,13,16,0
0,0,8,2,1,190,0,13,184,2,2,163,3,0,2,0,110,13,2,4,58,2,0,4,0,2,12,0,0,2,4,0,44,0,4,2,12,0,1,1135,6,2,0,2,6,1,7,1,2,88,0,0,90,2,0,5,0,2,0,2,0,2,0,11,10,0,2,16,0,0,0,1,0,13,99,9,0,0,0,6,47,0,4,80,0,8,0,0,0,0,86,0,6,2,0,0
0,0,4,0,135,0,0,0,0,2,11,0,0,0,0,2,0,0,0,0,14,0,2,0,0,2,0,3,0,0,0,0,253,1,2,0,2,10,6,0,0,0,0,0,0,2,4,0,0,0,0,0,2,9,0,0,0,0,0,0,5,0,0,15,0,8,6,4,0,1,9,5,16,32,0,12,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,8,12,0,0,16,61,9,2,66,0,4,8,0,0,1,1143,9,2,0,14,58,17,0,3,4,4,2,0,0,5,0,0,8,0,0,2,0,0,2,42,0,0,1,2,4,0,201,0,0,10,0,0,1,0,2,1,0,4,0,0,0,47,0,0,2,1,12,11,5,0,6,0,6,44,4,3,0,2,14,0,8,10,2,1,0,8,26,0,5,8,1,19,11,2
3,0,12,5,8,0,56,542,3,8,107,12,10,8,4,0,0,0,27,0,2,0,4,19,3,12,1,11,4,12,0,397,1231,2,14,1,6,0,26,12,40,8,0,17,61,18,200,0,0,20,9,11,2,8,9,4,130,4,1,550,2,12,6,2,28,0,2,14,4,9,13,6,2,6,13,0,6,9,35,4,14,12,12,8,0,1,70,159,6,8,4,5,4,4,8,12
5,8,13,9,8,4,6,4,0,4,7,8,4,841,5,5,8,3,0,27,9,0,2,18,2,6,0,8,10,12,3,10,0,16,4,5,2,19,4,4,15,1,38,13,0,18,6,12,6,6,96,12,19,10,9,0,16,12,37,4,225,13,206,0,0,3,12,0,9,276,5,652,1068,8,24,14,8,4,8,11,1203,18,73,1,2,0,15,932,3,24,28,2,13,8,17,22
0,0,0,5,8,0,1,17,4,6,81,3,0,0,12,0,4,0,3,0,1143,0,13,311,8,0,1,0,0,612,5,5,4,4,6,0,0,1,2,0,0,0,4,1,15,0,4,2,171,0,0,0,104,9,10,4,79,6,2,3,391,0,0,11,12,0,6,9,0,0,12,2,8,4,5,12,0,0,0,0,271,0,0,0,0,4,0,0,17,2,6,199,12,24,2,0
8,10,2,52,0,8,2,0,3,449,8,4,368,468,0,12,0,4,8,0,1,0,110,174,2,10,0,0,0,6,10,268,4,8,3,1,0,0,12,18,8,6,15,174,10,10,18,4,0,2,73,10,56,2,12,0,6,18,8,15,5,13,0,306,8,0,4,3,8,0,12,7,110,2,24,4,8,15,14,206,4,526,16,6,0,2,4,0,24,2,17,10,8,15,2,12
0,0,17,3,2,1,0,0,0,1,4,8,2,0,46,0,12,0,5,0,0,2,0,0,0,0,0,5,44,0,6,5,43,8,17,0,8,2,4,2,0,0,10,9,0,0,8,2,150,2,4,0,0,35,8,2,8,18,2,1,8,0,0,4,2,0,35,0,14,5,5,236,18,1,6,2,5,10,2,12,4,34,19,1,0,3,0,0,8,57,2,0,4,1,22,184
2,9,14,8,4,2,16,4,2,12,4,0,12,8,0,46,0,12,5,4,0,0,2,25,0,61,0,22,27,1,0,4,14,6,7,0,0,9,74,18,8,2,17,12,12,4,230,21,0,3,1,1,17,37,20,4,13,3,521,8,4,18,4,16,8,8,42,0,0,0,14,0,6,8,8,142,0,1,0,48,5,4,5,3,0,3,0,4,4,190,3,1,1,11,24,9
7,307,2,10,6,0,11,11,33,25,2,0,10,0,8,0,468,0,841,8,8,0,0,0,0,8,1,3,8,0,10,10,3,0,3,26,1,4,2,2,3,204,0,18,0,102,7,19,9,3,0,28,0,4,17,65,6,1,7,2,1,7,249,20,2,46,2,1,8,164,2,0,1046,4,14,3,3,3,16,1,0,2,1011,116,34,0,0,8,4,0,2,2,0,9,0,54
3,16,0,8,6,8,10,2,2,3,4,0,0,10,12,2,368,0,4,10,4,0,3,103,2,14,5,131,12,4,426,0,2,0,415,6,4,4,10,12,18,12,2,244,10,4,4,2,0,0,12,9,283,128,8,708,60,109,1,0,2,8,8,6,16,0,12,0,28,0,0,6,10,8,20,0,0,5,6,36,51,0,3,2,4,0,2,4,4,4,3,8,2,3,15,8
0,15,3,0,4,0,9,3,15,31,12,0,0,0,0,8,4,3,8,12,0,0,163,0,2,5,3,5,12,0,4,0,3,2,1,0,8,0,16,12,4,0,27,0,1,0,32,12,46,0,0,2,0,0,2,0,0,4,2,429,13,0,0,16,4,4,4,13,0,0,8,6,10,4,16,11,4,30,0,10,0,0,14,4,0,2110,2,1,0,4,8,4,33,0,10,8
25,0,0,0,0,4,0,31,0,239,0,12,4,2,4,4,8,81,7,107,66,11,2,38,20,4,18,8,2,4,10,2,1,7,6,23,4,2,2,10,3,944,2,2,10,4,8,1,5,13,2,7,8,8,6,0,6,0,1,5,4,2,8,14,2,0,332,4,2,6,6,6,8,6,7,54,6,2,8,4,20,6,0,40,0,0,4,58,10,4,2,12,6,4,2,2
0,67,4,0,6,13,8,523,59,0,239,31,3,25,12,1,449,6,4,8,2,2,2,2,2,1,0,2,4,0,8,7,12,2,5,214,10,3,6,2,3,4,8,57,3,0,2,12,22,2,18,6,294,0,2,3,265,0,1,18,12,0,15,0,3,14,2,0,2,30,7,10,18,4,228,8,8,6,6,6,18,3,9,0,2,26,25,8,4,8,4,0,6,12,8,6
4,22,5,1,222,8,0,6,0,59,0,15,2,33,2,0,3,4,0,3,9,0,184,5,86,2,1,0,5,4,83,2,16,0,36,0,12,0,597,4,0,30,0,81,10,3,11,8,21,0,0,31,2,0,4,10,2,6,0,4,2,1,0,2,3,20,0,8,0,29,71,12,1,0,8,5,0,11,254,9,0,4,0,0,0,4,28,2,157,4,0,8,212,4,4,3
18,2,2,16,0,0,1,0,6,523,31,3,2,11,4,0,0,17,4,542,61,0,13,0,2,0,19,4,0,0,8,0,124,1,2,1,2,4,0,5,0,54,0,0,262,5,37,1,0,1,38,0,8,2,9,37,1548,0,4,0,0,10,4,44,0,0,4,2,2,0,206,0,2,2,2,2,0,10,13,2,3,0,7,0,0,0,2,0,0,0,84,0,0,63,638,0
9,6,7,13,15,22,0,1,0,8,0,9,10,11,16,0,2,1,6,56,16,0,0,4,0,14,1,36,1,8,6,0,8,1,23,622,8,6,11,0,0,0,2,4,11,2,12,44,236,0,0,6,0,3,6,2,5,20,8,386,13,238,0,6,25,3,7,18,8,8,3,10,18,3,34,1,2,2,8,30,0,4,12,2,0,0,0,0,2,10,2,6,1,14,42,16
0,20,18,8,11,0,22,0,8,13,4,0,8,0,2,1,8,0,4,0,0,0,190,0,6,4,4,5,192,9,12,8,186,4,17,0,15,9,13,464,10,0,14,11,0,0,13,4,0,0,0,4,2,19,0,1,8,16,4,6,17,2,4,4,6,2,16,1,8,4,12,12,14,12,12,1,3,3,0,4,382,0,10,0,2,0,0,12,4,2,2,1,6,16,12,10
368,22,100,4,0,11,15,0,222,6,0,4,6,6,4,2,0,8,8,8,0,135,1,0,0,17,3,10,138,8,881,4,7,8,4,6,2,6,7,9,12,318,12,15,5,7,7,2,12,12,39,2,10,371,2,1,4,24,2,4,15,2,23,12,297,780,190,8,15,2,41,21,9,7,12,5,13,88,1,878,2,10,12,9,0,6,3,549,84,18,0,0,2,5,3,2
2,0,2,0,4,8,13,16,1,0,0,0,8,10,8,3,52,5,9,5,12,0,2,2,7,18,23,2,7,12,15,4,11,2,12,0,2,0,10,17,8,414,2,0,4,1,14,10,4,2,2,2,4,744,2,25,4,4,1,3,439,12,41,2,1,509,0,3,0,2,12,10,16,21,12,2,8,4,2,4,2,0,12,2,0,1,7,3,8,9,3,12,8,2,10,14
2,8,0,2,100,18,7,2,5,4,0,3,0,2,14,17,2,0,13,12,8,4,8,11,1,5,0,5,6,9,13,4,2,20,7,372,12,2,30,6,12,6,24,6,2,29,60,16,0,5,2,15,4,26,36,2,0,16,6,9,16,16,0,4,3,11,12,17,2,592,20,6,16,779,200,14,5,10,10,8,14,55,18,942,12,0,4,11,10,0,14,3,10,13,4,9
2,0,8,0,22,20,6,2,22,67,0,15,16,307,9,0,10,0,8,0,0,0,0,9,2,6,2,14,0,2,15,104,128,0,8,177,8,1,87,0,6,6,6,4,4,16,0,134,80,9,34,0,10,13,0,12,3,8,18,4,4,5,0,4,201,0,3,45,0,610,5,9,6,1,6,2,8,31,43,1,0,6,0,4,0,58,0,0,2,12,0,0,164,2,4,202
0,2,2,2,368,0,9,18,4,0,25,0,3,7,2,0,8,0,5,3,0,0,0,0,4,2,0,0,2,2,0,0,117,0,2,9,0,0,0,0,0,1,2,0,46,2,2,0,0,1,0,1,2,34,2,0,26,2,2,0,0,0,8,8,423,0,31,4,0,0,3,0,2,0,3,5,0,1270,103,84,0,1,0,5,0,0,0,5,0,2,8,0,0,7,2,4
