26132,36816,27095,41534,41019,42563,34502,46144,56990,67896,54207,32844,112106,116106,44689,104571,134057,101907,118170,76696,87497,149316,52328,100681,124625,179262,166108,243591,398193,541672,223723,649552,774280,409469,579636,707341,202765,388761,331740,416767,386430,752486,644234,1155370,896218,522205,988094,797270,692177,354310,1359031,926292,1487594,1420635,2187295,1596315,2280624,1556829,381027,2403857,3215430,6559569,7007752,5319615,6906425,6414992,5523081,6939577,2455984,3694321,4787839,5298660,2092923,6031763,4837409,1095043,3192369,9063922,15923068,1842417,17276585,13511774,9495344,15945072,3169942,32,23843729,23794261,17130965,16725369,7731878,21378002,1682758,2029426,3919737,3473286
57392,37093,58181,36519,35698,45546,70899,49605,78156,94316,76860,82727,191498,176873,80068,254035,249494,234110,308960,127627,147977,423660,172410,223542,298099,538463,509044,975175,852857,1026671,827287,1252922,1081042,839501,1480869,1526828,961059,1110898,1133924,1182832,935086,2777532,2087500,2291539,2392000,1689274,2392231,2568798,2311032,1442119,3448260,3306594,3107175,3968636,5989569,4553996,4911480,3960265,2006090,6220273,6136069,3626079,3375926,4022411,3773978,3545461,3929810,3418068,5296671,6584991,5889436,5488649,6356114,5168185,7138107,4729014,10174085,3296582,3087166,9806751,3548716,4758918,3285929,3098270,196,3169914,3297757,3365628,6046826,3608889,13841556,5999136,8419506,9375833,11589165,13823824
21450,26874,21678,31646,56788,34035,27190,38020,77563,97054,78315,28000,121692,132600,42899,99959,139592,134133,111248,76811,110726,175897,43549,108765,130555,205857,170394,243549,390045,588134,229756,694375,722682,502584,593123,702371,196552,462254,347056,423477,431562,732649,699409,1076343,926276,527060,1178608,876799,733662,347290,1295168,931712,1581542,1512485,2490864,1669652,2196824,1657726,377494,2724947,3184119,7226771,6586367,5478440,7309119,7846051,4885018,7058969,2358590,3342485,5814057,5368739,2427939,7781230,6421049,1118851,3503265,10172540,17274611,1947632,18477065,13645855,11267458,22,3098305,15945249,16806001,16706606,17257547,18003758,7834026,18188640,1699888,2056730,4059418,3904748
33626,30006,25327,35648,46419,38531,30997,39182,59132,71654,70303,33440,119455,159818,44084,102571,227713,134153,134237,85342,87422,297072,49557,101708,148260,394340,218277,446937,756920,859469,455419,639164,538495,1018135,950620,1004670,376790,1141191,1256319,1321142,772001,1084704,577021,1421898,748440,849209,672499,526345,1097451,1126860,1116301,755617,1655454,1438029,2087530,1250770,1801429,1623097,1091628,2089440,2936003,6844131,6281948,6135125,7063136,7337987,5671621,6774737,2089266,3161794,6924061,6000623,2340787,8691403,6464457,1947013,4053593,10020164,11731850,2195122,10552187,11174300,314,11262766,3286039,9492079,9212363,8926311,11298921,11322040,7386760,10399509,1675123,1930561,3895670,3563152
28876,37188,32111,43376,42886,43941,40551,52507,66254,107232,71892,47590,165043,187505,50969,191566,272113,170123,242127,139937,166519,339536,109900,214692,294474,473945,390343,821654,953186,912691,716172,946835,1108086,814208,1112738,1149618,800159,652891,750602,929490,848026,1555301,1693624,2181103,1649691,1011518,1271941,1230832,1095006,1026421,3528992,1326007,2645550,2794999,3878114,3031650,2758833,3312408,1345682,4137369,5411328,6304816,5708796,6082682,6102859,6349816,6196675,5709764,4065241,3251652,6967444,5782629,2705240,8521512,8034346,1458404,4415420,10869288,13474283,2622430,14158803,212,11179156,13645876,4759025,13513159,12961347,13263408,17297725,17375121,12011039,15507456,3028229,3362981,7011363,6044495
69300,29861,61895,30406,31243,33103,67617,37070,52231,65285,55053,63921,120508,125945,36854,163113,162658,110990,165071,82254,107516,189798,127198,128172,159045,221831,206556,350057,472416,656765,340189,869325,865447,615883,688896,852704,398947,461115,332643,506559,632313,774887,665491,1119507,1136252,613588,1192622,1004903,922882,540067,1571660,931449,1695025,1442742,2706590,1846375,2421206,1697159,600948,2844707,3964202,7097711,7443599,5374790,7271850,6882746,5125399,7680371,2669802,3698790,7076811,5745582,2243911,8734431,6287471,1096128,3940220,10868719,17648740,1969445,44,14159372,10554345,18477800,3548864,17276533,16199262,15453264,18250381,17851825,9006687,18671689,1740457,2115335,4544526,3868608
66508,34620,72637,38562,33119,40261,80657,46454,50137,72919,62115,94407,112067,147232,79163,162652,182203,152015,210321,68670,79359,269945,166029,155823,207079,419687,351888,516686,879197,1046644,554143,1119494,1040690,1175109,1355218,1537226,725019,1282485,1499516,1679953,953772,2767307,1980116,2650691,1960106,1952909,2300223,2739904,2033198,1606409,3182048,3990809,4086159,4488525,3468698,4116831,4378805,4714117,1864356,3408122,3327735,1995318,2102363,2248747,2100873,1982990,2748156,2045415,3325887,2327378,2135154,2548429,3916413,1877792,3145627,5554923,9508302,1936879,1894218,122,1969424,2622421,2194979,1947598,9806971,1842404,1998617,1868228,3566361,2203994,6839222,2127324,7750229,8608613,6309477,7539155
21884,27644,22158,35196,59428,35721,30626,37346,78987,89932,77258,34756,109621,131165,48675,98678,142186,124379,102762,73644,112054,168966,51843,111931,133220,198252,164628,238145,312124,572997,204728,617518,733432,449738,554947,696442,208020,422092,344348,410566,376701,746228,682739,1053902,796019,507694,974196,783281,621040,350650,1410756,907693,1400350,1342762,2372882,1625556,2051275,1553946,373325,2426669,3369107,6076534,6428629,5127369,6576717,6476645,5116411,7026361,2422694,3612077,5912299,5903867,2253659,7471761,5889452,1139812,3644437,10309746,58,1894248,17647492,13473806,11735156,17275702,3087260,15923227,16407015,17363989,17210419,18787942,7714202,16612756,1639989,1912240,3716038,3698851
20084,26715,21109,32434,58629,33979,28360,38661,84043,94969,80972,28215,105901,125064,44010,96356,147675,125703,105918,71788,109703,177366,45855,105980,139889,218489,160987,243994,364053,605693,232706,785032,805611,481244,542219,729929,195736,448711,328386,428828,428944,771598,672790,1185323,921766,570311,1071080,859197,675966,357301,1370030,979790,1458822,1400528,2262464,1699609,2154608,1683555,372357,2473067,3726358,7782406,7154784,6277625,7977096,9086043,6878021,8461188,2821760,3456765,7552986,6368551,2501325,9115610,6425340,1156459,3238370,212,10309657,1936893,10867966,10859379,10024760,10172615,3296671,9064009,8966251,9092569,11496918,12575561,8603302,12162319,1700081,1998045,5110245,4201838
56804,31138,58580,31901,29139,31020,69899,34358,53228,71847,47925,69136,135435,195877,36232,166150,238710,150597,237334,76491,91578,324250,91407,131987,153956,490853,314254,579465,868530,1156278,540490,1337800,1269015,904983,1565452,1564205,580933,1383521,1635079,1749197,1195264,2931090,2727737,2689246,2240455,1858633,2901771,2557249,2197880,1784036,3317607,3997516,3432919,4078702,5330318,3574964,4227066,4263794,1784843,4793346,5862167,3456178,3668505,3765311,3240461,3463216,4666996,3723529,3392953,5604042,5958843,6127357,4917926,5664020,6188347,5266881,124,3238399,3644435,9508925,3940210,4415344,4053589,3503279,10174800,3192349,3369428,3647082,5616954,4077188,9269835,5161402,6098607,7123896,8851038,8406560
26448,46327,33101,57297,65055,75408,55054,66949,80849,99020,67724,64969,102187,159298,104358,145663,163586,108734,180882,107117,73230,143801,109549,105273,111875,176167,165870,344601,866437,1263934,418655,1495563,1185577,1146060,1547740,1770446,290146,1214662,1507092,1604500,1425199,2432607,2198071,1744440,1859512,1529786,3226331,2717744,2151168,1570409,1815676,3776696,1816010,2118270,1863449,1397786,2469896,2326287,1466073,1733297,2087668,1365001,1297366,1172227,1299689,1357136,2076630,1306005,1999441,1373780,1385919,1518216,3274344,1188351,1648952,70,5267571,1156486,1139828,5553469,1096131,1458318,1946790,1118869,4728317,1095045,1126454,1123885,2162337,1391797,1955049,1346502,4745101,4337630,2894854,2983659
56330,31983,58143,31555,30282,31670,63838,38976,61594,81626,49325,67843,145257,156209,37017,185259,207447,162513,228286,83500,93869,255609,102952,130913,158953,409973,275767,509451,671832,974831,451797,1084392,1079080,811539,1369796,1269669,402753,846268,744927,1009212,854705,1845907,1483241,2014759,1356668,1101172,1282487,1411506,1027198,735701,3321868,1578827,2830357,2998910,5394443,3432566,3554034,3478743,768507,6190767,6268933,5859965,6391513,6364590,5712578,5727057,6374982,6126109,5911460,7184613,9049416,8064549,4996940,8557421,114,1649250,6188406,6428012,5890391,3145621,6287546,8034255,6465886,6421215,7140630,4837378,5786407,5387689,9144361,7602470,12282100,8582832,3591315,4504503,9677097,10372532
23958,30833,26373,34976,50985,38571,33522,40990,67958,80879,66928,31427,110277,127118,45036,104372,148425,118086,111119,80002,92236,171026,50888,106450,137706,232460,173206,254069,564011,689200,242191,851631,978871,588021,631874,810761,204963,442822,337277,448629,515014,792740,1032865,1450411,911235,503000,1220597,945109,676727,372049,1494850,942736,1603825,1540084,4075354,1924856,2347840,1717483,378801,3499760,4787457,7078841,7584744,6501881,6826877,6976620,4902817,7738349,4026256,6197209,11994372,10566008,3591457,28,8553190,1188343,5662688,9113314,7469109,1877798,8736568,8513447,8689456,7776124,5167804,6030977,6746021,6151065,9575973,8856988,9298907,8759367,1665134,2203896,7668857,6226661
23030,28551,24753,32504,53988,34982,30968,36686,80185,98060,77428,30557,105552,114748,41354,92180,140660,115926,103353,71029,108925,168611,46702,103946,124015,201184,156553,226802,840986,1140423,214325,1192837,1365321,624594,743919,1477768,195633,397193,417665,562832,423262,1957965,2470613,2097280,1810119,791848,2986021,2569830,1579523,338660,2083858,3071014,2202568,2413592,4411024,2696343,3507738,2488474,353291,5634105,4734406,2941484,2802252,2906103,2777021,3306728,3493449,2745668,5936564,5371512,5246557,4103732,86,3591545,4997843,3273991,4919338,2501295,2253665,3916457,2243916,2705266,2340645,2427948,6356824,2092928,2337000,2373658,2941910,3098315,4586815,4075242,3825638,4536264,6167163,6369477
22915,30437,25524,35429,53824,37267,31949,40215,69065,79912,70490,34391,111801,124377,44949,98378,148128,121687,109053,73696,101435,170095,49246,99476,130386,218259,158917,235570,494287,694676,249413,831032,950582,529951,631710,824211,206079,422370,342239,428482,445980,780730,972148,2469783,882080,557412,1428828,1017981,675386,338390,2676901,1976998,1907024,1939802,4028968,2513925,2014851,2491857,351369,3259458,4344478,4279189,4836573,4798075,4478716,4488628,4695719,4320266,3039674,4846857,7907992,114,4103599,10568219,8065648,1518215,6127947,6369786,5903910,2547951,5745599,5783414,6004656,5368622,5490078,5298698,5534185,5669254,6488006,6144741,8859950,6690859,2093238,2654462,7562821,6442909
24349,33064,25213,37324,42579,39800,33527,42702,64261,73376,59031,31495,112388,127402,47569,109310,168075,128777,120412,85633,100136,171528,50594,112803,140045,236843,190479,281953,559862,829118,258294,947537,1006733,624589,778108,964266,221285,504300,414217,554146,617861,909180,1023495,1683930,966122,590941,1214120,1092378,725474,403518,1737798,962573,1965864,1702568,4212107,2281049,2141979,1398563,390779,3323052,4260643,5532450,5552998,5682891,5975949,5768269,5038133,6288532,3473666,5274445,36,7908331,5246360,11998147,9047503,1385929,5958876,7553893,5912088,2135166,7076202,6967902,6927223,5813820,5889960,4787836,5507501,5945638,7338621,6622591,9491636,7309098,1936890,2414430,6331219,5648574
24225,31407,25640,35534,49654,37428,32709,39430,65441,75914,60835,32408,111781,126533,44343,106204,144721,117403,118734,79097,92853,168894,50269,107710,135169,209144,171741,282793,508682,737537,223877,827752,938011,529857,677971,858416,204770,459283,354886,447320,440877,852867,974361,1316703,925330,621350,1274093,1014028,746805,364962,1449932,1061042,1854222,1960609,4806564,2579587,2447848,1481414,353922,5091855,4688291,3504235,3618831,3233003,3060656,3415555,2842072,3627972,4194851,86,5274685,4848687,5371528,6201209,7184853,1373782,5605425,3457125,3612065,2327521,3698769,3251999,3161799,3342461,6585829,3694316,3326978,3292388,3401031,3238209,6822249,4753028,1765484,3248821,6053816,6781518
60457,41000,70305,52123,47761,59016,92052,72217,71499,92199,77191,117452,144840,143548,119675,203913,184220,124411,242215,106308,109555,210221,229967,129400,157264,245049,209983,470671,518801,786427,300573,995478,1092242,594336,768419,1035386,552507,478203,379474,511041,787916,1073349,1391364,1838692,1221798,931952,1554134,1531855,913677,465014,2674510,1510495,2510801,2674022,4974127,3789414,2842384,1942010,734198,5499310,4714193,2622421,2118167,2138673,2052544,2011818,2442583,1859809,102,4193992,3470167,3039217,5932412,4025979,5908997,1999221,3392147,2821747,2422575,3327333,2669785,4065268,2089198,2358573,5295631,2455948,2566345,3009615,3371474,3377195,5010041,4074781,2138884,3842771,5139510,5630025
23500,29835,24138,36316,54372,38034,30603,39110,67948,90311,67573,29782,124887,151972,45601,109208,161039,121158,124502,89028,101861,173291,59012,123190,144041,225384,178065,279575,549158,715364,276310,897151,988240,664871,696563,934750,230812,529116,389612,488791,538598,878090,839593,1376536,961618,590006,1179949,949151,749948,406684,1479016,950254,1673206,1567434,2591191,1908125,1859409,1350366,383123,2164988,2588598,8064994,7795939,7157924,7036045,8383780,6187231,80,1859810,3627711,6290356,4319012,2745683,7751772,6125299,1306012,3723828,8461715,7026876,2045452,7679888,5710071,6777057,7059004,3418087,6940118,6346791,6722906,6581143,6333003,7256509,6673036,1804501,2222429,4812523,4099908
24288,33984,29846,42366,58154,44908,41597,49921,66254,81770,78870,53569,97648,122766,80495,120303,139109,105489,128128,81384,76696,135344,97895,96423,120060,186892,147896,315060,642215,823941,208800,865441,1011672,580638,739741,1013999,253573,452957,409849,438419,455228,1229655,1707167,2109065,1344261,735157,1799451,1469200,998280,403615,2591908,2297253,2028832,2339690,3663946,2847925,2024398,2222339,417680,2456421,3552927,4791064,6004627,5397425,7169996,5827775,144,6183718,2442625,2839811,5035816,4693646,3493393,4903032,6372877,2078145,4671415,6878404,5115072,2748884,5123512,6195759,5670876,4884981,3930399,5522308,5342712,4506388,4881650,4984201,5505491,5152031,2427560,2791992,6112862,5340371
23985,36341,24152,37788,43794,41179,31915,43736,57150,75707,55029,29752,108871,141730,47088,109501,155633,108845,117893,80623,89093,161631,51918,115781,136724,218051,172780,285225,406877,643476,244690,871992,847401,549398,587053,810949,211551,500416,364238,463207,530787,775027,703766,1075381,912633,621730,1177767,951661,817516,380047,1213315,1012318,1351066,1389503,2401066,1512791,1730826,1345465,371897,2294977,2573145,8048739,6326795,7843834,7663544,114,5830311,8384890,2012327,3415718,5769483,4489376,3306544,6984339,5726344,1357130,3463493,9086732,6476662,1982997,6882460,6350708,7340581,7845955,3545560,6414989,6333906,5587458,6316347,6160442,6200256,6128506,1768770,2072827,4329635,4105263
25746,36527,28243,46174,44388,46233,41802,52262,57027,72007,67878,54120,94226,134956,75005,117899,136490,94226,129516,82013,63454,131675,90427,95563,113740,180899,158193,308828,377650,631879,217250,786876,881780,543827,576586,788185,244361,453077,341556,431990,460783,748256,883067,1150104,920866,696964,1222272,926074,693523,389445,1210477,899750,1394087,1531965,2674080,1759555,1795263,1233336,419209,2189789,2377133,7233998,6847384,5967981,90,7663214,7172182,7036269,2053040,3060438,5975954,4478755,2776919,6832577,5711853,1299733,3240607,7976899,6576596,2101369,7271602,6103515,7065365,7308965,3774044,6906249,5779003,5451145,6527099,5970709,6460378,5858031,1644289,2084208,4701856,4342092
54610,32678,57910,34665,47306,38805,76756,55960,130315,152868,120534,76325,242014,249828,54290,273140,296394,421464,406401,224781,283852,376989,212766,520228,580713,808946,787559,238087,976736,1085661,799039,769622,1527757,582289,775879,803620,789145,463495,1155981,558120,569052,1211174,1700294,1613478,1208343,812950,930869,1398178,748828,1090615,1929475,1073684,1898900,2357088,2143616,2555557,1618262,1324173,559974,1911263,3109477,6236009,6117721,176,5968581,7840466,5401045,7158263,2138687,3232468,5683200,4798835,2906106,6506847,6365172,1172182,3766393,6278046,5127348,2249050,5374453,6083766,6137046,5478648,4022576,5319741,4783245,4610778,5264924,5165203,5973616,4854672,1998464,2325229,5033380,5305575
26676,36843,29077,46107,47031,47032,45412,56855,56280,68949,68188,58484,99858,129271,74370,115186,136700,98457,134106,79815,60959,129911,90970,88258,110005,175310,149995,276040,449677,751263,230011,866651,920257,511895,597853,769791,247094,377945,327326,424094,508436,756823,902256,1266334,918167,640954,1219958,952225,733737,379925,1457726,981171,1619584,1559206,2973525,1873964,1753599,1318682,406587,2497682,2765778,6421805,106,6117390,6845726,6327077,6005782,7795591,2118389,3618549,5552772,4836741,2801930,7589633,6389995,1297563,3668550,7154923,6428602,2102701,7443638,5709369,6283664,6586360,3375833,7007682,6539197,5689001,6309819,6147653,6395725,6376644,1647340,2234695,4574305,4405475
23682,31775,24549,43592,48312,39542,32457,41469,59412,82617,60231,31122,110735,136665,49406,103293,162251,120658,125346,85343,91624,152897,52414,125384,141354,207834,181979,274548,452869,687274,222882,834419,926539,683660,654136,843882,216225,456549,365880,470911,465886,766628,734992,1215597,983275,570634,1128998,887154,726615,399809,1310840,978594,1463912,1439487,2733723,1674502,1989029,1249623,361157,2381648,2540184,100,6421730,6236302,7233152,8048802,4791422,8064239,2622821,3504139,5532222,4279042,2941264,7086489,5860050,1365079,3456327,7783317,6076514,1995334,7096564,6305300,6844923,7226458,3625860,6559394,5702226,5471558,6356448,6254553,6884189,6197883,1656974,2109908,3940364,4624469
34642,45116,40622,43888,45420,51732,55878,64377,67290,104014,80740,65378,149504,175307,75654,204896,196956,152225,218375,152117,145408,297542,185699,182264,244479,279139,291332,425883,603826,831785,372649,1089301,1088400,561013,973034,1229162,483865,418077,410115,606072,693145,1360190,1530652,1966001,1489386,907926,1792875,1498469,1053166,612208,2990103,2013909,2500201,3013320,5214618,3972953,2942206,2195442,620165,3773573,132,2540114,2764833,3109173,2376206,2572699,3552818,2587865,4712345,4687966,4258638,4342717,4732198,4787637,6268141,2087511,5861828,3726351,3369050,3328234,3964191,5410543,2935993,3184124,6133974,3215433,3317944,3941965,4625880,4475179,5661876,4525813,2513063,4331033,5668611,5996842
26093,35308,27289,39726,42087,41722,34994,45332,60175,74764,60866,33089,129286,161950,43940,129796,179946,121759,149437,83821,99980,169198,56715,118031,148880,232055,201768,374544,531253,926517,291921,1109040,1068293,742356,920426,1217848,249976,552502,418176,544557,564485,1089266,1350351,2421579,1195829,605948,1474990,1262370,798818,441793,2972249,1571277,3699928,3886687,7837599,5233622,3535099,2570199,417937,2,3774131,2381723,2497698,1911277,2189689,2294508,2456433,2164992,5502856,5091489,3323064,3259283,5633711,3501419,6190482,1733334,4793685,2473081,2426643,3408771,2844728,4137418,2089177,2724970,6220337,2403859,2732398,2865489,3205591,3207868,5776613,4244737,2802570,4934187,6959100,7395270
59735,48191,67484,56410,54502,76530,102145,75654,84090,114445,120074,144806,228729,312539,121866,280392,430074,312296,367600,205653,190335,594248,301597,371631,409200,707820,752215,997414,602785,575703,1336280,504727,423422,519966,1020392,528330,1535375,1376331,1222461,1222137,1149956,1080967,602615,560444,1103204,1668140,407588,667383,1070876,2368710,1211453,739158,499818,527181,511862,377133,451723,483729,36,417936,620241,361150,406517,559636,419159,371890,417614,383122,734081,353908,390776,351372,353288,378800,768518,1465297,1784848,372357,373342,1864618,600972,1345390,1088153,377488,2006488,381032,374797,427755,888291,389183,2402852,457004,1169509,1670393,825799,1129151
27554,36656,28396,45750,38923,44181,38395,48074,59285,97769,61101,34745,138860,200956,43959,153908,204563,135813,165030,78566,99873,200590,58785,134226,156825,291805,217721,402313,722523,1021670,404882,1169891,1417597,995995,1251103,1528177,290117,766270,580637,948464,887530,1510404,1850718,3144740,1374452,847203,1631972,1860040,917632,692807,5053667,2729915,4855370,5181054,3737483,4629995,2898624,82,483741,2569329,2196220,1249632,1318688,1324187,1233324,1345466,2222084,1350367,1942092,1481414,1398561,2491633,2488173,1717483,3478740,2330481,4265149,1683545,1553970,4716270,1697178,3312429,1622649,1657723,3960452,1556821,1766724,1947871,2935796,2132214,4195114,2200788,3651642,4214496,4553062,4792008
25964,31907,28333,36377,42096,37427,38486,42468,56364,76226,53878,33356,126023,143094,48030,117705,179922,121165,141633,82318,97991,169805,55639,119480,146650,270627,209049,348093,547645,1336994,360379,1206852,1672317,951571,843249,1932166,259306,610404,428223,702008,675610,1228084,2098608,2295331,1510368,587594,2366309,2726955,832552,456218,2434570,2149420,3887788,4012743,3776527,5143792,182,2899185,451733,3535488,2942505,1989032,1753440,1618259,1795242,1730829,2024400,1859420,2843212,2447797,2141562,2015225,3507479,2347875,3554080,2470316,4227701,2154619,2051274,4383255,2421213,2758851,1801441,2196832,4911365,2280627,2210511,2324368,2573924,2516535,4707162,2351444,3757617,5313221,5016605,4952636
27654,36854,28388,45844,52962,48708,53816,64114,109973,129713,121096,35196,207315,237472,46988,170276,260772,332656,331609,196028,246407,293268,138786,317176,385576,460712,549666,99453,1046148,1412255,572203,883176,1500012,513169,813872,979099,398910,344311,731578,420161,293423,896555,2345988,2336147,840480,591300,927022,1009197,426947,559903,2732450,1720645,3143877,4691829,3722796,76,5148004,4631812,377914,5234128,3973323,1674540,1873984,2556140,1759629,1512782,2847871,1908128,3789623,2579885,2281101,2513695,2696427,1924866,3432697,1398002,3576675,1699718,1625567,4120037,1846397,3031658,1250770,1669646,4555316,1596308,2036423,2253903,2547070,2465368,4920051,2494620,2730719,5111546,5524239,5320520
