117075,88477,54332,61988,23542,34503,51688,28199,40873,78972,64254,40506,124220,30472,53869,59754,96697,35578,18545,30129,31270,30612,53116,37350,50137,25454,48130,74555,32157,23322,25912,28939,18748,87807,152178,50623,24974,66884,47413,24905,95017,26318,24954,28870,77868,22207,145788,58452,11860,23613,84122,29437,23777,38267,32533,44308,25443,32590,32587,47320,33082,24745,75373,89717,48510,18361,26629,84988,30518,47633,24738,21348,26006,26870,18940,25539,84644,21322,95354,102847,78222,18814,29557,69602,22863,31376,32242,22824,28295,28009,112758,36888,44573,33550,66031,74287
133843,180720,48087,43968,24531,38233,55279,35258,48044,114569,140319,36308,36648,31979,33105,112660,155448,24952,24311,37087,37208,34082,34001,96525,113329,29773,44256,132291,32186,29929,29481,34686,21761,38955,61942,44418,31021,32000,92100,32309,137518,35978,24061,35815,123749,29279,61704,15028,58461,28754,119840,33403,28938,123352,30126,43604,31468,34813,36570,127459,23817,29586,130641,128007,127290,24077,29071,137817,33309,77185,29069,24908,34121,30293,22917,29249,33474,21689,137942,158068,136394,27130,34139,138020,25798,51025,40616,23404,33739,34260,161213,33212,134501,40278,71719,59136
122750,93933,51657,38079,18484,31105,51919,26032,45732,87004,60868,28892,119985,36506,50461,63590,107056,21519,23604,31547,32521,31570,55374,40746,54596,24303,50457,85946,30332,31489,26738,32436,21748,83180,152206,45358,25279,67990,43059,27318,95749,26889,20826,33177,87215,23448,11764,61656,145693,27230,73338,29955,23491,39150,36679,51132,27590,28487,30461,50106,31396,25122,81855,87785,52096,18820,24939,85507,31100,45753,26902,23469,26447,23092,23452,31398,88289,20539,98226,108011,84538,21362,32236,50873,24125,33683,32183,24163,31762,33452,113192,34541,46898,34050,64770,78532
48201,59966,59485,63921,24507,46945,79023,34180,27093,57266,29383,95884,24417,43239,47955,41846,48787,31381,22046,35488,28124,29778,22732,48019,41040,22562,31535,53442,46895,21886,23213,30790,22839,35843,23775,30892,24772,22206,36860,24569,52929,23681,18941,28863,51413,8708,23442,29282,22208,40870,46059,25798,66484,30664,24569,41658,21649,27457,89810,37252,22008,30947,48253,52125,34971,26645,38563,54143,89324,31648,35746,20064,32682,51733,23925,23466,27357,26578,58247,63660,50812,24716,27617,43115,31514,28253,30643,28289,22752,45243,67922,35543,34577,39360,49880,35633
3063235,1631298,80573,75491,41499,74632,122449,63728,70420,3485078,116976,69270,83425,61532,66348,1881398,4279500,46139,43537,72978,83568,53674,79352,160431,1066851,52115,84392,4259426,86183,57499,46858,53829,42290,93218,89989,487493,43017,74383,909433,49547,5385916,62734,45816,74109,59412,51415,87212,123716,77872,53035,2571995,61923,59111,145939,56530,536084,59315,50789,64381,202334,46532,51931,4479348,5155715,185518,47090,53718,4020093,68129,120076,54614,52798,69540,62815,41509,61725,62108,40148,4434099,5481124,4868827,47062,69474,158671,50538,71964,70478,48730,83194,60140,5334543,52344,182293,70299,68243,580983
57458,94533,63958,39784,21702,86506,76593,25979,98579,63373,33289,32741,33400,27179,27931,55342,62542,22661,24844,125952,37001,28724,32051,40853,80599,61143,27818,66379,25863,29464,28132,31324,22306,34878,32256,26630,28074,24076,43241,24626,89302,25637,29745,11384,74155,28835,33172,35811,28812,81081,80760,135143,24767,39406,46260,32390,25822,48850,36494,61683,22979,24011,67155,77181,64043,19474,85738,89540,31758,67401,23812,21798,117697,59066,20377,22922,29808,18905,94347,105744,67383,21570,30136,69525,21644,27907,30425,21650,52519,32878,117889,29922,46867,32325,32933,39937
48324,54585,33464,39744,46054,25899,30430,34864,27992,40920,28543,21798,17638,37910,39034,31601,44565,52402,38934,31370,23327,44806,24580,25143,29663,58484,22597,46800,22051,48883,37301,36568,48456,23433,19854,41533,40265,33053,26097,40072,53855,25203,7786,29740,45810,18909,20808,24052,24955,26833,46631,31217,34654,25499,26125,37371,28366,25741,23861,36161,52200,21671,43899,46032,28211,47762,38513,47321,19605,36561,19301,31603,26891,26343,43737,36593,44045,44249,51144,52455,44409,49774,20005,36470,41069,35021,21929,48819,62371,35415,58229,30301,30286,36517,33567,38038
60664,67930,39479,81212,19165,26107,38903,37643,25266,55942,29110,28886,27552,50413,36452,48380,65872,28096,16137,26553,108317,37546,59880,31907,40021,33620,46680,62931,87198,19515,35659,30133,17055,49742,28009,31359,41099,32153,42777,35572,66831,9514,25232,25673,62749,23669,26886,35987,26361,22684,52414,27310,34249,35741,39686,30127,73189,46733,25917,38623,31598,23947,56598,58577,35010,19437,31611,60653,23557,44539,22760,32887,25009,23202,19547,33641,39097,16000,73860,75148,64886,19061,102587,39918,40335,39054,106841,18140,26399,29701,92479,37350,41011,33472,34676,40533
2911139,3350546,98259,76774,40307,93033,1448585,62164,84349,3519427,130547,84048,89462,66666,79701,1852504,4129945,94200,48523,87956,89651,56125,101476,173579,1066395,57558,89715,4085576,90722,76498,46894,65631,38570,116456,98541,465170,46198,70321,842097,102314,71986,66804,53706,89244,5396665,52922,95698,137371,94949,62852,3892121,88371,60445,184736,71044,564896,69723,72565,72964,1556160,53975,49476,4290836,4876674,1490571,45422,56193,5172240,74796,1490374,66431,60824,84686,65185,49471,59906,73936,45244,5532872,6693017,4671727,49096,78608,1481875,51849,80107,77142,82067,98979,63006,6608537,54537,204984,87698,81424,593812
152886,70662,44653,141289,24569,27848,121065,138880,25502,92197,28221,30805,23989,36544,114004,39330,47153,81320,22705,27992,33173,152806,24343,30163,34054,34284,26257,48422,25230,22376,136284,131769,17957,97998,25419,25100,143384,50675,33023,13112,102424,35550,40087,24681,49543,24559,27329,32324,24905,25810,99592,25370,32185,32431,110438,49095,24696,113715,28191,88522,37675,125165,46973,48049,83362,25648,33072,110015,26150,147963,108409,131437,24463,36579,21772,150586,130662,21479,98199,116661,45740,27958,26357,43546,34969,139248,29135,66467,30283,147831,102964,125455,38309,160926,122719,55611
102256,244901,54722,53421,25521,43476,88256,39135,39359,958289,89953,46013,46980,39032,31854,630310,622396,28268,28982,41675,55682,34434,48582,104860,256830,31575,33939,413473,44393,37328,29665,36704,24373,50788,44399,46938,32690,44781,21654,32674,842661,42748,26094,43233,909354,36877,43035,92106,47409,32622,847796,44602,31107,125071,29608,201453,36701,36043,40636,142141,48379,32407,757633,830080,150786,25676,37594,736074,42139,104673,30719,28581,41243,35513,23244,34755,30479,22935,846196,915950,429328,28117,47340,139799,28537,31779,50615,26341,63350,38107,1041935,31440,136214,44694,63688,281413
78760,63383,39971,42079,21417,27684,36871,43037,21494,63257,26057,27811,70497,41070,44626,54926,70636,35371,22780,23700,30171,53115,38834,31219,45965,32326,24847,66546,24424,24744,64471,50941,19020,40763,70351,25367,58485,8072,44787,50650,70873,32129,33156,24153,74403,22219,67993,32011,66881,22308,57433,25532,34902,29412,27670,47537,22566,30682,21577,34688,49603,35733,62456,71331,35855,20694,34647,57708,26846,32412,24494,47935,26100,31325,17466,49304,51787,19328,73248,83956,68711,24594,27086,35064,30137,37248,25872,19638,26411,52392,89383,29340,36739,48868,37312,81925
146409,52246,42436,136540,22168,27910,119986,136332,22346,40846,25545,32885,24731,36694,113639,33075,39883,39788,21684,24882,27931,150366,25213,30859,29963,45496,24042,49685,23527,22290,150163,143883,17730,94838,26584,23877,12946,58534,32807,143326,46360,41100,40270,28137,43017,24799,25261,31028,24985,22591,36210,23586,33248,29388,117115,46289,28122,116656,26732,36349,40210,119672,42514,44895,31485,21909,35118,46958,26352,102988,106416,131921,22007,32368,20424,144867,111491,20086,52538,53662,44136,26964,25515,32908,34225,132389,23687,25169,25943,138211,77677,112780,37824,147869,125019,46292
60956,415092,34701,42238,58187,31731,36168,25490,30820,376268,44256,38357,42636,37448,44792,60293,228591,42904,39734,28664,34467,27057,29048,37269,38328,38679,40063,472346,45338,41955,27609,31462,38312,47991,41058,12460,23872,25383,46954,25102,464770,31356,41559,26663,487369,30895,45344,44420,50591,29438,74414,26359,36185,44800,29484,30822,41634,29241,25440,54821,37569,35856,419207,447651,46772,43671,27674,435114,22952,36176,34921,23190,23447,30886,42492,25552,44733,48354,402776,475976,466170,42344,30323,54247,49134,28701,43582,44837,40710,60599,362030,43658,47171,37901,27629,34090
121994,87291,58258,39602,19072,29716,48143,25799,42398,76477,58448,29208,133999,31185,48862,60378,105030,21741,19687,30041,32498,26869,58685,37520,43535,22739,53085,77030,26512,23840,27732,29661,19020,88115,12664,41021,26588,70378,44408,25405,98684,28019,19853,32270,89957,23781,152468,61961,152374,23672,71070,29551,21103,35838,34568,48414,24875,31764,28305,48835,31179,24378,86994,87859,51444,19290,24884,87760,29308,47756,24463,22942,27273,21679,19570,27812,86584,31086,99988,102468,84829,20619,31798,48899,25200,28651,37636,25122,30179,31242,112881,32308,44386,30705,58520,68085
159971,97788,56419,131443,22557,36960,147481,109590,39692,87780,35848,35890,106868,31543,122372,65411,84528,27885,35897,31484,53582,106305,64009,40920,42644,30001,62838,78382,51407,48383,85134,109345,19590,15240,88229,48045,94855,40788,50809,98189,116744,49733,23450,34913,93201,35839,83206,38968,87786,27520,93005,34670,25675,42509,109915,65125,69613,112397,34253,57613,37631,103633,86710,91494,55594,22692,26208,103283,33108,129338,98943,95418,28356,25847,22905,102261,145095,19120,114252,123498,88011,23248,77336,61702,28247,109298,60358,27385,31732,105405,136219,115855,46183,118328,124805,51275
38866,39706,27807,22288,59396,20644,23885,19259,17660,34071,20252,24120,20896,24057,17757,29358,37434,54224,79613,18623,20001,18412,26329,20391,26510,32814,35021,38400,26884,63315,18945,25669,6776,19531,19041,38310,17727,19011,24416,17954,38645,17051,48381,22350,42281,22853,21748,21766,18757,23261,29282,22270,25203,20170,17692,22416,23358,23925,19432,24666,38213,34808,38151,34010,24817,67177,17168,36819,17162,29854,38338,15060,18697,29905,56810,19479,19014,57838,43543,44413,44255,63523,18398,22849,35769,32195,26885,76502,52815,30668,48971,32158,26550,29373,19611,24160
149316,73558,48873,131915,29045,32539,124781,126471,34245,49021,30295,30632,43886,30909,109893,40467,54443,27554,36390,31692,28363,148549,50962,33813,36828,24033,26437,52268,26167,44318,125926,13514,25685,109338,29681,31469,143839,50979,36727,131861,65773,30128,36564,31364,54084,30808,32404,34701,28933,28902,49076,31260,32527,34167,108162,72899,43966,124769,31517,48892,32511,122459,50751,55678,43411,25955,26073,60191,32321,106481,110209,128701,24727,41140,25379,141836,102209,25238,66873,72580,57475,31032,45726,45595,36734,128366,39246,31629,31730,156813,71092,130757,43810,165375,123147,40612
142585,55693,44161,146062,22051,26272,122646,164236,24491,35850,22900,29460,26968,32180,129422,37069,47361,33274,22928,25378,31539,150866,24388,25571,29230,33198,23186,38156,21359,23551,10464,126349,18957,85091,27732,27646,150322,64471,29727,136287,46935,35668,37301,28231,46858,23213,26738,29453,25841,21588,41475,24861,34519,25725,121318,41443,23869,114727,24251,32399,39096,118355,45169,43812,32174,20801,36055,42729,26701,103156,112262,128981,24458,29191,24053,146927,118086,19968,50604,53219,38070,19578,24879,33068,29778,130860,29572,22790,24398,142640,57602,119243,35932,154449,123980,41409
52197,67561,34455,30032,58290,27603,52892,24204,35973,50451,26893,25758,45966,28908,23140,39376,51516,64135,75461,26319,24186,24914,45920,30700,37448,55003,25642,47006,19910,9046,23541,44326,63336,48378,23838,41946,22292,24740,37370,22374,76393,19491,48913,29535,57456,21886,31482,29945,23318,19891,66080,24567,30992,30956,23334,55924,51082,28466,25717,49847,48132,32421,51349,52907,48801,65448,22315,65300,26410,58568,38811,22866,22821,19451,58715,24566,23683,57410,74396,78769,49328,77991,48975,48295,36601,42701,27916,61238,65482,35852,78112,27996,34471,34737,29838,30334
59004,75833,50866,60192,27496,30027,50201,24447,27251,74494,33173,40365,26754,29205,28977,59236,73547,19878,27190,27670,92809,24799,39571,32654,46430,25451,57820,66554,10022,19909,21343,26166,26891,51431,26529,45337,23506,24417,44652,25237,91072,87161,22059,25904,86179,46911,30341,32189,32176,32819,72477,26715,34266,33460,39944,45743,58740,46522,35485,40226,17659,32423,69720,76463,35876,28964,26224,75051,35796,39132,37540,21570,27611,37275,26349,21777,24403,29432,83640,91027,73453,33712,88437,40804,52613,25223,96118,31600,23586,33251,104023,44727,36316,38388,48915,44481
2713990,1524831,75254,68704,37817,75470,114620,56420,65970,2549381,121750,69398,78706,55956,65074,1137968,3283349,45823,46321,68387,71825,44253,66881,140526,917262,48997,63930,58960,66554,46999,38106,52276,38339,78383,77030,472347,49704,66507,413359,48428,4081288,62934,46791,66379,4258658,53436,85982,132295,74553,57569,1584621,63363,54300,158088,57019,386831,57769,50688,65196,190667,47821,42220,3396820,3843809,177067,41175,53682,3057574,64024,129885,58907,47213,60781,51722,43189,51506,60435,39224,3247535,4116631,3959779,42555,71556,163121,44805,64501,65265,45682,79542,48941,3933080,48831,173601,67401,66808,416907
84952,87531,50045,35776,32438,25748,38961,27600,22804,65655,45041,24757,50431,31240,28752,56582,76557,26842,25072,24490,51902,25311,52923,47114,48896,25275,10538,63941,57858,25664,23193,26438,35023,62885,53106,40078,24040,24829,33956,26248,89985,46689,22596,27814,84530,31539,50408,44264,48125,33342,69805,26078,23219,44782,50379,36538,47893,27376,28104,58976,37454,29416,78579,80327,53884,34307,23948,89176,23860,42179,31998,20636,22192,31202,31049,21395,49346,31806,85937,85399,76023,33983,48532,57100,40808,43528,58961,43431,30083,35455,97830,35714,52466,38613,32279,30625
46207,57183,32043,43310,36321,44443,44382,32030,52369,46378,28232,24929,21003,53598,36276,41553,46073,51817,36030,55278,25453,32310,29246,28796,34205,9416,25270,49014,25437,55079,33193,24026,32822,30210,22747,38677,45724,32299,31585,34283,57568,33624,58578,61239,52126,22565,24296,29753,25469,58358,48844,55401,37977,27415,40886,29918,28662,24259,22613,38400,46274,25042,48681,47807,32448,42011,65577,50314,19786,26231,27962,28684,52873,22338,34722,30699,32931,38430,54294,58505,50678,55018,23663,31982,34385,37349,23828,39544,61499,28046,67569,27022,32693,28438,26231,35860
98955,208752,66639,52620,27350,52604,77759,37014,43185,582328,109494,55423,49133,32735,40153,744160,636382,31491,29501,85739,49365,37591,40956,95748,26146,34202,48889,917969,46395,37460,29217,36818,26527,42633,43536,38310,29976,45946,256706,34054,1066361,40013,29665,80635,1066758,41037,54585,113507,50115,35346,1020598,78065,38217,124141,44458,378539,35124,54716,54225,147063,25242,30431,730143,967877,144874,27446,40971,231010,48472,88056,32346,27788,77526,35910,27860,35716,37287,24477,1034536,1098072,1080708,28255,46886,137020,31007,52087,39176,26923,40626,34324,1239008,38068,128312,41137,49369,408126
94197,192608,49446,43727,20590,58032,96022,40967,35908,135054,99365,51931,38006,46994,37670,127400,117784,26457,27400,38961,36028,28946,30534,15468,95768,28799,47134,140490,32628,30686,25575,33849,20392,40935,37501,37253,30854,31393,104882,30182,173706,31902,25149,40846,160733,48001,40714,96564,37356,33115,155211,39610,42206,127894,30583,41585,34938,34465,57865,146202,27371,25522,146610,152105,143447,24257,32585,168645,53589,99543,25681,23617,34578,48049,24126,30296,29664,22955,168018,177324,152522,24944,37766,157937,28093,48921,35131,23828,65829,33623,193896,31894,137700,38308,48602,53432
91078,93912,49310,59351,23062,28566,47046,23681,34098,65661,30890,26937,79391,52002,30446,52177,76245,25130,32591,26978,62341,24739,10128,30532,40989,29230,52909,66885,39586,45898,24328,50911,26319,63998,58662,29026,25223,38869,48565,24320,101474,59905,24584,32044,79499,22734,55368,33989,53122,20543,75491,29012,26481,34615,26034,49392,74783,35001,26560,57120,36386,22013,83211,77175,56509,26368,21978,84480,26053,52500,23333,19702,23496,21170,23153,24808,52565,21416,101505,104511,71381,24300,77553,53580,29257,30308,66120,25376,40777,29384,114512,29587,40577,30401,31455,49226
163869,60204,65556,159236,26977,28924,136288,158534,25862,45220,26824,30894,25759,35594,127841,41672,46510,35972,27297,29112,27256,12222,24702,28934,37588,32312,25324,44200,24789,24919,151178,148692,18404,106215,26873,27125,150342,53124,34430,153000,56224,37582,45123,28789,53859,29762,31566,34097,30624,23965,47221,28795,35272,31005,136158,54352,26084,136889,27365,34083,43937,141827,49106,60530,29768,24975,32308,48893,30808,111391,140231,141250,25966,37681,23328,174345,132847,23042,56568,62650,53257,25949,26415,34335,34898,159217,29189,26129,28020,170840,66246,136011,38319,173109,139120,52633
63234,76214,63638,80284,23188,48916,44931,28193,31058,74935,33511,50205,33866,46333,29977,63015,72115,21859,22665,32276,10216,27258,62338,36005,49352,25483,51894,71813,92829,24178,31525,28359,20003,53595,32480,34453,27921,30158,55688,33181,89645,108294,23323,36999,83576,28128,32512,37220,31268,25786,71520,31477,24564,37093,48130,35437,76386,49354,48113,48700,24902,23149,76822,81184,47532,20734,29246,77394,44244,53709,25564,25902,29832,22447,21626,26493,33406,19198,94672,95895,74361,23448,108427,51206,45569,53466,118257,23023,26791,30393,100816,41453,46547,35080,40618,49757
67451,86857,63705,44525,21044,79528,65692,26661,91972,60287,34526,41839,27252,30834,35786,52475,61546,20373,39119,11486,32272,29119,26986,38958,85690,55299,24493,68484,27660,26316,25370,31706,18621,31496,30042,28686,24851,23792,41675,28029,88030,26602,31369,125942,73036,35501,31538,37105,30118,76243,70231,128293,24304,37240,46464,40891,27987,44126,41212,54399,21222,24689,65176,73908,57609,18949,78191,81049,35297,54088,27112,21496,117805,52375,18267,25577,28718,19562,83308,105711,75368,21321,28624,53754,24830,28593,28318,21636,56046,31198,100982,31478,47928,39993,39317,41425
46972,61166,31059,30356,57853,21332,31506,24897,23572,38673,21758,20013,31444,28718,22056,28618,38377,55067,6838,39007,22669,27325,32589,27381,29491,35999,25059,46196,27169,75421,22907,36354,79578,35897,19678,39724,21670,22778,28966,22697,48516,16135,38931,24838,43551,22045,23654,24349,18552,21651,39372,22139,30624,24658,21104,36962,35562,25790,18853,34388,43252,32856,38992,40940,33542,59884,16247,48907,19507,42194,38452,20282,20729,23143,63245,28364,22331,54892,47230,91852,39676,57284,30336,35680,34568,35952,28524,59165,50630,38203,58384,31087,30651,33900,32899,29497
50992,52021,32516,38871,50893,23339,29603,32060,18728,90677,21578,21229,22622,38972,32090,29707,42683,7614,55062,20381,21849,35984,25137,26461,31544,51787,26830,45828,19868,64128,33252,27583,54231,27896,21733,42922,39690,35376,28264,81343,94195,28104,52507,22660,46280,31378,21527,24949,35565,21488,83346,21939,50590,28943,29072,26888,26223,23740,23921,71523,53318,31553,44186,46003,70793,59113,29371,87223,17624,79329,34435,27490,21802,17499,50910,30357,34629,51374,90833,95575,45353,66613,19055,29082,33533,48319,20486,88941,49683,24247,86417,31141,29995,32512,26018,36070
3019635,1357808,70310,66132,38647,64781,74459,59847,68089,2510609,125231,60003,65612,51729,52231,1303430,54864,42616,38369,61551,72110,46498,76219,117736,636418,46051,76512,3285147,73491,51495,47307,54436,37448,84488,104985,228780,39858,70762,622541,47184,4122666,65817,44380,62421,4278742,48782,106940,155279,96395,53013,1611844,57475,48651,124743,55920,254619,50785,43942,57336,159232,43849,38034,3636842,3897524,142741,42103,49394,3333179,58434,88305,52504,46214,58619,52471,43451,49308,55977,49582,3242623,4128508,3780834,40172,62298,127443,44834,75245,65650,43227,51413,50541,3974808,44368,148230,60397,93731,294065
99318,279786,66793,55951,28776,55050,87877,42867,49291,1046896,101997,50694,51924,38165,44589,34944,1301977,29709,28677,52481,63006,41673,52165,127392,745241,41578,56589,1138390,59208,39380,37097,40524,29412,65397,60380,60359,33081,54902,631074,39361,1851040,48374,31619,55326,1882354,41857,63560,112645,59752,46414,1814936,50278,40984,144120,40785,402444,41187,38016,48764,169331,31185,33120,1431290,1751862,191356,32364,44531,1102688,49303,105033,45473,30068,50975,39446,32789,39718,40403,29835,1766047,1902043,1480547,33329,54630,157903,37454,56497,52663,33025,69555,44817,2146587,36432,153473,49566,54042,475748
168809,59169,45736,176844,20517,33323,148008,124058,24034,50132,28966,53483,47702,48289,13158,44575,52238,32107,22061,35786,29979,127925,30434,37689,40104,36292,28753,65077,28978,23135,129431,110032,17763,122335,48887,44846,113641,44633,31863,114027,79693,36465,39053,27938,66523,47942,50493,33126,53845,27114,47821,27903,45112,34711,106556,38621,27854,97905,55536,38233,38199,103583,61900,58294,31451,22534,38706,63790,48469,110177,98884,109349,24457,28711,22316,128916,151293,20301,63463,69402,59962,22075,24853,37935,27261,119266,28563,27167,27336,126001,75689,122900,35514,159472,127821,47921
69856,64538,31569,60569,23078,45989,38957,44918,23155,51543,29952,43677,32454,8134,48262,38153,51736,38991,28705,30844,46329,35630,51983,47010,32734,53640,31240,55959,29201,28907,32211,30919,24065,31534,31172,37497,36689,41091,39042,36535,66682,50438,37976,27233,61544,43262,36489,32005,30447,22466,50348,27247,52522,29710,30520,29597,48063,24582,41101,36905,35819,23760,55526,58779,34731,33444,34320,59955,40245,36858,23975,30645,22491,36609,23082,32079,44500,24632,61836,73111,54122,25791,40688,33844,25796,36314,42240,27099,34718,28868,67294,34306,37725,32816,31376,55440
93252,83385,54259,35248,18318,29675,46297,24819,39048,69516,33586,28825,12324,32453,47710,51947,65619,22610,31450,27240,33878,25760,79382,38007,49218,21018,50452,78645,26731,45951,26961,43881,20880,106889,133855,42665,24740,70561,46988,23981,89501,27584,17632,33389,83510,24423,120142,36670,124285,22502,65829,29356,24775,39313,35054,67149,47440,27173,32815,49571,31659,25835,75011,79165,57126,20603,23629,84787,28315,43788,24714,20939,27544,22906,17754,28974,83122,17281,97816,97184,77947,20517,52409,52834,24111,29297,38296,23447,27100,35595,102452,36737,46301,31381,32264,65297
62909,94703,107456,64006,18616,84433,93922,37237,29860,69922,31352,10608,28819,43660,53488,50714,60019,21224,20013,41834,50199,30909,26938,51949,55438,24950,24779,69388,40348,25754,29451,30635,24106,35868,29221,38404,32882,27829,45994,30844,84117,28871,21798,32733,69263,95861,28890,36312,40754,36049,72503,36622,71000,38296,35118,52799,26418,38850,130563,58200,20563,28611,62676,70012,53632,21439,40757,75456,128448,60126,30831,27760,41136,41628,18963,28509,31483,27834,85850,89770,66760,22224,28890,65521,27334,31740,30051,21960,37909,35066,90410,33500,47670,34862,62335,47183
116497,156328,40559,38099,19278,37390,47143,28802,42269,98874,14464,31361,33591,29958,28950,102003,125199,21563,21762,34530,33512,26824,30907,99308,109474,28226,45028,121722,33164,26892,22901,30296,20238,35850,58440,44366,25549,26060,89948,28217,130600,29108,28535,33287,117074,29393,60898,140319,64231,28229,131027,31713,24898,115947,28216,40044,25861,29463,30514,130375,20274,26065,114361,116357,125451,20816,32442,124844,32707,93399,23966,24590,30459,30877,23077,25456,28192,22818,127557,139308,116427,23710,34066,139729,24563,47134,34367,24047,31873,29669,138871,36006,132863,34720,74804,59398
1964817,1299374,80387,64795,37997,63551,175157,49482,52939,51286,98884,69903,69556,51611,50091,1047188,2510731,90719,38727,60311,74961,45255,65684,135076,582146,46355,65605,2549316,74253,50409,35786,48977,34041,87672,76308,376157,40762,63385,959363,92266,3515434,55936,40943,63403,3491025,57266,86986,114555,78981,51134,1605556,63715,60605,144609,50867,631880,49239,49517,61244,301675,41384,36864,2619243,3148105,298500,41619,51928,2790547,65941,236908,55121,42933,62068,53030,34149,45280,51460,37342,2904887,3528943,2766345,39488,92057,196085,44704,61255,62695,77825,77877,49201,3479140,46577,163500,57093,66486,652827
69791,85622,55467,35760,22973,82554,58875,22338,11728,52934,42246,29849,39062,23153,24034,49307,68083,18716,23568,91968,31058,25851,34082,35919,43197,52376,22817,65954,27256,35999,24472,34241,17649,39704,42383,30861,22321,21504,39368,25508,84381,25260,27992,98585,70519,27104,45733,48049,40869,81183,69210,96189,25159,33778,40051,46580,36320,25147,31320,56347,21396,22724,63309,72397,46223,20392,88135,71493,27734,52578,25532,21125,87199,62134,19371,22182,24786,22605,77967,86969,66416,19690,38599,59950,21244,27942,28555,22984,48938,27684,90644,33560,38100,30717,43784,35970
179367,70021,40614,152409,22644,39230,126288,11398,22352,49479,28847,37277,24831,44891,124086,42862,59958,32056,24916,26629,28193,158418,23691,40970,37023,32014,27617,56441,24453,24174,164243,126474,19241,109713,25795,25486,136283,42996,39112,138781,62213,37612,34872,25987,63371,34122,26014,35259,28191,25879,44484,28348,47412,35640,135261,41354,24769,128724,39500,49924,32627,182227,54136,60840,35214,23697,32833,55505,34855,117779,118196,136955,25113,42991,24084,148938,127990,22294,53749,66618,50259,22795,29801,35071,30651,166249,26547,25425,26753,143132,68986,124765,39065,159205,132514,43983
194505,1854624,96335,183721,28186,54567,28506,126329,58834,175127,47210,93790,46316,38762,147823,87614,74311,29400,31455,65586,44725,136148,47009,95749,77773,44380,38962,114550,50209,52825,122606,124720,23860,147391,48128,36150,119911,36855,88235,120997,1448694,38894,30467,76616,122408,78989,51909,55286,51700,41683,1514232,75526,60388,89707,130965,67012,46725,133569,94051,1378635,40588,120931,141862,106616,1299398,33372,50989,1325506,88443,1449595,168961,113068,64760,35627,32231,133459,130067,32673,1357815,1478607,103079,32781,50579,1402073,40402,133688,39017,30548,90417,140310,1561718,139001,103634,144300,173718,46244
58352,92024,94784,40455,20676,10922,54566,39215,82512,63555,37380,84353,29691,45993,33293,55058,64756,23302,21329,79545,48899,28903,28566,58031,52584,44425,25732,75648,30021,27592,26285,32504,20635,36956,29717,31730,27901,27663,43481,27847,93018,26112,25919,86651,74586,46961,31124,38429,34484,67532,82347,89110,42595,41652,49718,37341,29230,37385,83794,61152,20539,23953,71254,76503,56520,21142,72624,88086,75381,60602,26027,24031,73258,80654,20642,24706,27839,22809,91291,101075,75210,24639,31509,61011,24160,30984,31141,28172,32570,34354,106461,33682,47442,32859,32108,50476
48262,46239,29054,34598,5690,20669,28190,22646,22975,38008,19284,18627,18331,23078,20537,28774,38641,50860,57857,21037,23184,26975,23051,20594,27345,36304,32430,37789,27480,58245,22045,29039,59352,22549,19023,58173,22149,21404,25514,24546,40312,19157,46041,21700,41463,24500,18485,24536,23541,25310,32364,18452,24076,21731,22349,27731,23963,30419,19412,28430,41597,39063,37767,37205,26550,68119,16693,37232,19735,31394,42957,20285,20949,29350,61798,22471,21829,95065,39969,45944,40751,63942,19233,32669,40104,34787,26186,63047,46827,35090,46538,45020,28038,41366,23986,24445
197294,69930,69618,14910,34585,40450,183542,152613,35710,64767,38067,63869,35183,60524,176845,55937,66046,38840,30289,44414,80301,159383,59313,43752,52632,43287,35742,68746,60295,30019,146268,132031,22290,131699,39600,42226,136485,42058,53426,141422,76797,81224,39730,39800,75490,63915,38096,43972,61545,36092,67702,38763,50005,57948,176205,44871,68103,148404,58794,52303,60489,141227,66545,75590,47166,27318,42598,79432,58057,146847,146020,137239,30820,29785,31238,154778,155524,26775,78298,85095,68677,50021,83016,48993,57635,163657,79276,31838,31391,150369,88574,158338,44990,171913,160438,40126
69202,97188,11766,69585,29062,94864,96369,40631,55465,80367,40630,107451,54247,31567,45760,66787,70315,32290,31049,63692,63622,65517,49363,49439,66655,32040,50000,75269,50820,34482,43974,48771,27757,56200,58200,34634,42436,39823,54619,44472,98274,39460,33487,63978,80539,59488,51644,48076,54300,39792,86122,59770,60305,51069,47527,66655,38489,56883,103003,66060,39546,38068,73089,77312,68791,29122,38075,81311,102133,64950,41014,37597,48821,44312,28417,38984,54307,24104,101463,101645,84465,29911,42722,64988,38996,42445,45719,35080,41710,52736,111270,40647,59693,47752,60103,51368
1232870,47828,97175,69972,46214,92018,1851668,69726,85611,1299510,156353,94641,83369,64516,59176,279749,1356919,51999,61146,86834,76165,60119,93890,192631,208725,57364,87506,1524893,75838,67558,55749,73552,39698,97725,87259,414894,52219,63380,245330,70674,3350651,67839,54490,94504,1628966,59994,93906,180771,88369,54505,2134542,104926,60201,218357,72764,146999,70223,78112,85093,1945119,68261,52930,1448109,1490269,1845022,63554,58780,3091584,82964,1842840,66804,58695,86357,65336,63023,78034,69884,57277,2845321,3378658,1567929,49399,76499,1922657,55304,79710,66628,51274,117115,67617,3232277,62292,248668,68890,91142,153407
