61552,55426,60902,61782,62274,61060,61052,55332,59495,54377,52774,55854,60102,61334,58529,59589,67204,56101,55257,55242,62011,54651,61344,53912,54586,58471,54339,56422,57861,53499,55832,58612,56400,55172,58493,52605,51498,53255,54910,58699,56093,61444,57232,58443,60358,55462,53132,61776,60492,55419,58322,54227,61590,56953,64352,53237,52110,57284,61743,55702,56181,56677,60612,58684,59806,59758,66207,53610,54072,53495,54349,61694,60914,53172,2,52905,57471,61923,60767,61890,59710,58833,54913,54180,50718,60320,55856,53272,60089,60109,56071,53517,54658,58307,60464,53632
53311,56773,54337,53315,53803,54893,56258,58961,58463,56773,55687,57780,53318,56836,55387,56164,56454,56030,57791,55146,54564,56586,57638,58336,56700,56326,59686,57552,54760,57265,58533,53771,56112,55215,54999,55781,55762,55391,59904,54742,57891,55838,57621,53760,53781,54970,55605,54896,68410,55146,56843,56730,54022,58142,54748,56508,57045,56032,54541,59155,54865,53458,53549,53511,54981,54829,55261,57029,56993,53917,57549,53975,54561,0,53169,56871,58358,53640,54106,56061,54235,55658,57009,59638,58033,54872,56204,66174,54353,56480,60656,56352,57753,54666,56108,56748
59565,56233,62037,69930,64163,59213,61498,53412,60823,55660,53905,54118,60276,59678,59914,61271,54361,54970,54267,58244,63145,54397,58692,55707,55757,55502,54427,56347,60174,54058,54458,58559,54624,57452,61069,53615,52008,54024,53297,62341,58067,58158,57503,58647,63116,53962,56100,60954,59993,57478,55212,58260,76657,56422,61340,52186,52804,53242,63299,55334,54467,62400,62740,60292,59778,59456,58339,53725,52442,52524,56613,61398,0,54562,60913,53102,58730,61312,62485,60673,57165,53638,54463,54069,52665,60976,56003,55077,62057,62249,56108,51477,53382,62759,60110,51417
61691,55221,61108,63330,61507,59100,63137,50430,58779,51196,54614,54943,56806,55853,59042,57940,57946,55369,52774,55542,62795,53658,56776,53542,53324,57903,55239,56961,62277,52149,55350,60429,57641,54146,59606,55619,55965,58395,52985,68951,56782,59503,54575,56146,62518,55792,55991,64126,59901,57433,57923,54528,62975,54924,61912,57755,51350,53723,60520,54223,55419,58227,59947,61212,60357,55523,61522,55336,52993,51560,59346,0,61397,53976,61694,52712,56006,58897,63301,63168,59695,56354,57643,53091,53352,60371,56438,55015,62571,62320,53558,57214,52228,60796,61101,53795
55815,57464,52964,55362,53378,57018,55778,56923,55594,58120,57411,57219,55611,117089,55311,56130,56137,57055,55756,56680,54484,57422,56451,58699,55499,56639,55719,57395,55486,54635,56226,54860,57798,55236,54173,56015,56446,57863,56997,54579,55947,57512,59806,52156,55456,55481,55177,54610,54992,58407,60172,56089,55739,59609,54328,56422,56510,57467,54960,57954,56867,56421,57363,55556,56634,56770,55039,58050,57916,55360,0,59345,56613,57549,54349,58707,56220,54456,56064,52447,54666,56276,57036,55038,55054,54328,56455,58768,55310,54430,56309,55395,57797,56219,54176,54991
50588,59063,52190,52205,53476,52288,53556,56497,55083,57755,53883,58471,55521,55227,55021,52599,54069,57221,56418,55992,54547,57149,54048,57790,57530,54806,57606,56904,53243,58275,56887,54654,58586,57192,62398,56188,56567,59158,55770,54912,61184,53389,55910,54274,50691,54739,56043,52585,53891,52971,56871,56885,49653,53308,56568,56396,59547,58307,53045,58929,58534,56825,53692,55168,53644,54633,52452,57026,58566,0,55360,51560,52524,53917,53495,58118,55716,53701,52548,53715,66467,55940,56855,56551,57805,52908,57415,55560,52866,51721,56962,57210,57967,52086,55291,58176
59861,54114,52670,51958,53516,55707,54074,59632,54208,58019,58638,55492,53885,56583,53410,54297,55207,56973,58307,59174,53192,58880,55847,76903,61737,53948,57393,55628,51687,57511,56624,53971,55798,61606,53083,56873,54629,54469,59823,53438,57733,55312,56021,55441,51651,56615,59067,53366,55225,56685,55375,57190,51328,62140,53579,54899,59318,58275,54015,55928,56146,52528,52969,51993,52975,57382,54461,61015,0,58566,57915,52994,52440,56993,54072,60009,54468,53173,54584,51468,56106,54441,66504,60925,54362,52889,57388,59344,53213,53530,57573,56608,59540,53399,52752,57263
54831,57500,52058,53662,53453,55435,52975,59177,54710,57433,56574,58677,56104,57400,57804,56900,58167,57531,56238,57883,54130,55825,57410,60075,55413,56050,57693,56620,53249,59027,58275,53252,56999,55644,55692,56264,59887,57680,59943,52947,57080,56397,55459,55914,52967,56867,56149,52472,56149,56297,55706,55442,53450,56376,54998,55212,55445,58173,55045,57816,59759,55546,56508,53904,55272,55462,56028,0,61015,57026,58053,55336,53725,57030,53610,56523,58480,61743,54981,54281,55729,56621,56522,57667,58052,56885,57368,56183,53013,53052,56286,57336,58411,53022,57516,57715
59719,55845,61071,61215,61253,57486,59087,53914,86545,55273,56034,57134,58706,58760,61369,60148,56203,54095,57649,56453,61722,54300,61939,55513,53729,59692,53769,56695,61472,56669,55926,60055,55380,58396,58225,58314,53621,57252,54955,58793,56670,61388,55290,59630,106304,53765,55925,59889,58833,60492,55232,55298,59542,55509,61755,57794,56696,55457,57462,54007,55089,59076,59181,58065,60096,59196,0,56028,54461,52452,55040,61522,58339,55260,66207,55365,54594,58667,61976,59095,59406,104168,55570,54504,55343,59190,56245,53486,61260,62689,55385,55273,52919,59612,59947,55516
58815,56430,57422,60188,58847,57073,58376,55004,57424,55731,59504,57484,60058,58113,59387,57116,56377,56228,56927,56435,58445,56322,57958,56945,55018,61343,57069,56179,57661,56830,54301,59370,57002,58204,89277,56807,56149,53648,56644,61929,57314,59835,55412,57752,59215,57337,56616,58237,58028,91065,57461,56958,59478,58306,58753,54953,56305,66891,59181,58184,56813,59118,58910,56165,57999,0,59196,55462,57382,54632,56770,55523,59455,54830,59757,54510,55664,57453,59015,56770,59524,57613,56166,57695,56035,59393,56767,56444,58423,60835,54121,56011,56343,58195,59294,57797
61330,53998,62935,63460,62893,59013,59083,57852,61317,56211,55786,58830,58581,58150,58649,59797,57959,55711,57282,53676,62574,53084,57208,56122,54247,57735,55308,57155,60170,55537,54654,59727,59110,55654,62367,55007,51459,54763,54911,59087,53989,56899,56326,60706,67578,57463,53573,59479,59723,65542,54831,56980,62675,55398,59974,53162,54526,55596,59098,54855,55513,62402,57005,58988,2,57998,60097,55271,52975,53645,56634,60357,59778,54981,59807,53557,58017,64756,60833,59314,57928,55609,59107,54311,69104,63186,53408,55566,60002,61653,54059,55985,53091,58059,57628,54877
58136,56463,62085,59156,64370,61521,58079,53954,57863,55624,55450,58042,61908,60038,60064,58322,57577,56459,56916,59866,61252,55728,60318,56022,56002,57269,55365,57156,58435,56332,52669,60549,57482,56562,59899,55417,55399,59580,55653,58466,53481,58532,56086,57703,57872,56056,54775,59650,59116,57367,57560,56049,62186,55369,60187,53915,52331,54793,59441,55318,56768,60714,58826,0,58988,56164,58065,53904,51993,55169,55555,61212,60291,53510,58684,51094,57556,57226,62802,60918,56515,55388,55323,53446,58027,60300,55838,53051,61559,59635,53978,53634,53584,61565,58622,53285
61245,55057,58876,61796,60957,61187,60013,53029,59745,53525,54635,57308,59707,58810,59088,62098,57397,55764,56368,55983,61866,50949,59012,54312,54736,56607,53520,53052,58922,53618,55363,59149,56760,53609,59502,54943,53755,55969,58397,59428,55305,61337,57738,56769,60176,54102,56647,61139,62148,60824,56629,56236,61182,57067,60753,55016,55255,52909,62002,55364,54264,56548,0,58826,57005,58911,59181,56508,52969,53692,57362,59948,62739,53549,60612,53740,55908,59111,59000,57537,58955,56803,56625,53802,55947,60900,52671,55024,61465,60164,56750,54409,55083,59323,58088,53928
57193,56501,58606,58634,61376,59045,59679,53400,59834,53217,55880,56438,58376,58910,57607,59160,57705,55724,56486,54924,58905,54921,59994,57988,56013,58022,54412,57634,58851,56986,55758,59848,57249,56895,60033,55911,54039,56065,53131,58635,56894,58873,55456,59571,60255,54279,55478,58255,57265,57625,55093,55830,58703,56971,57138,55192,53117,53783,59491,54207,52879,0,56548,60714,62402,59117,59076,55546,52528,56825,56421,58227,62400,53458,56677,52618,56869,62748,61220,57816,60575,57147,56818,57316,54680,58741,55558,51391,57910,59740,55419,58024,53105,58954,58269,55197
52803,56106,56468,54572,53572,54321,51537,57800,55673,58281,58456,55580,53214,56346,52958,54195,53801,57330,58221,58205,52984,58605,60282,55487,57464,56986,55108,56182,53184,57154,57057,55867,54761,57508,55668,54498,59956,55829,59990,54417,56742,55192,58597,53936,49775,56323,56260,53368,55817,57436,56877,57479,55192,72273,57470,57954,57666,55164,60005,58409,0,52880,54264,56770,55513,56812,55089,59759,56146,58535,56867,55419,54467,54865,56182,58268,56930,55727,53599,54402,57569,59279,56718,60222,59593,54306,56432,57929,53213,53547,57735,56073,57679,52373,56634,57006
55725,56963,55094,54290,54291,55802,56166,59594,56227,56960,57642,54453,54507,55005,54418,54414,57541,56862,57630,57392,55934,58682,55691,59861,56283,55942,57926,56124,51540,59761,59352,59444,57019,55748,55735,54963,57049,55358,58556,54765,58792,59953,56950,54800,53046,55741,56853,55318,53218,58015,62806,57003,52338,59583,55996,57168,55448,58398,54536,0,58409,54207,55364,55318,54856,58184,54007,57816,55928,58929,57954,54223,55333,59155,55702,58465,60339,55073,54326,56043,55096,57082,54973,57106,57547,53677,64595,55438,55996,54774,59558,55008,57148,56538,60317,55926
59523,53284,60654,59248,62362,70516,63799,54901,58589,51942,54044,56116,59916,60081,62398,59602,56273,55658,54622,53893,63595,55466,58402,54409,52605,55142,51734,56960,62893,54930,53015,59035,56824,54288,61664,55947,52826,57741,55565,62739,56750,60475,55429,60470,62404,55339,56001,60311,58119,56685,54196,57661,63454,55068,61036,54105,52626,54577,2,54535,60005,59491,62001,59441,59099,59180,57462,55045,54015,53046,54959,60519,63299,54541,61742,52481,56949,58127,60443,59542,58765,54300,53800,54094,55657,61382,54446,54367,63220,63252,56170,52888,54313,59707,60211,53919
52303,56928,51976,53047,52947,53642,55504,61031,51229,55698,57082,58148,53763,56991,54465,55990,53800,56202,54049,55731,55740,57205,52354,57590,56250,58486,57558,57583,53592,57102,57837,54242,57643,56122,54343,53982,58218,57562,59141,55853,55915,54058,57457,55078,52721,56324,56292,53144,54021,81606,56390,57756,54279,55501,55171,56994,58185,0,54577,58398,55165,53782,52910,54794,55596,66892,55457,58173,58276,58308,57464,53723,53242,56033,57285,59407,55214,52727,54163,50992,51308,55600,56764,58942,57333,53699,59395,59052,54698,53137,54732,56663,57459,53840,53514,58291
51781,56654,51419,60415,109070,55440,51927,55600,54502,57284,58265,60758,54428,52000,53628,53401,53010,57819,58189,56987,53075,57304,52652,60056,59086,58012,57074,56700,50870,59236,57631,54471,55773,55477,52804,53585,56636,57061,55757,55227,54852,53408,54333,57297,52100,54811,58749,53646,52978,51853,53523,58268,52011,55165,55024,56992,0,58185,52626,55448,57666,53118,55255,52331,54526,56305,56696,55446,59318,59547,56510,51350,52804,57045,52110,61760,54958,53096,53137,50592,53076,55597,57919,58496,59070,50864,57738,57608,52086,50742,57828,58163,56095,54211,53908,57317
53764,56074,53687,53621,52520,53322,53764,57245,53393,55837,57211,56049,54321,58956,57883,55042,57799,57255,56363,56158,52197,57877,55330,55136,56026,55424,56498,55260,52743,59259,56978,55347,56343,55600,57339,53474,59594,57538,56948,54083,59953,55147,55720,52590,55619,58204,56299,54128,53584,57298,55993,54413,53503,56038,53817,0,56992,56994,54104,57168,57955,55192,55016,53915,53162,54952,57794,55210,54899,56396,56422,57755,52186,56508,53237,57288,59484,53029,52295,49453,53149,55294,59338,55887,55672,55161,58213,56689,52767,52715,58296,57200,58539,53484,53885,57765
59535,60516,59971,62421,59651,61398,61907,54649,60097,54583,53165,57538,57651,61732,59899,60128,54705,57364,56532,56112,60872,53693,58095,54401,54098,62753,57428,56007,58329,54425,54497,59920,55892,57091,63213,55182,53584,57418,56905,63422,57418,58866,56805,58259,62799,55735,56379,58958,59625,57753,56875,56582,61149,55377,0,53817,55024,55171,61036,55996,57470,57137,60753,60187,59974,58753,61755,54999,53579,56568,54328,61911,61340,54747,64352,54098,57059,59125,59834,60903,59890,57853,54846,54683,57001,61055,56597,57367,58203,60330,57101,56587,52640,59387,59679,57424
57055,58627,56443,58406,57905,56136,55628,57178,57483,55611,59637,57566,58608,58863,56822,55638,57873,55154,58742,57618,57154,55861,58207,59147,55584,59316,54678,57806,54158,56637,55562,55829,56311,56041,56043,58452,56361,56560,59090,54568,58922,56366,56097,59337,54631,57511,59071,53131,56904,56516,57514,63988,56146,0,55376,56038,55165,55501,55068,59583,72273,56971,57067,55369,55398,58306,55509,56375,62140,53308,59609,54924,56421,58142,56953,58796,54121,56185,55320,53331,55703,59513,59554,57495,56266,52684,56662,55726,58569,53325,57958,54811,57030,57159,58218,56384
62732,56055,65074,63754,65951,59561,65630,56726,61384,54328,53774,55220,59125,59021,59926,57897,55780,53673,54402,56011,66231,54251,57489,57364,55096,58024,53868,54762,64284,52153,52663,57521,56365,53348,59336,52314,52224,53542,53777,61519,56263,59403,54551,59220,66348,53685,54156,66949,60481,58526,55860,57058,0,56145,61149,53503,52011,54276,63454,52337,55191,58701,61183,62185,62675,59477,59543,53449,51328,49653,55739,62975,76655,54021,61589,52812,56802,60615,62744,65598,59983,57649,56074,53764,54666,58670,53302,52677,65797,65985,54611,53981,55522,59701,59511,52898
54286,58521,55336,65359,57261,56597,58014,54935,55472,57440,56982,59643,58299,56562,59174,57340,55757,56517,56254,56816,56106,62686,56967,56474,55846,57270,57562,56524,58046,54897,59190,57082,57827,58777,56500,57051,55146,57285,57169,54318,68045,60643,56729,59228,55953,59049,58046,54481,57592,80121,56751,0,57057,63988,56582,54413,58268,57756,57660,57003,57479,55830,56235,56049,56980,56958,55299,55443,57190,56885,56089,54528,58260,56730,54227,59295,56406,59232,55537,54898,55953,55387,55304,57759,57579,57546,60100,57513,55740,56405,56521,57555,56434,57672,57505,56219
55640,56829,55393,53952,55904,56031,55592,56352,57470,53581,56607,56958,56052,58405,58947,57608,57440,55524,55399,58552,55782,57635,56499,58634,57553,60334,56296,57557,56134,57056,58168,56773,54611,56833,56863,56317,55089,58139,57694,58044,58665,57465,56468,56497,54707,59121,54098,57103,57694,55793,2,56750,55860,57513,56874,55993,53523,56389,54196,62807,56876,55093,56630,57561,54833,57461,55232,55706,55376,56871,60172,57923,55212,56842,58322,55399,56678,56513,55146,56498,56867,56737,55689,56526,56992,54631,55792,56117,54404,53250,58049,54697,57542,54981,55712,55520
56328,58774,55618,57223,55966,57561,56322,53899,59133,61045,58324,57029,60457,58676,55471,56700,59216,62498,56624,56665,54327,57246,57128,56374,62899,58400,58341,57949,58541,57031,57044,58158,56674,57018,57972,57449,56147,56398,56663,62225,59578,58278,57881,57307,56079,57605,55251,61742,60361,0,55793,80121,58526,56516,57752,57298,51853,81606,56685,58015,57436,57625,60823,57368,65542,91066,60493,56297,56685,52971,58408,57432,57478,55146,55419,55340,59433,57321,58337,106792,58950,57120,59132,57001,56517,56798,57526,56130,58382,57307,55622,55282,55775,59595,56624,59413
59729,58684,60514,59053,59412,61554,59124,55738,58335,54436,56687,57223,59044,58837,62199,60245,56901,55416,57157,55806,60463,52540,59689,56001,53138,56629,56118,57286,61769,58430,54998,59390,58430,54813,60126,55280,54636,55457,53223,57405,58516,57328,54071,58500,59488,56126,55473,61487,0,60361,57694,57592,60481,56904,59625,53584,52978,54021,58119,53218,55817,57265,62148,59117,59723,58027,58833,56149,55225,53891,54993,59901,59993,68410,60493,56333,57209,59262,61670,59764,58505,53983,56174,55484,56826,61382,56037,51344,60474,59300,59840,53539,56215,57558,59053,52648
