52020,56425,54976,55674,53412,55922,55613,55729,56453,57868,55241,51585,50551,58936,55667,52802,55200,56157,56584,57297,55671,56978,57085,58267,57945,55374,55953,56830,52710,53054,55759,57803,52732,56232,53074,54323,56524,57086,58327,54317,55648,55480,55400,56475,55281,56408,59194,58621,56570,55248,54920,57888,54328,57867,55176,54809,54753,59451,58213,54182,56216,54681,55643,52952,54582,55340,57473,56114,56511,57225,53890,59578,55432,58316,0,57975,54388,54591,56731,53092,57551,53141,55793,57546,57624,57073,58042,54189,54928,53596,56480,55517,54866,53853,102346,54538
54628,57535,57928,57157,56023,56018,58688,59070,59900,57559,61054,55121,55077,56741,56463,55775,57744,55076,58615,55479,56931,55102,58298,57212,56330,57445,58382,57493,55332,57516,57206,57106,53942,56069,56803,53629,58771,57224,60578,56274,57433,56560,56977,55228,57599,55687,54004,56098,53532,55030,57209,58960,57181,58758,56696,57012,58967,55745,55978,56226,55739,56197,54936,57539,53366,54818,57206,56160,58218,53894,59255,59223,56352,0,58316,56022,56029,57345,56923,57057,57037,54081,58038,58331,57098,57051,55470,54693,57850,58568,60784,55516,58552,55693,58281,57185
61697,60746,56696,55209,63271,60157,60559,56970,55226,59728,60027,60953,61551,54384,55519,58513,52972,55331,54312,56431,61179,58169,57294,60161,55843,54201,55427,56987,58748,73802,56184,54290,62483,56566,60602,58829,59183,54505,53589,61309,60103,58411,57816,55877,56476,54999,56247,53740,55109,60789,63000,55008,55518,57407,59584,58126,61233,55038,53471,62052,57488,56832,60795,58996,59996,63491,56048,56221,57827,56573,56406,56889,0,56353,55432,53515,60046,59638,56607,60538,54847,57474,53961,56134,52018,54588,55404,58100,61463,62460,55235,58481,63151,59553,58106,59418
56784,59067,57456,59209,57118,58843,59783,57934,54536,54369,56773,58985,56794,54935,55547,58858,57111,56974,54869,57702,58070,57351,57809,56499,54845,57659,58449,58353,57085,57332,80633,55981,66277,54943,57991,58640,59465,57757,54077,60246,58739,59336,57554,53177,57385,55130,53590,58754,54066,60348,58115,57141,55558,58642,60654,59025,59911,57528,55156,59007,56295,55797,55654,57409,57650,57015,57698,56865,58018,55215,58028,0,56889,59223,59578,54328,61377,57316,55808,59882,55078,58841,57009,55735,55965,55224,57213,57322,57967,57768,64151,60414,105376,60237,56113,58128
56901,56159,57036,56364,57464,56846,57006,58345,57656,57006,55601,54571,56069,56468,58324,61234,60088,57844,55163,56545,61738,57426,57524,53988,55995,57898,56122,56227,56451,52744,57375,55972,57209,55369,55745,56283,58384,56972,56372,54655,56291,57263,58777,55231,57116,54972,53763,58370,58429,55620,56908,57935,56210,59056,55417,54544,57081,57401,55700,56209,56464,59052,56980,58245,55661,56306,57856,55202,57512,58128,2,58028,56406,59255,53891,57330,56279,57170,56543,54536,54439,57911,55511,55882,54943,56914,57121,58402,55823,56062,53306,55776,57713,56643,54961,57755
53860,55635,55278,55596,55763,53948,56545,55751,59048,56790,56079,57444,56102,58172,59086,53752,56666,68288,57444,56767,55288,54518,56195,56735,53795,56430,58495,56520,56584,55688,58572,105143,58259,56857,58084,55833,56134,60531,59839,56731,60928,55655,56719,56688,53975,57682,56767,55818,56495,56780,54761,58580,55523,54624,57508,54985,56263,71802,59143,55882,57999,57153,55526,58521,56075,57981,56626,57063,58203,0,58129,55217,56573,53894,57225,58834,54113,59858,53808,56796,58930,55584,57114,57962,57521,56391,55959,54225,56844,54170,58298,55275,57138,54435,57279,56987
60103,55768,60468,59081,58439,63694,61422,57938,56441,56549,60271,57427,56416,57496,54805,60404,54479,55374,55414,55474,59702,59563,56583,60474,53328,53648,52897,56161,57435,60412,59310,54899,58663,57747,56384,59128,56542,57869,56123,57298,58506,59576,58473,56694,57823,57767,54705,56441,55656,58978,57346,57767,54665,56594,57626,61331,60228,56678,52930,58701,56626,53528,57462,54955,57715,55392,57866,55685,0,58202,57511,58018,57827,58220,56512,55949,56188,58660,57388,58514,55679,56446,59759,56028,52658,53554,57443,58894,61611,58084,55935,56554,56677,58836,57407,59402
56265,55418,54946,56948,53901,57535,54187,57170,56259,57445,54128,57183,57325,58499,57721,55974,59355,56332,55307,57959,55375,54861,58508,56608,56737,55629,56512,57094,54641,56532,57484,56362,57466,54938,57547,55207,59703,56998,59065,54248,56628,57414,55870,58257,57259,57477,54736,54399,55861,56943,54204,54300,56917,57037,100866,53899,55247,58758,58217,55070,58889,55776,56632,57601,55527,56575,59232,0,55685,57063,55202,56865,56222,56160,56114,55456,56424,58072,66182,56549,58088,55467,55850,57539,56745,57427,57534,54587,55557,54877,55186,55913,57784,53116,59053,56215
56383,58080,60106,56540,57219,56851,56704,57797,57914,58988,56320,57759,59944,56779,55591,53917,54775,54850,58013,56673,59662,76751,59212,57763,54756,58413,73858,57455,58259,57632,59391,54458,56955,58952,57434,57609,58459,55888,56364,53959,57026,58133,57612,56874,57361,55482,56281,55640,55683,54410,58511,54742,55331,57154,57650,57785,58477,57952,53054,55844,59630,57139,57593,54334,57826,56283,0,59231,57867,56626,57856,57697,56048,57206,57472,58462,57312,56494,57864,55682,57262,57403,55346,57220,56983,55664,57113,56746,57750,60224,56822,58131,56728,55792,55831,57122
53777,53680,53640,55828,85363,54028,55994,56783,55441,57692,56817,55976,58836,55464,58309,53759,55955,57809,55500,55703,56523,128012,60527,55788,56337,58701,71669,55968,53477,55569,55323,57350,55583,58132,56467,58580,57588,56041,57309,55620,58295,57961,57950,55847,57241,55932,57943,57151,56465,54624,53620,57942,56550,60570,56450,55321,56031,56080,55205,55914,57746,54674,54964,56166,55961,0,56282,56575,55393,57981,56305,57015,63491,54818,55340,57610,56345,53505,56638,65048,56412,57470,57067,62391,57566,57204,57887,54526,58384,57397,54367,56452,65205,53589,55167,56006
65123,62512,98730,62408,58714,62027,58623,56834,54636,55985,60491,63348,60632,52319,53195,63557,56921,53782,54529,51534,60629,57923,55673,60359,54900,56038,54712,58171,60778,62998,54952,53215,60978,51815,59591,60304,56417,55323,52147,59084,55256,56399,57549,54344,52275,55231,52869,55674,84477,64375,63012,53392,52995,54089,60966,56459,514361,54859,52716,61775,60420,54942,58447,55412,0,55961,57827,55528,57714,56076,55661,57651,59996,53366,54582,50788,62523,63218,56282,63633,52922,60565,57677,54234,52994,52483,53899,60720,60781,60266,53189,60411,55698,62255,53797,59834
54912,56608,58987,57149,59336,58879,99194,58112,56972,58985,54571,55032,56036,56537,56414,54744,55272,57459,58042,60467,57912,57377,57678,58144,59005,54817,56445,58900,54108,56142,58927,58417,55957,56001,89730,56107,55241,58103,56378,54119,55964,56190,58500,55142,56888,57310,55431,57502,55911,55562,58219,58691,56579,55794,57012,60518,57671,57874,56058,55553,60223,57635,53976,0,55411,56166,54333,57603,54956,58521,58245,57409,58996,57538,52951,56240,77702,56412,58146,55781,53759,93091,54229,58169,59114,56844,57028,55088,58192,53882,56771,56193,56040,57137,57000,55723
62971,63955,56309,60857,58599,60185,58742,56060,55475,55346,57955,63250,60078,54705,54020,64392,55613,53772,54621,53096,57257,54653,56861,60031,52462,51140,54657,54198,60827,59801,55015,55182,68864,52742,60637,60582,58864,56365,55692,58649,58224,61003,93778,53785,56606,51891,55796,54314,54157,62688,61655,54457,52378,55050,62153,60052,58944,61101,55385,60400,56707,52737,0,53975,58447,54965,57593,56633,57462,55526,56979,55654,60795,54935,55643,52756,57828,60574,53542,59755,51585,60733,56362,54567,53474,53325,53618,58499,59203,60241,54437,58438,56522,61359,55092,60941
52887,55154,55242,54051,56729,55535,55002,55416,57170,55096,54402,55124,54639,58253,57295,53038,57674,56037,58274,56135,55399,55780,56767,57404,56567,58431,54947,58980,52044,56061,57445,60076,54110,56682,54422,54241,54332,56518,59875,55107,57853,55056,54650,60327,56868,56850,57063,56051,55113,53948,53854,57242,56615,55264,54471,55764,53879,59384,59149,53817,55867,2,52738,57635,54941,54674,57139,55776,53528,57153,59054,55797,56833,56197,54681,58495,54235,54338,58475,55204,58250,52818,54721,60539,59019,55924,58032,57062,51838,52787,57274,55292,56671,51690,59061,55352
55996,56466,59114,59951,58189,59472,56818,55623,55957,57386,58680,57161,55070,54503,55182,57617,56267,56222,56853,56818,56673,57890,57992,55658,56148,56085,55456,57548,57026,59397,56092,55077,55945,56690,60567,56373,59082,55808,56243,57506,58215,57714,58747,54694,55913,56245,54544,57219,55385,57063,58047,56593,54837,56923,59230,59546,56994,55547,55910,60415,0,55868,56707,60223,60420,57746,59632,58889,56627,57999,56464,56293,57488,55739,56216,57845,59734,59338,54267,58841,56789,59491,57561,57591,57392,53619,54832,58497,62354,56386,56583,55639,60055,56347,56329,58164
61284,58148,56527,60192,59270,59709,60834,60517,58696,56015,58788,57485,60616,53526,56599,59749,56089,54302,54310,55488,62060,58645,55844,61597,53969,55403,56409,56589,59865,62650,56940,54526,59576,55141,59363,58580,59475,58050,54124,57204,58038,60172,57246,53305,56491,54723,52830,55810,52571,59206,61318,55849,54701,55268,67962,59536,56725,54063,55079,0,60415,53817,60400,55553,61777,55914,55844,55070,58701,55882,56209,59007,62052,56226,54182,53333,62738,57425,58257,62605,55232,59082,55009,54770,56562,52842,54719,57981,59964,61367,53364,58086,58652,60905,56239,57875
53688,53636,55737,53210,55162,53193,58198,56468,57639,57944,56046,51719,52449,58826,59974,52074,61410,59912,55845,59424,53435,66144,54364,53191,59236,56274,55797,57756,53195,53807,55871,59487,56451,57703,57422,54179,56512,56734,57672,53672,55707,55917,57922,58716,59747,57542,57836,55182,55549,52293,50510,60053,110325,57175,55594,56187,57689,58767,0,55079,55910,59149,55384,56058,52716,55205,53055,58218,52930,59143,55700,55156,53471,55978,58214,57346,53817,52294,56268,60770,57523,53854,56601,56945,58451,113721,57113,54957,57031,54655,79214,55194,56301,52454,58016,54834
51926,56348,56392,54982,58071,54906,53512,57532,57033,56244,59120,56331,53266,59945,56845,56188,57194,55737,53707,56580,58614,54916,52214,52871,57476,59011,58040,56835,55286,53971,57526,58042,54326,57569,54560,52785,54412,57962,57753,58351,56225,54228,56694,56512,57310,58757,57226,54607,55285,55439,55294,56932,55821,55742,56384,57188,55542,0,58767,54063,55547,59384,61102,57874,54859,56080,57952,58758,56676,71802,57402,57528,55038,55745,59451,58997,55191,55884,57547,52511,55975,54380,61494,58024,58629,56485,59717,56378,55643,54776,55693,53725,56277,53740,56087,53162
56844,59383,56123,59611,61454,61298,61594,54167,56173,57761,61209,63194,62308,54343,54343,56790,55998,54253,53682,56641,58580,59121,59044,60496,54088,55629,57761,57277,57133,59407,56682,52738,59346,56486,59612,55075,57439,54632,54553,61199,65931,58773,53129,56765,52206,53238,56716,54013,53688,55886,56259,59994,57177,55865,58247,58606,0,55542,57690,56725,56995,53879,58946,57671,514360,56031,58477,55247,60228,56264,57081,59911,61233,58967,54753,56943,58440,59531,55785,57719,53105,58728,57109,54674,53478,54460,55097,58984,60365,59163,60943,58296,57191,60099,55547,58238
58599,57870,57340,59311,60340,58646,59082,55648,56015,55583,58967,59479,58965,52490,56196,58935,58292,59140,56927,54192,60684,60061,57589,58639,55059,55679,54461,56179,59846,62469,57520,55268,58913,53540,58258,55892,58909,55470,55308,62839,58438,62303,57704,51913,56720,54519,54019,53137,54345,61021,59327,53213,56430,57003,59144,0,58606,57188,56185,59535,59545,55764,60052,60518,56458,55321,57787,53899,61331,54985,54544,59026,58124,57012,54809,53156,61926,57147,54799,57293,55040,59201,55978,54863,56610,53511,56685,57978,59298,59909,56200,60408,58061,57673,55570,62589
61666,62239,55625,60552,59327,63298,60161,56874,53926,54924,60262,66682,59507,57473,56591,62361,52719,55536,54757,53656,58943,59134,57445,59413,51812,53535,55880,56919,61017,59750,56482,55254,59924,53979,59790,56929,57221,57514,55656,63099,59621,60988,58481,52178,58651,55298,53678,56154,50280,61168,60213,55128,57210,56165,0,59144,58248,56384,55595,67962,59230,54470,62152,57012,60965,56450,57651,100867,57626,57508,55417,60653,59585,56696,55176,52494,60279,60218,53317,64124,53238,60846,53180,55588,55509,53460,55932,59402,59920,61338,54670,60491,55614,61479,54176,61708
55685,56757,57474,58479,55409,52592,56114,55794,57274,55852,57485,54718,57266,57535,54526,52663,56985,56309,57249,58117,55956,54777,59159,54718,57167,59113,54811,56933,53484,56382,56919,57485,54986,54766,56628,55494,56491,58385,57688,53340,56388,55859,54647,58938,55664,56973,59453,55834,57275,51306,53663,59249,55629,0,56165,57004,55864,55740,57176,55268,56923,55264,55051,55794,54089,60570,57155,57038,56594,54624,59055,58640,57407,58758,57868,59443,52759,55485,56563,52943,57447,54752,58421,57402,54210,57922,57448,57717,55030,53223,58501,54746,55958,54465,58240,56445
52686,53542,58418,53644,55268,56200,56181,54352,59081,57366,54337,54018,57447,57177,59164,52317,56644,55334,57737,56795,56300,54503,54781,55876,56406,56423,56824,55373,54402,54445,56836,54643,59786,57838,54412,54660,54075,58133,56967,53756,57595,54406,55204,57176,57644,57085,57711,58322,58651,56964,52978,57453,0,55629,57210,56428,57177,55821,110325,54701,54837,56617,52378,56579,52996,56550,55330,56917,54664,55523,56210,55558,55518,57180,54329,57130,55369,56753,55652,55414,56042,54719,56464,55610,55850,53640,56796,54342,55080,54359,59694,399256,53037,54012,58179,53763
52526,54392,56934,86028,57179,56468,56305,55491,56169,57574,56740,56643,56842,56159,56928,143318,56493,57051,56650,56176,56005,56215,56747,52910,55963,57147,58273,55822,58516,53810,60130,56387,57568,61053,54365,55892,53857,56893,55489,51952,54237,55197,86468,59116,54611,65660,58689,57525,58148,55744,58182,0,57453,59249,55128,53213,59995,56931,60053,55849,56593,57241,54457,58691,53392,57942,54743,54300,57767,58579,57935,57143,55008,58960,57888,59765,55410,57277,57681,55810,56467,55329,54506,57317,57831,59550,57583,55921,55864,55360,56976,56409,56289,56289,55330,54844
63431,63522,58510,57581,59170,58457,59107,54947,54738,54873,60924,59930,62572,53564,54296,64409,59950,54322,53333,55130,58409,58939,58642,60241,54396,55024,52304,57256,61795,60604,56129,56234,60294,54231,58686,56368,56184,55384,53883,62601,57767,60494,54752,54389,54170,54614,51879,53493,52839,60665,0,58182,52978,53663,60213,59327,56258,55293,50510,61317,58045,53854,61656,58220,63011,53622,58510,54204,57346,54762,56907,58115,63000,57209,54921,51347,61591,59131,51600,63310,54839,59685,55040,54074,51770,52131,51858,62050,73157,61766,53578,59431,60227,61283,54423,59183
63824,63577,57582,59288,59225,58874,60142,54285,54800,58452,62041,61920,65471,53885,53780,62297,53054,54900,53479,55114,56898,59762,55814,61662,52892,54246,56863,55412,62058,61368,55129,56140,62295,53324,59555,61598,59117,56582,53983,61624,58518,61745,58180,52812,59175,54484,52580,56052,54000,0,60666,55744,56964,51306,61167,61021,55887,55438,52293,59205,57063,53948,62687,55562,64375,54624,54410,56943,58977,56779,55620,60347,60789,55030,55248,49811,62204,61710,53366,60186,54227,62123,56991,55254,54181,53551,54887,57867,61195,61897,52654,58975,58056,64571,54122,61709
56314,51271,58572,55691,53886,53525,54365,58092,55142,56774,51591,54311,51754,56507,58069,54184,56482,56764,58174,57729,54542,55322,54520,54736,54133,57237,56906,56466,82295,54048,55553,55565,55516,59089,52919,52133,56088,59031,56099,50291,63054,52949,55808,56642,55008,55808,57134,58073,0,54000,52839,58148,58651,57273,50280,54345,53687,55286,55548,52571,55385,55113,54157,55911,84478,56465,55683,55861,55656,56495,58429,54066,55110,53532,56570,57423,54143,52719,58022,52856,56918,54579,54663,60473,56846,57506,57822,55684,55118,54388,60540,55458,53252,53481,58302,53215
