30830,21811,76333,38859,65195,24879,244120,207420,59391,20194,66122,21290,45327,26706,61076,133705,92827,27879,29643,20370,182532,69075,67023,27640,29737,189257,65421,51705,85593,61778,27669,135742,22553,20362,29814,31613,22509,93678,23541,26448,191241,113021,43804,177444,20711,28807,23199,34896,14132,30791,40987,146838,22757,83211,22467,57308,37905,27090,75525,174383,46246,28908,75402,32078,18316,65411,177312,193257,187129,28919,24241,27834,24966,124094,19790,110846,63970,183408,39836,132184,52782,32927,23026,26529,122609,48408,23129,211390,42593,33419,21826,26911,179649,35211,219239,192910
42439,24262,116714,25340,29715,18158,154735,157513,38478,19388,96162,19658,42009,20671,81025,35412,87770,24937,38428,18998,121490,42969,40289,32481,30806,144080,40317,43534,36551,68305,16868,95529,99411,20027,32965,34337,37845,72860,21206,18512,139410,63467,34558,122700,18583,27720,18343,10950,34892,30574,33023,50688,22704,55839,100331,25654,62682,105210,59184,123314,43688,74071,39120,32903,99582,54291,70684,142100,123206,34455,24421,19310,92307,34067,22583,37974,53848,97607,38990,36522,32242,67657,85036,17834,86450,36978,22652,113820,22795,82816,59353,18736,142663,79818,163827,148675
21269,28531,65353,18414,50674,30249,100585,106125,35343,27226,54237,19828,35954,29280,21250,20263,61807,105500,27439,108678,82294,21186,15895,61295,24408,97695,17696,63856,26656,32599,108614,52767,18187,58696,21524,25299,83455,56911,19220,108586,94640,33127,31398,95438,43958,25504,9322,18340,23203,27677,25654,45851,20248,23325,19192,42116,45890,16878,48669,80740,42045,22029,15532,24676,14535,20556,54525,99735,81460,22239,20663,27952,17864,19238,31293,32279,41892,83178,21972,22427,26916,39164,18345,106498,44780,46044,17371,77776,55936,24692,17975,111431,78918,25056,109934,107111
129582,25190,363258,49925,44801,22377,303062,281704,212060,32833,202347,22689,144105,21653,31703,30260,206171,107677,131059,22747,130709,85109,24758,41289,123823,234921,26833,124054,67340,47950,21074,117161,42753,29949,115743,139236,27905,252115,74097,22497,248136,64401,38861,185054,25089,13480,25504,27699,28807,165130,84369,75436,76377,24370,29534,59067,34516,29695,231991,99370,28384,134549,26448,148003,27663,115853,166416,260027,273817,118414,78242,22585,35699,30084,21759,167276,132115,141357,31035,27739,126888,38399,36563,22468,213777,83049,39830,226716,27944,28019,23574,22520,107864,65170,281454,294615
22065,106492,64603,19917,23726,99139,102047,106720,35169,111878,55580,95648,31083,102157,19971,21233,49438,30682,23621,29287,79940,21957,16852,21724,20327,100978,16820,46376,27694,29947,27387,51811,22255,42798,20314,22819,19233,58919,19186,28337,100145,34714,28253,97750,8536,25079,43963,18589,20715,23211,22822,45762,25513,19296,17312,18435,77764,17124,51559,82192,26102,21610,15779,23770,13944,19654,54074,102175,86917,21577,19026,104633,18826,18931,102909,41730,40911,62220,24571,20475,30982,98758,21166,32681,42392,51236,16732,75710,29675,24526,74093,28043,90855,25910,111367,108033
131209,80085,1923936,217586,273078,83137,5532669,5136400,836421,82883,1776050,81106,633841,87489,96527,105289,1081981,129545,145552,92145,4287835,273900,93846,97503,138025,4467525,97538,716597,182674,116372,90709,1998799,89428,85251,175526,149137,136610,2793349,102780,89475,4562758,1036626,1029000,96368,97755,185147,95444,122697,177401,145391,409965,1752067,105314,103921,90146,85902,198792,90727,2188205,4002041,102382,201626,96644,156964,84036,138950,2028162,4417269,3267536,119754,107454,88784,88199,113221,87520,607396,931495,2134256,633450,107917,396834,700296,92108,96779,838814,200972,89366,2601613,107080,156578,84484,93320,3875908,150667,5213873,5114032
44590,29606,90947,133773,38054,34545,1242006,991655,49372,29038,86635,29796,81798,36184,42193,32806,76816,33287,69507,29098,1105738,36338,26905,60024,62346,1090762,29033,66157,76051,51909,23982,114455,30506,43827,65122,77014,28880,989545,129428,33813,1044640,75118,24772,1028986,28250,38855,31393,34559,43784,68509,72312,118612,130928,82516,32190,64857,32097,34239,799076,911329,31359,35930,27155,69892,28233,35687,85127,972592,755982,50194,130505,38984,29946,40273,28919,107394,99768,93188,132622,31893,74399,42586,56444,36103,91295,35026,108952,116693,99856,42849,31073,36597,1067613,55021,1152984,1117980
68371,41045,102230,48618,218046,34528,1165827,1261771,58300,35767,219075,35511,160768,35777,52157,46609,453704,46888,75295,35878,1096230,50321,47158,131147,90443,1022939,46768,62219,107417,76289,30410,926105,61244,38124,127514,114555,42955,95871,44985,33746,1212195,28190,75197,1037118,34712,64427,33119,63457,112915,108776,407477,1189739,50083,39914,65850,60241,49101,65500,97164,1026702,46809,51612,46044,111869,60496,51386,926619,1008361,538424,80611,46664,35217,72036,46493,37371,331152,463269,977139,54970,48484,137094,47842,56897,34372,341446,37697,66415,1236373,44668,77219,51521,36569,1124323,64823,1192466,1199729
125826,93805,3116023,206446,444517,96132,6675245,6332769,827476,98088,1658033,97274,485238,102244,185149,114923,2107715,106701,128349,98429,4461805,279196,106549,367755,131876,5246010,115019,1213203,208572,508122,82690,2043661,95634,105756,167692,151336,142063,3078756,118189,100046,125322,1214115,1044585,4563231,100144,248732,94639,139415,191380,155387,494207,1774410,123066,119426,108000,101308,216779,119397,2134832,4068070,121301,215845,102069,164125,91931,123340,2025787,5422643,4264568,129594,130466,103056,147480,120251,94294,688785,1491161,2763382,576839,115512,437500,787220,108760,93389,1475275,200535,108077,3794517,158730,167717,96681,92917,4006425,464286,6305419,6299732
21843,17397,61781,17557,64835,23263,97595,102167,29027,17954,49068,28395,31617,21330,24416,22876,60963,97363,20467,121423,77706,20388,15391,71835,21260,97218,16664,77782,23782,24576,109776,53827,13665,72739,21045,25356,92748,56763,18073,10286,100053,33757,33813,89487,28335,22498,108596,18517,26446,27844,25511,48209,17959,22402,19859,51476,32285,22102,46775,80223,40342,24113,15592,28958,14290,21948,53775,99658,81538,21183,18857,23866,18493,23468,18418,29010,41767,83404,22282,19034,24804,30038,17587,127747,40396,35630,20121,72350,54326,19079,19195,129414,74474,25455,101176,103381
27753,19188,119061,147017,28020,18492,125139,128501,71139,18303,63841,24257,44194,18026,24767,24555,63040,22765,29372,17594,130121,31887,18013,26310,26366,124208,18334,58711,26323,36144,16708,145554,46198,32409,27432,30093,24116,77126,13028,18073,118203,44993,129503,102795,19375,74078,19220,21213,23543,30675,33609,100987,176556,71056,22485,23610,23412,22435,63563,108412,24092,30321,18761,28557,21196,23961,101630,124007,112315,28077,174369,19660,23620,21529,18048,93419,52541,79082,122126,23874,33538,35426,44883,18379,111588,26742,91953,123533,93383,49868,23476,19116,98495,68320,133026,125025
186797,58717,1821762,183672,85929,58411,3931079,3332481,1026155,59557,1090531,63896,193329,63284,71126,80580,1052219,160339,176641,59234,2130788,304888,55850,352407,175470,3002109,61453,1025734,99911,178079,50075,131880,65423,57813,168795,204004,70111,71934,77111,56774,3076939,95780,989615,2794559,58925,252154,56907,72822,93395,199816,131824,122830,69803,78849,69719,78533,63594,67509,2375400,1747792,67470,161357,58987,192683,55121,212453,857076,3032081,2511781,152788,82883,65437,65106,77196,59459,380955,499563,189790,609602,83034,334879,73718,63430,60115,590335,221775,66231,644622,65597,127886,57860,57237,2129929,143704,3331104,3498609
28768,27909,147220,19573,70497,30572,167286,202006,35981,27427,108864,44119,44285,30333,23204,22402,49979,72716,28016,95198,146965,32182,28383,60294,26603,156699,30359,76008,29765,27795,82359,114380,16475,76742,28077,31597,10708,70109,24024,92760,142030,42954,28871,136658,19234,27915,83463,37735,22509,31912,31093,48826,20391,23338,20172,59535,31181,18878,56509,135308,52279,29952,28488,30819,15131,26604,60946,153736,149978,37676,18073,28925,20731,20952,27075,32889,55038,144902,40162,33369,33824,87664,19200,87360,41436,20488,18881,154704,47442,19992,27972,97173,162387,37862,168490,163407
164860,29682,188680,37279,52730,26753,158017,157335,141412,22511,171647,28127,224779,24246,32655,34370,87957,105546,164076,27029,132466,39620,28575,90055,182550,158111,30705,61129,123462,58689,24362,82041,26129,24493,180573,15184,31590,204034,30094,25360,151319,114537,77014,149109,22816,139301,25281,34333,31622,214855,152520,77840,30420,28744,29385,79041,37039,27380,204007,147097,32348,118118,29285,218635,25834,131666,93093,155111,167800,140934,37428,22574,42257,32950,25148,143774,144894,98918,42367,35400,158515,43628,30176,24477,64794,31530,63093,133130,33763,46335,26338,25163,119485,41963,159794,158061
145811,25705,165671,39921,47958,20494,174952,170778,116389,26503,143784,23490,185747,21707,33150,29893,67483,96580,147026,22948,163818,32854,28293,80411,215155,161633,29585,50813,103277,52222,24883,100274,28652,24480,11492,180617,28067,168774,27437,21053,167607,127432,65107,175657,20316,115823,21533,32950,29812,183745,116473,108097,26531,26292,29961,61074,33936,33863,177803,148580,27581,94491,27350,181590,29389,118956,101748,156779,186781,124098,26775,20267,34797,28137,22188,158874,127580,117915,44948,29513,171368,34439,26617,21239,80152,26445,55224,157704,28103,40323,27494,21988,151777,41625,174047,173859
26515,52919,64648,32412,51076,49353,104117,104337,30566,60239,58901,57445,31360,51679,21458,23803,55876,62166,24415,66651,78846,22984,26832,33792,22791,100373,26244,50390,22686,28455,58760,54954,16354,9164,24486,24486,76754,57802,32444,72750,105771,38115,43853,85243,42797,29935,58690,20031,20364,27471,24782,51212,33190,37063,20240,31773,27528,21482,48953,78500,51148,24113,18898,33614,15085,22246,52708,102469,92522,21337,33583,52422,18221,22062,53291,44817,45489,76932,36763,19328,27991,40751,26913,60363,45672,26547,35106,78090,56490,19971,48109,65882,77546,31110,105108,104255
21928,15506,67239,51097,24622,13858,99142,99263,38931,14781,56391,14291,33747,14689,65431,19886,54338,18487,22798,15430,105869,23351,23500,21670,23082,97883,21994,46643,26492,80965,20300,75987,8766,16351,28656,26124,16474,65423,46148,13661,95637,61250,30495,89427,22252,42735,18191,99420,22547,26248,25505,43252,46255,40058,143867,17508,19095,120055,57518,75560,17516,64237,20509,27606,126371,47530,54770,98364,84497,21932,44888,14269,108692,20484,16275,42859,42578,57154,27506,19446,25676,25579,97315,13378,58236,20478,21937,69013,21460,95770,55596,14688,90441,65394,101270,100893
68740,52767,1005539,110048,257111,56190,2368452,2525845,110091,55454,952773,51814,558965,57987,70225,70371,564781,62680,71340,51247,2186230,72403,67212,55070,68747,1997747,65262,145406,131812,77568,44860,54558,76037,54892,100222,82035,114299,131885,145582,53838,2043266,925147,114474,2003209,51815,117241,52765,95547,135788,75244,358065,1678171,153242,62952,57908,54395,177205,63120,117578,2001935,73029,70233,63819,83719,50290,74665,1474468,2060626,1362697,72959,154221,63100,59546,76129,51333,411935,858484,1958200,90868,68132,205172,646923,60815,57673,477913,53712,56647,2513939,65992,65506,57104,57490,1926421,111195,2497815,2504209
21609,17650,54653,22546,55383,17500,82425,84360,26724,16243,43548,19669,40936,14363,17696,18817,65122,93960,20099,112962,73602,20695,42044,62501,21554,81651,37000,62313,21240,23289,10156,44859,20303,58731,24878,24363,82347,50069,16717,109775,82694,30409,23984,90682,27387,21072,108617,16868,27670,22751,22867,41264,15819,15343,16332,43598,32756,15525,42277,68031,52790,19285,28190,24675,21135,20355,45461,81732,76644,20050,16072,18304,16857,16460,16315,28290,39967,71164,27307,16584,22443,25388,86250,103066,36657,36029,21969,61539,53979,16849,17996,110871,63147,22527,83991,81380
48945,24975,571575,37361,191654,24544,600129,604370,65024,26286,152244,25932,59751,25077,113403,60276,435184,54656,51382,26949,298000,60718,44927,42608,54448,491677,43601,311702,76458,18196,23290,77565,80987,28457,52237,58681,27794,178145,36133,24582,507635,76290,51912,116462,29939,47965,32602,68299,61783,57000,57194,78522,37382,52099,78855,36708,32460,79063,95441,430042,47002,68755,55358,72641,75086,69772,78626,533795,528723,53171,38192,26146,123904,42504,27631,64643,157770,398712,40126,64623,57353,37631,82149,25945,489416,39185,35406,554100,101758,69049,34967,23598,326030,352303,553915,620018
71932,26557,182713,34724,38848,27171,225180,226230,54727,23985,176000,26524,124755,24949,45331,112841,69684,29384,74829,29153,187514,103113,28369,87844,96080,209043,29380,54982,14106,76468,21152,131781,26500,22689,103269,123461,29763,99919,26327,23785,208608,107435,76060,182641,27672,67334,26654,36522,85598,114744,109274,74593,29929,32957,25822,63126,35680,27370,101069,191206,32047,37919,61843,120308,23454,40662,94216,205079,192100,71414,27167,25146,32417,96931,23844,82980,124532,148369,40698,113326,81287,94410,27620,27104,57722,27579,57515,181957,33245,37578,24906,26106,111705,49236,235066,219796
50875,38974,1508503,58578,215610,43973,1544143,1460753,643625,38810,817611,48743,68169,36820,131291,76223,902493,52276,53191,78434,345118,220087,37061,258688,53304,1195971,38416,33874,54979,311495,62318,145340,46646,50400,50816,61141,75997,1025105,58683,77786,1212614,62223,66157,716572,46389,124019,63865,43544,51682,61163,54302,107307,59286,41545,46494,105569,106880,51648,596025,348797,41966,54038,38841,59729,39744,44802,616178,1271680,1078053,79527,67341,39251,46721,67492,39665,211876,345464,330718,55466,68298,56898,117849,63959,71641,649884,144983,80771,708830,127200,104969,37942,78158,363536,309471,1277997,1327608
61563,16820,67297,40845,55449,15381,109960,117791,34551,15083,67161,20565,44770,14977,30274,22390,89980,24967,49066,16237,99009,77487,187614,25822,27098,104930,9582,38413,29383,43599,37012,65272,21988,26244,29578,30698,30371,61446,18338,16664,115034,46756,29033,97537,16818,26818,17691,40313,65417,34667,34152,63340,18268,20063,58898,21436,36829,18433,60481,88970,141036,25686,146090,31051,19767,25360,72292,108822,106413,45422,23545,15192,18670,40099,17400,48663,70445,102208,41736,21967,54141,34419,18769,19557,63308,74317,23152,87478,24227,28345,17921,19869,81709,50827,111345,108026
115942,96800,2635337,222810,419719,100370,6222730,5804091,670743,101234,1673517,96663,628730,104488,190503,118724,1748906,109005,126913,93647,4375383,255231,100472,312978,131897,114696,104932,1195742,209096,490739,81653,1999574,97894,100369,161641,158141,156699,2997922,124220,97218,5244170,1023926,1091288,4476919,100964,234859,97709,144062,189303,154472,444422,1714793,121321,115626,105837,105003,214672,148971,2088062,4050825,117248,216170,104168,155344,93607,125003,1903675,5120039,3856167,126147,127647,109409,137872,124409,101403,640578,1406319,2882134,677251,117510,410158,722293,107544,95411,1390992,199021,104942,3467883,163972,144322,100379,100197,4087891,468541,5815255,5893807
157671,24265,170164,32806,43086,21505,140276,142008,134604,20387,173613,21422,183280,20395,26075,33636,101207,100572,142006,23554,117586,31999,25038,81153,9522,131877,27095,53301,96078,54459,21555,68745,23077,22799,215071,182618,26599,175595,26372,21242,131913,90424,62340,137983,20323,123868,24412,30815,29744,187712,121433,66527,26575,25589,26042,62482,34835,23450,185314,121376,26201,115023,26429,183428,22913,119413,76904,131645,151681,128851,30399,21780,29933,27330,22192,128892,120482,81880,35857,27702,144418,37179,30758,20536,57784,30968,51434,112977,26545,34913,23661,22433,111037,36642,142560,137374
61528,23092,408450,32682,59932,22559,442716,413813,42454,21635,85433,30795,103114,22774,30012,26748,300086,51049,59959,71895,95068,28359,21306,12994,81140,312960,25835,259020,87836,42624,62502,55071,21683,33791,80410,90044,60305,352304,26313,71833,366768,131173,60024,97510,21719,41290,61308,32442,27595,99279,81237,60072,25274,24070,26871,82026,43898,26008,82346,105379,27197,30671,21543,92883,21376,27432,69807,369012,343387,56935,27046,22093,30996,24679,23398,75942,322883,69379,36778,25627,62048,32161,23814,63884,56015,41627,65120,378624,26086,36291,22008,73351,92567,45943,411235,406217
60843,17942,60948,41889,54548,14166,99756,99613,32287,16167,64109,15894,42509,15139,28140,23666,93925,21577,45751,17216,94522,77632,9030,21305,25037,100473,187602,37063,28370,44990,42047,67198,23499,26836,28295,28579,28381,55845,18009,15388,106547,47187,26906,93843,16852,24759,15895,40294,67026,27718,32252,60164,20875,18016,18236,19543,32924,17946,52498,84493,142779,23578,151988,29864,23630,25189,66280,99658,98891,44823,19012,16471,19475,38130,16301,46173,66494,89161,43219,21582,52736,32921,19453,16082,61770,73492,24225,77950,19582,27395,17624,15705,80850,51944,101282,99108
57101,23659,300589,28639,31930,22114,383575,321725,215642,22958,275651,21886,49200,20232,58412,125933,240327,27587,47740,21859,102628,15044,77632,28361,32016,255225,77381,220320,103109,60702,20698,72398,23347,22987,32855,39623,32180,304691,31813,20384,279141,50319,36344,273959,21957,85175,21185,42970,69081,34675,37855,82802,26307,25986,23572,49867,28969,26329,226180,99029,84103,30994,93835,38340,20996,31438,266225,315319,255012,75959,29884,21905,25654,114229,23604,212440,72824,96642,29150,121181,38367,38474,26422,21481,253422,167143,52769,92906,31558,42418,23326,21078,105946,56537,326107,327267
117075,77230,1409443,258851,413557,81906,5391813,4871818,132061,82829,1170313,76273,654112,88136,149144,137626,900909,101667,115970,81130,95190,102618,94520,95093,117303,4368550,99011,345030,187545,297808,73598,2184949,105862,78841,163652,132454,146828,2130264,130046,77544,4457264,1094519,1104625,4282376,79889,130676,82308,121454,182189,144250,426262,1872059,130724,94303,86781,86024,203733,88946,1656658,4108833,103195,220562,98151,147648,80274,111240,1490524,4198549,3150326,107863,139320,89852,89667,104947,81907,458488,1060738,2526611,678299,98640,401645,777491,90981,86226,727490,87622,86423,3021724,158766,94548,82240,79557,4381805,330425,4917169,5016169
27940,23053,67356,20623,67482,18479,96327,98947,32742,18160,50651,28522,33255,16942,20022,19714,60048,98332,23017,9294,81135,21863,17218,71904,23562,93672,16237,78440,29136,26947,112957,51239,15429,66639,22951,27030,95193,59222,17604,121423,98425,35877,29101,92151,29277,22759,108679,19005,20368,26023,26397,47476,18817,19210,19737,65896,36600,17836,49727,79174,42249,23959,16364,26142,20749,21968,51038,96223,81665,22067,19543,16964,23440,18713,16700,32603,46555,80560,21074,18540,26962,27672,16874,112640,45863,35493,18341,76806,60242,20786,24092,122401,71003,29482,105222,109382
173480,21576,198403,36804,43334,19912,130271,134976,127142,24600,161929,22569,159961,20280,24656,28668,75508,104254,10526,23014,115944,47743,45755,59953,142012,126920,49070,53175,74824,51349,20100,71360,22812,24421,147061,163971,27999,176699,29367,20473,128333,75288,69509,145500,23631,130945,27400,38439,29640,169027,99083,66142,37888,24417,25766,41647,39926,24212,209604,107898,51963,126412,45937,171963,21453,121062,73567,124685,152896,118533,31632,19045,30088,26328,21603,145907,104639,79538,37919,32170,131566,33644,24494,20160,61960,44291,29444,120773,25564,29194,24150,21127,104594,38083,143359,136055
121877,21681,159081,22583,40995,20978,112584,118676,99131,19654,122917,19817,104232,19741,24571,29589,78062,11988,104284,98340,101633,27585,21576,51036,100562,109025,24970,52275,29382,54660,93982,62683,18478,62163,96565,105511,72689,160281,22762,97369,106704,46887,33284,129610,30686,107710,105505,24932,27826,111740,48635,55927,22040,23348,26539,28967,37911,20618,152705,90835,47237,93525,21344,112126,17878,110810,60825,112607,135948,89145,23438,17932,22200,23424,20393,101417,61146,94044,25000,24564,105373,30879,22247,95068,47072,42138,23355,102230,57498,23308,20701,96340,90351,33986,117350,116367
99189,47843,1931955,79314,232464,44712,2430338,2374355,564925,49924,994886,47157,231059,49943,146726,59137,47248,78071,75513,60045,900714,239896,93911,299981,101221,1746787,89982,902392,69691,434954,65124,565129,54335,55871,67476,87953,49979,1051925,63047,60958,2105523,453333,76814,1081572,49437,206112,61810,87635,92820,87903,323592,676762,65052,55587,58097,52374,128556,59957,541394,1032836,73776,78443,75816,94703,52457,70395,835214,2024335,1524624,82961,65705,49647,98384,61521,47421,325190,1063818,1087098,83571,60206,96571,119330,59217,61892,1140025,236119,74394,1717371,104964,71013,50241,59567,958751,486997,2178277,2193059
29577,20714,80251,22663,38004,21509,120003,125533,57983,19928,61504,19750,42763,19776,79274,12946,59135,29591,28675,19717,139006,125909,23666,26750,33638,118719,22390,76275,112833,60279,18819,70392,19881,23811,29891,34372,22387,80583,24570,22867,114948,46611,32804,105287,21225,30253,20260,35416,133698,33259,32727,81942,22545,82524,23548,47142,39572,22290,65300,98254,29083,29376,57028,38516,18559,66772,94404,118500,101406,52834,27355,20362,22567,167589,19468,42650,58130,79407,25474,189931,34027,31929,25399,18095,58687,25349,52478,114667,42160,39019,20821,19316,90727,37234,123139,121676
47965,21711,175163,25396,96374,24561,211782,209604,39124,20349,119420,20565,41356,25450,13250,79293,146708,24569,24655,20018,149158,58419,28143,30013,26069,190526,30278,131487,45319,113430,17695,70225,65424,21462,33139,32646,23205,71124,24768,24409,184948,52160,42191,96551,19974,31706,21249,81015,61076,32084,36317,82605,24536,46230,90394,46889,25674,90572,74721,174388,29372,62489,27827,30370,83845,24638,91076,191194,176906,51339,23615,23532,81759,83685,20777,44751,67102,157047,41838,76509,35146,32419,67183,24382,159188,45330,58168,169988,80277,88207,52571,24675,146909,118102,207004,203600
20318,115804,69855,17592,21343,116687,102464,106536,29302,113628,64094,101238,32429,8384,25452,19781,49942,19743,20276,16937,88123,20229,15140,22779,20397,104500,14965,36975,24933,25070,14365,57978,14688,51678,21686,24249,30334,63301,18029,21331,102242,35777,36199,87500,102177,21648,29282,20667,26699,23051,29835,48295,16888,17863,16350,17179,78359,17661,53528,87632,19135,21062,14944,22350,13413,19694,56640,104342,88730,19554,17846,122141,18911,22528,113869,32918,45217,63560,22674,29307,24640,151350,18215,27863,40126,51334,16130,76705,19372,21022,81786,22399,90341,24926,109374,111488
164389,34515,206563,54646,57795,32866,742199,825935,133927,31307,638619,35069,25536,32438,41356,42763,231122,104286,159905,33258,652723,49201,42513,103143,183378,629847,44765,68212,124796,59745,41239,559165,33743,31347,185914,224746,44292,193259,44213,31616,485155,160782,81799,632404,31075,143959,35931,41988,45483,210583,144041,660630,40478,39946,36087,81280,48445,37131,208429,577663,43939,120120,40850,212186,35557,135247,546035,661178,350907,153272,38611,30348,43766,47581,32702,201703,679548,563084,52327,44083,158200,50189,38007,30160,85883,36875,75268,717830,41780,50967,35963,32237,702626,53906,678977,702293
21356,111004,69407,18954,32956,100848,101159,100500,37498,106135,56748,8138,35052,101239,20565,19746,47170,19818,22569,28529,76287,21882,15896,30798,21419,96672,20577,48762,26522,25928,19672,51808,14292,57454,23463,28124,44123,63872,24067,28400,97283,35512,29800,81098,95666,22709,19828,19669,21286,26607,22396,43309,19765,18178,17490,32829,66926,18882,51324,85917,20283,24723,15985,25364,13772,20576,56462,97533,90625,24491,26677,102986,17219,18297,103107,35719,42440,73192,21283,18444,26890,86947,17556,43533,40545,43429,17079,72770,32714,19225,83237,33935,89734,23612,106286,104753
159451,57231,1711836,64834,131200,61318,2289094,2355751,941938,56424,51078,56738,638554,64077,119410,61506,995552,122901,162033,50656,1169628,275324,64108,85412,173613,1673778,67159,818248,176110,152263,43550,955027,56398,58905,143769,171660,108959,1090470,63843,49061,1656085,219039,86640,1775945,55577,202299,54235,96163,66127,159727,186903,799546,61234,57098,54278,55721,173075,54047,862821,1057216,70402,110417,65888,169128,54329,141304,1397268,2050250,1308228,125520,62737,65661,58861,66143,62135,420488,636350,1049591,62423,65322,134511,327256,57057,51176,687100,199687,58860,1244750,117727,121262,58722,52523,1133735,193424,2031636,1976925
20501,115144,71831,19016,28373,108124,102146,102382,31922,7844,56438,106138,31315,113651,20352,19929,49930,19646,24604,18168,82831,22962,16166,21637,20387,101236,15086,38803,23992,26285,16247,55476,14783,60223,26498,22513,27423,59545,18303,17957,98115,35765,29010,82902,111885,32858,27234,19395,20192,23586,24500,49989,23322,17588,17203,17682,77247,21312,48187,79470,23970,22298,15658,24955,14450,20965,51514,103776,85927,21699,20921,114914,18496,21634,115021,39689,43284,66871,24452,18721,36378,102628,17677,22652,55821,52943,16851,77432,17981,23712,84926,17044,87704,26955,107437,107162
132124,36795,1173213,40701,86581,30680,1102134,993701,25976,31925,940277,37445,133936,29296,39117,57964,563893,99125,127022,32747,132070,214958,32289,42430,134594,670178,34554,643519,54724,64887,26730,110105,38946,30566,116531,141342,35982,1025342,71153,29024,827087,58308,49380,836471,35172,211919,35340,38466,59388,127100,80456,79535,74241,56138,36329,51621,39555,36110,815465,112875,38687,115535,32312,128032,30935,146766,814946,925348,691603,142267,73894,31656,42342,53872,31387,277776,85156,88837,42387,58773,118282,44239,36653,39403,534482,156720,38472,149348,42265,104133,31569,38291,118411,128780,875449,860448
126650,97381,3832585,212009,497830,101230,7322460,124216,994872,102371,2354332,100330,825512,106517,209382,125366,2373739,118596,134705,98698,4873195,321664,99592,414574,141981,5803047,117795,1459493,226194,604179,84359,2525103,99211,104322,170713,157266,201901,3331354,128450,102143,6329178,1261434,991051,5134059,106699,282181,106111,157499,207521,165512,480876,2160475,129377,121546,118694,108266,257634,118762,2265012,4660177,120563,245278,108632,161845,94799,127078,2530118,6216460,4695030,138570,156053,114972,159927,124797,106053,818391,1906064,3315280,625269,138618,436270,923460,120039,105235,1798686,234116,114667,4569238,187615,182796,100521,102139,4477400,589047,6989145,7094072
125875,96399,3815731,250738,470465,100966,118982,7326945,1101996,102141,2286374,101129,743048,102604,211524,119982,2426750,112540,130244,96328,5390908,383503,99756,442849,140223,6221413,109945,1545788,225223,600337,82419,2368955,99117,104124,174965,157989,167378,3931518,125090,97585,6679077,1165190,1242448,5532520,102014,303032,100577,154698,244030,158309,472853,2059093,124046,120312,114346,108951,260959,121179,2640740,4702030,122256,242569,104402,160057,95589,130247,2494433,6490975,4932551,132573,143155,110489,149987,125571,101655,831839,1793150,3088336,754224,121706,466283,862438,108578,100231,1793302,269038,109045,4349661,178920,185922,99034,101486,4726775,558383,7257631,7380738
20891,109442,60638,17843,23336,7664,100975,101263,30677,108101,61326,100828,32788,116686,24558,21503,44702,20970,19913,18482,81916,22105,14165,22556,21492,100364,15384,43967,27174,24549,17499,56184,13861,49352,20494,26752,30568,58386,18488,23258,96114,34515,34559,83146,99123,22374,30238,18155,24876,23865,29401,48035,59357,18216,16161,20433,71473,17716,51043,85832,18659,20342,16293,23931,13445,19998,57187,101086,84688,20728,20089,116360,17602,22581,110389,31146,41703,62172,22046,18835,22545,92480,19265,27136,42233,48621,18468,75124,18860,20325,81240,23662,87607,22347,101160,102464
47084,25281,236851,42768,14936,23337,469787,496718,86571,28509,131403,32961,57804,21344,96531,38000,232231,40992,43322,67484,414247,31928,54549,59926,43075,419661,55449,215264,38850,191487,55383,257325,24619,51070,47941,52725,70485,85911,28017,64825,444255,218047,38063,273083,23731,44810,50672,29731,65190,54970,49055,260169,26467,36764,25870,68378,34134,33157,90268,428896,35344,42638,53800,55733,30561,53676,272835,421758,440256,29960,36137,21631,32261,39532,23340,40872,63118,440735,51437,36550,126554,39439,25860,63672,252902,50417,24151,499650,103395,35655,31427,72506,418383,180794,506597,498795
32401,22163,82460,13440,42773,17846,250487,211425,40701,19013,64817,18956,54634,17587,25388,22659,79312,22580,36815,20610,258997,28624,41887,32684,32800,223197,40851,58575,34731,37374,22547,110031,51083,32419,39933,37285,19575,183640,147016,17556,206180,48611,133741,217342,19913,49925,18411,25339,38852,39285,38388,100851,150050,73457,22957,24285,27980,22487,137553,187338,21861,28054,40067,37626,25631,26806,61638,201482,186961,28184,151198,18083,23371,21234,19821,98083,58299,88851,264914,24842,53752,30870,49419,17537,83707,44338,102012,89191,95842,28703,21788,18646,196672,37460,202743,249130
190296,62071,70330,82452,237157,60623,3818966,3830742,1176748,71769,1711374,69296,206481,69648,175122,79897,1932780,158832,198125,66970,1409854,300466,60945,409663,170173,2635970,67319,1509590,183071,572036,54656,1008370,67244,64647,165660,188554,147539,1820441,119015,61772,3116492,102058,90939,1924092,64470,363155,65341,116616,76196,194723,116661,136425,118849,69478,73670,74419,225036,75880,1011743,1527238,72906,276319,65721,177200,59529,166516,994556,3236633,2890967,171946,131359,66849,187306,73747,66222,478754,920710,1692256,78524,75378,276514,978733,71982,60917,1543865,220254,85363,2731390,140661,159391,62468,61435,756226,578858,3600688,3501061
