27892,45962,33896,45505,55278,41541,65417,40337,82750,74998,88741,151170,154953,177498,211810,215392,223863,219278,234316,270138,170230,327666,345895,384837,453962,532113,433199,529112,899769,907896,1179138,521212,1066608,1273505,457110,241973,1239826,611995,863650,1229071,724694,1824554,1765271,1688774,2317226,1108317,3454477,2668208,2338236,2696828,2106541,1300840,2333654,820050,3370235,62,4863838,3804589,3806108,4805628,2423861,2557852,2244661,2350754,2734605,3476546,2423409,4304966,1962428,3011637,2029051,2274796,2374175,2118477,2255923,2843462,3009320,3082182,2923486,2755624,1866483,2136640,1261034,2262617,1918433,3234010,1430510,3069396,3173090,3801422,2484523,3396969,4815737,4437184,4079920,1250746
56772,39184,61222,42700,40294,72319,51543,77520,108703,72101,82036,117616,116885,212565,343238,344262,407240,413960,260669,316525,161375,628795,732995,876998,814322,770782,278953,772980,746039,689608,860856,778138,808072,884665,329948,961764,923798,812000,732595,1027047,580450,1471931,1465330,1348779,1603935,1640541,2074134,2453497,1733167,2507447,1591843,1360411,2166211,753206,64,3367332,3861992,3049659,4069902,4041896,3060511,3143837,2715830,2986528,2790972,2657917,2923142,3460737,1987674,2961542,2712650,2116452,3734748,1990982,2611902,3886404,2883813,2150432,2569068,2177143,2938576,2011530,1757585,1728037,2146750,2589560,1770706,2884504,2934190,2719075,2877292,2710456,3926910,3190275,2413906,2049337
25653,36221,31353,45422,53985,45526,67713,42285,104862,88499,107620,141501,147759,129546,201849,300010,261654,339442,338779,328815,147510,348815,403589,389049,333615,679189,352959,748159,799476,1023313,787483,793698,893211,577007,430839,687634,492671,1206461,1003917,749486,1612069,372837,460120,371358,558943,431193,381379,706481,1007468,603967,1349144,598014,799237,24,753830,820359,540481,905886,1146462,2696494,1440719,723332,1096105,695516,407127,412397,1546574,687672,569502,498799,1308882,416933,637568,599680,741179,2135061,511945,715221,724094,467336,877461,750389,924507,1358586,590688,1286297,955966,1222662,1066457,435404,1013384,447426,977092,646164,633560,2589018
23277,40585,30826,38835,48934,40564,56097,42813,63455,74119,84973,129334,125110,154136,309028,376561,392493,327662,291361,322063,115743,550659,395931,499878,354240,433231,203602,417032,560583,683033,818875,439367,774428,960053,229505,346592,817275,453256,430972,987586,354408,1005817,999086,1155487,1582611,918705,2108082,2335533,1155363,2533145,1487766,1163355,58,799411,2167332,2333879,4070730,5171898,5500620,3918258,4426447,4588664,3983414,4244127,3724220,2102930,4587893,3166374,2886381,3973018,3809001,2819281,3660457,3092333,3312203,3401016,3461730,3462938,2768634,2774204,2678908,2515031,1912104,2074348,2452826,3237462,1670705,2418601,3193518,3415262,3734077,3458342,3219925,4897053,2112281,678240
22525,35637,27831,40643,47117,38394,58219,37626,75411,79219,88076,92367,80431,67026,142395,148473,120570,140468,168287,174102,125145,163929,188981,183442,251308,312982,185750,318787,903299,706374,1366853,302209,1029942,1338527,216475,229334,1534938,422103,468261,1865903,388776,2013630,2513008,2205151,1206555,2477078,959155,969075,2214186,1145121,1022252,10,1163353,598020,1361595,1301516,1378935,1616544,1363895,1071803,1126709,1239086,1055241,1024254,1114418,3126463,974324,1547431,1201430,1359907,1119906,1224658,1149637,2252484,1378121,988774,1329841,2098706,1274462,1433016,944590,1230686,602219,1027805,1310596,1221948,1305976,1070190,1805300,2863805,1239545,1421238,1526630,1563342,2957606,661317
59681,42800,65815,50017,51236,84866,56664,80441,140131,106093,112062,145415,170064,262895,268624,207678,172527,217594,293664,293340,216815,293311,301721,319386,377018,631565,495848,640529,852968,1004449,998630,586373,1149993,896597,618209,466851,758844,846542,1073139,791558,1187933,936403,1301534,1413866,2067605,926166,2284844,2051368,1919923,1877197,24,1022180,1487722,1349937,1592110,2107123,2119432,2088590,2122148,2427375,1735023,1798848,1996899,2213913,1754743,2188248,1753048,2618361,2160853,1807177,2015085,2077760,1949985,1998514,1510458,2592787,1911867,2449930,2817336,1861940,1985621,1842431,1746083,2495458,1824252,2308256,949896,2525144,2174130,2657814,2055119,1990154,2489202,2248962,2839745,1638262
24531,35422,28899,40550,44781,33890,52834,34123,54409,57020,71870,80644,76375,108497,259249,270042,315371,270064,297594,220995,86787,526856,366244,464679,294654,385319,149772,237800,416284,463962,548792,236782,569709,550073,162011,503640,667423,363081,293962,760390,307908,929727,1172779,1437193,2917962,2046820,2777849,3828655,2393952,4,1877371,1145163,2533206,603999,2510032,2698945,2648520,2292347,2183992,2104751,1932284,2158225,1869706,1893164,1978765,2822295,2041505,3340917,2102129,2361331,1988696,1910408,2190555,2078261,1890514,1892298,1827533,3178085,1890989,1602599,1669047,1507854,1502391,1528340,1677848,2284783,1353009,1795746,2027405,2806850,1622530,2060700,3306218,2371514,2613511,618824
26981,36853,27802,40353,58172,34971,61421,32722,55566,68212,76466,82816,74665,90553,115059,129878,131034,166931,187084,145432,98720,223364,321215,362707,365184,420224,175105,297600,469163,241964,661830,261442,623701,594878,188721,399290,790370,362916,425844,1140992,300908,1277292,1985779,1878163,2439271,2474056,2125132,2645354,10,2393396,1920042,2214339,1155426,1007246,1734087,2340821,2047316,2102230,1874871,2364731,2832913,2202012,1351201,1107322,1219826,3012992,2451177,2483198,1443034,2751901,1344506,1241793,1572751,1725790,2171084,1464078,1643484,3080147,1461136,1725796,1959340,1270752,1491981,1108472,1174550,1682541,2360639,1431201,1857943,2730575,1142062,1962131,3319284,1915075,3617785,712145
56483,34942,57914,38993,37026,65160,39051,63093,89135,56252,67598,71723,65673,119197,169586,149948,122908,180714,158409,123969,87957,305646,356077,288654,311830,414016,162060,276318,361473,338059,657770,288199,524686,536858,206225,432809,548676,530708,349638,705389,367477,699530,934934,1374858,2752811,2222846,3627130,162,2645484,3828570,2051926,969192,2336884,706574,2455433,2669128,2964470,2521805,2695291,2494156,2400485,2300787,1964482,1852991,1937169,2253070,2167680,3681600,2061657,2976378,2043105,1826904,2076792,1923719,2273176,2216309,1794806,3722661,2256747,1595502,2102139,1503326,2137022,1674371,1693741,2382648,1798384,1631742,1984847,2342985,1837865,2112025,3260039,2574381,2555483,858334
59224,36535,64435,41589,35758,69830,39350,69076,85488,51668,51763,74157,86107,175066,210236,194462,180982,213425,129671,136261,76736,222241,340827,338386,366039,514132,101273,524944,648348,819269,1105722,476106,922801,913635,214667,178497,933342,589925,461141,906852,421275,901334,1213266,1205987,2424389,843346,36,3619055,2125179,2778177,2284573,959134,2108198,381402,2074076,3456459,3273768,2388813,2627843,2227826,2030269,1842297,1955980,2126213,2345358,2649029,1680754,3721138,1988626,2189934,2034259,2237983,2385846,2004362,1613356,2188382,2381738,2818714,2410818,2089652,1863274,1986139,1408536,1583850,1894450,2467977,767811,2263754,2202258,2723685,2239146,2428523,3532900,3017637,3007384,609650
27395,36675,28804,44282,50306,35024,50547,35940,65134,57572,67118,81530,79674,95497,99833,105081,114202,220848,157475,143258,94079,288102,500009,464757,430363,478893,154076,271961,362385,300851,804640,293447,433206,785345,175183,448036,979407,476721,397546,1381394,263117,2029002,2041686,2310880,960296,36,843343,2222069,2473958,2047187,926197,2477261,918695,431228,1642451,1108661,1296516,1295055,1171706,1389807,1469032,1469892,987022,879379,964355,2532698,1231515,1311130,1136901,2011553,826788,883009,1369329,1728028,1965503,1178780,1042052,2756679,1325136,1005067,1640996,783049,1238748,779032,845240,1252565,1783597,810289,1048878,2254179,903658,1274534,1781069,1239136,2534065,960329
57745,40753,66132,50831,46569,81070,56873,85143,104730,68594,92112,82507,94056,112751,162601,106573,136130,142118,167067,174299,144597,160285,202010,209833,281930,371604,215470,397499,611354,703317,821940,352796,744716,800086,299100,314605,814602,439898,694261,863153,564368,859992,1108120,1687900,6,960276,2423271,2750832,2439107,2917123,2067259,1206473,1582333,558974,1604199,2317190,2282067,2082215,1995280,1738230,1830350,1741915,1998177,1922202,1925850,2736163,1546947,2881427,2561014,2142568,2134485,2180055,2117141,2069759,1752815,2043860,2009610,2231758,2265953,1723167,1793173,1914222,1622936,2155122,1853055,2406281,886507,1946912,2329303,2654752,1812824,2380000,2408948,2209385,2736059,884809
24403,34122,26925,44994,51176,39978,51387,36057,60016,70431,83808,75376,80944,77291,112544,85030,97224,111923,132134,134298,95837,138904,173735,181410,270541,327465,160308,304627,1001061,799023,850544,294237,829490,1043625,173849,175092,1504164,468845,471971,1696439,438513,2525575,3108158,4,1687216,2309876,1205055,1371003,1875583,1435228,1412726,2202333,1154214,371389,1348605,1688101,1971392,2023429,1616010,1554598,1422213,1261151,1447815,1382889,1433141,3207549,1355697,2150427,1428582,1595052,1441491,1469965,1163768,1717802,1490209,1284194,1601631,2625404,1274395,1767146,1300564,1525340,916313,1480624,1142742,1263088,1139407,1461783,1973178,2688166,1450972,1641001,2490057,2152928,2889469,664976
24844,33379,31966,38330,43537,34875,48254,37450,52983,59192,63988,86287,80614,117693,153107,196199,228357,202410,125981,151530,75991,216636,310091,294610,323136,364299,108463,485077,1113174,879846,1204123,403999,1092705,1330948,102866,185244,1716152,644450,369856,1764522,347413,2200617,0,3110256,1108212,2040892,1213245,934632,1985831,1172377,1301591,2513006,999112,460374,1465647,1765316,1748826,1876289,1697225,1517319,1179845,1088930,1224839,1473794,1498936,2961651,1011238,1620340,1282292,1224207,1245900,1311265,1186564,1502786,1528565,1307545,1885003,1954054,1152579,1724339,1285169,1603809,821462,1143570,1048391,1320011,1268596,1444885,1686797,2779753,1464964,1662048,2413714,2048516,3258909,635160
23946,34398,26488,35553,42958,34316,48205,33265,55101,59156,65526,86589,86584,116042,152447,169672,217417,204762,119928,152927,68478,216295,329741,286206,365060,407131,118786,491661,1166360,885392,1144090,440630,1246524,1160394,111275,202827,1708276,649157,395628,1916622,360061,0,2197528,2524245,860005,2025002,901320,699493,1276185,929473,936304,2012451,1005666,372833,1472032,1824842,2079710,1757464,1597614,1709150,1091261,985671,1311426,1489932,1498010,2420106,940797,1579890,1032881,1136981,1095462,1280559,1209852,1764248,1202847,1716260,1734961,1682351,1063546,1690336,1385089,1714059,507358,1295593,1110975,1374361,1187092,1552371,1513110,2208362,1656079,1529737,1991071,2072948,2650872,636950
60171,40217,68942,50079,52808,77554,65745,81687,156103,85319,104705,141789,179269,210586,237208,189212,168046,185609,254755,270130,240134,207786,264502,255500,374220,688367,441172,997405,734538,902939,581518,1027689,639491,450912,541833,291041,649590,789474,1000705,645203,8,360062,347408,438511,564292,263102,421283,367412,300886,307855,1187693,388731,354392,1611061,580453,724590,555231,597711,791749,1189923,228136,250150,606221,627465,579124,653524,257406,511256,602040,301201,450111,595148,454356,692319,444811,1134613,448671,615295,891923,443990,454822,623184,468554,1315448,731170,1068288,503043,898431,801481,438946,794967,411749,510409,591247,531333,1589216
25153,35413,28461,42251,49541,35469,53486,36701,57765,57890,72440,69566,92188,89918,128332,128903,143781,174653,122420,124005,79889,176006,226206,212108,214076,303935,131913,302276,896322,870013,1060572,300417,1188987,1120855,139078,184432,1285779,744753,353488,4,645236,1918159,1764317,1697685,863230,1381457,906854,705376,1140851,760358,791573,1865878,987550,750814,1027095,1229135,1790063,1177912,1112018,1700012,768353,758186,993729,1171980,1225853,1694982,583785,994505,874052,732264,979576,967792,791973,1196631,1136371,1412793,1003186,827752,873279,1096627,922500,1321827,740613,1210013,809535,1057963,1456999,1191704,1337069,1249943,1290486,1004960,1362815,1416607,1992688,867515
27653,38928,32756,50789,61046,49302,74619,51931,122747,113054,140136,175689,172967,170884,223551,217525,210534,247789,287075,299628,273559,334788,583219,589872,557894,881994,519492,968652,507287,471436,564673,892088,450767,456764,630058,390805,383629,872505,18,353527,999465,395597,369840,471917,694312,397039,461136,349548,425395,293949,1073330,468213,431013,1003709,732692,863491,1154080,1087229,923387,729947,446805,394460,774620,1088050,393019,369265,485926,600078,458661,388234,565438,530820,583143,598479,558366,1119718,516686,412453,798402,512581,621260,502323,426776,1213722,975869,839592,439443,1057456,1057478,416950,856021,576797,769842,837908,672330,1761249
24777,35657,27737,40608,48063,37866,54070,36823,63421,57267,71870,93739,95276,177017,228381,281715,228594,335351,186898,200929,83075,387484,483535,468908,504218,1009763,119048,874471,1166321,1428464,952395,998694,1043085,1260314,137650,334840,710475,0,873264,744556,791510,648479,644127,468755,439906,476507,589929,530640,362873,362989,847304,422048,453250,1210271,812786,611996,1399788,1299306,867449,1798113,320981,399901,797615,1244187,472992,435802,341081,510471,417536,452581,486560,394747,791046,423895,725937,1973848,651022,702309,500423,682661,1115603,901179,1077911,1627600,795127,885541,1000197,1340631,962071,570880,1148257,725016,1029547,1114950,1074045,1407459
23632,33626,25680,42365,51687,39469,56994,36067,60518,64889,74925,87784,86046,102064,111129,138146,139502,148773,134652,138053,96574,164799,243496,215073,235693,271250,105108,316147,1023467,918428,1316428,306067,1273083,1465606,144124,151494,10,710708,383642,1285126,649610,1708667,1713815,1504223,814433,977919,933426,548667,790387,667416,758906,1532354,816286,493104,923812,1239716,1279953,992719,875085,1067273,673378,674838,821258,986169,1283303,1416150,712721,904431,768384,627434,810594,1013826,774388,975680,1024929,1119688,1043735,893590,868564,1148284,909020,1144136,483790,1157210,732308,947841,1522775,1070961,1049284,1270770,1281855,973789,1031632,1260673,1543985,579794
25049,36686,30282,46618,51555,50343,66663,41931,101107,93926,119151,135706,157373,145012,248401,315323,361263,406764,304114,346766,151718,564140,401436,571913,459964,350159,219363,348208,179659,167397,175164,253420,185124,194848,272250,10,151508,334694,390846,184445,291118,202825,185230,175107,314582,447071,178497,432178,398844,502890,467074,229313,346036,687202,962269,241952,270677,384864,507322,367744,514660,298117,425573,255831,174920,204980,672640,691460,491986,365633,466297,463223,663694,507801,354070,540774,223586,305774,298819,251188,692245,185961,352713,278788,408580,522458,378949,359390,598095,198932,358607,231484,924675,277954,261362,1187635
60785,42633,67384,59102,63880,90423,69084,85697,199450,141523,169224,220015,225087,212678,185009,163480,127635,154528,275689,273751,303837,148016,102657,142740,232965,114869,628570,106464,132921,174619,135203,113789,106263,120612,12,272193,144129,137637,630220,139078,542134,111216,102840,173703,299047,175102,214892,206184,188648,161977,618507,216326,229431,430707,329999,457116,168954,228891,199366,385277,202886,278265,259783,172095,133696,130163,319850,325524,246708,214131,317060,325030,135769,339083,253559,297446,94653,148452,504545,117728,138130,145194,214085,552617,390044,363657,189750,298642,506628,136034,221717,116058,174754,169893,167244,560247
27735,39852,32103,44697,48776,37701,49930,37288,52866,54321,57580,83951,91573,110991,153391,164602,174915,210300,121722,151459,70976,214282,302566,318240,260697,480132,119713,477538,1396280,1078032,1700664,403632,1628765,0,120628,194854,1468525,1260980,456894,1120790,450955,1160587,1331003,1043920,800096,785637,913645,536855,594742,550062,896961,1338735,960011,577858,884841,1273610,1244728,976832,994823,1406251,487898,621119,827664,1012684,1086246,1215583,552379,763125,660348,443788,854990,650636,747201,633803,644239,1255875,1038901,695685,921320,1061639,856448,1059987,642529,1109889,708583,903703,1232468,1063785,1163552,1071582,1229799,1102585,1041515,1226893,1668471,864846
24249,32858,27556,35221,43374,32073,47072,32238,56512,56689,69331,86902,84648,109077,149688,189254,186187,194884,134172,150134,72693,220219,323705,302657,280447,518143,96834,537226,1323365,964580,1326905,637914,0,1628295,106262,185126,1274500,1043161,450910,1188969,640473,1246647,1092878,829718,744716,433095,922793,524662,623631,569688,1150113,1029921,774421,896150,808113,1066797,1226993,984949,962020,1349068,515824,603450,828820,1119577,872190,962987,530197,764266,613147,348339,814886,690603,701679,663231,761761,1217876,1282176,746697,831847,1106856,1039677,1239476,783642,1006097,702788,907417,1015692,1144814,1016214,1067047,1122452,887303,926335,1190242,1673008,809517
23500,32581,25604,37759,43632,34174,46909,28652,57181,67452,79853,118514,119247,132793,224686,245494,256191,277641,186548,207841,92690,351566,616384,534500,490754,967361,110641,1261715,498718,633657,531682,0,637712,403553,113815,253421,306079,998134,892077,300428,1027186,440650,403998,294261,352795,293430,476124,288121,261387,236768,586140,302213,439271,793915,778971,521209,771199,639821,629754,824332,279794,294293,662528,1022997,404296,406277,266987,365569,285028,268513,303291,339993,628150,326275,367136,908997,581307,549585,487088,628306,610762,564667,508074,757869,610809,572592,489206,914396,530597,566198,908234,683590,876147,813571,736398,1350915
53376,38504,56384,40825,35982,61181,36421,60787,80799,47727,53963,80919,75731,136072,194432,164580,165826,191871,113828,143315,62653,217136,291808,316866,255465,549221,98849,548987,1245923,1003090,2,531996,1327013,1700273,135220,175174,1317934,952753,565133,1060602,581767,1144330,1204521,850952,821959,805306,1105718,658016,661903,548779,998939,1366636,818852,791922,860995,1179470,921926,849683,1062099,904487,544684,523711,625157,809399,952764,1333213,440694,792844,691545,486969,600851,789208,735054,719841,725429,1206154,981282,771261,1057736,1109359,858690,938864,670904,923042,607344,862614,1083636,994498,1045617,1089328,999149,991539,920890,1028295,1324047,1082563
56086,43483,63640,55324,45459,75719,50996,72486,99075,58022,79116,73346,89949,151453,153902,162754,140424,161413,123832,135762,100340,165145,220858,218821,209283,565324,129844,700850,1103124,2,1001427,633614,964724,1077101,174621,167388,918348,1427391,470885,869639,903355,885333,879584,798978,703317,300841,819303,337837,241949,463925,1004296,706351,682989,1025149,689593,907851,979593,728792,936721,1096996,300991,414229,827446,807613,866957,728193,418999,667312,544753,240661,590987,801508,555135,595082,409429,1284613,846429,532236,656716,763913,750286,871209,666012,1233760,574969,794860,864796,1030860,758543,636162,918221,605225,701242,835764,847849,1279138
28837,33675,25784,38940,50418,40411,53988,34685,67257,77832,86523,96236,84312,102808,141408,153064,162480,173180,140179,167161,102074,181252,253943,265963,272605,541631,111292,616598,2,1103677,1245640,498995,1324186,1395957,132991,179662,1023654,1166618,507560,896251,735159,1167012,1113250,1001254,611393,362348,648343,361573,469338,416297,853308,902875,560589,800820,746109,899769,1004269,737874,781368,1175275,484584,448352,571309,830716,1103978,924596,606774,651822,615165,401615,552643,889680,535807,666343,544499,1404006,823260,520203,618652,850685,747126,891081,734263,1538096,536648,790723,1170765,912089,675010,872477,828006,707319,768525,867532,1058364,962561
28081,30703,27403,34540,41678,30967,45462,30583,53519,60838,76495,97985,83150,149339,199544,268319,265351,330218,204467,221208,68079,341540,654454,636771,581984,921393,122334,2,616196,700427,548502,1262002,536956,477565,106464,348196,316141,873091,968385,302272,997523,491652,485073,304634,397531,272009,524945,276155,297582,237789,640220,318792,416981,748738,773599,529137,845388,761803,797349,692499,248575,239798,637962,918233,422682,449560,244827,439145,338074,225439,372074,350637,677541,344013,311622,961537,595406,401933,491569,614344,721920,580691,409045,734725,704190,846715,334128,956766,648219,417551,956649,574442,750749,835088,682784,1403683
26559,43853,31710,50585,64506,47024,76589,45883,150788,121667,193513,234582,242549,147905,170814,147867,124153,156609,227892,264443,293845,236030,131440,183755,188212,135584,4,122349,111289,129845,98849,110637,96834,119719,628004,219344,105090,119043,519518,131909,441203,118756,108450,160275,215396,154054,101269,162031,175086,149757,495750,185671,203497,352917,278955,433214,151045,223007,246018,392562,192900,261827,227017,143493,128214,115739,302991,272942,242816,188465,245877,227771,135068,295956,194733,303399,103545,139960,445873,115975,115179,126087,162352,398170,316977,304651,158351,281890,359364,130577,176747,130095,190333,177173,167040,476867
27574,36224,30159,40652,47886,33339,50012,37087,59690,52307,59209,91865,96391,142861,231503,286934,284076,337060,214993,224069,70063,518773,775012,877296,552523,2,135588,922402,541642,565920,548957,968278,518330,480118,114883,350459,271258,1010545,882582,303938,689975,407125,364273,327453,371605,479038,514142,414254,420260,385331,632128,313027,433176,680992,771282,532124,714160,736603,771264,629531,408371,340145,551778,839830,430847,361589,396408,430558,320991,238925,381356,322281,629043,320004,330033,967353,519314,450532,442050,538386,815933,520291,477843,744155,647480,750878,496881,928690,628282,384564,845480,485811,937543,832744,624965,1443291
25206,31665,27256,35324,38587,34418,44490,32900,54363,71719,90476,103119,97461,176204,228801,308791,315270,394989,307558,299845,69454,556709,862942,788069,6,552498,188195,582095,272551,209293,255465,490804,280447,260691,232928,460185,235691,504139,558081,214076,374243,365051,323131,270566,281887,430275,366055,311857,365102,294630,376957,251266,354125,333712,816162,454004,542189,458331,439921,516737,329395,347913,336011,556090,303166,298981,293501,325969,260331,319319,298750,267228,577145,286974,366009,556155,426084,267043,435501,406844,676005,335425,327568,443516,510773,449017,326128,648733,532070,346394,613144,411098,836793,488889,437207,879627
24843,35809,25853,39144,45479,31679,50625,31922,48619,51993,60483,88457,83848,148703,253346,304635,324322,329573,302520,278520,69138,598632,805928,8,787996,877149,183756,636621,266018,218842,316851,534469,302653,318244,142751,572213,215075,468878,589897,212119,255541,286207,294608,181409,209914,464802,338385,288636,362749,464553,319496,183383,499712,389056,878835,384921,329947,297082,505925,390268,455012,275720,416136,402928,265565,276655,431061,367103,193763,312132,392680,214581,589890,195593,337261,613917,322248,295273,357650,314307,566820,274964,339113,348888,400074,389748,325565,514777,335020,268819,467675,275824,932660,454519,366040,1001977
25666,35911,27899,38637,44872,35105,47749,33735,48690,48814,59084,75019,83834,130590,200984,271813,242234,337045,199716,231553,69940,604318,0,805827,862925,774993,131440,654563,253942,220864,291804,616475,323707,302561,102679,401481,243498,483577,583309,226208,264546,329747,310092,173724,202017,499694,340821,356030,321177,366086,301796,188962,395896,403571,734197,345894,391781,335782,478431,378826,387871,314589,329779,397695,255473,313764,374838,321622,177584,329889,343863,219597,530415,182608,303462,574286,364333,281820,400753,353889,624049,319961,373053,358233,402787,389891,360582,495335,355673,325108,499193,354823,781264,445236,379178,754184
25293,36631,29052,39345,45488,33233,52923,33934,75876,72018,91025,118246,122153,152242,273970,342209,414719,375496,274540,328399,127403,0,604158,598295,556637,518645,236017,341481,181258,165155,217131,351561,220211,214277,147988,564954,164797,387476,334822,176009,207791,216278,216629,138882,160293,287763,222243,305443,223334,526873,293367,163926,550126,348690,629532,327716,315934,245846,411683,426454,324229,251064,355388,329234,208378,219478,377787,386967,162455,202884,371541,216216,504018,242684,230092,487735,235383,187690,360615,229906,571401,302639,233880,266880,378707,290406,232631,378148,375345,280729,362931,277003,784416,353731,353213,570630
32593,47925,38553,67913,75499,74752,88700,56999,123514,140224,139886,148758,183698,126960,95257,93605,90835,84081,126270,143900,0,127453,69947,69119,69443,70060,293667,68067,102080,100344,62661,92676,72699,70964,303635,151711,96555,83076,273396,79877,240149,68451,75951,95809,144587,94075,76750,87953,98715,86778,216745,125096,115674,147321,161338,170151,114017,127408,117438,174203,120653,130663,128894,104159,90069,84981,151842,183130,139455,100083,170916,158402,79318,167432,102417,189471,55411,95549,215771,75147,74618,84110,92187,250731,231590,127909,103900,126569,235695,70483,104937,78195,89449,96845,104433,195705
22785,29478,25763,39395,45980,36823,55003,37125,85173,114660,130277,190290,139446,139277,223253,341758,333667,299053,421941,0,143998,328374,231505,278313,299911,224061,264555,221200,167148,135819,143312,207834,150132,151462,273710,347329,138056,200926,299707,124008,270206,152914,151555,134320,174364,143259,136251,123965,145423,221090,293416,174091,321775,328948,316636,270174,188163,170115,403342,300843,204744,189572,240442,258034,129537,142561,264081,272823,183767,189165,260921,196216,323117,196046,172018,263328,176218,122899,279036,145975,286595,178579,140821,303948,233622,333837,161307,284493,231099,182521,226954,198946,361486,274801,250781,376157
20912,29418,25341,40369,44056,34804,57623,43322,81795,122649,122597,192082,124097,174879,215351,285146,305205,310751,6,422099,126294,274517,199662,302361,307631,214988,227930,204458,140180,123852,113828,186543,134168,121722,275651,304295,134644,186898,287093,122414,254848,119931,125969,132129,167062,157484,129680,158409,187090,297770,293899,168257,291224,338880,260589,234371,175110,205573,264031,256466,180488,182198,219034,228023,119475,115989,221088,348646,207092,198857,218176,166352,268135,186120,218213,258036,166164,162080,235941,131530,227831,179091,181477,245350,259476,285979,181809,252620,288966,146722,191928,157885,370901,223923,231797,345013
24577,29104,28715,33213,40978,32779,46934,37136,56934,103105,95133,131346,97712,134264,216090,342988,354299,2,310703,299022,84090,375639,337071,329544,394932,337018,156602,330222,173182,161405,191861,277669,194886,210318,154554,406931,148767,335343,247792,174659,185618,204767,202407,111918,142133,220850,213429,180762,166938,270096,217610,140464,327931,339432,414304,219294,284148,162102,377846,330172,226748,213060,261758,238891,161371,181757,242215,230293,160746,184117,259461,142818,318267,139998,189151,326479,243758,173199,275112,208738,472366,264350,202466,213120,245519,290529,200288,296544,216312,209306,243503,257368,410819,308122,271691,360853
21024,28563,25233,37479,38043,29279,42175,33268,55759,104367,104938,149512,97301,155240,294355,333797,2,354220,305268,333718,90853,414998,242240,324262,315266,284084,124163,265342,162465,140449,165828,256198,186187,174913,127641,361578,139487,228598,210537,143781,168039,217421,228342,97218,136162,114199,180987,122931,131027,315229,172609,120543,392394,261679,407784,223874,233551,138126,404029,260306,202872,114326,226821,215258,159269,176278,197309,206807,112761,119732,210957,155666,318595,145839,157998,267846,237709,102897,255371,216224,371224,217153,112992,219777,206433,230442,123056,266766,175753,215399,247744,249975,374095,231211,221239,300267
22650,29431,25918,37527,37624,40361,48861,31796,71541,111371,113803,172439,107059,156913,300636,0,333835,342894,285165,341673,93607,342267,271815,304639,308801,286926,147884,268327,153052,162827,164585,245491,189252,164605,163477,315466,138137,281709,217544,128904,189234,169677,196192,85023,106601,105086,194468,149926,129879,269957,207780,148465,377035,300027,344410,215404,229552,172657,286877,238103,200787,162003,215607,233103,162905,158398,234224,192148,142861,146670,239456,175949,291194,145416,143801,263416,191850,122612,205666,194670,329496,253310,113306,190146,216703,252270,143877,248551,222477,219523,208388,243715,321571,270365,225357,260369
57882,38502,61473,44190,42501,72931,44489,76243,116262,74657,78244,105015,94688,206166,2,300663,294396,216098,215357,223239,95250,274042,201002,253359,228819,231483,170876,199532,141409,153921,194432,224721,149685,153382,184997,248577,111125,228379,223566,128339,237213,152437,153098,112543,162611,99815,210244,169583,115047,259167,268721,142385,309352,201873,343389,211847,215941,156936,268253,206504,234466,158587,252694,216545,157621,152780,187588,269240,143625,131966,287369,136340,264580,163563,136950,189174,143964,113029,245213,165611,251999,226832,153052,173030,256858,196792,120233,242206,301323,200690,246862,246954,297377,239706,231289,310893
60194,42863,65797,48387,41747,78355,55010,77519,129718,78462,90918,109680,137451,2,206153,156893,155243,134258,174880,139285,126964,152230,130583,148723,176198,142845,147907,149343,102801,151438,136073,132794,109072,110992,212635,145015,102050,177022,170909,89916,210620,116034,117670,77285,112757,95494,175053,119206,90503,108512,262971,67015,154046,129550,212580,177581,169626,93561,160322,158816,77007,103208,104044,155737,133954,111630,172231,116248,79398,107543,140338,167503,158386,111788,85994,151980,108119,80877,234789,111324,177907,158864,113813,190372,135623,149865,87780,167418,162310,152289,179823,149999,180393,159283,165518,231211
27462,47377,33157,61064,67245,54220,74873,46126,129481,104517,133671,162891,0,137488,94680,107067,97316,97714,124099,139451,183750,122151,83831,83842,97468,96369,242658,83137,84300,89963,75730,119246,84646,91567,225258,157337,86050,95285,173033,92190,179332,86565,80602,80907,94059,79640,86106,65674,74655,76383,170135,80425,125068,147787,116860,154926,115129,89108,94655,131379,104176,124748,117330,145610,99444,90197,178257,171229,125698,72370,120004,158397,126665,127193,78018,122059,76732,76578,137255,93583,81956,108233,63351,129937,145527,123074,93872,146178,183625,107392,111628,105596,140985,150830,135738,147413
24790,32133,29350,44140,59129,44661,61962,36838,110117,135791,184728,0,162885,109683,104989,172550,149531,131396,192113,190350,148869,118257,75008,88461,103115,91857,234651,97986,96235,73340,80919,118506,86894,83948,220059,135697,87812,93738,175796,69566,141830,86572,86264,75369,82511,81520,74166,71721,82813,80645,145520,92373,129333,141688,117620,151178,89535,88781,125536,159711,73917,109171,91446,127911,78379,75702,160618,99539,109663,90405,83342,185537,107106,124133,80762,117435,116731,71859,145913,72245,94993,102489,70630,157320,119446,128144,78989,146979,116206,96794,108901,97265,147055,136614,130701,153885
