26802,41145,40700,43919,43643,59627,60169,60568,87298,55950,92129,114543,47082,135108,104596,123599,118665,136168,95975,104915,182058,185774,192262,195918,243991,310301,288687,134660,611918,554199,367076,585140,450398,229622,227715,273771,276969,1538484,1743379,577066,918341,1521449,1654613,1667378,1786431,2414434,3004478,2202928,2359412,2468123,3023836,1637993,1314826,413370,78,5407821,4055129,4496999,5300757,6020728,4174788,2830687,5185997,701479,4637958,3925873,1386483,3398786,2194206,1894826,2035418,1958013,1854606,2634232,1913732,4334985,1918739,3561104,3022121,4387169,2116985,2635668,2395881,4325739,4581680,1728547,4649479,2429105,2209830,2555270,1880729,4992122,2467681,5076881,3783875,5935133
29773,32199,32190,35602,55539,49647,40192,67952,95496,65259,105454,99273,35541,115507,196529,205191,140768,312375,269959,339571,250666,192311,383489,672350,479992,663214,1064838,87945,701352,1005214,1068090,836200,1372231,133604,1060145,1407617,1555745,342733,532315,903806,1545283,484096,472928,333867,545201,389659,491218,588265,1541429,527320,350843,700737,384118,18,413364,466128,505965,358211,549528,645543,436730,729139,493951,2584502,629525,456505,1002395,365332,1294356,398718,415337,453880,443230,399924,1139003,1146910,410031,2897950,434634,596732,419172,548476,418074,839364,510727,401663,1506837,365022,325426,413328,1641891,1486264,2341108,636737,1838853,789958
22833,33166,32720,34901,67003,55037,58192,65973,94474,93791,104380,112421,50810,156848,179369,168363,168907,167011,131973,186610,276113,205783,303966,235428,220752,345651,273137,160681,1350305,1097743,354694,1539313,439977,225346,243535,305521,239158,908980,1363989,900951,1965388,590887,1242696,605704,494086,754005,620059,698998,1051159,667259,603097,537097,4,384115,1314750,1630434,1191558,1254676,842894,886814,606003,1404647,791341,1549989,2400902,627972,2319494,639585,785034,755588,634626,747834,809300,717836,587355,842890,635732,1701099,653207,914070,675035,566847,548263,1247150,816088,538780,931494,458258,485548,674436,477703,2085493,1728522,888591,1702184,1078002
24254,31039,31062,34026,60366,45521,41580,65370,82794,72526,95270,101431,35512,103637,198401,186365,114604,265577,251309,284238,152581,131633,211593,383485,418972,457189,662631,85469,650313,638145,419278,553314,889953,104969,555279,654583,692564,2068623,1890394,508267,863583,2525663,1876911,2322400,1488369,1617225,1686459,1992423,1956572,1610107,1279748,0,537112,700778,1637002,1231109,1553625,1532141,1839410,1857585,1407263,2367022,1236234,826287,3001701,1506611,853039,1472673,1524295,1589112,1435117,1454929,1190866,1616040,837877,1276947,1214892,2246134,1221142,1125739,1274961,1556456,1794872,2438522,1520216,1376291,1466690,1015929,1083493,1610795,1220265,1878300,2809729,1923622,2727402,1582232
27222,35311,38242,38270,52888,57323,48108,61399,81257,81927,73146,83061,45894,103012,107830,117832,101988,216143,150322,140911,137689,73395,170675,176210,244255,210619,316625,123927,661782,540638,443824,536058,439067,175794,282017,303000,351737,1336642,1105421,505633,650914,1134298,952426,1310862,2111500,4597477,3191430,2251827,1369356,3263302,4,1280930,603105,350844,3026926,2967155,4423221,2513757,2945210,2985550,2940898,2364096,3219293,675995,2792453,3446392,825132,3740044,1485434,2219967,2200207,2317152,1635987,2206238,1621929,2453735,1672898,3202302,2041586,2136576,1625630,3132316,2734332,2974166,2887192,2246150,2583294,1891631,1848718,3144605,1791162,2436457,1649345,3597993,3268854,3460289
24004,41769,31655,33543,64306,49245,45282,64332,100802,100582,131894,122820,41530,182923,266588,240009,228480,240493,213616,207831,299470,253929,333295,357708,463217,520489,382644,109286,699246,606964,491284,825547,568153,173299,276048,341844,304461,1179410,1012752,797429,668912,1255722,1350001,1318258,2780175,3377677,2901466,3111116,2132119,24,3251419,1610003,667082,527439,2466788,2606600,2751373,2833141,2901604,3000780,2960821,3151588,2688293,805133,2908380,2899560,1235004,3017219,1378751,1771388,2049420,1681101,1741746,2303835,1382468,2745896,1584584,2867359,2119128,2564259,1976823,3118009,2129742,2774130,2961169,2023801,2377310,1661302,1869976,2607209,1573539,2555499,2009966,3282218,2958178,3486939
61059,32474,35188,38149,46611,68803,113989,74662,109670,83104,112755,153475,121603,167956,215762,168352,215588,362324,251391,376969,262165,245291,369168,753125,659493,641531,641649,320101,686822,663372,702254,752119,765898,410890,999673,1049657,506808,1639936,1625417,757541,1240235,1740622,1977052,1826929,2124584,1845979,2622858,2299329,24,2132426,1369137,1957504,1051691,1543001,2359284,2243681,1533145,2842027,2505950,2717874,2056435,2344566,2212922,2100704,2968855,1832278,1515647,1898768,2120394,1145814,1250355,1284302,1242937,1602965,1264421,2894559,1070747,3221043,1165290,2457253,1012458,2493606,1296943,2023059,2296716,1196205,2478178,1212693,1275016,1569151,1558566,2950936,2947051,2472219,2590150,2837327
26355,32588,37603,42008,83296,72497,76534,90982,124583,114211,155771,148053,98621,210799,310596,310685,358684,377553,313498,408831,412738,264816,509470,482020,478718,549716,403364,377342,600023,460047,469330,481948,510409,500603,422126,393090,322622,1704363,1362326,1301033,718065,1517517,1833704,1833389,3142347,2396464,2353956,16,2299464,3112145,2250091,1995070,698834,588343,2202679,2259783,2010011,2587791,2398586,2588457,1948948,2915663,2176276,1223877,2772640,2152493,1564358,2663031,1136240,1256453,1549918,1427674,1650276,2407728,2010669,3813042,1124808,2415231,1392644,1976190,1308217,2525099,1535857,1964615,2357739,1437998,2290371,1497682,1525411,2081408,2210051,2267158,2262133,2519788,2165905,2777076
27317,39778,40444,41668,52489,63904,54229,73798,87041,73952,91461,84060,53263,109092,101001,95029,119536,129997,99273,140082,148955,133369,178265,158520,216929,209260,239052,166461,703352,567576,407632,534893,406406,172269,272355,216270,265005,1639865,1455804,525963,609243,1751462,1655605,2146130,2533519,2984654,4,2353642,2622828,2902536,3188755,1687572,620100,491224,3005594,2799338,2669298,3177910,3084047,3409419,2667041,3107362,3285081,671256,3148251,2790220,1015328,2364553,1519737,1497427,1697331,1570373,1565579,1803017,1629158,2566159,1395588,3046559,1760268,3008334,1381694,2473990,2156627,2455018,2721980,1705007,2704470,1546934,1505654,2085124,1529735,2514852,2390303,2515315,2928053,3199449
24182,31194,31462,34355,68956,53063,41095,56971,74210,88308,61192,72034,59593,102657,192208,166218,160885,205232,139212,133703,133224,87472,127374,187372,232652,231804,324260,123427,715640,557506,510325,519346,434029,140045,456013,335808,376938,1451765,1405043,529676,622463,1520396,1152729,1372173,2488039,26,2984168,2396797,1845943,3380020,4594895,1617336,753989,389682,2415135,2305657,3619741,1883435,2562405,2350967,2222203,2672438,2003711,707978,3012596,2880727,1096839,2874704,1681192,1988470,2008477,2193841,1523190,1997085,1144300,2057262,1452149,2729672,1807077,1610112,1587510,2393634,2356687,2524011,1925682,1968558,1835651,1333034,1501041,2707707,1549892,2181137,1436973,2743617,2474533,2647226
25723,43815,44760,44295,38181,49898,42830,58041,71911,55306,91553,101122,40477,89281,169503,161181,109510,225567,189185,206753,148386,128367,170185,236760,254995,299287,391841,93194,865986,719445,587331,752068,855175,111441,317001,405051,479135,1573304,1445897,543792,709202,1553882,1131680,1666097,14,2487470,2532461,3140315,2123958,2778859,2110284,1488592,494078,545394,1786699,1992031,2147903,1988267,2894702,2568870,2655249,2811015,2327107,770904,2486224,2348171,1150414,2385495,1199591,1591664,1747365,1442887,1301551,1930293,971157,2142953,1383993,2022759,1512211,2015254,1316635,2404476,1944827,2433850,2156119,1768858,1901808,1193449,1392078,2245643,1135812,2029905,1870758,2343667,2289109,2817033
35218,42027,45278,45976,45227,60860,62081,59833,66168,73900,84382,79815,72058,102076,116596,120785,111325,228493,160253,134495,143006,95979,138983,190197,271177,248528,324800,172652,884328,600730,655368,526641,499648,237268,323503,329519,382958,2628450,2238224,679189,913633,2391295,2202498,8,1666293,1372305,2146251,1833247,1826733,1318566,1310642,2324410,605715,333871,1667789,1338682,1930027,2091507,2296421,2233530,1676066,2629083,1701321,627697,2180960,1534184,1400931,1283740,1124706,1395115,1273355,1759077,1300064,1419721,930014,1717157,1162167,2725324,1143548,1708583,1165644,1327876,1420788,1968029,1784046,1215322,1673139,970787,1003033,1514754,798400,1756574,2286277,2192757,2054928,2020097
60589,30566,33673,38449,38135,56632,111657,95597,112219,89344,142225,223435,104515,214180,225391,287081,273171,182238,260802,236428,348779,386360,328409,332908,457150,561233,378510,435759,607914,694705,515384,710380,442642,678159,242562,324591,313398,2415718,1982317,1483432,866542,1776545,30,2205781,1131640,1152715,1655654,1833812,1977225,1349906,952432,1879187,1242795,472870,1654815,1763327,1597834,2137579,1782336,2026143,1418296,1898969,1517729,1010380,1973898,1317448,2075047,1826893,1022092,1224778,1129593,1229092,1676725,1772334,1051250,1625864,996467,1725523,1127966,1937165,1057845,1529970,1110642,1553122,2050546,1101783,1741924,955485,1027005,1411721,1184803,1807948,2361945,1809124,1892913,2290921
27910,36251,36742,40103,38347,54308,43661,68191,84344,64338,97220,110629,39523,112544,192671,231916,139857,336217,210215,267823,214371,130653,297103,413027,443691,508158,738028,102174,637825,663413,432034,718430,657889,137966,416636,563184,551591,2082231,1853092,525473,803032,4,1776464,2391453,1553982,1520637,1751403,1515584,1740492,1255791,1134132,2527878,591341,484383,1521131,1364853,1506756,1344012,2062188,1991533,1684870,2068715,1442000,835988,2028974,1686288,1147459,1691608,1286832,1456059,1613601,1231565,1219646,1719082,906187,1414169,1226716,1962363,1554195,1418460,1503660,1729422,1434932,1933044,1879037,1856853,1665484,1215066,1225015,1602336,1078029,1637308,2178795,1542452,2471849,1892523
26026,44361,49248,44927,40249,59781,56316,62194,78824,73074,73718,57467,49519,94727,105765,132181,122301,266480,139925,149432,106893,59130,198653,331318,505730,458326,807237,185407,1504598,1341770,1197350,1264775,1391941,207464,660694,828750,941274,1125982,1276234,781663,8,803282,866673,913567,709478,622476,609326,718103,1240386,668899,650912,863574,1972633,1550370,918396,751950,927130,724213,1028727,1044408,726427,1182043,743616,2278350,1747874,691190,2236684,665049,1026768,681538,698822,1027698,693015,645512,642304,1206554,620542,2450979,608499,831709,602757,760622,639739,1965401,1476941,604837,1662474,781664,703647,690135,528277,1684871,3004922,1762212,2330395,1276176
60648,32018,38023,38003,47081,67074,107566,87673,109743,90380,123241,214961,121576,187572,268725,310619,263759,262040,341080,354332,408338,474261,468527,460748,466723,659737,612352,343617,498589,659272,724453,652127,535205,699949,368209,636696,462798,321525,400348,10,781858,525447,1483134,678990,543872,529585,525920,1300573,757210,797394,505634,508260,900071,903723,576837,1075598,600817,657825,596228,761016,442615,677740,496103,1158126,699178,522878,1036236,967607,521033,543819,492926,609751,1101355,857554,518602,727660,503412,949186,564798,593909,553820,733877,492657,567317,906083,462417,717437,653356,717238,490684,653139,938881,1026666,865947,859832,1414462
24273,31649,31018,34119,49120,49649,45370,66146,98353,64831,100655,95278,37148,108547,174689,175568,115627,231763,200101,229259,147353,135047,189564,276944,219261,264084,339046,87790,715597,526266,373032,961764,514819,101533,249050,318169,327955,1969064,0,400347,1276414,1853137,1982252,2238191,1446480,1404996,1455843,1362422,1625955,1012804,1105409,1892788,1368750,533545,1743017,1636006,1360152,1247824,1718737,1476727,1204074,1839040,1181030,799931,1830111,1122901,1784619,884831,793581,1043561,1129771,1063154,977973,1321467,584698,1041817,986964,1576244,1004252,1207428,1012212,985911,1092053,1569893,1180247,986162,1089263,756965,851519,1147663,554455,1269294,1727417,1295722,1983262,1412647
25381,36749,39966,40397,58041,67102,59204,68653,80368,83390,89144,69870,55863,102719,112582,110507,105988,212697,143169,129171,128361,65949,165717,173847,216984,183310,266322,154617,573091,454612,410517,357337,450621,191223,231754,238605,237481,6,1967978,321537,1126024,2082362,2415568,2627865,1573898,1451676,1640074,1704823,1639968,1179430,1336643,2069044,910178,342734,1538718,1407920,1189905,1265626,1537945,1288012,1233031,1924571,1248735,737025,1765451,1207226,1740696,1216728,1014882,1046673,1035606,1218102,906945,1405724,697679,1277499,947590,1519954,911561,1225157,908150,1104855,1066774,1349883,1347362,1087024,1179309,836077,949947,1193133,670180,1269406,1548144,1292148,1648111,1428381
26888,38635,37568,42142,37526,50130,46058,73265,81667,51283,86533,94360,36661,84023,239023,188652,91171,298987,394815,351581,194710,114967,364572,662660,422580,877925,1363269,85530,561267,645757,887878,582812,1257637,92498,1125381,1481627,8,237490,327966,462877,941497,551730,313400,382961,479327,376942,265008,322708,506426,304470,351731,692508,239161,1559339,276982,317946,444856,482157,456658,447304,425710,585605,253708,1300086,443589,406812,335468,387090,931857,421295,396954,447140,385538,398104,336644,734613,410945,946836,406644,227765,377401,359702,403823,696009,397381,357106,718245,360391,341895,380677,860415,962905,991682,572087,1127958,520537
30540,41152,44687,43168,38648,47839,56573,65118,79781,60375,95784,94415,45316,101916,230880,228153,119325,519940,444589,412588,250132,131895,487031,765870,510451,805196,1232119,87470,399429,504241,715666,446491,1013506,112055,1186279,2,1480991,238604,318174,636788,829252,563182,324622,329523,405049,335816,216266,393150,1049685,341859,302978,654599,305349,1408867,273764,428264,411330,478747,483636,486890,465983,502979,243238,1292019,359438,432592,293657,394799,772348,415826,411052,345588,377052,398747,319620,743169,359709,950586,471022,204771,421559,394760,382008,600816,372822,433334,572554,368580,342262,436002,933032,886242,1051153,470474,1049174,550092
31063,44871,48247,48403,61119,58674,47856,62379,68904,60623,76998,90465,69236,80493,205264,171913,94220,466334,303963,358514,179393,122254,409400,818858,686657,884564,1057482,99979,314905,388882,645846,267910,837381,124467,6,1186333,1125767,231757,249051,368358,660811,416652,242569,323483,316978,456014,272344,422387,998973,276038,282010,555250,243560,1060624,227714,216183,381855,315777,400190,392595,341366,635624,218997,1164246,467300,330472,293602,382804,1003033,449394,311606,312721,510558,308183,431246,877527,310763,664415,295013,204042,329245,293749,330438,494735,339120,332551,505626,315436,326799,327245,811656,729591,659314,373889,940583,425971
61150,37190,44341,39020,54955,80851,147367,99490,147836,120035,164087,266074,162189,241287,144074,151748,322137,141192,176470,182105,254282,360864,293654,155693,301635,185038,123395,577856,139919,183809,206505,239535,107929,6,124436,112007,92486,191213,101530,700438,207338,137942,678455,237231,111419,140052,172227,500732,410760,173497,175769,104968,224974,133530,229517,420351,100095,243657,106329,303581,101502,299107,274698,603063,257163,126797,566272,438922,212691,104208,121992,304676,509717,308073,206042,472912,146247,305380,124985,290428,154125,391491,100708,98064,331582,118432,229550,234204,291381,123268,279307,240066,444979,486203,181692,579244
30294,41892,44562,42863,35605,47996,55358,59830,75558,55457,92413,105815,43683,101707,184117,186313,121747,297502,215107,231646,170701,122217,296489,446430,424477,492633,892815,90641,1026574,1301825,1128630,1073045,0,107931,836888,1013254,1254541,450926,514774,535237,1391736,657888,442673,499631,854651,434028,406401,510447,765656,568157,439045,889952,440445,1376305,450388,567194,576354,322230,689238,652642,634015,480820,350732,1435184,746229,585471,725820,473278,720283,531974,544171,484225,516892,502478,334252,669429,480966,657985,557962,365300,558249,532608,521020,1034316,562666,532340,581606,457018,438844,597490,635905,800043,1260442,784267,1183751,732550
29270,42108,44201,42983,37773,49679,59038,74094,111882,58621,131830,131581,42776,118444,289973,281205,190907,312426,236834,255033,293669,248947,402794,422731,222155,440050,545734,121899,1436974,1809896,674088,2,1073460,239517,267962,446380,582530,357309,962354,652457,1266334,718424,710333,526646,752202,519335,534926,481986,752592,825624,536048,553311,1542235,838394,585232,700433,626615,556227,641496,696903,654307,653709,564741,1549578,734916,575556,935420,634566,422534,580763,693357,553313,610002,735290,366178,583030,631145,725026,744300,472221,707645,678106,598115,651276,697513,666370,525059,540483,596846,624474,401393,689894,1125960,718207,1052861,896681
59792,30285,34966,35554,38645,50672,91872,67551,55598,56832,66458,104822,90521,95973,108101,100261,105823,175444,174246,117883,117523,106130,124871,249734,220555,291289,811939,172018,948810,945760,4,673233,1128443,206492,645749,715958,885213,410520,372923,724288,1197187,432019,515378,655367,587077,510296,407610,469400,701636,491295,443807,419263,354690,1069168,367069,443227,420643,233137,471930,442923,411728,309346,385396,1185193,461883,435597,926050,508001,547906,415203,401026,702963,480512,494327,220146,556445,435861,899980,398335,343537,441671,442673,396852,644036,543966,392942,446373,427452,481672,404494,389210,729069,1231291,740816,837008,602845
35658,36592,37000,40458,43802,54393,46247,84651,101290,86527,112774,107765,41464,135653,190190,177371,188945,209007,201101,208251,207369,156534,302141,371045,244702,375029,713060,145600,1442164,0,945787,1804873,1299376,183796,388479,504283,645035,454729,526049,659329,1341469,663411,694508,600730,719660,557512,567484,460301,663246,606966,540635,638193,1097546,1005882,554201,638283,681676,405875,725601,703634,625524,479503,498021,1549776,624658,666206,756566,499029,477421,624037,624644,561638,596295,584769,287089,648828,514855,789528,690679,468865,709886,549206,573955,806413,598573,608825,506328,420999,509092,682929,706840,493590,1120918,645854,1170509,852209
27530,43730,44465,48420,46710,63563,50386,60722,74854,58815,90465,80517,67789,92773,146137,147282,90072,212513,168068,156333,178276,118913,184975,221682,245232,298985,554175,114158,2,1443257,949503,1435789,1025564,139934,314891,399340,560522,573441,715803,498202,1505640,637814,607921,884325,866095,715661,703378,600048,686835,699240,661791,650338,1354913,701611,612017,653889,726192,587967,758326,749321,715235,552231,599064,1217634,772632,649249,935410,497932,484137,769701,628593,766222,622879,655750,395837,711697,573279,871915,631393,600879,623798,598575,640271,817833,759710,563463,581696,531925,659575,712810,271413,648396,1063046,819992,1138170,828599
29128,43829,48499,53537,73482,87926,114841,115753,126551,141567,112627,104432,109556,190354,105156,126282,187515,109211,90426,97498,117991,154075,151045,139653,246866,111503,106897,6,114150,145611,172039,121893,90639,577879,99981,87467,85531,154606,87793,343686,185269,102178,435904,172561,93190,123429,166410,377567,320026,109315,123901,85474,160600,87954,134589,349418,86954,150289,77839,266969,99740,225738,171157,369201,171512,105570,328019,317549,162241,93342,94443,204763,229745,244488,135056,341148,84557,199470,106349,155495,115389,248408,85423,97848,219972,87751,112392,224550,200904,97480,204467,200169,225112,350938,163439,307423
27196,42919,47265,48528,42801,72046,49530,64590,80654,68496,101423,126081,45854,141197,257391,269380,160401,385152,337880,378011,227180,165696,428329,965569,527565,761671,4,106904,554407,713756,813079,545879,893097,123426,1057654,1232407,1363332,266334,339046,612755,807356,738055,378541,324787,391842,324262,239051,403529,641369,382641,316614,662716,273041,1069227,288682,391293,455862,250446,479130,477007,483000,338724,242793,1021121,469925,371990,394939,497653,662929,399875,449486,398293,441455,507766,302820,763411,420632,641260,534539,248605,537483,440111,385507,658377,506275,490048,555473,454420,435452,390176,664201,765525,968660,686093,972756,665671
23464,36043,35789,38205,44781,57027,45547,73339,107164,78902,139099,200581,41368,194907,327711,400602,308889,496262,394829,538999,621714,300627,669981,904084,638096,6,761342,111491,298634,374961,291282,440060,492353,185011,882466,804715,877424,183297,264077,658953,458386,508146,561051,248514,299274,231800,209266,549094,640909,520501,210615,457246,344851,663059,310221,431068,319828,557305,394656,404493,344221,705595,191587,542391,424775,328776,479877,434598,483178,333854,354139,216561,412055,493555,317769,731322,326315,457800,468515,269194,501544,375551,313079,532843,383366,356482,473992,367552,356467,307488,637373,580935,498881,627633,702596,557214
28077,45479,50960,51637,61328,68729,64859,75747,113205,86919,122222,156151,125053,139071,283804,362365,219855,466141,429082,474216,483568,301455,598169,774802,6,638191,527926,246856,245275,244694,220555,222159,424506,301523,686190,510479,422621,216975,219270,466397,505754,443724,456853,271151,254985,232625,216923,478644,659447,462971,244241,418965,220392,480434,243914,300168,295134,394561,310242,402786,264597,454565,226292,663283,292574,259734,468730,399538,485576,286921,304105,257005,495707,438910,369784,575837,286581,426102,372584,272087,396360,406980,252854,410397,423613,293606,513475,515740,449489,234363,440071,368125,486917,601613,658962,465239
26894,35999,37278,39872,46014,55631,52382,68487,87342,62084,111505,115816,40254,121644,294624,284678,148530,412625,471378,462048,342497,322681,574943,2,774904,903856,965761,139668,221661,371051,249745,422866,446307,155680,818883,765827,662826,173836,276941,460876,331306,413022,332829,190203,236754,187374,158516,482123,752832,357739,176188,383508,235403,674310,195901,311369,267698,394652,300823,317203,269237,694482,156473,717714,281040,242523,359071,304603,490783,285436,284895,150847,281014,324685,348928,541741,263450,314815,362776,186119,334513,273808,259814,358854,247999,304417,421201,274267,242935,247492,541283,371738,400184,362126,486387,383124
29896,38443,38199,43558,48473,63516,57995,83078,117977,73199,127592,178978,43120,161343,342407,269068,250645,530180,506962,587572,493003,307982,2,574681,598174,670181,428220,151041,184929,302130,124876,402814,296433,293610,408880,485603,364342,165717,189561,468565,198548,297074,328189,138991,170172,127364,178250,509339,368629,333208,170679,211600,303350,383290,192153,276693,190612,589165,193222,272946,215538,700769,223973,639443,197113,196718,347895,281088,326161,178564,207447,123400,223646,315255,399019,448375,169439,275942,308845,285187,359094,287038,181701,223014,241048,221357,409633,246616,246990,177976,375571,313645,403249,312868,414375,354890
57028,29394,33154,34405,30838,41282,107567,76308,113953,39603,176789,252890,77527,187507,248710,239944,306883,135003,305300,233110,332491,6,308071,322487,301775,301001,165690,154033,118916,156513,106140,248921,122217,360784,122258,131896,114970,65945,135046,474634,59115,130647,386467,95974,128364,87456,133334,264961,245136,253919,73389,131637,205432,192271,185516,257738,140877,234031,127561,151578,119318,327212,197682,333435,219180,113991,313084,171854,101552,129747,129783,99691,236304,187767,149885,152435,165454,190676,122830,182929,140807,259517,127216,155949,184767,134887,196036,140496,178833,105009,192537,188879,239603,103019,164334,253893
27964,42719,42892,50053,47791,56963,54261,83756,108135,63070,131906,189020,64855,172335,264656,381348,276850,293313,325691,358564,0,332902,492914,342622,483641,621907,227188,118004,178283,207373,117529,293667,170711,254368,179365,250106,194783,128370,147362,408548,106884,214380,348691,143005,148387,133225,148958,412884,262146,299695,137686,152579,275977,250697,182008,246794,156494,333191,145814,229458,174962,391734,177690,280894,217592,162689,344410,272042,197124,158425,187558,128395,275621,286471,264952,404248,144805,238919,234965,230555,258068,263359,151396,151419,290385,181468,245671,258733,259394,147036,290829,234197,252301,236450,299597,329275
25487,32198,32236,35466,54857,51129,51317,78408,90364,68694,115333,146569,35326,143384,277944,270951,216669,492280,492012,0,358587,233426,588605,462327,474233,539678,378037,97492,156328,208246,117884,255155,231672,182138,358392,412446,351841,129173,229245,354588,149435,267835,236446,134492,206753,133693,140086,409139,376731,207802,140909,284246,186550,340079,104926,212775,241210,446516,249598,251876,198002,579408,138824,385932,118912,178619,273182,251096,270546,203228,254045,104564,219831,264345,319879,372496,245172,159742,276256,192051,243365,246426,215146,260531,211678,235336,287527,226563,222927,188189,371007,152494,228354,211158,322839,277400
59490,30656,32922,32377,32312,38839,93855,68486,62570,37605,75365,137647,74298,97107,322418,259962,135815,401735,0,491825,325825,305616,506905,470945,428893,395066,337665,90411,168061,201098,174242,236832,215086,176531,303772,443171,394775,143168,200096,341121,139916,210206,260882,160247,189185,139211,99270,313583,251102,213615,150306,251311,131757,269856,95957,189168,239543,373573,209241,195201,181057,504972,100986,414963,94079,168155,188018,200060,241112,193025,244503,156408,230113,233811,247900,301876,279749,197502,180739,100510,196999,255735,213251,221218,252671,211959,355996,215285,244460,170275,281828,149980,208673,181091,275106,244291
26845,34830,39292,40093,61474,58424,48680,63755,69713,69935,85175,107840,53903,114767,240851,241544,135597,0,402211,492195,293435,134980,530700,412606,466199,496564,385220,109209,212509,209000,175446,312446,297570,141195,466375,520058,299049,212687,231749,262056,266511,336322,182246,228497,225567,205206,129989,377668,362449,240493,216142,265562,166967,312660,136150,183508,269412,324190,304583,287278,192450,449897,122833,308967,140351,184638,191436,215872,211219,230039,294213,209332,238193,287846,317887,438745,281328,191310,240141,148947,250467,289283,236583,248401,262841,278497,198393,269965,255972,172912,303442,160535,187972,310292,292338,279050
23272,32207,32355,37547,62241,67621,73290,94519,140012,96739,187008,196417,56351,236434,245509,255727,0,135599,135799,216650,276846,307036,250616,148525,219856,308889,160404,187559,90070,188940,105824,190911,121741,322075,94219,119318,91170,105963,115619,263783,122255,139852,273058,111333,109516,160874,119547,358784,215607,228467,101995,114612,168889,140784,118652,178729,101809,223118,133612,171926,131699,252623,155432,267624,159625,131666,238930,214458,92370,110977,109349,129747,160734,176402,143726,168150,110078,149918,170362,189439,183393,175354,114976,99793,141857,148785,118714,144774,161898,125565,195618,143289,219537,205353,226339,224395
25663,32346,35407,38979,58997,64153,57506,79950,109851,76622,150926,149076,53260,163616,345164,0,255769,241548,260059,270899,381319,240073,269245,284756,362782,400772,269331,126320,147277,177375,100262,281180,186310,151775,171932,228064,188638,110497,175567,310919,132175,231905,287177,120777,161189,166221,95029,310825,168377,240141,117830,186356,168328,205202,123583,184764,155212,229878,192015,175154,167595,336048,122434,174784,131294,168671,252420,198407,106774,183290,213074,106235,219991,223729,151963,222424,171976,149366,220013,114264,238866,175233,174056,175817,196417,207650,163305,200072,191072,149270,205392,157724,110839,189152,240130,250430
21910,28843,29698,33255,53043,42388,51147,81961,80672,65376,120681,114866,38258,140096,0,345119,245463,240843,322452,277920,264605,248899,342942,294902,283879,327880,257415,105162,146137,190188,108107,289996,184105,144063,205266,230859,238978,112572,174672,268781,105766,192659,225521,116596,169497,191941,101002,310661,215791,266677,107822,198386,179343,196548,104579,166901,209913,262886,214200,201758,145629,301094,120318,246979,126082,148559,205500,148761,154552,152882,183524,98831,159563,207578,149346,193587,172595,146636,184192,137301,180168,194612,181803,171360,163733,201617,195155,159754,159550,144096,221864,158499,131675,140323,233440,210074
28144,36466,37167,44416,69540,73945,85030,100178,145765,112737,173130,166334,59915,0,140108,163633,236491,114759,97104,143378,172293,187514,161332,121608,139069,194890,141195,190366,92772,135647,95976,118438,101693,241248,80500,101915,84018,102714,108546,187574,94731,112541,214210,102081,89284,102653,109086,210828,167964,182883,103021,103640,156874,115507,135084,195998,89375,150843,118759,167095,115459,163259,165338,163084,148122,120700,250324,191100,89995,95246,104069,107417,149756,188238,111293,140082,97872,103535,206789,150706,174853,153778,101771,90900,113410,119850,102050,127382,135605,118128,155908,134401,153117,168208,140531,174744
67321,42353,53797,55664,65663,63891,89102,55277,55131,70559,57418,92517,0,59912,38267,53262,56344,53904,74282,35324,64835,77536,43120,40252,125107,41365,45845,109538,67790,41462,90515,42772,43686,162156,69229,45308,36657,55865,37141,121577,49518,39507,104497,71973,40468,59561,53245,98612,121652,41531,45893,35511,50790,35530,47070,93496,38915,41451,33846,67312,45514,71118,63182,119900,69477,48268,84766,67088,98486,40691,35924,97817,152812,62038,41929,86155,68024,92884,37962,49968,39551,116270,33594,37053,102203,38128,76035,76979,102706,43890,56351,66392,92332,82964,55339,68090
59554,32078,38168,38079,39235,51665,95666,85322,119355,56725,161103,0,92516,166340,114876,149080,196446,107842,137628,146601,189015,252961,179300,115819,156326,201028,126074,104444,80514,107762,104834,131585,105807,266169,90470,94409,94353,69871,95279,215058,57467,110624,223485,79817,101110,72025,84053,148129,153474,122828,83056,101434,112388,99269,114500,176617,111630,143197,87634,128470,85574,148177,117527,200400,118995,99450,204536,158944,98775,109392,108062,98926,166000,129329,91893,135068,134702,118760,105197,133872,115267,170114,98267,101874,142554,107252,123027,103905,144459,84705,120024,93113,161479,95496,120015,147648
25401,38835,42835,46340,61393,70944,91630,110085,160264,78975,0,161155,57411,173144,120678,150941,186999,85173,75363,115335,131918,176920,127644,111513,122249,139224,101425,112628,90457,112780,66463,131833,92413,164118,76996,95773,86533,89148,100644,123259,73719,97213,142265,84366,91555,61194,91463,155802,112742,131908,73152,95270,104351,105434,92121,111338,92546,121085,103556,134988,98434,122545,114516,166476,104094,89354,166532,126895,58032,97220,95980,87462,104931,135852,91998,129951,82374,99604,108297,113333,103195,129945,95727,94632,78198,86746,65276,87450,87659,96464,126898,103490,101512,127490,113532,133967
