27522,41543,44550,48019,36953,51683,50364,65316,60819,69293,75154,88765,127402,56215,59389,153978,73500,180254,166672,202265,258377,167584,226190,143916,181950,321184,121387,387375,403550,320877,548704,405503,644535,555011,579882,433403,850290,718721,808941,908008,1155813,302927,1164955,930328,1417035,1674494,500161,979184,749915,1630950,1148758,917662,3436996,3789371,3876329,3223725,729706,4412398,4953902,2020497,3208048,5837717,6030695,4377815,3493269,2986028,2182851,6698693,9182634,8750791,10072173,11612491,11938709,11562978,12854400,12499990,9538041,9968227,2956280,4094972,10888621,11490605,7387047,14833197,2835441,296,19491313,18098092,16050787,14755606,2129883,12872436,1936102,1721733,6926032,7410554
24837,33855,36134,38610,39556,41823,52113,59728,65359,52776,68432,102735,163043,37539,65307,173455,54165,209662,177390,214250,250775,229579,239215,114097,204651,346075,100092,359639,530925,401491,636546,690898,736565,610549,741069,880699,1083999,815508,1255870,1136863,1861269,303117,2154721,1700664,2808677,3425196,1120939,2308553,1361490,3616873,2284481,1550590,3488086,3820303,3234607,3884913,1400946,2537622,3702945,5124336,4139596,2306251,2983109,4223471,6091547,3432203,5505622,2470093,2750820,2649208,3334421,2808076,2537787,2598773,2284509,2354684,2809388,2647463,8600994,8092067,2723931,2923214,8967697,3918531,142,2835517,2580280,3235253,2973252,3846399,6664076,3905072,7781857,4722179,6346828,6092622
22874,33218,34694,37404,52385,41260,63052,70830,76310,55326,85952,113787,160764,41092,55803,199226,56770,200986,206585,243370,239079,193154,221991,121243,228528,437379,110596,388117,425576,405319,679832,485138,826210,560399,479753,503308,1157234,922916,1207176,1145096,1769910,340675,1594751,1191037,1974306,2640746,717176,1594830,1017137,2855713,1557522,1050272,3524282,3273868,4415504,3643123,730400,4493701,4727346,4455805,3825022,5243296,5437974,3708300,6211335,2976182,4560947,6230036,9326083,9460901,12296197,11554951,10329336,11087135,10529547,10342588,9958760,9820489,4566589,5628397,11430665,12823491,8882799,302,3918549,14832990,13400979,16146092,12362913,14288238,2992643,15220404,4087489,3307322,8967602,9655882
56385,29092,29312,31760,37356,38840,39592,52354,54961,50195,61444,86400,133673,66043,89729,147524,91352,212590,185701,249077,331623,248978,266763,102163,259172,398122,141440,587027,830802,741726,872894,995177,1015004,701759,1008506,1294855,1404235,1189372,1771558,1531446,1884586,728496,2133254,2469863,2576979,2751073,2041962,2495967,2343496,3060700,2688514,3052608,3007822,3479217,3842911,3626066,2819608,4618658,4734102,6056048,5225480,5688183,5203342,5290190,7921380,4016111,6942478,6504574,4598750,4861978,5883934,5121282,4658895,4973048,4209566,4739154,5056456,5389928,13777682,13200310,5398026,5308631,144,8882668,8967934,7387082,6988314,7794523,6459615,8618672,4690711,7410633,8727769,5429988,10218909,12476510
25056,34207,35296,36543,45400,41143,49547,54475,61656,54712,76981,105275,158852,35036,59524,200980,55428,218403,223910,244581,240818,201636,243562,112656,188579,375637,95605,331108,429666,397388,525094,482886,623720,560035,439678,432212,899418,769390,784930,887691,1149700,279711,1036462,935803,1320419,1721165,567327,951886,739560,1783530,1148782,756173,3823959,3395160,3792040,3629682,703837,2852320,4176375,2096416,3191028,5111253,4563482,3749938,3045193,2521903,1870041,4826939,11021768,10723757,13091745,12120996,8837863,9109177,10214156,9961492,14598008,12565287,2797981,3103313,13202534,156,5308780,12824437,2923202,11494160,11774631,12817797,12279340,11510558,2121320,12551593,2250872,1815015,4763038,5057600
56756,30607,30515,37632,37415,44290,46951,55967,75097,56530,85574,118790,204539,82322,130362,252332,146727,309318,307023,400572,396424,323114,500962,325823,446862,639344,381389,580510,655106,605519,531321,474637,668057,731552,466070,524079,723680,1061435,631968,839648,1048612,967186,999740,772164,1150794,1333928,1133734,1134800,1055233,1334011,950200,1140293,2723242,2762832,2535999,2860850,964500,4766386,2948859,1463123,3374425,3760963,4477241,2939275,2819311,4609991,1728352,6725258,10937220,10545548,12024324,11655910,10271924,10598211,10307371,10535733,11329326,14690197,2765792,3134848,484,13199394,5397765,11429633,2723920,10889926,11709878,11254365,9294192,10468627,2253954,10756889,2136949,2126653,4927081,3808169
21017,29203,32570,33421,64942,36110,68892,80824,87440,44800,62283,123103,148889,34247,55248,143130,44942,189851,160324,206246,262524,229730,223252,99523,246700,300204,84485,354635,458120,362673,564291,530071,684643,475912,442816,568661,1220583,840540,1324311,1161059,1931320,303706,2040265,1485430,2286013,3276658,774547,2185536,1031517,3343643,2176993,1370355,3296123,4002126,4346474,3607796,778476,3733491,5358902,4563571,4451773,4011492,4249883,5172815,7428281,3810131,5448181,4435350,3050366,2890002,3968552,3411192,2911092,3036179,2858486,2806998,3159030,2903559,10031779,154,3134855,3103297,13201265,5628375,8091728,4094824,3491560,4206507,4233780,5580835,4749726,5139770,7295623,4125831,9144152,8975618
22494,31228,32707,35409,54132,37753,58599,80366,73501,45822,70577,113018,166119,34287,56118,150208,50326,207078,207052,273965,357930,262250,315726,105118,244517,477926,90554,479772,680219,702360,846186,1053074,1021912,523037,1040582,1255038,1544453,1352421,1506838,1572150,1734674,648774,2236184,2623753,2153510,2809699,2253707,2787225,2269195,3256615,2538052,2690028,3366955,3590228,4089700,4246256,2710690,2871081,3920526,6156732,5156150,2704821,3246247,4704794,7950371,3723680,6539995,2794153,2583230,2619065,3795313,3009053,2637888,2637238,2487026,2639040,2916161,2685496,152,10028064,2765802,2797993,13776276,4566565,8598563,2956246,2479998,3528710,3208250,4687581,5259958,4225800,9097864,4757348,6918865,8200731
56492,31249,30764,38447,49603,40101,44755,50571,59580,55523,72382,95303,120494,91386,118917,141152,139033,160027,166811,206510,257708,230001,192206,169667,238317,281909,198819,370341,390736,381740,442311,444130,567170,517881,387147,440798,714421,597729,643891,734645,844338,387997,882208,805522,1021060,1215143,499301,839825,683822,1232108,923509,770275,2284367,2680286,2207927,1874402,780294,4228545,2871184,1442754,2750180,4016288,4118987,2887728,2657337,4718382,1583260,5310344,10803535,10787653,10953366,11229289,10457240,9434994,9623485,8654664,11947267,182,2685518,2903556,14689801,12565114,5390205,9822691,2647455,9971496,9845243,9610535,9824380,8845278,1879563,10079428,2078252,1743162,3478894,3721385
20922,38485,29771,30937,85304,35324,78812,100247,103022,47795,63543,141802,137620,37077,50152,143373,61203,161506,154362,196328,205529,205837,200317,91214,146618,278822,90298,336138,389040,354779,454185,405748,566514,491328,410049,418005,809078,641840,760381,785251,1134784,256609,1017389,866206,1395669,1794167,511578,874172,682865,1789674,1092993,735519,3380395,3154639,4271940,3662332,771454,2836126,4240982,2118655,3003878,4735196,4362947,3398484,2843085,2540101,2140428,4202091,9631123,10997617,11062762,11238043,8207316,7390376,9272637,9528995,2,11946646,2916171,3159025,11329483,14597753,5056449,9958966,2809412,9540557,10307509,10438188,10327552,10262606,2108322,10826650,2057918,2062606,4794834,5000365
29943,41479,43563,43372,44449,51065,45551,53809,55578,62547,72775,89937,141776,51153,62106,161022,65122,163236,162574,238952,268783,230539,266281,106496,234588,379543,108363,423078,509297,449434,588125,625141,760160,538816,573486,555640,1024804,736663,971812,1024219,1163289,359745,1204772,1003313,1375306,1561529,599103,1059060,844784,1644042,1280090,857754,2945174,3432344,3470095,3089700,772566,3111267,4136605,1747720,3659989,5041195,4886781,3734029,2669619,2793799,1695000,4113892,10949285,10110008,13761610,14280133,21536930,15027467,20017170,14,9529130,8654707,2639052,2807000,10536541,9961589,4739206,10341927,2354696,12504256,15632444,16650105,9530350,11536654,1660368,10433365,2278103,2148513,4061983,4329131
28723,40588,42591,44659,39128,46704,49190,60293,58060,60950,87100,96312,148284,47105,65304,171949,75348,231815,200890,238715,238985,211396,323975,140959,219115,393582,117084,404479,612317,432840,667869,584764,872161,547726,538319,521308,973442,869080,968748,937723,1064299,381222,1160947,928447,1349541,1730741,610675,974746,820026,1677926,1229952,859194,3419340,3962793,3481061,2971229,706968,3663184,4458632,1853584,3529365,4832930,5457205,4099495,2748534,2625445,1835710,4229860,13856597,12492308,15310009,19749098,18685063,14195026,104,20017715,9272464,9623427,2487044,2858483,10308624,10214103,4209544,10526260,2284509,12854174,16943318,16084805,9763084,11533886,2092669,10745829,2188924,1840469,4072116,4283378
30705,43018,44781,44948,40565,48631,56809,55567,72956,74700,83618,123204,169967,65211,114442,197956,106399,196094,219892,291420,240983,218518,228861,281761,367741,419514,300008,422130,439240,389156,588416,469252,850120,983109,402398,440068,886082,846693,853115,882378,1166321,602671,1121884,979497,1341372,1890088,543443,881972,743075,1927940,1403030,731955,2610404,3207750,2731910,2347950,681362,5123125,3490413,1793561,3328189,5213897,5820071,3116160,2717395,4459731,1764117,5899389,12952785,11433993,13573213,12612115,15854111,82,14198977,15027418,7390529,9435070,2637224,3036205,10600077,9109053,4972817,11087797,2598745,11565695,12876630,13743130,10433627,10721261,2909356,10206504,2276326,2597418,5484537,4748782
29567,40906,39284,42493,36290,47139,43349,52816,56156,58466,68554,94152,148596,46163,70681,175549,77875,198678,180677,216384,244384,231337,295885,138394,244381,410960,123911,409520,521460,458693,614135,568015,771600,515425,491627,560300,913337,729852,871652,985330,1159202,433280,1116212,1018311,1496339,1672248,616264,1010855,825034,1652069,1206173,811123,2266264,3115057,2466231,2200850,726393,4494356,3207558,1866757,3651039,3626312,4174104,2938239,2555292,4394151,1810758,5732100,10863814,9537504,12755192,14579139,4,15853364,18684104,21537034,8207279,10457205,2637886,2911090,10273209,8837522,4658969,10329563,2537795,11942680,14527622,13299595,9184202,10708430,1854366,9955994,2303729,2337118,3644207,3939103
26427,39683,41332,49117,36863,47442,46629,54984,56818,59898,69932,99484,142107,42790,70612,170641,61104,183294,167013,206868,224579,210178,272464,127289,214678,363380,89775,442411,509564,397443,638378,532162,865313,513392,533043,585265,1082090,761425,1041725,1136078,1300165,338351,1211054,1043086,1347217,1658421,581327,1193855,929782,1602321,1367741,898761,3350996,3900819,3576004,3148789,623185,3207583,3178807,1499147,2820713,3521163,4219688,3134820,2417374,2325746,1519978,3538459,11541118,9316761,11599216,48,14579728,12612317,19749991,14280176,11238864,11230083,3009045,3411197,11658508,12121089,5121255,11553930,2807996,11614083,12733263,11444203,9960776,12042087,1960948,12093093,2306756,1771718,4265021,4789911
35696,44662,42599,45912,46101,52035,56719,54129,77457,61258,88759,90065,150084,74377,135215,200489,138659,315729,358916,367536,379898,385014,536002,258409,478417,534689,333030,531650,594442,556167,768981,574938,574328,785420,653429,542150,729011,590937,889094,818982,1274360,836502,1063030,765296,1471696,2199116,945363,1325651,1113863,1829776,1191383,1137336,3408214,2789394,3455869,4029707,743177,4234122,2872351,2889666,3399713,4118856,4103390,2621728,3824842,2388919,3658369,5089771,11006471,8870362,116,11598985,12755090,13573188,15310347,13761676,11062960,10953716,3795287,3968365,12025192,13091838,5883765,12295626,3334229,10073789,10965908,11384934,9733058,10982003,2689595,10738735,2479748,2505853,4895391,6101255
29184,44515,44995,49105,40800,53600,52773,61342,83775,74704,90174,124069,157199,77287,113063,189603,123946,180692,183548,232813,259507,170915,246599,268391,371064,379294,240784,403681,522121,389579,658507,459038,864825,807866,561386,478830,1020663,743519,882625,1053610,1177256,535357,1184516,905436,1240480,1773495,462363,1053460,692175,1662852,1171392,738491,2964036,3483272,2972778,2795208,546036,3290487,3061071,1314733,3035465,3727830,4454234,2943009,2266428,2786828,1408029,4133932,12650002,282,8870647,9316723,9537401,11434177,12492076,10110016,10997781,10787885,2619059,2889990,10545300,10723012,4861486,9461202,2649190,8751425,10738754,8845506,8223080,9023090,2393628,8899366,2094168,2233969,4228352,4318926
63027,34448,33306,41521,43126,52994,49464,45175,65154,68955,90238,97323,148108,119491,142137,193496,166891,206007,227203,213794,191255,251141,310625,306101,482555,452531,471642,422022,522486,354997,745364,540767,764350,983448,483263,506149,867572,803461,946089,908338,1049687,670834,1061061,1060495,1236765,1969135,500100,896911,643462,1773734,1353742,842143,3233008,3519568,3092793,2787396,500497,3221322,2794556,1440385,3021622,4358753,4469942,2799310,2240459,2848762,1345598,4321366,140,12647630,11005671,11539748,10863228,12951456,13856160,10948925,9630416,10801895,2583179,3050150,10935507,11020267,4598537,9325223,2750623,9181374,11482669,9343452,9180970,10075685,2927656,9903731,1864586,1990544,4577437,4747419
57796,34552,33253,38872,38266,43110,47728,55591,75941,54012,96826,104378,154747,91292,118032,150066,117403,225337,253793,209634,239476,226752,334936,188182,314967,475524,211325,561885,507198,581550,434993,481559,433289,448997,675371,646022,538470,756986,503534,424380,1211523,800120,817980,619148,1702561,1244771,1069111,1573384,1863272,1044273,713469,1090999,2883245,3083357,3402793,3981343,904114,7160391,3634951,1326180,3143794,7260069,5268047,3374629,2579269,3795183,1838962,24,4321739,4134330,5090465,3538304,5732138,5899432,4230158,4113907,4202672,5310836,2794121,4435541,6726020,4828026,6504218,6230249,2470092,6698780,6386374,5831611,6688102,6816054,1849662,5581527,1365009,1518652,5540444,6546359
23911,37903,41788,47132,50435,57058,58582,76503,103720,60855,113764,99837,192508,59135,93987,247960,82469,326836,333129,344453,382355,498435,451431,269425,349799,324660,271808,537650,665364,607933,802013,990836,1003008,797595,1418640,1330074,774782,1157117,1205688,932601,2097343,682542,1242612,1460358,1387357,2250926,3175956,1685469,1483416,2329175,1540591,3036630,2873912,2184855,2767280,2443356,2753968,2891404,1925058,5091900,2886290,3621399,1698764,2288080,5584113,1751294,32,1838889,1345622,1408027,3658499,1519979,1810774,1764123,1835747,1695040,2140475,1583275,6539963,5447857,1728391,1870061,6941748,4561064,5504934,2182952,1761465,2730838,6149375,2891838,3233105,3650085,5031871,2868152,4803456,5566888
58693,33994,46186,39795,46362,46545,53702,66107,79838,76206,82839,118006,144190,111127,164622,199467,177352,191462,179297,257836,316154,195270,239017,248727,339935,309901,335551,349239,445221,317297,473534,394407,652695,780729,412583,398834,700830,663542,691186,722216,919937,465422,845666,763612,1051139,1399767,461928,840372,687927,1156780,910474,720647,2995398,5109787,4399159,4042053,549213,5097035,4097916,1350206,3692787,3138888,4141909,4993509,3829031,168,1751098,3794660,2849325,2786856,2388999,2325750,4394104,4459723,2625423,2793797,2540091,4718378,3725322,3810102,4610008,2521883,4016076,2976113,3432252,2985907,3365861,2879071,2148844,3136117,1670981,2718780,1953016,1683656,4781781,3913398
57885,31205,32074,36612,35237,41301,51406,85700,65058,66684,74763,97770,127170,80661,97851,194803,106048,206434,190909,203658,207057,152843,228059,141653,244093,375360,151759,380465,463387,339369,612556,387366,717715,628155,517338,442504,1190214,1136377,1205103,1313767,1601866,336110,1670634,1395498,1678833,2686438,879370,1926677,1145341,2962385,1927872,1447383,3319443,4042267,4095314,4338005,631804,2327239,3290146,4845079,3938154,2506661,3179023,4223634,116,3829194,5583280,2579346,2240560,2266466,3824928,2417363,2555300,2717386,2748545,2669593,2843089,2657496,7950393,7427891,2819319,3045164,7921204,6211463,6090842,3493274,2903172,4191845,2685283,4829005,3317390,4342533,5579779,3430006,6500213,7336233
27410,47244,42600,44808,40418,53434,46445,57585,67963,67003,73938,106212,148145,53447,69603,190369,68789,220221,175772,219614,278239,204825,239988,130750,216998,387885,109912,361348,411147,390593,635684,465401,679307,625837,431560,459273,969840,929474,865417,1078387,979552,290666,1170731,1166653,1098326,1684140,666790,1030768,849832,1708828,1213403,894412,3557867,5733723,5035594,4772841,599869,3321609,5124837,1806298,3364606,3526057,4665295,88,4223712,4994646,2288093,3374451,2799466,2943207,2621890,3134830,2938276,3116172,4099505,3734039,3398475,2887773,4705210,5172625,2939295,3749940,5290232,3708200,4223428,4377817,3931802,4033707,4209227,4868795,1897985,3422978,2519545,1795890,5868346,5331051
29347,44693,44315,47381,43553,52701,52071,63107,78860,75746,107074,156442,264404,81325,124625,295086,137908,274638,283436,326817,267542,246887,253730,443174,545671,345839,506970,292792,408599,370099,520783,401977,633891,973373,420435,522880,714627,684946,711992,750413,1177766,908767,1040099,840596,1161080,1621536,696636,1002051,707735,1530681,988295,973063,3899358,4400393,4194696,3300294,606538,5033537,5065691,1678168,3295433,5892585,74,4665109,3178986,4142401,1698608,5267657,4470385,4454518,4103476,4219720,4174121,5820019,5457079,4886746,4362938,4119035,3246316,4249685,4477229,4563487,5202930,5438046,2983260,6030484,5382484,5737414,6168030,6139038,2133460,5180483,2012159,1853368,7138989,5585798
24108,35589,36295,42976,50261,52089,51262,57803,84389,50549,90403,92202,147917,58312,66994,197463,72392,260368,272418,269634,389561,448722,398386,177335,271716,368688,182254,254828,404746,616090,431522,488275,324693,363767,625771,442958,458178,462985,711529,501172,986934,545696,897375,769088,1571071,1468358,826136,1132100,577546,1542924,1058710,926860,3232968,3675772,4056285,3167898,661142,6546711,4039955,2299976,4500997,142,5886745,3522957,2506416,3135226,3620172,7243962,4358042,3726860,4116537,3521078,3626183,5209360,4830386,5041176,4734954,4013267,2704431,4008023,3760530,5107887,5680234,5240428,2306193,5836015,5362654,5526247,7824992,6687110,1770764,6572260,1812058,2037224,6018970,6842121
24699,40810,42590,45629,45823,57426,48129,54870,67898,60567,85778,78366,150048,58003,77354,156934,77254,286507,262011,304520,314904,352684,388294,189836,381523,450833,189183,527736,657707,811258,613748,828968,732600,657090,858993,670240,1007031,1008376,1631687,1151454,2328023,1091276,2693800,2119295,1863506,2108510,1774863,3510751,1686821,1795974,2909887,2513344,2996920,4622973,4210615,4176241,1323185,3397504,3671638,3801081,46,4502079,3295968,3366198,3939585,3692866,2886535,3143698,3021686,3035458,3400010,2820720,3651073,3328239,3529468,3660075,3003892,2750205,5156250,4451701,3374749,3191011,5225495,3825063,4139604,3208208,3398313,3192903,3473755,3502479,2593116,3834548,4152847,3907766,5067765,4944327
22780,33656,34678,39421,75922,45113,74145,82631,97819,45763,80331,120652,170851,45795,71361,181926,61556,249924,247253,240271,210478,283218,293487,197693,305798,400013,175567,478459,847463,747216,694774,1211676,848216,699020,1200881,1325243,1089674,966492,1422121,1299136,1962943,873099,1842097,1676174,2326144,2752906,1713692,2147676,1959617,2844863,2091369,2738406,2713469,1817204,2452122,2676887,1718842,1538497,1747581,22,3801127,2300187,1678748,1806203,4845082,1350312,5090990,1326221,1440542,1314743,2889906,1499133,1866783,1793630,1853610,1747720,2118648,1442772,6156629,4563336,1463497,2096426,6056156,4455799,5123904,2020516,1907661,2708193,2151297,2124730,4241207,4232150,5440610,4063317,3725627,5240793
21086,32139,33308,34713,59421,37484,66046,81582,80802,46614,67184,107672,138987,35925,53420,144003,51413,178172,164671,196333,258822,188294,193192,105785,171223,300460,86976,348385,416702,389944,467793,463593,691640,425011,437918,465712,1031651,758674,947579,935192,1154879,278964,1137059,1037410,1266216,1700356,633356,1105838,832801,1624678,1114033,914550,5060889,6467582,6043388,6469634,592282,3930573,106,1747585,3671759,4041854,5063738,5124086,3290232,4097805,1925060,3633508,2794723,3061833,2872373,3178732,3207513,3490524,4458644,4136610,4240966,2871190,3920330,5358455,2948929,4176380,4733923,4727333,3702925,4954017,3696330,4834254,4649435,6573738,2021221,4054976,2247482,1959693,5978844,5323187
26800,37032,38369,39932,41584,47992,50573,59699,74417,54201,92757,90668,152472,49460,74603,169844,70701,216961,284148,274475,285360,354246,409961,232848,340863,380628,223184,395394,538835,515226,644629,797467,370814,513848,1158238,762911,685589,773660,892865,581590,1547257,801819,753783,941327,1002665,981317,1036596,1233549,1609237,861862,1076104,1489604,2785889,3180007,3915929,3291968,1030325,132,3932737,1538675,3397739,6548822,5033774,3321297,2327204,5097126,2891223,7159884,3221618,3290643,4234294,3207572,4494385,5123370,3663215,3111330,2836095,4228572,2871055,3733465,4766920,2852319,4618729,4493744,2537454,4412719,4218289,3934559,6787611,5122281,1473342,5329125,1527645,1458719,5687568,5279623
21881,29213,31353,31745,92591,35395,69259,101144,121737,43769,59942,135923,150179,37435,49694,137692,47498,255378,276439,317670,434356,387354,442659,97212,200864,604496,78641,740241,952716,1113664,1236036,1200617,1694733,517891,1295247,1703009,924073,1430155,1462048,1395618,876059,674237,893954,1290809,658636,632407,2429853,1042627,1713056,713150,1237507,2063250,590338,692576,589932,612613,4,1031001,592293,1718382,1323116,661204,606547,599867,631849,549219,2754149,904429,500501,546037,743444,623182,726414,681492,706977,772576,771430,780306,2710667,778472,964726,703850,2819292,730389,1401004,729711,573327,666137,1162836,667090,587254,845719,1384105,1777350,880940,1513006
28148,34679,36658,41680,54583,45511,64887,73879,89516,52492,106036,118623,150718,52487,86692,139972,80247,222175,250874,216396,220755,227576,235351,165803,268393,195117,153712,220755,297878,311804,514927,271416,499159,664393,415209,629390,1364142,891387,1174167,1146764,1459697,473355,1243165,1019594,1259054,1225603,737532,1780411,1863685,999592,994192,1142978,3030270,4045379,5094878,54,612633,3292107,6470040,2676888,4176092,3169314,3300331,4772666,4337482,4042426,2443205,3981569,2787471,2795201,4029665,3148785,2200860,2347954,2971263,3089693,3662325,1874542,4246359,3607738,2860986,3629674,3626113,3643086,3884813,3223738,2688012,3904872,3565773,5094530,2050887,3583732,2572266,2138866,4819452,5159434
