56570,56000,55295,55950,53641,52971,52384,58833,59762,58400,54943,55610,54627,52252,53082,56400,57621,56177,56884,52856,57545,56311,54566,54608,58681,53908,53333,57695,51940,75531,54352,54549,55659,56556,55379,56920,55963,54599,57753,52714,57980,58303,54604,56597,58546,55147,56085,0,59171,57808,57348,58985,56233,55842,56900,55048,53276,56456,55491,57682,58480,55388,56914,57082,55073,54949,55753,54355,55974,54413,56435,59301,58156,55559,54133,59640,56038,56075,55924,57900,53931,55901,57429,56487,53941,57112,57363,57329,58274,56313,57061,52789,97417,57856,57085,56747
53966,57553,55560,54424,54440,56386,54597,54873,58488,55217,57073,54089,56586,56707,56481,57743,58773,56216,55895,56073,56690,56325,54335,59783,56575,55884,58106,55228,52868,57786,61002,58214,56806,56163,55824,53971,57369,56036,56708,52043,55730,56615,56137,58587,55893,56410,0,56086,57272,58060,53260,58095,55024,65084,59281,55585,57970,57629,57714,55748,59179,61863,56976,55404,55830,74161,56842,53930,59431,55383,55111,57537,56205,53313,56016,56811,56436,56992,56948,57849,58992,56187,56105,53973,58740,56808,58393,56397,57964,55760,55957,55514,55860,56587,57716,56885
60716,60679,59082,63190,58286,84944,58820,54767,59020,57757,57297,57706,59534,56507,56802,56162,56041,57861,56063,56884,56911,55436,58850,57451,57032,52156,56010,55020,56423,56478,59601,58985,53230,56894,59022,54530,58652,58300,59217,61059,57161,60407,53972,54212,56709,0,56410,55148,52316,60259,55976,59271,59157,54571,59053,57614,55680,55021,56279,56389,56961,57815,53251,57707,58161,59964,55284,54538,57253,54616,58599,57732,55152,56880,57113,56838,54838,57085,56457,57700,58822,58218,53102,55370,57162,146903,56516,55182,53563,57580,56773,59495,61451,58194,57618,57158
54413,54292,55978,57302,54191,55081,53075,60306,55487,57708,52975,54932,55052,52386,52890,58436,55588,54058,58942,53441,56334,56072,54860,61189,56481,57685,56390,58312,52255,57147,55159,55789,58207,56295,56301,59269,55237,52816,55325,53603,58285,52558,56177,56164,0,56709,55893,58546,54850,58846,57259,55977,55770,56588,56757,58274,54582,56224,58608,55481,58136,56337,56792,55208,57937,57634,55524,65201,58586,55704,54398,58022,58897,54256,56602,53825,57409,57191,55676,59367,54151,58196,63701,59235,58161,55453,56861,56150,57477,57542,56975,55885,53524,55401,56752,56179
53302,52832,53041,53889,54374,55524,53594,55114,55405,55546,53341,58457,53343,55552,51400,57441,53931,53414,57043,51534,56297,54821,54374,62150,56950,58626,58850,57189,54647,55566,53361,51780,57791,56352,52386,56369,53202,51710,57285,54103,59258,50739,58893,0,56164,54212,58587,56598,58368,55653,56330,57634,55596,61321,51946,52496,56545,56988,57074,53615,54905,58176,54630,54228,57268,53288,57003,60071,55975,56170,52931,51730,59168,55508,51549,53321,54811,55761,52508,56145,54594,56686,60249,57740,52656,55827,54313,57414,58992,57136,58509,53194,54575,52445,54382,59067
51890,53643,54718,57280,55932,51492,51902,55640,53437,54523,53377,57369,52930,54972,53148,56495,57439,53566,56698,52259,56171,56008,54170,58646,60146,55781,56383,56340,54362,58228,54789,54445,56536,55103,52565,55954,57709,51090,55469,50549,55692,51388,0,58893,56177,53972,56137,54604,57794,55455,55538,55827,55168,55906,57142,54681,51465,58176,54875,54876,57915,57233,58110,55100,56871,54703,57487,55945,56510,57495,54654,54973,57409,54083,53742,53654,58568,54221,55441,54288,53339,56887,56959,57760,54222,51181,59135,56388,56560,58436,56871,53573,52623,52814,54741,57135
63482,60330,58588,58818,56670,58957,63290,55718,54173,59001,62850,54637,62776,59601,63400,53469,55159,58220,52764,58869,53791,80653,62776,56561,55386,54732,52593,55713,61641,51778,58587,62251,52224,56565,59877,53256,56086,60853,57307,62752,59026,2,51390,50741,52558,60407,56615,58304,63738,59499,53969,56201,60826,52993,57540,57365,57099,53340,58013,58764,52586,56954,54634,58285,55168,61904,51607,52969,54713,54649,88320,60383,52795,59117,60374,59492,54656,56449,62530,57387,59471,60054,53223,52554,61457,54870,54202,56954,53814,54292,51040,63455,63331,59223,57575,53938
54322,58533,55791,59000,58493,64711,57905,59085,56327,57613,60575,58596,56479,56325,53477,53794,58887,55645,56669,57815,55934,56896,56477,75172,58170,55761,54438,56049,56214,58812,56926,56066,54435,57939,56938,57410,55757,55118,57386,55967,0,59027,55692,59257,58286,57161,55729,57981,55264,59528,55197,54533,56603,56166,59347,59040,58960,55618,55570,58008,57137,58484,57818,56552,55884,58529,55246,56869,57904,58127,54411,59506,56838,58078,57759,59091,56585,57892,57068,57409,56794,60481,56991,56034,57599,58562,55177,55830,57682,60237,58363,57997,57238,58282,58869,59891
63977,59413,61710,56106,59197,62051,60939,56060,55652,55317,62565,57032,61887,59503,112870,54302,52412,57490,51863,60173,60826,56847,61003,55951,57327,50600,51660,56722,68527,51235,63340,60444,51869,57626,59405,54224,58217,63146,56907,0,55967,62752,50549,54104,53602,61060,52043,52714,49268,58301,53240,53225,63282,51437,59303,55848,58995,60376,56814,56188,55319,55722,55633,57774,53189,57451,49924,51430,52513,56730,59822,62858,53655,58395,62169,62007,52360,56598,64660,57518,62085,57409,52023,54079,61819,57592,55666,52434,54307,55998,53725,62374,64428,59727,55493,55671
54238,56260,54387,58084,55229,262697,51998,56850,55807,57275,54534,54402,56361,56115,54448,57682,59272,58343,57580,54437,101438,57393,58121,60410,56957,54651,58121,55783,55644,54534,54929,55093,57032,55573,55397,56449,56502,54785,0,56906,57386,57306,55469,57285,55325,59217,56708,57754,55663,58174,55410,55199,56683,56520,56758,55145,54675,57410,56041,57322,57991,56469,57405,55892,57263,60270,55028,57321,57413,55482,54476,55678,54279,58856,56637,57405,56417,56459,56896,56735,53676,58170,56692,57525,54959,56989,56495,55329,57975,55018,54220,55776,55617,55973,56286,55929
60795,62398,62492,55858,58859,60364,60318,54024,57923,59996,62023,56879,65888,61163,63646,52099,51888,58123,54761,62769,57856,55763,61803,55921,55414,50131,52545,56062,61874,50015,60745,61143,52097,56189,62884,49383,56974,2,54786,63145,55118,60853,51091,51710,52815,58301,56037,54599,53667,57305,51964,55557,63876,71388,58311,59769,57269,51680,55765,57966,58870,55641,55425,59447,54087,58607,51693,54428,54702,58368,62747,60832,53051,60843,63639,60712,54999,57562,62220,58565,57950,56227,52032,57259,60281,56765,56025,54716,53604,55091,52387,62151,61616,60620,57261,54307
56689,56191,57310,56591,58287,58193,58706,54940,59399,57429,55383,56682,55547,57414,57613,56883,55018,58585,52863,56001,56191,56429,58088,62170,58892,53045,55438,59403,56255,57574,55882,55656,56070,58250,56983,56317,2,56974,56502,58217,55757,56086,57709,53202,55237,58652,57369,55963,57228,57318,55560,53459,57914,54723,56543,57987,55341,54765,79904,58238,57431,57126,58707,57182,55075,58712,59030,57781,54467,54752,57458,57377,54756,55259,55848,60222,55292,62298,58563,55343,58372,59027,58316,57698,55434,56856,61091,56874,56500,56605,54145,56819,57665,57870,59682,57580
54211,53116,56617,54468,53793,53967,53246,56366,57096,55045,52782,55228,54985,56373,55769,56423,57176,54605,58330,53396,56565,55669,54239,55240,56912,54553,57887,59713,52065,56590,52948,54424,56928,56403,56152,0,56317,49383,56448,54222,57410,53256,55954,56369,59269,54532,53971,56921,55848,65943,58893,57822,54209,58651,56281,57393,54443,54427,56181,55480,54911,56685,56095,69446,71063,58463,58185,56122,58461,54237,55112,55599,57195,52015,52931,58761,56992,57601,52564,55967,54037,55960,56456,55359,54179,59527,56503,58598,59411,58195,58058,54804,52041,55266,54509,59321
62384,60525,60871,58284,60689,59797,62981,53935,57084,59978,64580,59201,61338,60326,62242,53941,54772,63832,62080,61995,55332,73524,62760,56743,58539,53886,55617,54786,61356,55641,61394,62549,50790,57218,0,56152,56983,62884,55397,59406,56938,59878,52566,52386,56301,59021,55824,55379,52579,57491,55123,55261,60548,53141,58986,59880,59717,53458,58321,58414,59274,58374,56156,58601,56718,58955,55276,55333,53657,57086,58706,59280,54360,61306,59125,60857,54581,55627,60893,57050,61032,58271,53364,53474,62014,57061,53649,54607,59476,55533,54345,62464,61249,60366,57270,54857
58417,55076,56920,54677,56843,56375,58382,66234,57785,57727,56136,59995,54852,55974,56667,54490,55791,55979,55425,56356,58734,58434,56713,57698,53686,56135,57195,54355,53871,56661,56729,55743,57690,0,57218,56403,58250,56189,55573,57626,57939,56566,55103,56352,56296,56895,56163,56556,55929,56393,56797,57314,56143,55786,55881,56476,57677,54722,57909,55175,57241,57523,58823,57084,59576,58884,59067,56284,61771,57020,53398,57428,57110,56794,56357,54888,57843,55350,56444,57966,56415,57383,56086,56355,57657,57679,58086,56772,56586,58023,58774,56676,57167,56727,57259,56760
52585,56226,52560,56604,55364,51870,51116,56518,55238,52391,51908,55875,52281,52441,50681,59898,58294,53063,84425,53313,57727,56740,52212,53161,56926,60040,58084,58216,53468,56114,53179,52292,2,57689,50790,56928,56071,52097,57031,51871,54435,52224,56538,57792,58207,53230,56806,55658,60959,57616,55792,57553,52906,55858,55995,54959,56095,58072,56564,54563,54820,55476,58360,55535,56345,55764,57694,57067,55898,57443,55652,55430,58739,56357,52867,54568,59595,55847,50675,55235,53933,60230,58114,55962,54757,56561,54873,56613,57839,58683,59345,52115,53745,52683,55577,57217
61918,61705,62328,57131,58801,60220,62285,57286,57402,59286,92489,57028,63156,63503,63619,54131,57976,61298,54491,63085,54503,57229,59514,59696,58941,54252,52030,54379,62012,57258,61572,0,52291,55743,62549,54424,55656,61143,55093,60444,56067,62251,54445,51780,55789,58986,58214,54549,52443,58272,53368,56802,60246,53941,60387,58452,57452,53893,56548,59601,55322,59406,56134,59304,56904,59817,54576,52891,56072,55244,61428,58090,53787,59944,60471,59811,52790,57185,61740,57713,60301,74991,60442,53213,60007,54784,54122,55332,54389,56438,54146,62798,64517,59669,55955,54123
63235,61548,58928,56975,59550,61867,60248,56784,58321,66180,62347,57230,63378,61911,62715,54846,56012,119694,55635,60456,57414,54312,75202,57455,56907,54479,49723,58239,62409,54762,0,61571,53177,56728,61394,52948,55881,60744,54929,63341,56926,58587,54788,53361,55159,59601,61002,54352,54271,67378,54827,56064,60921,54314,59452,56736,58095,54269,54256,58625,55396,56024,54876,57350,57324,55925,52935,55659,56353,58140,60323,59107,54125,60572,60620,63124,52457,55265,63227,57949,60168,57513,53678,56132,67379,56843,57587,54031,54531,54241,54692,59801,60624,57175,56222,54960
52438,54979,54827,57941,52773,53648,53637,57740,57136,55279,54384,57365,52966,55425,52836,58815,59600,53872,57147,55070,53795,55347,54711,58596,58520,58058,58832,53551,54493,0,54762,57258,56115,56661,55641,56591,57574,50015,54534,51235,58812,51778,58228,55566,57148,56478,57785,75531,58371,55087,58173,55497,53124,60117,64413,58991,54893,56465,55594,57093,56309,67520,55995,55127,55894,56688,59000,58394,57797,57917,52523,52323,60004,53625,51188,54838,56503,57322,54180,56960,55059,54392,57743,58819,51631,57628,58640,56922,57463,56608,58407,54202,57667,54614,55857,56589
66723,60697,58827,56861,57359,59838,61998,53147,54989,59453,64465,57058,61440,60965,62558,52801,54211,57263,54713,63939,52831,57163,61510,58550,53015,53815,53252,54157,0,54493,62407,62012,53469,53871,61356,52066,56254,61874,55643,68526,56215,61641,54362,54648,52255,56424,52869,51941,54848,60124,54020,57721,62582,53654,58874,58857,56839,54710,57257,57954,55816,55272,71405,57637,53425,58941,54165,52319,56572,55970,60140,59991,54794,57387,60090,59989,52456,54742,63307,56731,59971,56049,54335,55559,59142,54576,56073,57152,52376,53370,54955,59896,61757,62500,63259,55342
54443,54125,52027,53662,55415,53901,55249,57007,56245,58116,53496,57547,54385,55010,54208,57331,56293,55687,56547,52577,58109,59297,52873,59599,55980,56921,56991,0,54157,53551,58239,54380,58216,54356,54785,59713,59402,56063,55783,56722,56048,55713,56340,57189,58311,55020,55228,57695,58154,64997,57526,57129,54243,58030,55704,56330,65213,57407,57890,55480,57224,57958,54903,58244,55838,55809,56781,56550,57123,57525,55770,55090,56854,56235,55346,55893,58456,54305,54102,55803,56568,56639,55502,57592,53370,56931,56777,58526,58542,55994,54979,54602,56676,56588,57856,57134
52137,54775,54573,56001,50355,51773,78956,57981,54871,56366,51888,61357,55602,53735,52696,56177,55310,54125,56759,51405,57526,54656,64002,55896,60518,57582,0,56990,53250,58832,49723,52030,58082,57195,55617,57887,55438,52545,58119,51661,54438,52592,56383,58850,56390,56010,58106,53334,58598,57772,58525,57862,52494,61313,54601,54718,56189,58232,53823,55400,55170,57237,55915,55556,56362,55912,57778,58170,53455,57626,54823,55367,58460,53842,53546,52406,56568,55257,53942,59271,50803,57025,57950,60461,55055,56440,57206,57677,59750,57843,55754,54268,54104,54490,53568,57459
52492,54808,56000,57357,54768,52714,53577,56026,57558,58266,55910,54438,51938,55147,52778,60744,58567,53382,55715,52899,54522,56533,50265,55266,56048,0,57582,56921,53815,58058,54478,54252,60040,56135,53886,54553,53045,50131,54651,50600,55761,54732,55781,58626,57684,52156,55884,53908,59079,54612,59808,56330,54016,67222,53973,55893,54911,59590,53927,53525,56484,56596,55867,54784,56027,58311,58472,56557,53778,54757,54205,55248,57023,52912,53501,52552,56514,57298,53420,54763,51493,55425,58996,57540,56595,55983,75448,54510,57119,55821,57513,53004,54027,55522,56953,57035
55014,55999,58212,56772,55021,53394,56633,54357,57900,57880,56001,57864,55340,55207,55138,57764,57066,55132,55389,54513,57437,59240,56205,60324,0,56047,60518,55979,53015,58519,56906,58941,56926,53685,58539,56911,58891,55414,56957,57326,58171,55384,60146,56950,56481,57032,56578,58680,54170,57337,59725,56701,54315,57236,55995,57116,56395,58024,57882,56930,57742,57644,59952,57952,57069,57499,53799,56611,57162,55236,55873,57283,58601,53967,56652,55305,58515,53673,55088,54806,55132,56298,56485,54483,57884,55100,58478,57663,57927,58639,57125,53015,57308,53541,57543,56918
58768,56244,57740,56799,59979,56673,56596,58938,58420,57439,55300,58027,59235,57840,58050,56027,56341,56819,56901,61655,56785,55553,54865,0,60323,55266,55896,59600,58551,58596,57455,59695,53161,57698,56743,55240,62170,55922,60411,55952,75172,56561,58646,62150,61187,57451,59783,54607,55871,56709,57391,55865,57402,56783,57837,58196,60858,55414,56147,59913,56195,58888,55170,56121,55438,61459,57150,56154,57708,59895,56123,55960,55396,58339,57256,56972,57562,56225,58080,57265,56128,55720,55468,58564,57037,58536,57624,57649,56865,57452,56227,56699,59589,57653,57870,58180
63465,61418,60325,58014,60342,59213,61405,55947,54045,55857,63322,56792,61988,61436,65043,53056,55082,61331,54787,61861,56282,55443,0,54865,56205,50265,64001,52872,61511,54709,75201,59514,52212,56714,62760,54239,58088,61802,58121,61004,56477,62776,54169,54374,54860,58850,54335,54566,52461,56333,54326,55938,63154,57303,57900,57411,58033,51700,54393,56151,54770,59376,56164,175149,53678,59185,52829,53351,65416,54291,61890,60617,57235,86810,63608,58998,53414,54688,63788,60063,58023,57203,52748,54982,62023,56816,55685,56456,54879,53822,53322,62928,64532,60198,74224,79578
53881,57552,55476,56245,65780,58773,58192,58921,63869,57998,67821,57219,58206,56731,57212,53612,55530,55540,55973,54673,58765,0,55443,55553,59240,56533,54654,59296,57162,55347,54312,57229,56740,58432,73525,55669,56429,55763,57393,56848,56896,80653,56007,54821,56073,55437,56325,56311,63767,59497,57806,55787,58015,56297,56822,57875,57055,56353,58203,56128,57708,57309,53908,57544,54993,58560,57515,55714,57834,56050,56977,56981,57620,57068,55846,55785,58703,56657,54065,58289,56619,56811,57226,56151,56518,57266,55966,57672,56341,56102,56409,55921,54059,54328,57503,56159
55782,54927,57802,57356,57244,56588,54627,57899,63939,54404,55788,55961,58339,55681,55411,57516,57113,56013,57147,53638,0,58765,56282,56785,57436,54521,57527,58110,52831,53795,57415,54506,57727,58734,55332,56565,56190,57856,101438,60827,55934,53790,56171,56297,56333,56911,56690,57544,56659,52992,55692,83167,55992,57853,55788,57513,56523,60046,56306,57436,57096,56551,58257,56767,56675,57253,65508,55917,56988,56345,52717,55258,59887,56239,56893,57900,57904,55457,52749,58825,54216,60439,57973,56025,55415,57281,58812,56505,55997,57126,58150,56736,57920,56245,56756,58804
60187,59413,61262,56115,59241,60505,62530,57871,59140,57653,62861,60124,62169,62201,62592,51170,51314,58636,62362,0,53637,54674,61862,61656,54513,52899,51403,52577,63938,55068,60455,63085,53313,56356,61994,53396,56001,62769,54437,60174,57814,58870,52259,51534,53441,56884,56073,52856,55611,56048,54605,54915,60113,54388,59612,57393,58010,50781,56125,56618,56407,61233,55156,59752,55927,55473,55925,51113,51815,57586,60499,58508,55756,58168,60170,60681,53914,54588,60812,58524,60476,57828,52198,54667,59352,56311,57098,54228,68851,54916,55257,60754,63133,61129,61860,53475
64645,53401,55075,55552,56572,52508,52915,57563,56525,53163,54241,56454,56274,54166,55269,57662,57708,56522,0,62363,57147,55973,54787,56902,55389,55715,56759,56547,54713,57147,55635,54492,84426,55425,62080,58331,52862,54761,57581,51864,56669,52765,56698,57043,58943,56063,55894,56883,57966,57666,57480,57439,56089,58018,56127,56212,55945,54861,56160,55282,57377,56525,57597,55667,58013,56576,68195,55508,57488,55126,52661,54234,55100,54493,56211,54023,53996,56531,74507,55639,54106,62220,56570,56058,54933,56082,57493,58617,56508,55410,60761,53818,52179,55254,58649,57621
58245,58227,60258,58237,88613,60216,63614,55399,58279,59089,60839,75672,59447,56994,58328,53199,56340,0,56522,58635,56013,55540,61330,56819,55132,53382,54125,55688,57264,53872,119698,61299,53063,55979,63832,54605,58586,58123,58343,57490,55645,58219,53566,53414,54059,57862,56216,56177,51113,56579,56622,55616,58863,53742,60279,57662,59536,53092,56832,57709,57736,55238,56474,57480,54786,58005,55079,56414,56353,56397,58868,62015,55264,57290,56612,59953,54172,58006,60454,56972,59654,56605,53244,56503,58617,56060,58854,53741,54089,55159,54258,58233,60066,60163,53832,57179
52691,55856,52934,55669,54518,55349,55827,56271,57368,53968,52459,54944,53345,55030,53390,58009,0,56339,57708,51314,57113,55530,55082,56340,57066,58567,55310,56292,54211,59600,56012,57976,58294,55791,54772,57176,55018,51889,59272,52412,58888,55159,57439,53932,55588,56039,58773,57620,56461,56884,59492,56720,55561,58572,51522,58406,56846,54850,55932,55570,56951,56747,57552,56116,56777,55115,55490,59975,54384,55704,52016,55468,56225,53600,54164,57691,56708,55398,53342,55899,55046,56396,55105,56695,52546,58672,55178,53662,58383,56874,56444,52974,53631,56558,57078,55944
53538,53333,53005,55689,54958,52147,51808,56680,54796,53903,54447,54914,68923,53380,52827,0,58009,53199,57662,51170,57516,53612,53056,56026,57764,60744,56177,57332,52800,58815,54846,54131,59898,54489,53942,56422,56884,52100,57682,54302,53794,53469,56495,57441,58436,56162,57743,56400,58317,54836,57458,56669,52158,58773,52330,56531,53265,58495,52977,55253,55779,55332,56993,53264,55394,53951,57666,58591,55575,56640,52973,53906,57360,54339,52966,54381,57474,58088,51298,55654,51677,55062,59773,56660,54133,58464,55265,57008,59750,57075,66913,54133,52789,55853,55754,58069
64319,60493,61705,56892,61281,61129,64204,54910,59908,57529,65929,132544,63420,59767,0,52827,53390,58326,55269,62592,55411,57212,65044,58050,55138,52778,52696,54206,62558,52836,62714,63618,50681,56667,62242,55768,57613,63646,54448,112872,53476,63400,53149,51400,52890,56803,56482,53082,50954,56527,56032,56769,62690,57416,59730,66362,59252,54349,55797,56987,56131,58506,54848,58036,81721,57899,52415,56597,55012,58318,62368,58760,52424,61506,60752,61497,54900,56122,64655,58239,60461,57309,54701,56448,63940,57904,54752,57160,55756,53868,53841,63231,63432,60277,54806,55014
59245,63654,60119,57297,58538,61282,61858,55367,60104,58543,64151,56655,60219,0,59767,53380,55030,56995,54166,62202,55681,56731,61436,57840,55207,55148,53735,55010,60965,55425,61912,63503,52441,55975,60326,56373,57414,61164,56115,59504,56325,59601,54972,55551,52385,56507,56707,52252,52027,58848,58579,55661,61865,53859,59925,60156,57051,56920,60727,54376,54332,57817,56866,57074,58289,57006,55026,53518,54372,56670,60184,58998,54151,69274,62292,62719,54222,55213,59051,57611,61116,53399,54716,57344,59296,56587,55082,55176,54567,55833,54204,63286,61765,57996,57351,56528
59696,59630,60820,58656,62533,60155,60824,55855,56831,56556,65255,56644,0,60220,63420,68923,53345,59448,56274,62170,58339,58205,61989,59235,55340,51938,55601,54384,61441,52965,63378,63155,52281,54852,61338,54985,55547,65887,56363,61889,56479,62775,52930,53344,55052,59534,56587,54626,51542,59577,54000,56973,64862,55522,56605,58430,58535,53277,54948,56844,53563,56484,57254,59639,65217,58431,54392,54809,52997,55978,58633,59835,53222,59879,60020,60269,54765,59373,62774,58794,60494,55412,54707,55032,65039,89771,55091,57274,55686,55693,53324,61707,63382,60768,59556,55878
55001,64459,56151,57760,58016,57260,56027,57106,57823,57337,53040,0,56644,56655,132546,54913,54944,75672,56454,60124,55962,57219,56793,58027,57865,54439,61357,57548,57057,57365,57230,57029,55875,59996,59201,55228,56682,56878,54401,57032,58597,54637,57369,58457,54932,57706,54089,55611,57609,57802,57897,57887,55959,69812,57750,56047,59270,58428,58136,55143,56377,58102,58614,57593,59020,57069,56635,56738,55402,61949,55253,56517,57876,58652,55750,58687,57079,56571,56300,57927,58995,56976,57075,56216,55787,55769,55087,57325,55382,54871,56556,56498,52619,58121,56105,58151
64537,61141,64612,55749,60913,61794,65083,56479,57574,57377,0,53040,65255,64151,65930,54448,52459,60838,54242,62863,55788,67821,63321,55300,56001,55910,51888,53496,64466,54382,62348,92488,51908,56136,64580,52783,55383,62023,54534,62565,60575,62851,53377,53340,52975,57297,57073,54943,52263,58126,53676,54979,62479,53703,58397,55568,59772,54396,59297,58287,57638,56295,54822,57856,53831,58455,50575,53511,57213,62932,62140,59025,53665,60928,63112,60714,54748,53235,98402,56742,62375,55511,54367,53791,63717,56563,57488,52706,51612,55745,54857,63804,64454,58891,54042,54758
56855,57458,57360,56969,58746,56220,56797,56753,58163,0,57376,57338,56556,58542,57529,53903,53968,59089,53163,57653,54404,57998,55856,57440,57880,58266,56366,58115,59453,55279,66180,59285,52391,57727,59978,55045,57429,59996,57275,55317,57612,59000,54524,55545,57709,57757,55219,58402,55746,64822,54062,56300,58606,53555,58959,55321,57205,55623,58768,58117,59554,56343,57656,58868,57184,59173,56596,55993,57985,56064,58404,56162,56716,63062,58956,57449,54018,56878,60189,57405,58538,57548,54798,56859,60430,59776,55514,54157,54082,58681,55624,57922,58962,58142,58069,54860
60640,58869,59152,58239,60275,61047,57766,73344,0,58163,57574,57823,56831,60102,59910,54795,57369,58279,56525,59139,63939,63869,54045,58421,57900,57558,54871,56245,54990,57136,58321,57402,55238,57785,57084,57096,59398,57923,55807,55652,56327,54173,53440,55405,55487,59022,58488,59763,54181,57280,56567,58161,60795,57053,57702,57653,59025,54651,58090,58206,58675,60064,55819,55636,57628,56568,54965,55039,57516,58939,60478,56853,58731,61147,61124,59589,55043,59011,57296,58375,58677,56596,53331,57943,58966,57581,59857,53324,53151,59298,56338,115023,58801,59129,56893,56088
53945,56620,57480,58411,55253,55015,56142,0,73344,56753,56479,57106,55855,55367,54910,56680,56270,55398,57563,57871,57899,58921,55947,58938,54357,56026,57982,57005,53146,57740,56781,57286,56519,66234,53935,56366,54939,54024,56850,56061,59086,55718,55641,55114,60306,54767,54873,58833,58335,55785,55438,57213,57258,55829,57768,56836,54587,57103,57781,60559,56670,56573,57096,57411,59722,57908,55600,58241,58789,54517,54944,58377,56557,57601,56310,56932,55804,52382,56242,58324,56236,58747,58254,58522,54897,58167,58940,56928,57198,55881,57845,56163,60320,56047,55896,59544
60384,61531,62226,55863,60546,74854,0,56143,57766,56797,65084,56028,60823,61859,64204,51808,55826,63614,52915,62529,54627,58192,61406,56596,56633,53577,78956,55248,61998,53637,60247,62285,51115,58382,62980,53245,58706,60318,51997,60939,57905,63290,51902,53594,53076,58819,54597,52384,53693,57009,54775,54889,63039,55497,62279,56294,60848,52191,59295,59703,53347,55791,56226,55562,53921,59830,53563,52067,55272,58426,61907,64574,55880,60939,61493,60541,54621,54984,67460,56780,62851,58058,52356,55909,62314,56779,56079,54177,56551,56372,53773,63047,63178,58247,55227,57036
84899,59627,61057,58862,60770,0,74854,55015,61047,56219,61794,57260,60154,61281,61128,52147,55349,60216,52508,60504,56588,58773,59212,56674,53393,52714,51773,53901,59837,53648,61867,60220,51869,56375,59797,53967,58197,60365,262698,62051,64710,58957,51492,55524,55082,84943,56386,52971,52454,55387,52905,56287,60339,51699,60033,57724,57189,54399,55868,59244,57067,58187,56955,58995,55175,57816,54760,56272,56479,54238,59560,60137,52268,61723,62362,60776,56031,57596,61658,59468,59575,56703,55637,55882,64299,58903,59086,56492,53075,54093,56198,59626,61178,59841,54898,54787
61323,59919,59673,55504,2,60770,60546,55254,60275,58746,60913,58016,62532,58538,61281,54958,54518,88614,56572,59242,57244,65780,60341,59979,55021,54768,50355,55416,57359,52772,59551,58802,55365,56844,60690,53793,58288,58859,55229,59198,58493,56671,55932,54373,54191,58286,54440,53641,52632,58925,55280,55598,62419,55347,59959,57657,60889,57381,57425,102851,55457,58945,55482,60620,57555,59053,53586,52147,56274,77235,58920,58846,57743,56469,60298,56070,53455,57958,58237,56752,61587,55679,55217,59745,60864,54675,55000,56620,53272,57318,56912,59024,65592,58937,54955,56432
57224,55036,60241,0,55504,58862,55863,58410,58240,56969,55749,57760,58656,57297,56892,55689,55669,58237,55552,56114,57356,56244,58014,56799,56772,57357,56001,53661,56862,57941,56976,57131,56604,54677,58284,54468,56591,55859,58084,56106,59000,58818,57280,53889,57300,63191,54424,55951,53637,57664,55739,57566,55790,58833,61823,57766,58022,55988,55260,56455,58424,58289,58093,55993,58966,59196,55509,58025,58633,55843,56790,104854,54247,55606,56561,54880,56471,57686,56033,58420,56161,56418,59626,58307,56830,57538,55697,58838,59540,55808,59913,59615,59267,59064,57114,56968
59522,61229,0,60241,59674,61057,62226,57480,59153,57359,64613,56151,60819,60119,61706,53005,52934,60258,55076,61262,57801,55477,60325,57740,58212,55999,54574,52027,58827,54827,58927,62328,52560,56920,60869,56618,57310,62492,54387,61711,55791,58588,54718,53041,55978,59082,55560,55295,54822,57519,54482,55807,62481,54556,60312,58055,58830,55842,59660,56141,56317,62279,56025,60455,65609,59230,55337,53672,56523,55680,61730,57930,55481,60689,60359,61469,56031,55148,60913,58525,60714,57404,51224,55846,63224,55650,64689,56370,54714,54510,56518,61275,58568,59150,55321,54613
61888,0,61229,55036,59918,59627,61532,56620,58868,57457,61141,64459,59628,63654,60493,53333,55857,58227,53401,59413,54927,57552,61418,56245,55999,54807,54775,54125,60697,54979,61548,61706,56226,55074,60525,53116,56191,62399,56260,59413,58533,60329,53643,52832,54292,60680,57552,56001,59270,58497,54944,54485,64375,53352,61308,57219,56645,55861,53791,60482,58125,56388,56965,57172,55990,56715,55237,53941,54686,54685,60197,60830,57867,59155,62219,61176,56254,57822,63096,56342,60412,57840,56096,54923,61023,56577,54508,53891,56168,52997,54089,60751,61187,58617,55949,55577
0,61888,59523,57224,61323,84899,60384,53945,60640,56856,64537,55002,59696,59243,64319,53538,52690,58245,64645,60187,55782,53881,63465,58768,55014,52492,52137,54444,66722,52437,63235,61918,52585,58415,62384,54212,56689,60794,54237,63977,54321,63483,51890,53302,54413,60716,53966,56570,53164,55837,54719,52414,61892,54310,59956,56310,55342,50569,57558,57784,53587,55786,155345,57501,53454,57718,52676,55251,56235,54471,61601,58783,54485,59147,66513,60372,53750,51558,63568,58028,58981,56731,54071,52884,59350,54984,55893,52506,54858,55208,53772,61300,63816,59938,57290,55847
