205232,172514,162526,162723,158099,332148,394838,257855,200627,601168,213118,154029,383229,312025,225490,213405,140641,240781,171436,273717,271636,293452,303699,113862,377007,352346,299541,223190,300125,286321,174522,1192632,113004,112610,154309,119985,290973,224747,83856,151377,377508,122926,125698,220254,106837,203977,173345,276350,436685,313116,194558,271354,162256,320137,123583,321737,117929,264381,761766,249928,222760,332202,105895,289993,384696,168522,148174,208272,119704,336871,123191,314099,357229,113967,110609,327813,178935,278912,300645,310497,229588,523392,290251,109624,205151,24630,213627,379144,224402,197654,198578,433700,272776,682217,263101,501416
1157870,168020,360448,405882,421331,218562,407159,270815,180321,275803,284664,326849,541356,246217,158280,1253990,102662,139073,570958,1090412,817819,1042095,280669,168616,140370,247315,499881,200561,303846,775560,510625,142896,410148,195534,610245,488601,418162,1341653,454913,805725,233606,351620,352306,482289,117255,146343,1113626,255542,600788,132849,1141084,1114677,1137624,277383,113697,543712,581422,1295189,1004797,173802,149647,545736,147962,261457,291289,862634,83248,136161,425969,122148,280014,631963,347485,238089,258109,502232,862779,1248339,152045,169703,345902,184577,159631,885829,64184,205104,162913,842473,208747,1339002,465203,207480,414109,1602437,987334,150224
1348539,104377,250610,289427,273706,149874,264840,124642,117802,230088,305646,304011,796244,317609,147164,958438,137292,142575,266607,1019329,688484,736853,157997,143671,209068,157386,446642,80271,414804,551909,247076,152904,203795,223579,991253,531157,112529,1045079,344442,810472,270302,97111,386430,126457,141594,148593,1134434,412406,605472,141955,1074165,899778,1217215,111352,215610,602311,673500,1147896,991336,232889,298776,604711,465085,151877,341824,751379,197893,122128,266262,161569,137945,765921,160545,305285,109968,127429,938399,1281504,108268,114801,310459,204579,625788,45822,885337,109633,111592,1122886,171567,878830,235363,192350,200055,1441787,1256058,450951
140793,449305,337236,95464,282588,297542,199209,321098,118242,309683,313615,209417,167933,171438,268294,164362,252705,350798,137272,258503,201516,335448,389881,117998,107506,313331,158544,95395,231379,201281,216708,229142,117950,187493,247981,181390,149934,166317,341792,286018,317067,157103,221188,116435,220481,93093,430228,391182,289759,484575,373471,171252,486584,271427,129600,188659,178871,195295,246076,355878,198631,192498,150937,347112,151822,124869,172617,145353,242621,268934,180011,699742,123783,146670,323585,328505,258684,190734,144485,258199,236994,352278,17946,625711,159629,290344,174529,225105,141547,226973,250560,225686,304894,188588,285744,635632
268189,298407,376873,159992,327998,233318,92157,213919,272896,388239,346542,272657,112595,113087,105994,122684,173276,250858,150357,370969,346095,142124,347576,146881,127084,237659,344061,160888,151219,229649,191875,270440,266341,205600,253381,101262,257051,180843,248943,110974,345648,124487,143888,327308,123499,191571,160697,217156,255555,180927,261002,217968,136556,335040,315135,132554,277278,142608,118028,227476,145653,214993,168985,239991,492290,111279,220078,109285,147619,188324,154899,157784,295817,156933,101326,391852,238515,260183,276622,501099,237074,21438,352244,204561,184576,523514,231398,319544,250409,370753,139036,150587,191882,228092,193622,446933
269118,243880,217533,225672,239241,135685,360187,165892,97160,94571,420713,639612,351641,378011,111178,161141,155941,234810,130071,292599,336083,308219,133164,136501,103207,71822,344046,127260,388722,418150,389279,192646,393952,119663,378685,141091,81598,233031,2501227,262744,303874,99685,338100,301423,160337,163786,228536,145605,422030,199566,168393,274822,246556,106229,149367,473108,175432,355915,278515,204993,117516,295914,97976,141387,119074,177230,242105,75331,558229,179844,199682,532551,169208,348397,141035,251064,140605,456894,110316,412634,12746,237072,237003,310480,345894,229598,145232,568708,78281,161882,664447,224088,577926,271417,175815,342422
107825,362809,131351,146367,151386,528126,159291,207528,205558,414759,147296,194400,208256,158669,172295,277052,70948,188519,161604,304807,148045,152549,127405,155922,302941,348324,96506,160308,178306,174408,221311,238396,131392,122841,246880,169173,212542,240117,120394,187310,519326,271564,179579,172537,118633,155004,215948,263939,242595,361600,206901,161085,164719,408361,195628,259335,132971,180092,115043,443382,330495,224171,232885,450706,368400,175635,426982,120003,254946,408751,131335,158998,185824,212564,129955,331821,158883,269508,251956,24812,412602,501067,258207,114787,169705,310480,162637,266279,132882,263832,284244,205044,233231,191259,183209,156694
126624,232894,286442,241963,441858,226908,211641,316905,388952,182152,120056,177819,77154,139054,239851,119081,68003,333945,187711,115733,314677,300876,188419,188041,82217,163400,124557,152435,130712,152226,62458,158179,320419,302739,182429,133515,162856,246581,204210,102334,165627,121861,123610,130892,395362,129289,106038,147412,130959,336242,132889,158550,239939,149893,101122,148470,116402,211321,150936,255050,329015,313336,200859,272576,138512,280835,184389,282881,235764,170956,415818,266163,283467,136371,268137,270327,135077,135145,22382,251967,110315,276610,144502,108275,152030,300696,154492,383334,63854,368923,234604,425761,348855,288943,134758,83246
1369002,182729,306270,353421,503217,475906,541555,179540,129981,179282,626845,303282,714367,154205,183811,1619135,86017,161588,161840,1414024,1081933,1049324,405298,110899,302469,255445,2716951,257681,365027,989282,250052,95145,351139,264549,915353,741980,78688,1383962,381674,2112177,374155,178225,271079,272603,132069,68804,1315063,594397,956501,115047,1191756,1064213,1337390,229830,107851,485266,948962,1403849,1475767,256673,126021,642493,257066,148235,85491,869106,132523,194930,358543,135824,229064,539597,317748,718442,194343,140183,1238467,52654,135161,269512,456858,260127,190737,1281589,1247923,278871,136219,978319,150576,1301980,327058,242129,297362,1156421,1619993,225298
983228,223972,326620,213974,530997,294670,207179,177026,204231,333961,258432,281620,785329,245274,235269,1213572,67082,251098,624651,1064887,810138,1044245,201856,127548,482332,199952,385949,328675,213990,573257,230805,333021,283994,264848,552568,597448,155242,1272261,378818,367736,139029,156175,383184,217034,191125,224268,1389988,622995,675869,355509,1194256,826101,1158571,317881,85314,475504,795251,1078622,1016797,280908,190308,878952,142188,222277,145562,507642,278034,319451,327448,200882,356756,980957,227859,206199,436708,217268,68876,1238452,135129,158914,140629,238552,258687,938235,862647,178890,167450,1252396,224040,906409,380843,349742,320811,937847,1271085,301501
76123,416985,685771,172950,154699,183836,127066,163809,195027,505963,146845,109464,83076,286656,185015,131237,254371,207132,387742,626729,103644,159569,321227,130864,105316,170144,120208,299559,155411,196110,149077,149036,258222,109140,205825,119168,238776,205193,98738,214009,354746,107838,137959,163989,158109,107401,197261,159469,100113,151364,147873,196981,214810,302291,144208,159066,227448,264460,208381,189022,205423,270862,315016,294634,395821,101631,218136,138007,118831,181792,194067,380295,231516,67743,110304,22976,217299,140173,270362,331831,251081,391582,328372,127394,502240,327641,172649,196510,242347,243539,352019,141746,114144,208481,193118,248743
88106,211415,519517,305577,177746,206614,149372,484578,288058,171486,131673,113301,158060,226396,119475,285933,106676,255287,190074,121828,187000,169663,116336,204667,134351,110214,324474,186175,126525,286211,136044,90157,218256,310027,264416,219196,112869,278944,196548,298226,112829,141654,155783,128078,429320,227011,143756,191597,143267,193268,142120,272392,108884,117348,126837,110532,129764,380302,121057,369044,234217,245838,87413,111726,259323,121864,123961,141472,99705,225686,208986,672407,302276,601226,16848,110323,436760,194362,268149,129976,141018,101344,323668,109954,258104,110598,135685,162015,74861,147422,331452,293110,447942,81976,181178,110376
333269,324872,185015,258402,238594,249244,487205,208216,104870,234585,429443,285075,211229,545417,100561,305228,100281,144677,209971,260093,302994,388234,86794,302920,182226,110335,258154,174713,213469,211029,453013,159700,249352,140003,377430,257815,204536,294068,277888,381764,657819,130936,386403,236515,173364,240065,339714,178830,325479,110319,167739,325840,406243,145240,220100,511566,256088,202697,264798,211815,209354,192086,283973,148864,328433,314300,76870,116693,447917,240792,272570,160411,187094,13224,601318,67745,206199,718462,136348,212574,348407,156883,146691,305324,238116,114006,143818,629859,137601,226530,230342,152895,325402,285784,333934,513696
105832,99496,251648,189829,350603,376534,188350,318740,124707,320603,104725,210936,166992,167566,385705,208506,92789,446312,105634,193638,270148,272677,143550,316926,161929,117177,174223,163488,285216,104532,105612,279655,213411,223363,277126,169405,209116,149399,135946,170462,227902,57024,325745,333674,140932,289265,188041,319580,299216,184504,122170,276996,219191,180241,86693,126749,128975,174984,277679,427183,299726,177772,205680,218847,216917,98078,134701,183401,177780,214867,491361,239103,21616,187093,302270,231491,227776,317749,283432,185807,169217,295756,123815,160540,347410,357198,172303,210342,214985,164130,255339,216367,355922,286906,213248,396522
772040,296580,635660,278527,498268,340466,375054,192319,174866,314320,340323,239472,641573,195193,180559,675957,247652,297675,145728,1568785,474057,716400,141327,188075,197889,299257,452381,185062,293989,400722,225957,197764,221992,257944,596018,339191,265962,976267,590531,347178,292744,150812,285037,212062,350613,120712,599404,500662,486429,293158,746286,486518,694984,359986,86227,551259,385507,1050781,576244,127876,220698,491604,130725,247615,156034,407097,161836,156430,353231,122172,321065,57284,239136,160384,672400,380280,980941,539739,266207,158977,532551,157799,699768,765951,632146,314155,134260,574290,243122,697342,401891,207844,400650,621677,908758,260132
102249,147360,171509,431587,177692,255155,144872,133084,219673,168022,225055,383383,353177,153047,336004,136078,140799,602927,86792,135853,150252,194956,92414,335313,123757,211895,77372,117879,120083,210324,138823,170279,132590,239919,156759,270042,220127,262080,128263,321317,126381,221856,167684,237157,445572,80613,166011,335776,310978,124680,170243,205431,130988,190168,114448,131841,155008,146022,124352,269836,391321,209508,206925,180503,208353,160965,130779,264272,110168,202494,20072,321040,491338,272576,208977,194049,356762,229084,415819,131341,199697,154894,180030,137917,279982,123183,149390,226343,99448,160315,669600,178004,567480,127873,346456,78607
176786,261325,189780,147955,160483,388969,356720,393274,275408,295796,127065,82102,379195,169192,374021,111242,75698,125752,77240,132619,174422,161224,199332,247865,78648,132271,332501,305749,252030,284896,637188,208179,254114,226570,118585,376694,181265,129959,250627,208535,369769,89219,132056,325055,193928,90364,128707,255556,161400,150056,106294,299692,115252,365492,108841,188515,250704,307509,145942,147601,188976,218327,171603,560928,263831,126335,240219,115563,206813,23566,202515,122178,214866,240775,225680,181787,200853,135771,170962,409115,179858,188289,268828,161562,122149,336835,173604,151138,57603,165620,128638,114488,381744,86991,274070,319183
569770,159720,237435,156489,162360,186397,361513,179077,91253,209330,398673,233851,330696,359276,151260,267822,90256,109280,147945,243385,299871,442285,135334,168156,198513,148873,291855,138513,585686,334547,336007,55883,672928,302033,344390,168228,309842,226153,719081,318129,113278,136574,360164,413327,124093,157233,156044,182735,293217,270325,391161,216527,250458,158109,165693,332417,194685,348850,305833,297252,66165,171238,74189,201600,254041,587812,139216,220134,17482,206819,110175,353236,177788,447923,99715,118791,327460,358573,235783,254771,558197,147624,242636,266279,425725,119694,231967,245047,112746,222604,191215,139734,273774,171690,2719871,157710
149870,121109,112448,91704,281767,183669,319899,106077,376610,258105,70122,60312,126512,152966,133508,116542,52925,91998,147392,161419,326069,122721,298573,248633,78510,273759,133751,284574,74261,99967,326181,259416,197785,114014,151628,110752,237326,121659,67537,177010,226439,176941,157040,368895,67418,224791,243825,190210,94087,315145,122873,335444,286233,214298,222070,176697,228866,363052,211592,213033,394162,232496,278685,247739,228678,91629,127973,22242,220129,115550,264295,156428,183406,116710,141456,138008,319603,194934,282870,120053,75340,109279,145347,122098,136125,208190,216878,227616,104902,162596,416336,135747,249365,242091,142203,96952
165845,318983,143406,306374,163015,375199,211045,196621,51176,294295,335626,107994,188979,272339,115110,245682,270182,140396,99033,132310,265026,100227,139976,182179,81653,87993,482614,91280,103452,109804,164739,149284,60937,275625,134734,243054,80049,100774,331136,133729,348699,135444,136629,89263,111799,253425,108387,134434,264930,129044,661737,132569,148960,309331,185078,570301,103135,321171,184281,178677,598011,155479,308323,188834,280322,173918,14818,127986,139227,240270,130763,161852,134739,76906,123976,218131,278076,132512,184387,426779,242116,220060,172569,197897,83230,148120,65327,238165,120881,362581,171180,156476,125905,144521,128330,255230
38218950,164493,566965,126213,298373,327314,422373,289462,127873,183515,241930,425332,440299,221161,160495,1146772,199919,184057,261888,916447,590241,774764,140867,335246,227179,369638,566382,173953,191111,888662,169786,191430,330989,346245,834782,467026,123286,771923,408502,835750,126771,140225,183076,137647,161001,113237,955742,448659,652374,199671,782316,917096,926135,131504,103652,339447,506947,1081690,723901,170449,173593,328304,103612,385380,155844,45336,173930,91641,587811,126320,160931,407126,98087,314319,121870,101594,507540,869121,280839,175632,177226,111261,124814,751349,862655,168529,146214,584899,125959,616177,295537,242331,354399,801208,1368863,356010
117811,297747,86787,70547,206106,273017,157260,164997,175457,402311,171654,160805,299864,258410,312464,134079,375484,183323,522861,135930,325399,107284,194558,72074,147826,228856,208117,130500,210985,325155,96445,327522,157392,328726,251630,214345,227837,112410,62472,145880,432164,93036,265571,290184,178379,79068,320808,223167,258224,134754,201722,218198,328436,376121,91142,189358,107296,187882,189619,399561,338688,308500,183867,675179,24898,155850,280328,228624,254019,263877,208400,156011,216874,328439,259326,395543,145579,85468,138548,368443,119072,492119,151774,341808,291297,384546,129828,258709,135855,253283,169230,388559,252037,76799,279062,351475
325368,279391,650991,187006,152095,500111,259852,257035,146396,520492,139519,162059,339535,195103,214511,184859,237612,154408,160568,236558,453276,162524,260246,143578,111809,206951,141603,291234,135216,389673,276941,216027,121032,192024,146580,167810,243386,316514,127478,139682,426177,87915,225456,269549,119042,86267,417215,260905,248776,248057,264097,210814,224892,320152,105325,278184,401470,297703,228751,214552,229153,269186,267640,27880,675164,385365,188950,247785,201599,561759,180480,247415,218835,148811,111706,294586,222174,148235,272555,450736,141433,240073,347119,151865,261475,289980,104667,309656,113069,237553,196172,327159,141952,179195,179002,387927
129261,167713,279492,65740,126349,156575,258504,121586,349793,331283,52795,134650,107257,66242,111269,109169,241619,116061,241110,188814,167644,83097,82485,70229,215284,390103,86486,283016,46416,158802,148933,156109,136355,199767,83054,136640,128717,93838,117704,137157,178091,181937,109540,332949,226963,51269,134452,292728,361171,151835,84668,148560,159128,184584,275902,171198,121399,98027,184568,180263,332888,178627,22156,267685,183839,103660,308190,278699,74185,171608,206885,130679,205693,283977,87419,315011,142132,257070,200873,232854,97933,168967,150970,465054,147945,105843,391810,186936,217588,312516,305666,503109,306801,154456,66044,271530
667341,243393,183918,449730,398691,395756,225400,256430,330502,396027,275875,312903,550913,642254,237018,743361,209850,121928,202993,787873,603661,639121,267985,154022,198230,312006,254822,256680,375551,382169,416937,518609,143263,463792,661653,445064,404311,639655,267392,370431,396178,238845,200423,171855,145679,180936,499849,620105,331324,329685,696459,621937,813151,264551,160498,446034,491081,671368,861702,298964,216849,40600,178637,269270,308398,328335,155474,232501,171279,218357,209569,491231,177794,192087,245853,270920,878703,642590,313335,224206,295905,214999,192553,604929,545580,332259,148538,670672,277601,594739,503378,401817,263510,701213,927413,325614
207723,179312,127449,296435,151179,447640,310381,235103,183401,189767,235159,238014,233840,164076,237912,108588,75416,428857,233700,170141,288076,180365,120694,248667,167445,227526,131417,169845,261514,94784,191292,141884,134659,244486,97879,180916,271998,106859,214236,190688,235532,86740,170864,233120,678932,301056,187590,161625,126309,143498,149375,215821,183767,178184,61210,174798,106493,150248,206837,339934,22816,216857,332837,229212,338730,173611,597981,394183,66175,188980,391532,220663,299692,209345,234185,205418,190333,126009,328836,330412,117516,145620,198649,298778,149646,222742,168968,316357,181140,185233,138968,136468,205084,176060,237158,309235
182748,217425,204770,197653,213307,343192,207327,347384,226164,218817,178227,142779,168628,630387,192286,236660,105309,352683,253194,178288,141476,192280,342914,214635,231971,150605,280888,200186,294925,234628,219210,562501,223032,278807,161737,236940,244202,162775,161792,298871,305013,93654,143090,278212,183539,102800,152651,355321,481315,327286,213737,180281,248066,336221,121706,146576,200101,552874,202412,21242,339884,298959,180295,214615,399598,170452,178686,213068,297310,147594,269882,127872,427696,211770,369108,189072,280953,256687,255101,443422,205007,227483,355897,232876,173790,249921,240898,304688,125342,240853,264263,162237,226334,147882,249777,130591
1229370,204507,134456,217196,379404,173111,331943,145825,207594,241734,381019,461473,683203,313168,200644,1429723,256788,235910,426889,1446882,1217512,1355113,207120,174924,323047,99665,463713,305911,313358,766037,316732,77276,221771,227826,704006,775931,197403,1432584,506438,818679,200404,179021,651670,233178,171402,165699,983708,489816,500904,135224,1792671,1208396,1341890,274751,86748,726446,1100675,1318508,48124,202405,206820,861678,184622,228735,189495,723851,184262,211610,305859,145937,124360,576223,277686,264902,121040,208402,1016884,1476174,150931,115052,278240,117997,246105,991584,1004686,761666,111661,1310526,299581,968753,374865,176726,368099,946398,1706128,326533
1127635,145331,218703,237378,367259,258214,442348,306444,74882,150027,340045,502017,867696,299127,347286,1537502,149414,198189,136465,1396573,1354242,1378368,302348,152782,200391,122463,1090824,99551,391569,603495,446693,162706,315399,224987,812121,768601,93047,1372778,347935,877968,303921,377162,246506,166171,211533,279390,1324962,708035,474695,178028,1503626,1278321,1622533,320162,139072,932935,1138346,56594,1318108,552859,150261,671308,98030,297658,187884,1081638,321052,363029,348808,307475,146011,1050341,174942,202755,380235,264479,1078185,1403787,211307,180106,355901,142629,195262,1147695,1295140,264383,111668,956111,218984,1203002,326186,363938,302636,1249940,1804764,251120
1237654,129774,245009,257547,367665,514716,144735,269732,212820,136633,314791,454348,376709,175502,116428,852754,74009,105133,125776,1267426,1084623,724057,356105,104768,233538,288178,356616,365840,279519,542073,254043,266130,229069,246341,527051,640529,271790,996281,265653,511636,110135,231243,101917,170826,179373,956789,975481,482090,207634,294802,896836,703585,983764,162879,94419,360930,38316,1138543,1100105,200107,106498,491040,121396,401440,107293,506916,103143,228820,194756,250717,155024,385468,128986,256091,129779,227480,795194,949034,116413,132979,175419,277258,178722,673186,581675,118017,64014,778326,79299,770644,460510,229446,318468,840437,743305,1032398
379790,197309,169242,134962,436217,217760,515483,249235,377495,211211,461882,334034,343451,269184,147956,458051,166599,177199,313556,538418,541261,382070,88648,242431,126510,148396,264635,99110,547080,316142,219748,150907,501003,235450,177889,543208,350898,485509,476216,243040,300523,326284,438915,90331,143423,70748,713927,200183,206272,190538,503273,1191537,574058,315997,139188,18306,360587,932951,727016,146600,174797,446090,171207,278282,189368,339544,570200,176700,332407,188519,131793,551261,126759,511544,110510,159022,475442,485245,148486,259335,473224,132531,188664,599394,543635,321742,144562,445601,93737,333255,101495,164899,169351,556124,216641,315126
62678,83312,85291,66718,126029,203901,260772,155213,303777,92877,128930,280516,142354,165925,119182,139510,411739,176617,240411,241985,73409,211229,248736,68859,445507,502941,56779,147412,132249,278406,85520,141258,1201497,77597,110291,123363,256239,387405,211274,125288,94322,170785,130058,271399,125929,319494,463598,252084,125253,187494,104254,163811,271939,107622,12060,139174,94436,139100,86746,121779,61213,160549,275875,105348,91125,103665,185055,222068,165655,108737,114453,86208,86670,220094,126826,144200,85327,107881,101069,195593,149350,314981,129617,215633,113738,123604,205676,123838,256385,78708,104221,227989,115272,103449,121554,141032
249406,306815,94096,119516,231956,505904,399966,201179,301121,324043,235451,398253,265999,100140,238198,292808,96155,207886,131752,782213,263408,206184,236385,140147,219668,246464,2653291,293022,160935,355258,164231,294932,146337,149292,437390,188560,257883,413743,150362,194184,738903,230929,226004,535963,150286,89212,326629,421305,177985,384117,174735,495765,206265,25226,107606,315975,162863,320124,274804,336172,178180,264511,184512,320117,376023,131498,309341,214018,158008,365432,190173,360004,180226,145235,117309,302220,317813,229826,149857,408041,106197,335015,271435,111338,277367,321072,122382,435342,150124,297753,192804,233036,331896,181242,290063,141636
1343814,112160,278404,130592,739379,272246,623416,203621,116137,250041,408526,429948,713199,343335,367694,1615869,103513,157459,125554,1449507,1168794,1710471,90731,228781,332431,93755,722910,216514,209907,799837,669120,82185,343343,330675,930595,717649,175875,1379289,230119,1056727,147450,98037,219596,397987,125166,151790,1296669,473810,501314,272161,1644532,1332199,54686,206182,271936,574017,984000,1623182,1342792,248043,183727,812873,159126,224866,328412,926061,148934,286215,250399,115244,131022,695012,219208,406246,108886,214817,1157894,1337710,239908,164675,246359,136563,486503,1216968,1136904,162247,127795,1114514,173111,966868,508920,494644,160337,1380438,1701081,299549
882808,322531,239926,317693,377169,300041,346577,292063,397375,248415,292448,658993,464045,431643,157671,1035485,88376,193674,207056,897142,740177,975179,146080,155226,209809,124127,562468,144087,249891,631620,221546,153738,289271,206108,747311,601591,415630,912266,328581,631300,385861,115772,276728,151122,182709,275858,1851145,291504,683156,211553,1101298,46344,1331966,495872,163801,1191681,703868,1279046,1208782,180288,215834,622046,148518,210854,218215,917264,132538,335408,216539,299714,205418,486461,277006,325753,272398,196977,826148,1064186,158571,161080,274791,217951,171260,899852,1114514,271404,210348,935733,144398,1048348,225349,197516,380944,992279,1159342,272752
1334988,183186,98083,472908,455700,278745,248119,290770,107020,251200,300835,271724,772029,284192,236160,1349183,184160,242234,171658,1332292,1443843,1096724,107718,149610,255999,107477,664530,204912,342647,992664,232045,193417,261203,226764,668510,694868,202607,1566567,297567,947805,193529,162473,414488,163652,272723,157327,1422759,506897,851195,294594,60390,1101449,1645031,174727,104271,503419,896358,1502265,1793131,213651,149378,696240,84662,264033,201689,782214,661747,122837,390933,106286,170229,745573,122063,167594,142052,147845,1194449,1192103,132800,206733,168402,260876,373463,1074048,1141622,194500,351671,1118565,130431,1298871,290898,176875,467712,3691674,1790920,333290
145745,184170,121017,260008,340448,277100,140480,353853,360136,278425,103210,105284,234777,112494,183696,226839,138919,191315,115535,289523,216387,190185,301072,232020,235051,360041,301546,500505,113990,336153,227461,444273,152487,76971,104165,171130,507953,201236,220610,229802,355109,249236,103993,361406,189847,288168,125258,385764,367301,21258,294583,211560,272105,384106,187511,190531,294789,178069,135217,327269,143520,329665,151835,247951,134718,199686,129087,315029,270295,150055,124654,293269,184478,110318,193270,151301,355441,115114,336259,361518,199589,180932,484545,141942,132834,313246,177729,652857,347150,289878,370579,221725,226687,282546,267820,189400
