129339,30471,43881,95039,49284,16928,37830,19053,61064,34407,25924,35482,9285,77719,23475,58028,32832,13417,15406,37610,22429,89160,23247,36376,12861,93923,94943,10442,92710,38015,100616,33334,8808,35541,86957,22903,41467,51298,64346,24830,10488,47602,11452,63957,83648,12099,18780,5750,36855,20604,46698,24992,75392,12533,80155,35854,39623,31466,19202,34060,43547,79027,17360,11205,17890,27559,36468,10883,25222,46593,24457,19007,18785,51735,40874,26607,36357,15187,61132,99791,98064,21118,38178,24530,11595,29973,39990,46180,44490,11232,11383,38394,37162,46219,26031,21586
100339,10376,12896,79659,25454,32751,10635,79303,56628,75802,79589,19058,7585,54112,56881,39278,22256,12697,63376,13301,11779,69431,9296,14940,46369,78154,75116,11115,63443,16016,76204,11760,11510,22242,73342,15410,14073,14680,50373,10748,10546,14099,11083,48921,76593,13354,6466,18779,12200,18876,14038,11859,60455,12791,64384,10948,12273,11434,68741,13372,80625,57401,74641,10687,12905,35208,10975,11335,11817,27028,10367,78125,55387,26907,14941,24329,11731,65239,44140,51057,79781,24438,13088,10426,11240,22001,16365,14508,16030,14150,10809,10450,15082,13825,33643,15380
108581,26716,15341,88517,57713,50313,17146,12719,61007,37733,18192,20476,54261,48611,15041,68624,20125,50106,12316,16456,26603,84166,25450,16028,11890,82728,81302,70775,61712,11077,88043,13969,44582,42458,76570,19099,12681,15874,61001,27703,54996,17336,51776,53691,80054,6780,13361,12106,15178,47711,16168,28066,61298,60029,69946,12319,11858,26662,12370,14658,44204,60103,11420,63305,27057,12588,12422,56527,26515,32091,28713,12564,24603,43229,11257,32836,18029,11532,47287,55272,89253,13821,32137,28194,56877,13532,38833,17143,15259,58556,59768,11924,22468,16863,32729,24320
5096241,69483,111838,3902631,774349,401304,68869,68041,2675671,592361,676149,435503,57056,2379274,101904,1467148,134665,65866,67136,116222,69466,3704808,55149,114176,77329,3665354,3762150,79246,3125968,72377,3997946,90883,57387,635539,3576237,157974,70147,113127,2399585,68547,78656,114766,74436,2358630,88526,80046,76588,83662,96725,145370,115057,69277,2514158,74003,2961115,67064,69040,63913,67550,101570,1540213,2950507,62122,72702,126296,85127,75317,74543,74799,834238,70600,76138,78166,870315,72441,683251,103059,61820,1988355,1938241,4116282,70583,90999,68517,67878,69775,270818,126214,115161,76943,67992,68644,190349,130666,685136,82669
3545359,47405,88836,2635822,845950,399782,46668,46362,1839877,77568,62627,273520,42585,1702583,82224,1533218,127571,48009,44621,87048,50757,2884982,41001,87058,57308,2640487,2484917,56097,2508555,52990,2640973,66100,37974,75749,2385554,142017,51919,88161,1929770,46376,67141,91044,46899,65028,2366053,53677,48934,63926,74741,113035,88498,47826,1114789,50912,1903138,47519,50961,39009,46987,78349,85090,2648415,45217,48975,142829,49394,53806,51695,47553,892848,49585,51908,80998,286967,50707,86359,72477,45413,1963838,669315,2813079,45555,65720,47172,47573,48305,92905,96392,88053,52845,47519,50078,106374,112534,78499,78075
102736,11878,12177,80286,28438,24711,12093,10694,53545,22235,28117,19830,73067,55828,32016,40471,14349,74140,10859,12375,11571,76966,9728,12674,34782,78699,82180,67690,69558,11373,83361,13935,52914,23626,71612,19386,12611,13210,56298,18693,47447,13520,5798,46908,74438,51747,11081,11450,16695,15216,19982,13388,58160,80325,66220,11757,11080,14038,27995,16921,37918,63500,8241,81146,12453,12158,18006,88697,14398,26585,12995,19233,11374,32099,11574,22328,12222,17591,46986,49702,81250,10153,11077,21060,77977,11118,15427,15924,17183,78300,81315,16858,14304,12854,25184,16576
153131,19980,125845,123425,69011,31056,15252,15468,93044,33792,29078,97330,12345,96510,15830,70419,49197,13111,18245,110313,13501,112805,16491,123985,15391,129198,122941,15261,100023,12532,131904,100892,11746,34191,115355,66851,19719,128315,89393,14145,18322,7170,13522,91065,114718,17327,14097,47587,105032,32629,124345,15938,98271,14992,107685,14227,18085,12577,13831,110578,51766,127404,13634,15514,28720,16664,13966,13516,14642,53030,15689,14440,21216,69388,16792,36379,110992,11801,99877,89278,130220,13502,17772,14904,15700,16029,95458,134514,105939,15647,15370,15632,85093,104174,34049,17095
120611,16317,16798,98417,42160,20042,17419,10934,63652,31634,26331,22555,47238,59668,12281,57218,16593,40192,10187,16656,16185,82439,14239,18088,11015,84722,87734,46997,67325,11923,90320,15152,34740,61020,87613,20414,13395,18143,77154,22459,6548,18322,47464,67142,78669,55005,10547,10489,15074,44999,18440,20010,63643,54618,82807,11785,12249,25881,11709,15574,50109,74962,9902,55804,41505,20017,12636,56718,15062,26670,17537,10938,40114,55117,11404,50382,16813,10599,48742,66494,94246,12203,15617,16327,49935,12233,41148,20394,16806,46617,51374,10908,42176,18563,31752,40031
94771,80038,12993,78468,27566,22030,69892,9839,51846,19946,21307,20031,8183,54669,18007,38252,15846,13315,9035,17109,75627,69650,75814,13696,11218,70924,70296,21820,62627,10608,75689,13125,19646,73013,70227,17110,11049,14796,51857,6934,22449,14146,18692,46376,68950,27706,10750,24839,13503,19420,16461,81538,53848,15469,62264,9597,9732,67162,10856,15819,33598,63229,7890,15167,15560,49385,13006,17695,80257,37583,79100,14377,11351,28198,11378,20600,12966,12128,45204,48700,77198,10730,12045,88462,10678,10180,15881,15093,13754,10665,11525,13188,13231,13641,22355,14246
3446772,51789,82580,2701465,775553,363825,47972,49867,2146315,592168,67741,98844,44160,1153891,80186,1432844,101497,47860,47596,90457,55773,2512804,40787,85690,68387,2519084,2494579,56598,1935337,50716,2680122,67833,39870,656546,2407830,130156,57224,89126,63948,51855,77142,89372,56261,1930929,2399339,60960,50337,64351,76380,141297,87563,52216,1483645,54952,1905947,52486,52481,46202,51497,81610,760519,2038123,46920,52072,123144,56318,59272,61212,58175,817137,49535,55002,60926,878493,55396,671076,75310,48107,1948200,1231145,2827898,53812,69653,50492,50182,55476,269154,95699,96717,57430,53765,55049,159245,110740,637432,76386
145579,15799,141102,121564,57660,31177,16643,147706,88369,28678,27665,113860,14508,115330,19851,67687,48015,16803,12060,119847,13808,115239,14054,135591,18143,118256,121211,14834,104955,15236,125865,114633,12127,30447,113964,49504,16032,7988,89139,14801,18136,128315,13212,88186,113180,15879,14677,51261,114748,30858,137155,15222,94865,14876,108394,14539,13534,12291,13916,121636,47754,115155,14011,15072,27883,15234,16855,13158,17161,51116,15345,18224,16744,68389,14128,29839,117831,11172,92612,83809,130481,13685,17749,13927,14277,17810,96343,146990,115072,14428,14431,14192,103644,116198,31776,17785
106643,10657,14146,79855,27380,17314,23539,12247,56520,24856,18585,23568,10272,49211,14405,41657,15590,12390,10064,12506,8836,71458,9523,14400,12056,80207,77898,10174,75398,80357,80075,12891,7136,23268,71815,18191,5836,16033,57223,11049,13381,19731,12603,51896,70340,12682,14074,41642,12548,18332,13959,12952,53632,12769,64295,87809,82913,9855,13603,13218,34657,67054,9343,11705,12433,19441,94257,11367,14376,34566,11710,11539,12356,29947,85990,69703,13325,11039,51504,46083,81914,65845,70621,11126,10353,77014,17102,14646,13932,11034,10031,86548,15961,13865,75201,67210
233406,22416,47052,169415,143456,51318,15504,16725,188091,33599,30283,78318,14521,130845,22725,125747,193465,15255,16454,46738,15174,159215,13403,50400,16974,161489,159871,15668,142198,15505,161883,41169,12767,32189,148241,8616,18199,49508,130137,17109,20404,66916,19387,142040,157966,19104,15413,22897,44835,128681,54095,16469,151547,17220,137267,18773,14751,14063,16473,47321,54156,179850,15412,17953,68048,16847,18365,17601,21973,90032,17341,18222,26164,61418,17694,49977,45989,19056,141110,168892,175819,15199,21198,23205,16837,17685,33352,56697,72755,17560,17534,19150,44853,51878,31872,22216
5393367,66256,110017,4134734,878549,412970,69043,66042,2540845,690610,632846,504284,58040,2482722,101652,1598218,128136,65032,66839,115456,65325,3965731,57628,111815,75542,3803149,3821235,69484,3189361,73449,4005758,90145,54000,654493,89152,148234,71819,113952,2407201,70190,87698,115380,71620,2389519,3580431,76567,73324,86941,97089,151340,116593,74927,2518598,71676,3310391,72012,71440,65690,67544,101641,1508658,3122932,62573,72276,126372,68423,73360,76572,71070,905892,67229,71755,77413,908085,70100,710771,106317,67982,2033970,1970977,4322829,67868,86854,67590,69689,69937,286020,132857,118227,74848,70445,70368,184416,140503,701756,80040
910113,69474,29528,724679,62125,46211,68472,21250,631994,565380,35229,34008,17279,67336,26228,83315,28147,25877,19922,32520,62717,346440,63529,32976,21435,593040,672959,21522,75862,21738,771647,26395,16328,21492,655653,32195,23264,30438,658267,73003,60997,34168,23623,75756,636491,42466,22251,35546,29319,64735,35694,75463,637723,23038,532388,21038,24210,57089,20274,31410,739391,118279,18646,28524,35644,63966,21374,25945,69597,37914,68402,23377,29609,671459,20675,755218,32697,19426,56380,693817,760938,20665,25124,69337,20833,23043,225677,35887,30060,23066,20399,26148,117397,29226,623971,30903
64521,20948,13025,59653,22838,13588,20271,7673,39771,17139,16037,15493,65064,40893,26616,29701,11271,66918,10722,11091,23439,53856,23610,11302,18508,56596,54553,49039,46093,14343,60483,9372,4034,16328,53989,12764,7137,12127,39866,19647,34737,11747,52918,37976,57382,44587,11520,8811,13109,13022,10467,20259,51479,59845,47303,7558,7803,21785,10116,9778,26903,44078,9041,59598,13998,8737,8972,57199,20129,33682,20586,7363,8533,22466,9477,17786,9806,5955,32442,39433,60617,7604,8766,18852,60592,9550,13783,12831,12962,59874,59150,7338,12567,11899,17564,10901
129817,13515,102541,98001,43552,27558,13613,12264,68436,24554,26479,82453,10543,81087,18181,52272,42033,10885,9913,89760,10418,91353,14346,103369,12547,98168,97229,12509,78972,12032,99995,4702,9374,26396,90116,41163,12893,114641,67843,13125,15153,100890,13938,66093,91184,13971,11764,33335,154820,23674,107393,13605,81516,11893,89388,12041,11103,10380,12348,93273,44604,89037,11358,12297,20705,12794,14260,11556,13187,39479,12995,19046,14314,54798,12029,29351,89868,11258,73150,70306,106383,12617,15556,13773,12185,12247,68235,113358,86612,14890,13029,14264,74326,133271,27196,16635
5928638,72446,121894,4546623,672469,498866,70042,70056,2715717,731724,730905,570556,61718,2600976,116667,1663084,141174,75248,80757,123164,68930,4300844,59489,119295,82632,4329813,4310044,77681,3524570,74745,115130,100019,60478,771237,4005099,161841,80081,125906,2679692,75691,90327,131919,83397,2638401,4002997,88042,76137,100546,111258,167317,126921,75774,2776498,73961,3458082,72937,79010,70886,78254,114748,1798611,3357330,68369,78059,141195,77286,77109,85308,79341,794534,73957,76741,90356,1077191,75338,814473,107871,70475,2203486,2355214,4788545,79287,94334,74478,75963,73758,309951,133982,123748,76809,72778,75783,214714,149596,825996,89147
104954,10997,12013,78393,27988,17401,21918,11047,53332,20640,23604,21914,8582,53646,14785,35954,16845,12578,15131,11718,11138,72781,9346,12345,13948,75464,76558,11710,79643,4426,74767,12027,14344,21719,73448,15502,80344,15247,50774,10609,11922,12529,11375,53046,72515,11076,16023,37998,10675,16078,12159,14857,62164,10903,61857,78697,72782,11052,11406,11557,33705,66003,9820,10835,12108,19749,78896,11322,13155,26073,11593,10372,12561,25815,79819,59216,11261,12629,45579,46617,88736,58547,61677,10626,9680,72019,12471,13347,16148,14423,12324,76945,13316,12858,66262,62469
4770381,62265,98999,3822905,886565,379898,59003,57118,1983769,75163,640364,573404,50531,2580919,92028,1612109,130290,61608,63564,107924,59055,3804478,47589,96503,70722,3541963,3495756,67418,82608,79638,3523797,78969,46089,75853,3196189,142206,75392,104947,1939268,62637,67367,99998,69256,2508309,3121830,61704,63425,92740,90920,136221,106369,62273,2122475,62144,2751439,74687,74849,53477,61590,96315,811113,3276911,54166,61172,115366,60400,80108,66034,65852,922863,59719,64585,63610,286687,76792,87964,88735,57599,2175003,1346154,3825455,57311,90246,64487,61440,72620,87619,113164,112045,65253,60564,76307,93131,136548,73244,69675
128172,22130,13694,87600,32485,17954,13185,11961,56550,22215,19643,19149,69865,49531,14886,84077,15330,102049,9871,13841,21507,73465,20355,14448,26370,75271,76653,4660,67421,11716,77680,12508,49033,21559,69483,15671,10175,14829,56653,21822,46990,15260,67663,56156,79269,70752,11117,10445,14152,15893,12908,22197,57156,73359,63934,10920,11576,23210,27783,13169,35713,76716,10603,74423,14157,12124,10550,71904,21390,32464,26475,10596,12205,30793,11716,23471,14523,9159,47139,44410,92133,11776,15486,20271,72652,11098,15310,14906,14799,72357,74773,9909,15885,15522,22152,10869
5722440,71144,116130,4312512,830931,386074,71352,75420,2551079,656828,732408,557477,61301,2606960,105004,1815360,134947,71437,75220,119811,69602,4027084,55758,123382,78398,3992984,101308,76644,3495433,76524,4308970,97192,54568,672615,3829938,159807,77910,121212,2500924,70305,87723,123038,82188,2486469,3761256,81269,75111,94948,102644,162056,127458,73456,2687794,76796,3318148,71526,79645,69152,77346,109233,1644991,3341110,64572,72985,128158,73258,76305,73683,76255,897923,71822,78030,80938,901328,74445,722917,100429,67781,2094488,2100151,4577815,67496,87721,69444,71108,70203,288466,132531,131542,76602,71319,75620,182123,143316,757712,85076
5560086,74082,114247,4456357,898528,503203,72963,71229,2615905,571298,590668,565237,60413,2605111,113444,1805754,140885,66503,79227,121198,60184,4070522,60506,114980,83755,103424,3990692,75187,3537427,75456,4323340,97921,56236,592569,3805340,161391,80169,118269,2522498,70915,84693,129207,78687,2642017,3663333,82669,78165,93931,106549,162231,140061,77288,2550011,76988,3271035,70236,77933,65662,72890,112343,1398643,3472143,62954,78092,135188,80443,79171,82818,78277,1008576,76581,75276,80799,881078,79987,653071,110555,71167,2274072,1874909,4530924,74321,93921,72282,82098,71095,264400,136794,123858,80540,77254,76226,179088,137953,630452,87691
111916,11611,14945,82708,33721,46239,15651,48714,56997,57157,55618,21146,36550,55847,44870,43129,18913,37076,31449,15480,10352,76274,10032,17731,5640,83809,78424,26375,70605,13948,82683,12545,18512,21431,75546,16974,12052,18149,68392,11220,11015,15395,34785,57279,77386,11891,46375,12857,14061,17340,15213,11597,58512,35847,67625,10467,11911,11778,64829,13027,70826,71886,45653,34249,26336,11239,11340,33145,10719,46333,13488,46966,50892,40760,10501,25299,13489,35582,54531,47246,102235,12163,14022,10981,37928,15333,18496,16826,15236,33330,33778,11270,15750,14210,23206,24252
159499,18019,134675,123216,54272,32247,16236,16317,86224,31442,26949,104045,15847,97883,20083,65711,40873,14003,11406,117676,13656,112208,13357,7368,17736,114984,123421,14451,96524,12348,119280,103384,11302,32979,111873,50402,14395,135609,85671,13699,18088,123982,12672,87137,114186,16026,14945,36376,109557,32487,131309,14584,90996,15698,105059,13846,16739,11468,16996,115733,52618,114751,13753,15389,26773,14201,13637,13113,15202,44824,15139,12748,16382,63842,19940,36228,145534,11762,91248,77761,131043,13178,17811,14471,16491,22111,85470,143035,115297,14290,15550,13638,101741,114568,32969,16496
66896,80564,17264,55345,24719,19100,72066,8464,42300,18487,17663,19842,11691,39078,12984,29585,16068,8440,7536,12377,84156,50917,5840,13359,10034,60515,55756,20357,47589,9347,59488,14353,23615,63525,57629,13401,9524,14054,40786,75811,14237,16492,9727,41010,55149,25450,9295,23249,11212,14978,12658,79943,44753,8605,49701,8452,8341,64035,8628,11495,26557,43723,11735,10079,16504,45331,8699,8218,76245,33929,81206,8218,12013,22779,8765,17787,12112,7933,41677,34504,60114,9124,11272,79201,9844,9465,19901,14864,16053,8210,9500,9124,14599,13210,17188,9543
5580968,67102,110061,4356500,997288,457995,63725,70663,2487076,346758,649259,591178,57388,2791567,112177,1828745,137083,65942,72355,116739,61278,97500,50924,112182,76287,4068704,4026640,73431,3805030,72809,4298964,91287,53957,346357,3966156,159172,71410,115197,2515636,69640,82447,112795,76996,2889605,3705620,83999,69430,89170,102264,156529,116837,70647,2498184,70293,3377302,70114,68838,70150,67536,103967,1158841,3722322,58507,73928,130528,70745,75059,71375,74857,1028162,69199,72376,78835,589315,70675,370560,99897,72720,2436438,1741641,4509905,70258,88681,69037,69077,71191,290456,125695,114433,75882,66566,73625,190332,136648,365884,85018
86594,77599,16198,70737,27532,21394,66634,8948,50505,18881,16556,20347,10983,50984,19494,35510,13466,9142,13572,11854,6254,61280,84155,13647,10407,60184,69584,21512,59055,11134,68928,10418,23443,62727,65323,15170,8835,13804,55798,75639,16191,13505,11571,50759,69469,26586,11793,22426,11185,15347,12970,76672,52921,9839,53971,9319,9493,61304,9950,12567,32278,60278,10624,9739,14752,45071,11177,9864,76411,39653,74908,13918,14299,24830,10868,19556,11666,7771,46758,43794,72704,9024,12125,79960,10580,9987,19010,15866,15447,12153,10394,12316,13661,12874,22269,13505
159387,18403,127567,125464,64844,30465,14709,13789,90656,28169,27251,90944,12148,101325,17485,68206,48771,14855,10682,6944,11856,116717,12377,117681,15481,121185,119768,13843,107894,11715,123143,89777,11091,32537,115481,46745,12498,119847,90647,17110,16658,110272,12375,87027,116214,16453,13303,37604,96480,26809,118088,15677,95133,14039,118358,20214,14297,10892,12939,114196,48626,122142,12978,16379,31407,14032,13190,14174,15127,57103,14127,12846,20605,61797,13886,32466,102956,10206,95643,84492,136609,25701,15922,13783,14827,15415,116371,125904,101096,22849,17250,13062,80058,100744,33787,22226
94921,10282,10325,76235,23393,23803,8713,64625,48191,62098,61565,15314,6507,63609,63680,39250,20833,9866,4700,10683,13546,72923,7535,11409,31436,79442,75109,9869,63562,15122,80373,9918,10732,19926,67306,16371,10064,12060,47978,9041,10185,18175,10839,45200,67413,12314,63372,15407,9576,16106,11053,12129,59157,9477,58299,9051,10996,9490,45967,11291,68034,66258,58819,9781,9297,35044,14282,9122,9452,25884,11288,73356,39203,25740,12390,25642,11171,74188,42379,49817,84018,23384,9715,9258,8965,20333,16935,11250,11038,14145,9557,8894,11159,12249,33973,17998
90493,11483,12332,74115,24231,15746,10314,11716,46654,20888,18326,16909,74498,45400,25402,37420,18038,4280,9867,14852,9143,65950,8442,14000,37087,66531,71457,99199,61618,12576,75236,10872,66898,25872,65035,15256,12393,16808,47911,13318,40185,13114,74149,48036,65946,50096,12696,13411,10548,21685,12196,10926,51985,82339,58535,9724,12501,9643,26513,12603,33773,58667,8280,83856,14084,11309,10977,79789,9393,27110,11831,10150,10979,24651,11080,22334,12130,9703,43950,43005,75234,9660,12072,11181,78766,12924,14142,13284,11801,79551,79654,10729,13337,13675,22490,10646
177409,16018,47464,143844,114882,52858,14985,26080,119139,28273,34440,56039,13010,106010,34246,102903,8336,18043,20829,48744,13467,137159,16069,40873,18914,141054,134966,15325,130295,16961,141158,42033,11272,28144,128116,193348,15594,48015,101619,15843,16589,49197,14353,127757,134827,20127,22256,32811,40256,123266,43909,16257,135340,14619,120733,16163,16206,13044,14542,41703,43738,136808,23525,15985,45331,23854,15262,14526,14252,82534,15884,23262,32133,56125,15161,48318,41753,20417,121300,135350,150892,30479,21779,15156,15637,19943,38981,47175,38086,22106,16639,17376,51289,53914,33232,17996
2297166,36981,63066,1943801,903593,452587,33913,38390,1329881,60383,53237,79308,31273,1287006,72392,43506,102890,37419,39260,68215,35515,1826636,29585,65720,43124,1804786,1815210,84079,1613364,35948,1658822,52260,29699,83311,1598634,125739,41652,67686,1434172,38263,57217,70416,40464,1534522,1468197,68598,39273,57860,56961,177250,67152,36708,902257,40274,1079210,38648,37598,31217,37253,63127,75210,1609051,35802,42697,97714,39906,39896,40205,40405,877633,43903,38876,39730,303008,41724,103477,57043,34997,1467131,668091,1877246,38336,65460,36395,38317,43046,104933,72003,72751,41431,40945,38385,57384,98372,60898,42624
148907,13890,17880,116911,61328,22039,16242,57032,87361,52275,66593,43220,22166,72898,7502,72401,34250,25403,63640,17509,19496,112159,12984,20083,44847,113423,104980,14880,92052,14788,116692,18179,26621,26223,101666,22720,14408,19848,80652,18008,12281,15830,32008,82412,101937,15038,56892,23464,18844,35634,23506,16457,88392,25405,88918,11703,13369,16208,43791,18991,63721,73305,51515,26081,17419,30700,20559,25916,15489,58492,14051,71605,42010,34785,11807,25554,17010,49672,76393,74752,123806,22942,13087,18773,25104,11937,23629,22922,16896,24422,24273,14321,18276,18530,24607,19540
3550456,46702,96398,2886576,709100,408548,46799,47824,1227753,63754,746864,506940,39904,62060,72924,1287116,105999,45406,63694,101333,50960,2791850,39078,97791,55843,2604230,2607542,49535,2583242,53632,2599131,81073,40889,67346,2483334,130821,49203,115318,1155733,54666,59671,96505,55850,1704388,2380211,48615,54121,77579,84293,124795,104027,47744,1908322,50453,1982091,46983,50564,46596,48385,86929,958003,2339784,43705,49938,127298,48163,58755,52360,54156,787717,49079,68011,53088,299272,55338,75708,88529,44420,1382783,1313896,2777906,46363,82035,51001,49021,49820,74865,107793,100298,52397,51867,51633,85655,122125,63765,65316
75483,8591,28706,59623,22204,13741,11367,7846,42580,16565,16541,16374,4654,39903,22166,31272,13011,74497,6509,12150,10980,57389,11689,15852,36535,60414,61302,69867,50527,8579,61716,10542,65043,17281,58038,14522,10269,14502,44159,8182,47244,12347,73066,42584,57060,54269,7586,9282,10933,13784,14487,10529,45066,83430,48886,8092,7384,6542,25259,12102,25701,47111,9609,85722,15889,8146,8883,78790,9602,22136,8500,7886,9389,22311,7510,19939,10981,6521,39659,36427,63678,7906,42534,8074,87859,8564,23787,14365,11439,79895,86361,10327,14856,12389,17572,8714
718783,23782,107930,555052,88097,35644,18181,19140,120641,33304,32383,13970,16371,506887,43231,79282,56042,16907,15308,90929,20350,591230,19841,104027,21146,564704,557567,19149,573747,21913,569968,82441,15493,34011,504525,78359,23555,113851,98835,20040,22548,97331,19835,273403,435775,20475,19061,35482,85432,58524,103748,19690,453868,18901,464624,22990,19202,15394,18272,102691,51939,594956,17410,18888,36947,18845,23092,18745,25064,70356,19171,21249,25050,65606,18006,37970,116986,17910,297883,100716,541968,18595,23563,22573,18849,21766,69937,112722,108322,21224,19469,20762,89679,85641,33560,25712
928348,18600,27645,734497,41028,47053,20997,77467,174052,77095,18790,32378,16543,745137,66565,53240,34438,18323,61570,27244,16552,649987,17664,26946,55626,591407,732871,19645,640902,23606,730963,26465,16036,35127,632519,30285,18587,27660,67743,21307,26329,29084,28123,62801,677296,18194,79584,25920,26104,30627,33625,20292,626662,18582,704231,18135,18919,19403,62723,25821,832418,323053,74288,20148,22489,32791,23631,21215,20694,38660,19615,80841,68052,54070,19671,37381,25943,67908,58325,735541,735959,31531,21004,23189,26974,20166,27386,30754,27807,22768,19460,21604,24333,26678,30465,23684
883808,21982,26797,691921,50858,57191,21413,77573,615246,21112,77092,33305,16567,63758,52284,60381,28275,20882,62121,28170,18882,346537,18481,31434,57154,572243,658182,22210,75176,20644,731719,24556,17134,566935,690606,33598,24853,28676,592105,19952,31603,33789,22239,77651,592231,37736,75791,34406,27312,46318,44790,22885,620933,21845,512934,22214,23445,24589,74787,28068,734959,118656,71369,21005,29031,32102,22080,22345,20533,36723,21575,76269,73654,616858,22773,605364,30485,61069,61274,682191,756846,21186,24361,20904,26818,33262,212583,34606,27344,22840,20447,23203,107549,30071,618327,28146
3575943,50819,86055,2685048,615647,388859,49080,48424,60666,616989,174238,120650,42585,1230261,87381,1333327,119157,46643,48234,90660,50508,2485900,42294,86220,57008,2616248,2551161,56546,1983938,53333,2716824,68444,39719,632064,2535486,187999,56525,88379,2141945,51851,63556,93048,53544,1842235,2676493,61015,56635,61141,76078,126783,93228,55036,1367312,54402,2107720,53709,54580,45482,54667,84992,904240,2127769,43938,51739,135753,53265,52783,54661,51138,620076,49700,51637,75930,871848,56235,696156,73629,55072,1562501,1162343,2949121,53745,68095,61175,51586,53071,263642,97822,88436,54559,51256,59287,161962,85495,670273,66730
90173,11513,13643,75455,28566,32032,10381,6382,48417,77547,77459,19135,7847,47827,57026,38392,26077,11716,64619,13786,8948,70686,8464,16313,48711,71224,75463,11951,57138,11049,70054,12258,7674,21244,66036,16723,12246,147711,49860,9839,10932,15472,10693,46357,68036,12722,79305,19045,13909,18043,14605,10503,55083,10825,62591,10753,13955,9326,68178,14890,76004,56274,80171,12206,14240,35962,10697,9683,10106,29352,13094,77783,56799,28178,10653,21978,15644,64326,44235,43571,74292,23823,14903,10548,10935,23095,20841,18537,14861,11118,10175,10504,15278,16315,32723,11450
90129,70192,14691,73028,26890,19044,6394,10381,49076,21413,21006,18194,11364,46795,16239,33914,14994,10309,8713,14708,66621,63724,72054,16238,15664,72962,71352,13184,59019,21914,70033,13613,20273,68463,69104,15503,23530,16646,47987,69879,17419,15263,12093,46674,68863,17150,10633,37816,11992,17590,15907,72566,51685,10794,55533,20456,20621,55375,14626,13137,31727,55663,9566,10731,14907,47976,21743,11377,67922,40161,75492,11767,11090,32467,21013,25258,16579,9237,46162,42098,78066,21673,26108,70612,21815,12339,15990,16681,14669,11268,11081,20887,15437,14519,21145,22812
604293,19484,56822,509269,175983,15782,19030,32034,388844,57179,47044,35639,13740,408474,22035,452909,52854,15746,23801,30468,21383,457057,19092,32250,46229,503080,386480,17947,380414,17394,499730,27563,13685,46209,412741,51308,17311,31176,363965,22026,20044,31051,24720,399394,401222,50310,32744,16885,30285,83885,35215,19466,121870,19386,401090,15788,17602,16697,32396,32403,76644,454941,28669,16468,89666,20708,20019,20632,19962,115733,21080,35867,52031,293382,17500,47729,26228,29503,354145,80587,470855,16407,57088,23281,17185,20783,57419,35120,28096,19837,16771,22072,38361,33706,42689,37199
1284422,25708,53116,1063823,27938,176137,26883,28577,615454,50850,41020,88023,22210,708904,61426,903223,114912,24225,23366,64819,27534,996835,24715,54263,33725,896902,830975,32468,886207,27982,672290,43556,22913,62091,877953,143322,27370,57664,775743,27561,42361,68995,28408,845906,774405,57766,25463,49267,50507,172131,52197,26146,775869,29690,637084,26603,23400,28572,26273,49136,64186,814367,23790,26461,77464,30608,28696,27867,24654,798909,27875,26883,46403,156193,26370,85716,47681,26504,784175,684554,1036375,30125,36185,30367,29191,28068,91643,65357,68394,25218,27416,34763,65813,97215,48899,29957
5806974,68952,113148,86728,1063000,509547,73015,75430,2684315,694290,734190,556329,59611,2886966,116819,1943692,143809,74056,76169,125382,70691,4352202,55345,123166,82708,4450608,4313567,87481,3821474,78338,4548561,97902,59651,723826,4120633,169167,79856,121551,2693949,78468,99128,123379,80195,2628885,3910835,88517,79663,94966,106586,162641,127896,79843,2956119,76406,3345121,72298,77218,73349,81171,105776,1698359,3426175,68534,79890,136758,74400,85770,85240,82710,1101704,78511,76804,87986,989225,79383,766029,107567,71845,2243197,2247761,4716399,74206,102572,73148,73547,78451,306460,128039,132044,82230,76720,71806,205307,145008,765625,87401
132104,15093,8058,113146,53113,56820,14688,13649,86054,26796,27644,107959,28703,96404,17889,63071,47499,12332,10322,127543,16199,110090,17263,134677,14944,114240,116126,13692,99014,12008,121920,102554,13025,29523,110009,47051,14154,141102,82584,12994,16795,125829,12181,88845,111838,15339,12892,43888,110354,27910,135007,13943,93269,14436,109164,13272,13634,11284,13340,118829,47019,117405,16973,13583,28792,13263,13969,13098,15358,48363,14378,12464,15481,64229,12575,32010,118582,9726,91463,77810,122669,22571,17940,13770,14040,14171,95681,150418,113723,15462,12825,13321,96684,115470,30085,16429
97286,7524,15097,68953,25711,19486,70189,11514,50828,22078,18595,23772,8588,46702,13890,36980,16019,11500,10276,18394,77595,67106,80559,18018,11613,74092,71162,22118,62264,11002,72443,13514,20934,69479,66255,22412,10658,15801,51785,80010,16316,19980,11881,47428,69485,26711,10375,30488,14174,25347,15062,81437,53381,12230,59145,18077,9708,65756,10567,16738,31701,61915,9324,11042,14511,53431,9682,11607,79965,39744,83958,10427,11755,27749,15940,22099,14630,14008,47553,44343,79042,10876,13384,88090,11924,13055,16520,15694,19980,11833,12308,10387,17719,17230,21832,14920
