23517,30652,32249,42828,51278,55497,56848,65155,93023,45331,125745,134368,140423,114172,79089,165803,176896,192057,165288,263617,176575,373038,342540,369039,254971,265806,633729,617749,613715,474775,455722,592342,1189454,514620,371652,1112784,503292,1654465,640540,1403386,1452421,1260314,999534,1057783,3226043,759935,1471564,1343852,3716878,3146881,3065229,3967541,4461344,770826,10,3656077,4109852,6023859,4633100,3042093,4671916,4327663,3329054,516454,3860783,3381606,2126203,3708368,2018526,2624442,2108474,2171490,2543021,3459360,4114487,1823076,2415958,2342086,3687425,2502666,2292013,2521440,3704418,2724028,2556180,3516923,2387199,2816450,2946225,3451305,3079467,3195637,551903,4251867,731112,4718451
28390,38783,38327,39745,36522,38198,38757,41999,73243,42899,114450,123209,164559,96063,45190,223304,158134,174198,309837,255480,531571,453569,548995,615947,538427,801374,831904,675268,1069001,807941,1258419,1233657,905439,510767,882671,1972249,2118923,771109,2264907,1701318,692250,881072,2112652,867133,743014,2700396,1660783,1303980,943222,716661,778369,768109,811532,14,770832,751600,711453,981314,1007651,3752709,1166248,1408997,1488970,2143378,1320774,1374535,3457126,1015765,676773,960137,869411,903317,919981,1339800,2234581,748799,715841,779286,1864265,1143010,3311902,735687,774958,851439,900734,775818,2249776,851547,895118,819692,1170531,1096834,1900836,2491401,2367813,1851679
22800,32641,35814,45546,46848,47473,49509,58915,68359,47487,95166,99450,134360,107447,62282,134118,118191,124656,167996,219518,181428,388029,386089,377710,272058,270793,639883,505747,562919,417526,433804,608132,955864,456009,374808,1125378,522416,1430802,610411,1031789,1322122,1147355,750790,1189700,3349471,726134,980417,1325166,3056628,3824166,2978175,3685746,42,811760,4462889,4036741,3847922,4777040,4093677,2678836,3331485,3181934,2837695,543871,3420552,3022440,1882141,3154597,1979104,2281093,2218405,2361335,2548280,2677664,3268439,1806337,2103070,2271540,3164483,2522907,1888064,2485723,3036831,3104468,2403491,3202732,2204186,2778016,2816666,3012090,2759307,2898604,565951,3206430,725104,4194608
61545,35661,38196,33013,32788,38734,54961,47513,76860,47788,100737,86040,112311,152593,144837,116619,205201,160687,177358,286104,161356,410793,380931,388392,276608,242189,633379,670362,709930,502729,533304,645426,1120552,584716,336422,1114641,547766,1219906,696408,927541,1118403,1021374,1189206,926773,3828374,685999,1125134,1985588,3758798,3848528,3780643,30,3683632,768111,3968113,3459360,3498622,5041865,3899746,2952863,3859974,3841213,3111970,565377,3896293,3156834,1703317,3015472,1991515,2466451,2182954,2612392,2668699,2763659,3957643,1707668,2656074,2684203,3187994,2703536,1800533,2980583,3392397,3322462,2287507,3544032,2370888,2808633,2579779,3231397,2889251,2987622,591902,3574994,829469,3878883
64027,33330,34608,26743,31791,33543,33040,37697,59459,40217,91062,92660,97867,120209,80146,129223,129235,88037,145391,139991,165147,386172,368964,436045,264627,241748,616979,543218,673313,361838,468255,654663,989936,406494,408597,1205812,548827,1288210,666339,1314278,1392538,1076545,709088,1162480,3079138,700972,1188544,974498,3093904,2955067,8,3781891,2979250,778370,3070079,3896904,3567745,4268337,4190211,2548052,4042365,4131445,3649357,558734,4684069,4016642,1763024,3893682,2041075,2902325,2151080,2460558,2337136,2736099,3419596,1851250,2494121,2599437,3294263,3101055,2045134,3066022,3410159,3440035,2743458,3473574,2710710,3238186,3336148,3134442,3316238,3551618,591429,3816329,740415,4671438
21808,29269,28798,37034,48215,50478,50072,56301,80196,34533,96101,102118,123832,87459,41580,145520,83863,83121,138192,157253,180254,375800,365538,414601,278241,250361,652043,505965,665309,373047,494108,784994,787509,418853,344503,1273496,563541,1197023,805807,900924,1280173,915792,857190,865566,3939208,693953,1280029,1474091,3508241,66,2951268,3848993,3824386,716659,3146473,3375463,3219093,3896656,3776319,3008358,2939081,3427855,2677511,588407,3058610,2711199,1998358,3060787,1781196,2358452,2030072,2388109,2198387,2671972,3416816,1627410,2547272,2502085,3169739,2424864,1718645,2603312,3093136,3064818,2189356,2878167,2196449,2556503,2492190,2521232,2655497,2696730,582670,3104072,799850,3602867
62100,36428,39564,33513,43951,47355,56509,60494,87081,53757,79807,85934,108028,199264,147021,127227,215089,228824,313126,296537,276226,405296,424365,309673,280691,338902,722802,489421,826147,739668,552014,697446,1385641,525343,425881,1126152,566355,1396205,785135,1200938,1294986,1168946,1072441,1249946,3172286,876356,1317655,1403589,26,3508658,3089715,3758633,3054842,943579,3715130,3023488,3419471,4441698,3482100,2665106,4032900,3744921,3149893,649744,3414330,2826393,2207122,3450666,2029776,2298462,1888938,2652620,2184979,2946881,3368728,2074324,2566227,2658293,3057355,3358987,1972157,2997049,3132463,2778705,2457898,3047304,2995288,2641538,2751163,2969733,3069453,3064406,729250,3400159,1068815,3963775
31502,43898,46696,48426,47933,55114,59199,67679,138015,73743,156456,155408,172791,181904,154198,244605,209696,366443,193009,220978,310585,346178,480817,323213,231430,452918,697269,642473,620846,618586,583920,614328,1323750,825030,355819,1918905,538264,1671180,636498,1672446,1848851,1769306,1455309,2134497,1858892,1482487,1925309,34,1403703,1474088,974520,1985759,1325415,1304211,1343837,999273,2142264,1495220,1424504,1703213,2225296,1365437,1582490,531703,1554619,1587337,3173437,1500124,692708,851237,940412,1120186,1002767,1488778,1489772,1370322,860058,543753,1672603,1891894,1427577,953306,944978,1149861,1119539,1335394,1230124,1186531,1211076,1307500,1357046,1186504,795301,1571617,918803,2206709
26814,38430,38127,42681,37882,39391,43834,46148,80012,43347,96475,90916,124727,84858,46831,143105,86281,104066,168832,174338,236001,489266,480353,430894,248019,314421,611157,484583,1130724,391615,1007140,1073311,1441505,385615,399846,1925153,1034729,1595676,1614072,1726024,1475246,1785034,1563269,1666618,1257263,1730321,4,1925253,1317728,1279881,1188774,1125129,980421,1667452,1471740,1074977,1798345,1913578,1134503,1870123,1829065,2048449,2216782,704345,1872837,1730493,2165218,1548916,1051519,1264951,1141348,880719,1301645,2083629,1999856,1013499,865665,720816,2001679,1080961,2477858,880018,1441932,1242446,1458914,1599080,1643941,1648468,1669474,1688413,1672463,1820209,714498,1939786,1271611,1953107
29770,41677,42849,38363,36509,36451,41689,42687,80090,47429,106313,113808,162839,100574,51589,227085,116761,189321,295236,223925,474180,649167,572121,620933,449232,732415,918408,767251,1103361,698743,1210010,1374665,1116619,589654,804667,2316406,2089167,806426,2173396,1902469,634662,1044068,2522147,738307,688037,22,1731005,1482156,876432,693939,700972,686012,726151,2699606,759943,644120,710280,1077507,1276089,3015243,1154713,1430158,1753538,1754705,1312665,1341400,2806846,739053,624910,804199,905577,865477,870919,987080,2308512,1080435,884573,840076,1975777,1108541,2661177,774311,747696,792275,862179,720906,2167069,860021,894815,842271,1124497,1124755,1708126,2036656,2084825,1819972
59780,33340,35484,28261,29845,32370,32810,44607,59943,41162,82884,90185,110812,128589,81438,126009,120124,80999,153244,139093,171174,387316,404443,396393,253113,288430,657431,520897,613720,377239,513242,640011,883845,373340,354901,1238965,561174,1520506,666146,894237,1364035,1215608,722801,1345377,4,688024,1257273,1858850,3172692,3939754,3078355,3829142,3349176,742953,3226546,2871629,2708257,3657711,3310607,3133723,3113656,3214816,2671521,539538,3129390,2773264,1620623,2590413,1983809,2261478,2109923,2286687,2188937,2381897,2902653,1701086,2245163,2341047,2743736,2632945,1494488,2578042,2759086,2970250,2335111,3212655,2549095,2981186,2777088,2792281,2973211,3224678,589000,2835570,725719,3572209
26712,35550,36447,42388,41206,54139,48951,51804,86547,42009,127033,140947,174979,119694,54700,207105,109340,104423,170403,151840,267854,314307,509251,333222,277576,305284,559805,410628,446109,262109,636837,431851,742437,553026,387469,1041431,432722,2547791,558032,860487,2502931,2330278,779028,36,1345460,738333,1666180,2133815,1250162,865572,1162442,926781,1189844,867801,1057787,930798,1826148,1452589,1415590,1361132,1982352,1409543,1707942,585008,1653177,1653473,2251191,1762537,1025184,1223044,1351394,1305908,1258262,1940919,1483410,838428,835861,858373,1658240,1159115,1540160,1206003,1441064,1400713,1343558,1382258,1318831,1524931,1651444,1431562,1168246,1257501,515296,1493072,640185,1741517
27412,44323,46815,57233,54404,59027,65073,70199,129844,85890,140935,144997,145138,162741,167690,163840,216310,288847,284242,355961,261936,700986,638490,610860,468944,522956,997706,1038497,1519476,810197,1374762,1486585,1513148,843609,918480,1772160,2111521,755564,2719210,1735882,684154,770801,14,779040,722797,2521931,1563297,1455268,1072571,857236,709089,1189541,750785,2115271,999570,604910,733348,1269214,895027,2676684,1412086,1375260,1482882,1422945,1133961,1097524,2757693,632603,535046,771397,748693,1163596,930596,1087470,2346563,689973,613393,610858,1846357,669799,2253249,642634,684013,743048,869234,985563,1591327,732628,972202,1118329,890107,972575,1335988,2308487,1986166,1693292
60666,32790,35160,28000,28456,30114,32434,35830,55141,39631,66692,66253,82887,104860,75452,100905,106800,66803,122755,120217,134611,294066,259730,328731,266202,191898,371552,329798,410168,307473,377424,492205,604783,229748,258319,863072,564596,3435673,690842,995901,2393283,0,770804,2330532,1215657,1044069,1785065,1768879,1169279,915777,1076852,1021555,1147197,882047,1260324,1115741,1619257,1366509,1305878,1634493,2041109,1304193,1752424,524531,1498587,1751170,2397577,1289207,1091558,1449113,1497447,1186427,1450667,1983695,1499850,630289,772679,655707,1896477,1059162,1655515,979726,1358394,1222584,1341109,1277393,1199104,1337836,1445339,1382699,1290372,1466456,485741,1662178,675152,2024863
30619,41047,44985,50679,47339,58726,66439,80128,75035,61781,105276,75604,87196,80310,117087,81034,164360,129028,285907,252420,112021,316743,267229,357458,240841,199693,481906,594412,518626,428854,512397,532583,818646,414131,233506,825096,418041,3013447,516270,935206,4,2393296,684167,2502430,1364106,634665,1475594,1848038,1295411,1280285,1392034,1118492,1322362,692535,1452741,1209834,2062824,1581945,1541211,1595530,2059007,1325578,1667532,526241,1702950,1902332,2724883,1417185,1170689,1257397,1360982,1315960,1451410,1877770,1425616,1174692,953805,901888,1904816,1461955,1631986,1228924,1765455,1367505,1490322,1508863,1372642,1618236,1746978,1649043,1847490,1568757,609365,2047753,904338,1820256
31432,42788,41713,51894,57022,66378,76878,86443,127241,68950,121276,118343,103960,121385,146491,93122,226131,223734,255486,212155,168778,297224,324545,370086,339918,219066,463070,462070,574533,489721,671128,840871,1282050,464967,228097,2182518,470341,701445,802154,12,935314,995969,1736151,860329,894244,1901896,1726204,1671601,1201142,900927,1314277,927875,1031650,1704959,1403408,909369,823428,1644376,1374095,1478011,1463691,1536339,1392605,647760,1256886,1448290,1724744,1118363,601006,855892,788833,897344,741368,952750,1440479,444110,666977,381469,1369538,826243,1186065,705261,771598,875587,1283910,763347,1029002,950006,1065189,865240,1388335,1314110,639760,1486718,1033880,1829529
23477,27977,28516,37265,55054,59604,55598,63115,90257,31990,108880,103305,128382,80166,41365,195673,89833,127175,220871,190291,308685,636738,685328,612375,440118,531117,725927,702103,1263426,620243,1250972,1440911,1089145,570011,802874,1150465,1512597,493136,6,802239,516280,690842,2718407,558020,666141,2173412,1614890,636604,785152,805794,666338,696440,610413,2267902,640536,597421,461079,753303,573729,2276582,755068,853101,855196,1404711,789482,644361,1873075,586590,502390,605974,618460,689731,562531,831366,1814775,744027,584361,819571,1570497,616833,2066950,472468,578963,643809,694554,594410,1343035,621085,724893,672957,706003,851606,1720246,1696593,2080055,1013593
20618,24683,24961,31497,73435,88441,67742,69309,87119,28540,112661,79517,104603,64725,37425,120970,66887,63164,105333,121519,160675,278242,284518,305965,179347,171648,314683,239299,334286,219571,266088,348548,433975,214406,234990,589009,402068,0,493136,701237,3014043,3436957,755499,2546944,1520631,806337,1596146,1670185,1396717,1197212,1288210,1219243,1430800,771105,1654676,1281007,1633602,1444322,1330693,1472917,1695473,1191595,1376323,526512,1483617,1404618,2155970,1270752,1164807,1535352,1780149,1271618,1592181,1857476,1454433,767701,947552,789044,1487649,965336,1339171,1200223,1649274,1275127,1280920,1422180,1180750,1523291,1479313,1456396,1039487,1324253,461923,1665596,614723,1658191
29923,37918,37855,38386,37040,37409,40380,42868,74899,40780,94309,91098,116312,77422,48334,157571,92033,130210,269833,197830,274691,555791,691812,722521,483935,603268,1014314,681115,1233935,797983,1522724,1367643,862331,553709,792085,704583,2,402067,1512554,470361,418040,564596,2109629,432707,561097,2085234,1034488,538382,566304,563531,548840,547766,522403,2118689,503291,524315,384087,557774,481983,1862243,537247,622024,993024,1516899,679901,501035,1281128,509297,450786,486802,465584,607675,499476,505140,1604813,642487,380072,550330,1306994,539460,1983729,378828,477500,516059,536515,483090,1113719,535146,558017,556240,561348,677681,1793301,1368134,1896822,966798
25200,33762,32920,45448,44619,47657,51010,53422,92211,38389,138688,147767,154606,142760,49984,149610,85278,130822,161533,149472,249377,385489,527586,499232,320615,309112,813401,433816,664265,365236,709114,740019,1578864,459514,456490,4,705283,589037,1150700,2183384,825089,862987,1771519,1041517,1238967,2315493,1924802,1917963,1126049,1273988,1205814,1114686,1125297,1973997,1112766,999489,715477,1476308,1223012,1317352,1173665,1567622,1276511,803516,1143902,1130096,1822900,953675,581062,753935,742930,685020,840518,697650,1495223,547473,685257,507740,1325029,757894,1508393,630842,733861,917113,1164940,815029,1060188,923347,1154363,953971,1139445,1153880,731872,1382707,968125,1935590
38757,48880,46745,35661,36435,40018,38679,48296,92296,56446,132325,135864,167423,119077,68839,215760,143374,137904,313034,308318,449750,471710,470820,556201,836007,695592,392214,341436,560430,602956,601370,412279,281929,449106,2,456485,791852,234990,802846,228098,233493,258323,918592,387431,354901,803987,399830,355779,425897,344503,408608,336428,374808,883067,371659,266034,234765,390052,258302,800570,264731,358273,422963,1287293,317277,215946,540019,317739,354338,247766,241545,256144,337431,225951,581584,565887,534579,502374,610607,655361,1016753,246939,260273,283897,267156,339079,597947,300138,404940,423818,397696,327928,1450134,444235,1110326,612871
27610,36519,35954,59039,74010,93145,92162,104037,121555,59304,151123,159180,162841,172553,189523,196143,229838,309278,209198,434030,242474,704935,646341,838747,355010,312000,611846,777617,569384,851737,898477,731482,1178951,10,449213,459482,553606,214403,570050,464783,414026,229746,843874,553017,373333,589896,385614,824966,525351,418841,406487,584698,456004,510855,514639,287331,413898,462149,320190,723099,496554,467114,597278,1059647,352673,295348,536528,406501,410032,253366,257701,512096,346909,346653,669947,741581,758061,669073,404366,530055,829246,428791,312007,335034,507767,476795,457271,356372,414781,477120,605660,451177,1043201,658932,1077336,602369
31937,45003,46009,50289,61879,73683,94138,93681,113624,73080,138163,130987,145284,168535,193980,167176,232724,322215,254473,306584,215887,387839,434483,336067,316251,297042,741566,540449,883021,608792,948412,1015688,6,1178885,281951,1579339,862785,433932,1088086,1282041,818516,604771,1513432,742438,883846,1116630,1441423,1323768,1385789,787535,989940,1120440,955890,906073,1189598,797474,685334,1527402,831218,990679,1194509,1155892,938248,689510,796266,866085,1007945,885471,516517,526344,478423,722116,606420,717326,1427192,451417,373873,394806,840392,680627,1054534,786817,648002,745069,1126062,796135,844206,808310,956521,827273,1240289,1147111,671792,1099160,1107827,1471351
30012,42469,45825,46408,48161,56323,67639,70945,71358,72040,86936,85138,90011,102605,119037,92554,163196,183983,266347,193194,122383,581772,638539,660848,453950,330002,952359,743579,1351533,705104,1551217,8,1015418,731492,412438,740235,1368656,348550,1440516,841046,532594,492202,1486679,431857,640043,1374481,1073059,614490,697451,785072,654663,645426,608124,1235063,592330,640523,519345,694219,648750,1312464,788350,809537,827970,1144515,748238,781296,1213557,457822,335401,443763,444390,602679,448700,657229,1215824,551932,553668,701574,1006507,569103,1494043,442077,509523,604952,636629,533674,962169,559579,681696,613335,669355,883691,1257448,1409907,1416964,924930
57599,39035,42113,36129,44150,62895,68774,75456,118491,56239,121150,143626,145430,113026,189655,139705,264244,213351,239434,191739,226366,508900,663078,741902,482852,307987,1057964,704765,1319556,1053893,2,1550761,948376,898501,601491,709100,1522414,266092,1250920,671009,512407,377420,1374998,636951,513247,1210271,1007079,584189,552086,494091,468267,533565,433795,1260602,455748,428252,436017,502426,430643,1192208,510173,565251,1172425,1205675,667288,555768,973611,684310,295198,335360,304435,512024,381957,459503,925179,808714,561619,567313,743577,735646,1516550,306612,362261,424799,594567,403616,668045,373284,476383,470903,647207,589127,1205274,1140463,1686833,730590
35437,50425,49799,65216,80599,89152,94429,105369,111941,89751,136562,146823,98887,159395,256821,134612,334532,355854,477230,523198,340014,605222,447218,665360,593157,610325,439247,768423,771036,12,1053440,705203,608670,851695,603512,365190,798086,219559,620316,489664,428730,307462,810300,262094,377261,698955,391618,618505,739828,373035,361836,502618,417496,808252,474767,418488,260688,464667,358174,578723,625659,408324,494439,883057,407060,396170,531442,376902,379333,270837,262868,637144,320753,306123,621907,607315,553735,391376,512604,672987,929071,388473,291800,397005,393039,418129,680695,344731,479150,457151,633789,489063,1236671,906490,1195315,522669
28901,36792,45297,54907,51430,55316,66061,66465,91319,67992,104326,89016,105556,133383,86753,112409,157396,171193,261714,227604,147848,703131,648415,652076,451788,434883,1151659,613121,4,771420,1319153,1351137,881911,569257,560739,663795,1233338,334291,1261487,574462,518633,410166,1517191,446101,613734,1102443,1129211,620923,826152,665046,673307,708910,562920,1069842,613730,514999,512255,686193,621663,956131,902292,902605,949094,1083187,746098,758770,1025590,545284,433882,404438,369057,594899,423011,572970,978687,681523,641155,618925,890537,669751,1396162,471501,457183,543667,559832,515280,1034375,497366,595980,552526,598296,746469,1145140,1157616,1499001,886482
64568,40560,46388,38123,52446,63137,65952,72243,102326,78245,124661,124866,109755,155861,226639,97753,347555,304070,256923,307973,146025,587896,761837,745530,250860,230252,698281,0,613224,768466,704839,743813,540036,777423,341618,433815,681455,239294,702092,462014,594340,329789,1039003,410621,520889,767287,484910,642521,489410,505960,543230,670321,505738,675448,617749,505980,410083,627184,477725,636324,581409,515966,462348,660416,428223,458088,620526,285090,219689,346868,298804,622286,389960,285833,698593,770539,486141,682156,451316,620378,939027,329478,429857,488113,461367,550011,420687,510119,495667,507519,629933,501180,880999,861709,928643,601367
23022,30941,34148,48255,53279,54329,57096,67497,94985,42766,109406,121830,134522,123426,67523,147232,119784,109052,177459,191526,159012,615034,613440,584155,304650,259774,2,698179,1152047,439205,1057520,952469,741557,611845,392229,811539,1014194,314689,725378,463000,481894,371555,997388,559794,657454,918184,611277,697447,722823,652074,616976,633381,639882,832732,633736,532045,493263,660508,571266,799400,616172,735861,680848,1081622,573040,515281,763457,429659,235346,389584,389382,493395,424977,294181,1049193,576986,400966,456081,584241,306937,1262312,402726,474736,600651,597637,503160,538359,523064,704174,534078,464276,715122,1063801,805023,1115636,861205
27287,35958,35716,44734,38103,43461,44736,45129,104942,40235,171268,149503,231119,136325,47632,351166,119100,195039,327990,341780,574933,409792,525999,420416,514521,0,259848,230266,434810,609977,308184,330104,297025,311895,696216,309052,603315,171653,530703,219072,199699,191890,522912,305287,288434,732413,314402,453096,338962,250356,241757,242204,270801,800922,265831,240936,327132,246220,212772,539537,203137,246890,454471,750404,269961,165128,578184,416221,348627,224242,219837,186029,230207,245430,368499,434903,318779,395561,412754,602164,792503,257166,239674,276170,253654,230689,571155,288463,290977,274684,484276,324682,802618,350970,742924,307934
24356,40049,41052,53450,56756,71114,64926,76820,99203,47857,95529,136104,116444,103903,104701,134240,124609,171057,323150,286002,154395,411705,451526,514933,6,514711,304653,250876,451919,592990,483127,453943,316343,355163,836449,320397,484086,179345,440209,340056,240839,266207,469422,277574,253142,449559,248004,231491,280754,278241,264628,276736,272061,539994,254967,216302,185479,285878,217381,330165,352748,279086,275683,668237,231182,203940,296302,174287,315228,294142,240455,262281,258842,175376,312987,335235,414131,436398,282497,443370,496762,196983,244219,221324,216258,310064,271552,255989,274662,263789,188591,229748,553982,358985,549723,325475
29562,41687,41529,39585,34770,38825,42209,44431,63669,45583,72172,89220,99334,74732,47482,113883,82531,109863,127619,144708,179449,753964,745773,0,514628,420321,584294,745962,651970,665152,742007,661128,336073,838134,556402,499134,722693,305962,612166,370052,357446,328738,610805,333212,396402,620817,430968,323202,309704,414588,436043,388418,377699,616312,369024,376025,255898,392060,290204,551800,298612,408751,375242,824444,362537,276394,355700,155528,277329,352951,305447,287979,314685,154101,472593,536668,638535,573585,492228,330846,744626,195929,340878,336745,317837,358587,291079,444392,356558,342251,258204,452212,926469,445902,758778,423800
22259,31900,32940,44876,45669,48139,50249,51166,68333,36874,96096,97611,122863,80599,40893,175273,99779,167833,164188,137424,217651,787316,2,745754,451395,526071,613265,761795,648586,447265,663167,638870,434485,646204,471212,527419,692336,284521,685251,324536,267229,259734,638418,509253,404447,572051,480411,480828,424375,365546,368971,380932,386091,549314,342567,347957,384433,356226,252642,459211,295981,388746,487203,737831,350326,278417,420348,257048,317758,355633,283229,271421,297435,194876,485450,598728,628457,584050,366792,453131,552870,247636,430963,363067,304560,315699,274859,414719,398509,373667,267167,426099,779784,344950,694131,491107
29668,40251,41133,39614,35616,39464,40028,43453,66722,45345,70821,72554,90014,66209,46985,104337,92925,97896,133467,115781,164126,0,787342,753920,411589,409713,615102,587819,702865,605059,508814,581665,387842,704571,472453,385468,555761,278240,636531,297183,316747,294074,700967,314291,387328,648874,489278,346248,405282,375793,386167,410835,388014,453783,373034,409624,222281,376561,312104,462348,352241,401282,393981,631867,368353,309151,298519,196514,236223,315365,289223,251247,279905,130546,380754,591149,564901,468016,466351,340119,544045,221265,343239,373680,243714,409584,277885,424815,385606,332497,192673,426333,789842,357465,642226,396821
26214,35399,35868,46355,41699,41449,45398,49207,107647,40519,143123,181881,237845,170199,48985,369140,173855,206329,400071,295720,0,164145,217740,179448,154394,574709,159012,146028,147832,339889,226380,122391,215863,242512,449873,249439,274707,160676,308674,168972,112018,134609,261962,267898,171170,474205,236003,310661,276250,180251,165146,161376,181417,531696,176580,151149,183802,177319,131397,391372,131094,174461,323822,517536,192368,98901,318443,344049,208227,166000,138256,133125,164495,179147,213482,240212,185992,181189,239560,321040,316118,224722,153193,195297,164451,161720,363965,202104,193860,197598,340606,202294,449913,169049,362605,208468
27386,49867,46787,58535,83979,96539,97872,116514,143142,89151,136606,153452,121720,152833,210386,158605,252867,326666,285460,2,295775,115784,137421,144706,286046,341645,191499,307859,227553,523128,191615,193154,306311,433788,308331,149468,197788,121520,190279,212054,252231,120215,355886,151838,139095,223822,174338,220987,296539,157247,139988,286053,219530,255296,263587,152403,120297,259891,161720,195178,276824,162593,196874,296961,139071,134542,166845,224140,237947,128187,124934,321442,156967,184169,292820,204664,224260,209358,213106,262654,241861,251348,127981,152155,152520,261027,305173,148761,167662,290990,309461,158478,375297,321659,370369,217922
32843,43427,46330,50173,49868,60188,68338,75332,73709,64537,84534,82126,97940,80045,105031,166454,165912,223836,0,285388,400082,133476,164138,127631,323143,327932,177465,256992,261660,477196,239442,266333,254500,209236,312968,161526,269697,105333,220867,255538,285947,122745,284269,170406,153241,295211,168821,192975,313115,138184,145389,177369,167996,309677,165281,152114,187143,191057,178913,215408,164962,155197,238886,356134,161650,175061,217579,256978,186868,113832,111021,208913,133502,182919,214571,292056,181802,182715,219741,305620,307802,212656,107209,170195,151151,144330,328508,176363,186957,166368,350595,180323,349746,333644,431305,213044
34961,51534,55091,64302,70303,87624,102313,104852,130961,116091,155242,181578,156950,192725,244389,220291,327453,8,223759,326692,206199,97887,167826,109862,171053,195001,109072,304019,171116,355721,213285,183880,322169,309059,137923,130823,130213,63165,127146,223624,128930,66806,288576,104417,80996,189326,104052,366364,228921,83106,88032,160699,124658,174177,192067,80192,252454,171366,146826,93546,268109,79762,128954,160325,76576,128896,278617,141085,151876,72397,69483,203494,108038,189580,196403,254453,167251,172320,100944,303181,186338,171005,64945,79332,184874,159155,176140,105755,115459,174457,275061,106285,193004,214682,301543,124816
63467,44976,52773,56207,67985,82359,100914,106421,135940,92489,126682,146417,120776,232069,303347,140907,8,327400,165874,253268,173817,92931,99781,82516,124556,119066,119783,347520,157342,334563,264121,163121,232659,229765,143354,85284,92033,66886,89831,226056,164265,106798,216243,109351,120104,116755,86283,209657,215122,83857,129227,205133,118180,158111,176895,122456,102488,176246,143819,119374,256821,83497,143361,100103,120376,156264,103665,117634,101079,71220,69462,218303,127489,130246,150583,159580,121392,126451,113557,188760,105169,95860,75429,95381,105509,178622,133655,105887,98339,201531,196045,98989,151301,271381,278778,144604
25528,34281,34316,44464,45210,47221,52952,53656,104744,41501,184904,184777,226582,119860,54346,0,140908,220284,166497,158654,369092,104392,175291,113870,134252,351074,147225,97746,112415,134622,139644,92558,167187,196111,215751,149600,157568,120969,195695,93160,81039,100906,163833,207095,126005,227096,143098,244572,127217,145524,129226,116628,134122,223343,165798,111557,172794,128448,97117,233485,101410,135832,192516,305247,135681,73048,297709,208731,125652,125697,106185,118687,115673,110920,161489,154076,119876,123760,143972,180319,203133,130045,136274,150952,107029,126019,184774,145816,159331,135805,190329,129546,237112,100339,178979,152408
65060,47839,53896,66063,77621,98387,97511,116416,117310,107768,94597,116065,59709,212605,8,54281,303399,244324,104998,210459,48978,46983,40886,47485,104584,47629,67513,226609,86734,256858,189392,118955,193874,189427,68837,49985,48333,37419,41364,146368,117025,75448,167499,54697,81449,51578,46835,154165,147023,41577,80152,144837,62273,45189,79093,74324,78013,124873,80848,39956,160152,46705,66558,39654,76958,101014,69457,62005,57861,40229,37651,152970,95541,104722,84498,117850,65282,68319,60620,138435,54781,67042,40213,37240,65769,121888,62711,47531,43169,117007,128632,45919,75760,169845,165322,85334
63379,49082,52705,60243,69364,73419,78463,88800,127055,115293,128107,199002,156451,6,212668,119839,232107,192640,80036,152832,170133,66205,80603,74733,103918,136290,123413,155825,133385,159424,113001,102620,168561,172573,119062,142729,77421,64724,80164,121313,80312,104851,162758,119695,128597,100567,84852,181895,199249,87451,120236,152592,107442,96055,114171,105011,115557,148987,92848,88201,165772,111250,111529,106434,114834,105981,130125,91769,73708,70346,65589,142060,134238,103508,117270,106378,79483,88718,92423,101641,76744,74177,69542,77773,93834,161512,91231,94435,97478,149894,85549,85048,116595,173969,136078,136380
29338,38571,38447,48619,48891,52030,55117,54923,132935,54511,210522,229913,4,156505,59713,226520,120788,156961,97954,121707,237925,90009,122873,99333,116435,231180,134525,109753,105551,98889,145393,89993,145265,162830,167440,154584,116326,104608,128405,103966,87194,82889,145138,175000,110813,162851,124724,172808,108039,123827,97880,112316,134359,164615,140431,86972,124124,116389,97309,146607,102873,110247,141243,203696,99041,61022,192163,134935,88184,103171,92473,108740,101264,89138,125024,118130,79442,88888,110865,127704,101103,74893,92119,100365,94068,121441,106457,124611,129071,116048,121185,95467,148004,94700,127351,125921
26180,40181,43449,62860,67238,86359,87348,80587,171022,75801,188783,0,229891,199198,116136,184841,146493,181705,82129,153568,181876,72542,97613,89217,136091,149516,121809,124941,89017,146947,143590,85151,130984,159254,135862,147756,91100,79496,103298,118372,75587,66247,145183,140960,90175,113791,90905,155412,85935,102109,92653,86050,99425,123205,134376,70281,107501,107273,81693,134447,141374,102684,114132,139623,67660,61999,107070,119949,89667,86350,77365,110477,78770,81873,120941,103943,84177,86661,93635,105110,81275,77000,75717,83003,75128,101728,94002,100060,113084,99722,98737,86531,110767,95895,126947,112742
25424,33183,33736,45930,80457,82343,92673,92071,156775,56379,0,188813,210539,128130,94639,184907,126718,155194,84529,136631,143127,70816,96090,72167,95534,171261,109393,124734,104334,136644,121164,86939,138201,151186,132320,138742,94318,112640,108862,121286,105275,66704,141058,127059,82888,106315,96470,156548,79810,96091,91067,100740,95156,114460,125770,73080,108311,101319,88366,137672,112482,119433,113580,122705,74610,66627,122657,103929,88436,98219,100177,110649,82463,77378,139372,170434,105811,106262,78541,153367,129516,109712,96621,114613,73503,103063,86472,96489,99659,103398,123381,82063,134872,103049,130179,120552
