51058,56069,54873,55483,59361,55579,55043,53863,53729,55461,52082,54961,57329,55548,55372,54864,55092,59640,55575,54524,56845,55485,56164,52144,54251,56161,57298,54880,56459,58221,53930,56268,83723,56222,53371,62581,56643,58663,56188,56895,57328,56755,53858,57019,57548,56980,57948,56332,54798,59782,60540,57861,55525,59633,55384,55854,57036,61754,53702,54180,56261,58276,56843,53241,61772,54963,54649,58112,55344,58114,54848,56460,61976,54096,55202,57038,55473,0,55626,57252,55514,54519,57074,55447,55431,58612,56271,55911,56295,57685,56938,55736,94734,51278,58219,56925
58451,69287,57774,60681,57878,59688,56223,56137,58236,58392,61351,59018,59649,59596,54601,59985,58232,55177,54787,60993,55204,54322,53170,60110,56972,59708,54191,56040,53653,54419,66936,55113,59591,55872,58754,56980,60741,59175,59261,53231,58487,56669,57303,54194,57313,55879,56882,55252,58361,58747,56648,57817,56758,54072,58725,59190,54790,58762,55097,61583,57660,54525,54076,60299,55340,60874,58289,56866,57721,55551,55840,53474,59837,60638,58369,59415,0,55472,56203,54633,58380,60712,53089,57690,54272,56785,57891,56222,56745,58484,54789,58975,57935,61126,54698,53664
60973,57684,59587,57597,69942,60533,56871,55275,58102,58842,59574,59895,60315,61699,56086,60400,62574,60299,70314,59432,58842,53690,55816,56344,64223,59325,55041,53424,54561,54958,61621,55042,59807,53232,58449,57061,56464,60303,58239,55111,57501,58133,54813,55767,55152,51649,54757,56789,59525,55400,56489,61741,56172,56465,57856,59304,56751,62831,55368,59961,57602,56305,56627,59626,54148,60861,60450,56971,60592,56609,57817,55866,56622,59630,58593,0,59413,57039,55448,55241,55454,59960,52214,56580,55364,54554,55431,56316,55588,56965,57093,60122,61290,60163,59097,53754
55111,59172,56813,58443,57399,61025,56543,55922,56679,56530,59226,56424,56723,60371,53684,57521,57553,58654,58324,57954,57727,55199,57241,61161,56945,56104,56715,55029,55660,54739,57112,53820,58416,56201,53817,56667,57491,58893,57159,54869,55928,57198,57637,53401,57962,55624,58200,59607,58325,52927,54100,127842,56735,55380,58087,55967,54463,60783,56196,57899,59343,55858,56361,55292,56786,57931,59671,55245,60017,55583,54183,54151,59747,60173,0,58593,58369,55202,56162,58569,56020,58051,54745,59410,53397,56946,57380,56888,54050,59343,55485,58332,56689,57091,56469,54979
61433,58040,56293,56563,58486,62004,56916,56254,62846,57756,59720,61151,58608,61604,54462,61106,59394,57146,61126,58769,56244,54269,57401,62999,52932,60771,56706,53911,56362,53643,60618,53813,59452,56324,60709,54331,58529,59285,59679,55278,55662,59375,54581,55902,55722,54924,52466,56981,55381,54066,55097,60543,66959,57167,60278,57082,53194,59928,53039,60750,57913,55878,57214,58897,315154,58554,58168,55929,60747,52962,58044,52620,60887,0,60173,59630,60638,54096,53888,55201,73569,60478,54207,59078,53080,56627,54141,56639,53900,59591,56014,60114,61487,59701,57123,55890
59097,58344,56740,56288,61662,59737,58425,54021,61032,59113,62395,58036,60628,62140,57555,60071,57559,57959,57291,59963,56911,54832,52964,58911,55422,59719,54221,54550,54526,56051,59543,56217,61974,58370,59793,53856,58062,57040,66143,57828,57384,57732,55968,56281,58882,54810,57017,57790,57679,55250,53980,59634,55725,55736,60591,56232,55953,58558,56658,60060,59360,58135,57678,58051,54737,62279,57737,57001,59077,55453,56567,51879,0,60889,59748,56622,59836,61976,56523,56360,55239,56502,53412,59675,52587,56123,55034,55941,53917,61370,55987,58896,60464,59239,59711,54022
54032,55408,53211,56407,52336,53795,57467,57296,54902,54886,52403,54968,53545,55150,55306,54016,56479,56724,56384,54309,56948,54647,56762,54170,57016,54355,56330,58687,55663,56600,51462,58082,54883,54127,52828,57219,54459,54159,57417,59265,57913,55075,56857,59007,55756,56868,56251,56647,56454,56127,56775,54826,56917,54786,54013,55877,58661,54550,54743,54247,55281,56272,53744,57136,55626,52823,55366,57324,53712,57549,56241,0,51879,52621,54150,55867,53474,56460,58424,56581,57256,52331,57756,55689,56403,56180,58966,55396,56914,55941,56323,53939,55792,53744,60282,55005
58385,57268,58069,57086,59382,56267,58701,57537,55815,56296,55611,55281,55858,54843,58515,55896,55711,57397,55639,55524,55988,75812,57252,53645,55937,56561,56371,65838,54477,54784,56832,56695,116800,55650,56086,56648,57610,58307,56785,56210,54712,57631,55845,55400,55549,55395,55077,60150,57208,56738,57273,54796,56105,60517,55555,55446,57253,57004,56576,56273,57227,57727,57925,56726,58342,55632,56611,58336,55021,56988,2,56240,56567,58043,54184,57817,55840,54847,58039,57330,54251,56385,56342,57343,55797,56652,56040,58637,54995,55986,55167,55721,57438,55791,55093,54924
54037,58920,55923,55890,56423,52892,55546,55737,56389,55882,54753,58313,56962,54529,58779,54095,54045,57488,54740,56508,56670,58349,58473,54917,54893,57108,57765,58281,57233,58159,55934,54966,56436,56679,55249,56113,54131,57831,55136,55887,57333,54183,55587,55500,54492,55243,54472,54606,54907,55116,57622,55573,54305,54571,55728,55024,67517,53491,60119,55324,58253,58568,57187,57740,60235,53906,54700,57385,56682,0,56988,57549,55453,52964,55583,56609,55551,58114,53242,56038,58394,55365,57516,55045,56906,55645,55936,56420,56502,53917,56225,52498,54897,53285,57967,57962
60885,54522,59196,58665,57526,61247,57483,55568,60595,60637,61660,58370,61289,61360,53964,59495,58820,56441,61328,59051,54842,55425,55689,63165,53541,58081,54911,54465,52804,53360,61008,56754,59010,57238,60543,57540,57432,57021,58489,53515,55540,59191,53459,54675,56871,55550,56230,56969,59247,54867,53384,61749,53655,55423,58845,55097,56987,61489,54089,58783,58142,53746,59528,56488,55900,61019,57421,55781,2,56682,55021,53711,59078,60748,60017,60593,57720,55344,55164,56746,56527,58202,55570,58193,52757,52388,54372,57392,55411,65818,54865,61333,60694,59766,67817,55073
56258,57041,54354,63480,55004,57986,56421,58651,55855,57781,55252,57565,57261,55266,59463,56455,57204,57722,58086,54788,56390,55887,59675,57251,57194,54211,57002,57721,57446,58081,58386,59795,57388,55863,56869,55827,57251,57637,58497,54648,57119,57685,56453,58443,58752,55595,57257,55149,57792,58482,57829,57573,57480,56412,56166,53957,55118,53342,57695,55173,59867,56893,58020,55530,55962,56343,59386,0,55781,57385,58336,57323,57001,55929,55245,56971,56866,58112,57613,58666,57358,56207,55314,55359,58818,58361,57197,56367,55566,55199,56403,56262,58319,53872,59155,56864
60795,58448,61157,57960,59046,57596,57968,55384,58044,59191,58843,59249,58293,58220,55745,94100,56659,57592,57445,58300,54956,54637,89830,242097,54333,59129,54746,55885,55736,57641,73577,56240,58489,57659,57627,58997,58972,56537,55854,55570,55566,60546,54648,57046,55919,53864,57028,55336,57956,50680,56174,57106,56089,55405,59929,59522,56685,59289,54094,56989,58823,55608,57099,57401,54769,58477,0,59386,57421,54700,56611,55366,57738,58169,59670,60451,58288,54648,55289,56503,56998,58425,57606,59205,54863,55251,57523,55681,56956,59961,58071,57858,58819,58407,54685,58537
64416,57039,56744,61808,61406,61742,57737,54357,60535,59015,63409,60702,63822,62798,56991,58298,59287,55025,60128,93348,53508,55964,53982,61397,53446,61927,54891,54759,52476,55210,58286,55390,60959,54171,59483,56409,62572,61455,58539,55352,55275,59897,57511,52250,57062,53089,57866,55435,59523,52441,53590,62239,55020,54933,60217,59357,55014,60851,55073,60292,59427,56361,56388,58655,55196,0,58478,56344,61020,53905,55632,52823,62279,58554,57931,60863,60874,54963,53828,56537,53017,64792,53617,55982,54710,55536,56936,56670,53224,60422,51622,63355,61881,62134,57033,55852
51189,53969,57556,54687,57523,54244,53936,59465,54816,55898,53544,57311,53841,66788,56255,68337,54917,56456,57153,55641,56773,57061,56584,52760,57186,56341,58874,60921,57188,58695,56711,57077,56154,59105,55109,56513,55101,54923,56800,55529,57107,55080,57526,57966,58034,58150,56152,57804,53467,55525,55170,54284,56926,56205,53749,51980,56970,54041,55135,55672,58279,59122,53343,54166,0,55196,54769,55962,55900,60235,58342,55626,54737,315155,56786,54149,55340,61772,55112,56788,56687,55816,57149,57756,59154,58269,56027,55702,58155,54067,54664,52045,54732,54615,55401,55716
60182,56026,58377,56643,61284,60082,57853,54704,58852,60637,57413,59723,60180,59917,56311,58684,57835,57347,60485,63919,54203,55659,57018,56976,56646,56655,56301,56497,54998,56068,59684,57172,59796,56714,58646,57588,59642,59913,57207,54908,53481,56880,54670,58383,56402,55886,54158,57470,58164,54417,56875,60662,55415,55021,60465,57266,54917,58954,54529,57882,59984,58650,56944,0,54166,58656,57401,55530,56488,57739,56726,57136,58051,58896,55292,59626,60300,53241,54598,57822,53942,59810,53300,57380,55800,53682,58120,52955,54762,59273,55236,58487,57584,60556,55012,55217
56088,57146,55808,57509,58719,58334,56902,56214,55351,58521,54565,58312,57134,56824,56657,59736,55854,60024,59444,57099,56072,51775,57646,54869,56621,57803,57061,53565,55315,55947,57775,55742,56673,56573,56655,57559,57938,57179,57926,54908,55937,57251,59995,55232,58836,54974,56561,57209,58495,55387,57281,59539,56504,56756,56988,58517,56690,79902,56626,57296,58581,55369,0,56944,53343,56388,57100,58020,59528,57187,57925,53744,57679,57214,56361,56627,54076,56843,55313,56907,57184,59862,57500,58475,54940,56687,55620,56048,55339,57132,55394,56276,56498,58598,56278,55110
54725,55431,56766,55618,58376,55553,55662,56289,52949,54550,55498,56164,55929,55441,56061,56121,55295,56885,55487,53612,54835,56928,57644,55963,57948,56983,56089,57729,56519,59497,53931,59083,57297,57050,54561,56889,55243,56283,57354,57702,58076,54043,56587,60598,56539,57337,56806,55738,54316,57298,57585,54830,57349,56562,57350,56225,56160,54552,59418,54536,56526,0,55366,58649,59122,56361,55608,56893,53747,58568,57727,56272,58134,55878,55858,56305,54525,58276,58209,56227,58805,53292,55788,60278,59740,56663,59324,55729,55000,55613,57057,54533,57201,53112,55615,56421
55899,56952,59220,60653,58515,59219,54887,55313,59081,61110,59454,58377,55490,57208,55827,58217,57017,59720,58485,59792,55832,55386,56159,55394,55642,59379,54922,55256,54079,56061,59059,55996,56156,56343,60462,56655,59038,55521,58489,53824,56715,57255,58157,54985,59363,55095,54910,60127,58169,56474,55358,58491,55554,56744,60547,59962,55697,57251,55903,61910,0,56526,58581,59984,58279,59426,58825,59867,58143,58253,57226,55281,59362,57913,59343,57602,57660,56262,53469,57332,56413,59855,55632,59815,57011,55603,55043,56858,56265,57161,56920,55908,58615,54991,57387,55411
61895,58519,55734,60804,57993,60055,57917,57091,60554,64459,58339,58899,58416,59581,56328,60350,59172,55654,58955,58500,53822,53041,56050,61592,54360,58864,55249,66254,56156,54787,60693,54744,61594,55653,57756,56721,61079,60367,57266,54273,54043,60306,55149,52356,57553,54604,54151,57492,55779,53820,53851,60571,54461,55886,60727,57377,53740,60964,56372,0,61910,54537,57295,57881,55671,60293,56991,55173,58784,55324,56273,54247,60060,60749,57900,59961,61583,54180,56970,57649,54179,60145,53608,56438,56991,54243,54151,53698,55547,58874,55302,58279,61647,59332,56056,54375
54665,53842,55390,52164,56980,54529,58075,57354,55021,56752,55898,53760,55575,57014,57167,54958,57857,56860,55086,52491,57142,58626,56336,56747,57388,54456,55528,56186,57794,56002,52726,57106,59460,59787,57805,56550,55938,55981,56920,58429,54597,57961,56897,57957,56836,56619,57477,55176,54155,55237,55219,55967,57724,57067,56779,55711,112293,58188,0,56372,55903,59418,56626,54529,55135,55073,54094,57695,54088,60119,56578,54743,56658,53040,56196,55367,55097,53702,53842,54229,56063,55139,55043,55780,57820,56203,96824,57015,58406,55249,58978,54626,55790,55719,56695,55620
62474,57151,54024,59494,63029,61796,55786,52664,60747,57963,59797,64628,61405,65770,56340,62461,59655,55987,58656,61032,55931,54265,52300,62854,55567,62361,55483,55179,56656,53819,61999,53905,59221,56815,60726,54398,62365,60995,57735,56202,55954,59029,56726,54241,55870,56028,56716,54792,57415,54693,57690,62130,52756,54583,63258,57713,55094,0,58188,60963,57251,54552,79902,58953,54041,60851,59289,53341,61487,53491,57004,54551,58557,59928,60783,62831,58761,61754,55197,55474,53557,62236,53983,58342,52008,53257,56103,55389,54661,57711,53366,61792,62226,61010,55467,54001
52463,56102,55978,57123,57351,57061,58941,55165,54614,54043,56989,57812,54645,50655,57899,53219,54052,57277,56356,55187,58804,55597,57373,53637,58124,56269,55745,58729,55970,57525,55905,57450,55495,57326,55301,52557,53374,54316,53532,57845,55461,54920,54352,57918,56929,55760,58548,54445,57155,55700,53899,55853,56605,56304,54557,55215,0,55095,112293,53740,55697,56159,56690,54917,56970,55014,56685,55118,56987,67517,57253,58661,55953,53194,54463,56751,54791,57035,57898,54752,56731,54733,58522,54606,58185,56466,59291,56484,57449,54422,57327,53537,55008,54299,57278,57090
57765,55371,58123,57969,57763,57800,55176,54741,56443,55192,57664,58091,57592,60270,56026,57572,61146,60464,57417,57488,56632,56346,55611,59207,55871,57856,54136,53893,55184,56570,56636,57712,58624,54480,59611,56300,60257,57504,56392,55943,54895,59558,55065,52643,58651,55917,55702,55295,58282,53393,90889,59198,56206,56492,57046,0,55214,57713,55711,57377,59962,56225,58515,57266,51980,59357,59522,53956,55099,55024,55447,55876,56233,57082,55966,59305,59190,55854,54880,56316,55217,57779,56527,56225,56728,53658,55450,54254,52800,58746,55429,60541,59859,56556,56098,55987
62207,57057,55479,59710,62494,62758,58357,54858,62720,58938,59899,59559,57440,64187,57808,63083,56043,57234,62569,60486,54815,54730,54826,62834,52545,61033,56033,54838,66420,52908,59686,56253,59517,55168,60536,56348,60915,61163,57155,56365,55664,59428,55787,51004,61535,53982,54332,59247,57936,55376,55054,62283,57599,56035,0,57045,54557,63256,56778,60727,60547,57350,56988,60465,53750,60217,59929,56166,58844,55728,55555,54012,60591,60278,58086,57854,58723,55383,55162,57520,52951,63359,52248,56953,55243,54440,55574,57716,53818,60196,55683,63903,59547,62582,55773,56266
56223,56753,56345,57559,58158,54613,59594,56644,53675,55034,55619,55524,55441,55002,55092,54481,56418,55271,56378,58963,58023,56659,58265,54550,57755,55987,54841,57382,54602,55451,56185,57122,53883,55474,55980,58127,56662,58396,57150,56349,57720,56234,55793,58945,55612,57771,58360,54363,58118,54909,56385,57046,53445,0,56035,56492,56303,54582,57067,55886,56745,56562,56757,55021,56205,54933,55407,56413,55423,54572,60518,54786,55736,57166,55380,56465,54072,59633,55505,55981,57100,55300,58602,57741,56028,56640,57809,56778,57337,53997,58341,53699,57177,54228,57829,58074
55091,56712,57495,54373,55888,55800,56853,56477,53904,56988,55060,54035,56641,54004,58710,53625,53841,54982,54749,53212,57282,55347,58270,53253,56090,56981,57230,57191,58250,56005,54189,55523,56721,57165,54021,57943,54106,53989,56513,53267,57018,55187,57854,57712,57342,57774,57426,58623,58170,138550,56630,52787,0,53446,57599,56206,56605,52756,57724,54461,55554,57349,56504,55414,56926,55021,56089,57480,53655,54305,56105,56917,55725,66959,56735,56173,56759,55525,56638,58075,57661,54500,55727,56045,55654,53689,57511,56084,56951,54233,58246,53872,52770,54672,56229,54738
59438,55951,57710,62112,57224,62279,56013,54648,60973,60738,60304,63052,60516,62662,55741,61729,59534,56280,61013,59670,54984,53554,53547,62382,52841,60750,54861,55430,55339,51089,61099,55656,62039,54742,58640,55212,57217,61379,57361,51938,52157,59570,55324,55532,55004,55823,55303,59434,61222,53317,52906,0,52787,57046,62282,59198,55854,62129,55967,60569,58491,54830,59539,60661,54283,62239,57105,57573,61749,55573,54795,54826,59635,60543,127843,61741,57818,57862,53310,57065,56312,61550,54140,58168,54659,56029,54191,56424,52812,59726,54171,63365,62095,64035,54750,54700
55273,54747,57319,53279,55538,52895,55038,56974,56452,53427,56128,55053,65494,56574,58267,54595,54716,56100,53704,57484,56973,65023,56986,53879,59162,55180,57609,59041,57808,58359,56133,56389,53261,56973,57724,58068,54974,53971,60039,56766,57055,55271,56116,57382,55438,57607,54560,55146,57185,55946,0,52906,56630,56385,55054,90889,53899,57690,55219,53851,55358,57585,57281,56875,55170,53591,56174,57830,53384,57622,57273,56775,53980,55097,54100,56490,56648,60540,55938,55009,59323,53992,54912,55310,56316,55977,56083,58129,56562,107978,57440,54769,52911,53609,55478,57879
53667,58448,55705,54820,54534,56795,55961,56119,54367,55997,56061,56265,55880,54404,54773,51169,55638,57505,53493,53795,55371,58875,55850,54292,58573,52710,59734,57277,57103,58102,54335,58408,55816,56503,55067,55632,56655,55640,57244,59514,58360,56881,57978,55918,57326,59041,58790,58657,57387,0,55946,53318,138549,54908,55376,53392,55699,54692,55237,53820,56474,57298,55387,54417,55525,52441,50680,58482,54866,55116,56738,56128,55250,54067,52927,55399,58747,59783,58683,54788,56528,54963,57452,58147,58153,58165,56949,55086,57248,54063,56437,51582,54061,59318,54049,57714
58015,60693,59697,56306,57145,58715,56870,57680,57046,57841,59506,59650,57897,57919,57850,57682,57180,56007,58827,59032,56399,52976,56816,57640,54222,58601,57707,55683,55461,58292,57557,57037,59176,55170,56288,56576,60540,56731,55601,53419,55081,55300,55416,55187,56140,54707,56055,55269,0,57387,57185,61222,58169,58118,57937,58282,57155,57416,54156,55779,58169,54316,58495,58164,53467,59523,57956,57793,59247,54907,57208,56454,57680,55381,58325,59525,58361,54797,57106,56588,55755,57879,54886,58040,56816,56668,55305,52950,55761,56389,59226,59068,57757,57024,57990,56211
