8,6,2,0,0,0,13,1,3,8,7,1,4,0,0,10,18,87,7,0,0,15,12,0,0,2,2,186,2,12,30,6,17,142,12,2,2,0,13,2,0,16,2,0,2,10,2,0,0,0,5,44,2,2,4,2,0,0,6,2,496,11,0,10,2,0,10,1,4,2,17,0,24,414,2,5,0,0,11,9,6,0,0,6,0,2,4,10,2,26,47,149,9,2,0,4
4,4,5,0,0,103,10,8,5,9,10,124,3,18,145,15,14,10,0,2,5,14,0,12,1,3,0,1,12,6,13,2,5,2,0,0,2,4,6,8,8,10,3,27,0,9,2,1,797,9,271,2,0,6,11,0,319,8,0,6,3,4,0,2,8,2,15,6,3,4,24,5,7,22,0,167,6,6,2,8,2,2,0,1,15,4,28,18,89,0,5,92,33,0,6,6
1,9,7,7,0,261,5,0,7,0,4,5,4,0,0,8,7,8,4,0,2,0,14,15,2,4,0,0,2,57,12,11,16,10,6,0,2,3,17,16,6,0,8,14,8,12,0,8,6,67,4,0,12,8,0,8,3,4,23,0,21,2,2,0,9,17,10,0,3,12,12,1,5,10,8,8,204,5,25,10,6,14,2,0,6,2,0,18,1,5,273,19,12,70,2,2
403,6,7,754,0,10,10,323,98,0,2,321,36,3,5,24,6,14,1,24,0,2,5,0,1,18,0,0,0,17,3,0,8,0,0,35,8,6,14,4,0,311,4,4,4,4,2,8,0,4,66,77,2,10,4,4,6,2,0,6,0,4,16,8,0,32,0,21,179,1,0,31,0,17,0,8,0,4,0,11,2,3,0,4,24,2,4,12,2,0,24,68,4,14,10,6
4,12,12,2,4,2,5,8,2,5,6,9,4,0,0,6,6,8,6,0,24,0,2,0,0,2,359,1,0,4,0,641,2,0,4,20,5,8,177,0,13,33,22,14,5,87,8,4,0,0,4,6,1695,6,2,179,0,8,5,10,4,7,8,6,0,708,2,1,2,0,8,10,6,2,6,17,79,10,117,4,2,1,4,0,4,899,4,7,2,2,8,5,6,4,8,0
12,12,5,10,0,14,16,10,0,0,176,86,4,4,2,459,12,10,0,6,1,4,0,7,8,23,2,1,8,10,33,8,15,3,9,1,4,10,24,12,4,16,0,16,17,12,14,5,3,5,4,8,0,20,21,1,5,4,36,112,0,2,60,26,18,13,4,10,6,0,9,0,8,19,0,10,4,129,8,19,10,2,0,2,56,26,9,78,5,8,439,10,12,4,29,6
7,18,15,28,15,0,18,6,0,12,159,13,40,10,0,12,3,0,10,8,14,8,10,87,0,7,0,2,10,4,26,13,15,3,0,796,20,12,19,7,18,10,230,9,4,5,4,3,3,8,5,5,15,16,295,1,0,9,8,8,4,9,0,9,18,8,2,27,2,191,6,16,536,10,56,11,42,205,8,1,22,69,6,48,2,6,10,9,16,7,8,8,12,7,1,12
12,14,7,24,0,0,2,8,8,12,2,16,5,4,2,24,0,3,12,6,6,7,14,18,2,208,0,0,3,6,13,14,23,451,406,2,2,20,23,6,0,12,0,16,16,10,92,12,12,2,5,20,4,8,307,2,4,18,9,2,4,0,2,12,9,15,9,8,5,0,16,54,8,11,0,3,1,1,10,1,25,6,0,12,1,3,1,10,4,11,5,20,1075,10,58,17
16,5,0,24,0,6,8,10,4,14,8,4,3,0,4,0,24,12,459,6,24,8,15,10,9,8,2,2,0,1,18,0,16,2,18,4,18,22,28,9,8,131,17,4,9,2,0,15,12,18,13,5,8,2,3,0,26,8,6,8,4,10,23,28,1739,25,1346,14,2,0,11,0,1,22,37,12,4,7,4,12,2,402,2,8,14,2,196,105,6,23,3,1,2,10,298,29
11,4,1,19,0,5,0,5,346,0,4,0,493,0,0,4,2,0,2,0,5,0,145,0,32,5,0,6,0,158,5,0,0,11,231,8,21,0,2,580,8,371,1,6,56,0,0,6,4,10,22,0,1,14,4,7,2,71,0,1,0,2,5,6,16,14,6,85,4,2,2,6,1,2,0,34,27,22,1,3,324,30,2,0,15,0,0,2,8,2,2,12,51,11,8,2
0,0,4,0,0,0,3,0,0,2,8,0,0,0,0,0,4,10,4,0,3,0,18,0,0,0,66,8,0,5,195,4,1,4,1,4,8,1,4,2,12,0,0,2,0,0,0,5,0,0,12,5,0,12,1,52,11,1,3,0,4,3,0,2,0,1,2,8,8,0,440,0,0,8,34,0,0,0,8,1,0,28,59,32,0,2,0,16,0,0,0,8,4,0,434,8
162,18,12,19,0,15,37,2,0,2,0,14,0,0,493,3,5,40,4,4,36,4,3,4,2,316,1,0,2,152,37,3,0,8,4,147,7,0,4,0,11,7,79,3,12,12,16,12,2,4,2,10,183,10,18,260,0,12,3,5,2,12,20,152,4,16,4,19,0,4,0,10,4,8,6,6,456,419,0,222,131,5,2,22,14,13,0,170,9,23,10,8,4,95,2,1
307,8,12,8,0,13,26,23,0,2,7,0,14,0,0,4,16,13,86,9,321,5,124,1,0,12,445,2,8,12,2,7,2,0,10,32,10,5,13,13,0,0,4,20,0,12,0,8,0,4,0,840,10,0,667,1,0,9,2,11,319,10,6,4,6,12,8,33,10,6,12,17,4,133,5,6,2,273,16,1504,136,7,1,1,9,12,8,75,18,8,9,367,4,8,8,16
0,0,1,0,0,2,5,2,6,4,0,7,0,8,4,8,2,159,176,6,2,4,10,7,489,2,4,6,0,5,6,7,3,12,11,0,4,2,4,3,212,4,4,1,7,2,8,0,8,15,0,0,54,0,4,10,8,1,4,11,4,4,17,0,0,2,3,12,6,0,9,0,10,8,18,0,1,12,0,5,0,12,7,6,2,2,0,9,0,6,10,12,4,14,15,11
4,4,11,8,2,12,15,1,0,0,4,2,2,2,0,14,12,12,0,5,0,0,9,8,1,3,0,2,10,19,232,10,0,2,97,0,9,9,7,4,7,1,9,18,4,8,10,16,11,499,4,19,3,12,17,0,0,1,4,0,30,5,10,11,4,3,0,4,9,0,13,4,16,5,0,10,0,0,3,0,74,10,0,24,52,6,0,15,58,18,0,2,15,2,0,2
0,38,2,6,0,3,2,0,0,0,6,0,0,0,346,4,8,0,0,2,98,7,5,3,8,39,4,5,1,2525,1,3,8,1,10,0,4,68,7,7,6,0,3,19,0,2,42,449,0,0,57,6,1,8,21,0,2,8,0,5,2,1,0,141,4,10,0,3,4,155,2,1,3,6,7,8,8,2,1,2,11,13,0,4,2,2068,0,12,702,5,16,1,12,10,1,10
0,1,12,9,0,12,5,0,0,1,2,23,2,0,5,10,8,6,10,8,323,0,8,1,2,2,0,0,4,6,4,7,11,1124,4,675,7,0,4,0,2,2,4,2,2,0,2,700,6,8,51,253,1,4,2,0,109,0,657,8,3,10,0,707,2,8,6,5,0,106,0,2,0,3,0,1,4,6,6,68,210,6,13,3,2,10,28,7,8,4,0,6,0,0,9,2
16,10,6,31,0,4,0,5,2,15,5,26,37,3,0,8,2,18,16,5,10,5,10,13,58,6,7,6,367,14,16,12,15,18,262,20,17,12,8,0,0,2,10,8,14,7,12,0,6,23,23,20,14,8,4,3,6,1,2,12,0,9,15,8,10,14,2,22,11,7,32,12,12,18,0,5,4,2,0,0,35,0,0,8,12,12,16,19,3,14,2,6,2,2,19,20
10,26,10,4,4,0,4,12,3,12,2,13,15,0,5,6,0,0,14,2,10,261,103,0,1,39,2,0,35,8,3,3,154,10,0,0,5,5,16,2,1,4,4,9,0,0,37,12,857,96,0,3,4,0,10,11,3,11,7,10,212,5,0,30,205,7,14,25,4,11,24,9,0,7,5,532,0,9,1,4,4,8,23,0,15,1,0,2,382,10,55,26,14,8,0,286
0,2,11,0,0,4,0,0,0,2,0,0,0,0,0,0,0,15,0,4,0,0,0,0,2,0,0,0,0,6,176,12,0,2448,0,0,0,6,8,11,0,2,0,3,2,8,2,0,8,0,3,0,11,2,0,0,0,0,0,4,0,0,2,0,0,2,3,0,0,14,2,0,0,9,0,1,0,0,1,0,0,0,5036,0,3,0,0,0,6,23,5,0,0,0,9,0
7,22,18,0,0,4,31,9,6,8,0,8,19,0,19,24,24,28,10,2,754,7,0,0,3,2,2,4,2,17,12,20,8,808,2,13,16,20,4,0,5,0,9,8,4,0,429,2,16,8,2,7,0,25,0,0,1,4,6,20,8,4,277,36,9,33,4,12,8,13,12,18,6,91,2,21,1,9,0,3,13,8,2373,10,4,5,1,8,2,2,9,17,6,8,26,1026
2,13,0,18,11,10,6,12,2,11,1,12,12,4,1,0,7,15,5,12,7,7,5,2,1,8,2,0,50,20,6,12,4,3,152,6,0,0,4,27,2,17,3,0,10,2,6,28,32,3,10,1,19,8,2,5,0,4,31,49,8,17,8,2307,0,10,1,4,0,13,0,80,2,0,1,12,7,8,8,8,4,99,6,0,2,6,5,3,122,21,48,10,14,133,557,8
11,0,13,22,2,26,10,1,38,4,0,8,18,0,4,5,14,18,12,12,6,9,4,6,1,56,4,0,8,2,472,10,428,3,2,0,166,94,12,927,6,10,4,32,14,0,11,12,23,4,0,0,0,36,30,8,6,4,2,2,11,4,794,20,10,26,4,12,2,16,4,6,7,22,0,16,0,1,0,7,2,2,599,0,19,6,0,14,0,8,24,17,2,4,20,8
0,11,2,7,0,10,16,0,0,4,0,307,162,0,11,16,12,7,12,4,403,1,4,8,19,60,0,2,2,870,1,8,4,1,2,4,0,0,0,5,2,3,8,4,22,3,2,244,2,18,3,8,1,12,2,9,0,22,2,12,6,10,8,0,4,3,311,10,495,4,4,2,4,27,0,10,265,0,110,2,0,61,2856,46,18,8,0,7,10,6,4,4,162,150,18,198
