27143,34375,45160,37710,36874,51030,30736,33116,64634,57750,45914,81245,50517,80119,75925,67714,87147,159717,175241,178730,307933,268767,392245,102517,490246,594148,629377,573274,355995,748179,520653,612792,465865,894762,789014,508435,808816,643998,1080969,993641,198468,1069513,931363,1010014,901237,1059133,1007819,1088692,856352,1334568,1270868,420550,2876451,3965506,1243134,66,1432922,5819731,6468474,2454035,1779992,5245707,5473952,2657037,2705091,2625639,3655190,4704320,4522876,4811455,4850435,1344417,4072740,4599736,4088346,3796978,2726143,3462963,3006222,2616115,2755483,2691836,2320540,2644486,3340301,3489679,2849256,3522589,2968194,3379271,4362895,3257693,3825139,3159402,4047877,3790650
26547,39884,39860,43947,44747,53675,35782,40369,89889,85932,73361,96954,72744,99489,191025,167936,276115,284063,335119,325000,286092,363707,435081,231854,564163,538186,632906,553142,318152,727914,618806,684415,499019,1086354,867524,912396,1052533,814820,1215464,1051833,480521,2046671,2134170,2606665,1790603,3201491,2828740,3572546,976324,3289741,2471957,489437,1720409,1935986,44,1243141,3171323,2556846,2116683,4277298,3263666,1925971,1438181,3101429,2066165,2273300,2183334,1204951,2604821,2259064,1677812,2362946,2742543,1861966,2949340,3183234,2163662,2015806,1812535,2651596,1743586,1601604,1821097,1472945,1988902,2641073,1656783,2411055,1717089,2204496,3343569,1344494,2440043,2293559,1872108,2672113
57099,28191,32488,32627,41190,55273,34064,79734,88503,101115,109694,116993,73960,149742,131995,177153,126814,172608,255343,164866,233304,190981,346889,226592,552117,554072,649264,570740,292333,764008,598301,895625,386153,1068702,769169,740066,979489,643720,1217713,1151788,207635,1136466,976591,1305030,1073816,1258180,1157289,1399435,868832,1615513,1594186,390600,2961981,12,1935502,3964847,2186316,4802492,5320826,2421464,2058982,4041732,4041011,3421010,2727990,2969132,3672117,4098292,4876957,5083522,4175587,1728652,3936885,3874930,3586074,3793618,2995210,4090424,3095623,2874308,2652021,2774959,2588903,3143854,3294921,3525381,2734832,3295901,3022995,4009556,3784870,3465910,3749586,4163111,4360073,3933152
27478,38755,49890,46848,44018,55494,50394,55857,97116,71090,69428,90174,88868,96252,147849,147195,159449,235074,217484,318720,279764,284515,408085,243590,465364,509450,555339,538714,279464,695361,582692,678598,419418,920854,745051,548775,764421,585250,1157716,976342,400901,973923,1038940,1189991,1379084,1249877,1198802,1203723,1036087,1599155,1458797,364368,10,2961964,1720755,2875570,1677528,4276946,3928724,3186520,1664124,3577203,3405996,3745190,2474454,3546388,4039677,2749532,4509847,3803280,3539687,1476557,2791191,3094662,3766222,2950265,2370640,2705389,2353831,2382646,2142665,2398015,2213075,2537649,2589258,3679469,2551253,3252879,2646692,3223383,3214221,2850568,2984616,3097070,3557781,3471871
20921,32504,27722,30391,50331,30510,46801,25113,78139,42396,33784,76549,35625,60024,59145,90053,96783,187277,122618,158666,418529,157498,646083,92914,962248,1072289,879530,1142814,884990,604654,852460,658071,1041703,615978,599984,834096,460053,1246495,631354,590841,155359,888122,449897,387533,401396,450410,966326,475025,754230,531601,756335,16,364345,390603,489428,420524,503280,453746,586000,346786,487071,577922,367531,465434,874850,854686,995900,992402,435558,443600,472889,1481668,576895,1179543,465351,563303,1027989,623951,595348,1036637,518319,228239,413769,727000,515434,411705,203389,824919,294339,823671,981296,577890,567858,676634,1327118,1671207
22069,30953,30435,31423,53867,35184,46618,29983,74777,52928,37721,95778,41275,89486,83113,125308,137190,229400,172731,219419,330911,340814,457829,121154,556868,607026,753167,659329,532735,976013,625146,788991,749674,1422021,1350512,932538,1974092,938699,2079015,2533038,216130,2579398,2469424,2557958,2101407,2527637,2821006,2922956,3027865,3323399,6,756152,1458989,1594351,2473941,1270827,2805814,1579183,1919881,2495251,3738037,1657874,994340,2298414,2313108,2830985,2015064,1189500,1914474,1556432,1761689,2467815,2935430,2431710,2051926,3105460,1977631,2359496,1761568,2076144,2282589,1663728,2049462,1622931,1437283,2905628,939052,3634457,1066344,2542013,4050990,1325529,2780583,3077693,2255803,3058616
21787,29630,26865,29782,50133,34522,54500,25945,75536,50084,35677,93062,35121,66216,61346,98019,90081,221068,141315,186562,233958,217634,377576,122634,637286,580381,756202,610917,374043,869225,843683,813609,540105,1052598,1267433,847137,1592338,1064619,1877236,1886684,171852,2040582,2700960,2669272,2701131,3320247,3406522,4470014,1556199,110,3316548,531670,1595568,1613898,3282257,1332963,1859916,1577454,1579533,3714751,3241849,1829761,1171148,2961230,2145925,3291837,2369241,1235639,2593064,1597840,1812774,2615291,3375127,2032092,3021809,3468596,1862010,2515131,2012617,1849705,1780843,1548652,1981876,1511145,1416034,2870268,1017486,3140665,1364206,2268994,3955072,1401516,2997582,2834579,2164088,2787571
21882,30846,26440,30820,52007,36384,49205,30454,85216,50008,37613,85275,36754,73585,79983,123610,116728,239313,175723,224419,273587,245440,506819,95351,780611,783516,962938,912133,486671,1031690,996715,738499,854211,1218641,1704820,1347375,1442378,1680352,3078458,2604233,195151,1706635,1455561,1421345,1504618,1541711,2172275,1838433,22,1555969,3035355,754594,1036058,868833,976327,856349,3189094,1158501,1159018,912084,3034089,1143995,755405,1296929,2276650,1934899,1771292,1393565,961461,1067040,1019822,3458112,1621973,2237655,895796,1628169,1588321,1734806,1538159,1416975,1960116,1013483,1647982,1110456,945218,1320845,602607,2196933,852736,2036902,2480421,911569,1858188,2502163,1858648,2247486
21535,36168,27701,31402,49500,31335,46244,25863,77759,48306,33608,72222,36849,58122,65005,89633,93777,244990,122028,162771,258275,197427,317244,103718,682717,602961,887794,595642,367981,838131,878731,767786,546650,1129589,1131261,1129665,1537391,958532,1615717,1672477,200900,2163711,2206253,2793898,2619250,3801877,3698877,106,1839061,4467070,2914993,475135,1201833,1398617,3562057,1088684,1826696,1536186,1524845,3448241,3368966,1710896,1072404,2517223,1849103,2836662,2253056,1053527,2085834,1401356,1655925,2460380,2851937,1811543,2238559,2852727,1800004,2407784,1965355,1702680,1762323,1410226,1814938,1299472,1344419,2162371,931182,2798285,1494970,2188837,2766957,1425098,2848056,2443758,1717462,2077857
19362,26989,24632,26168,46118,29968,43158,25426,73530,42614,34138,82438,34089,79319,65074,90220,97506,232267,143511,185934,235032,203106,505294,91223,797848,821167,1265040,864509,361502,1096373,1222350,830626,577751,1261647,1328445,1537606,1554912,1562351,1977566,1626020,171474,2545939,2244303,2659096,2117016,3232673,14,3703200,2171447,3407638,2819350,967074,1198714,1157368,2828713,1007820,1478583,1286824,1370931,2429107,2520944,1502180,1011159,2381170,3018715,3356276,2206393,1845570,1843335,1390432,1655932,2245824,2899317,2062907,2418936,3050734,1803247,2244572,1948125,1640985,1789355,1135834,1831158,1173048,1235886,2288683,884116,3395775,1317165,2247164,3016161,1373578,2501513,2975070,1724891,2527919
24475,41521,31619,40315,46480,39278,41180,30370,58070,53562,38256,81570,43028,66055,73552,75094,87417,219506,144380,174274,395571,276504,375044,107012,652179,671016,748087,565887,434772,878283,942817,798208,594489,1060136,1355538,835235,1552234,932316,1572600,1537505,211964,2750865,2467154,2682456,2591297,76,3233436,3802257,1543376,3318734,2526329,450512,1249020,1258046,3203313,1059135,1754063,1488974,1493369,2544921,3438184,1520619,1070801,2579464,1903809,2543482,1837239,1268761,1705259,1463703,1624388,2184713,2526094,1782062,1916312,2517910,1828076,2143353,1935426,1726818,1957183,1494777,1809653,1485491,1369752,2294671,1029916,2585619,1404205,2011894,2735875,1339985,2698641,2266266,1714361,2236859
60541,33049,37578,43315,62154,63355,49219,99006,131665,105526,151883,103719,159463,213835,220550,256076,222992,187549,225517,185422,417347,245447,391819,492756,624071,573467,798388,586235,229499,1086693,1037757,993547,336409,1200597,1269524,1298194,1445912,1086553,1564934,1652937,384536,2252371,2292790,2158947,42,2590619,2117359,2621499,1504770,2703825,2101955,401439,1378773,1073846,1790757,901234,2083124,1417431,1253800,2181637,2535333,1319387,1002685,1896971,2130569,2131562,2294857,1838355,1570489,1287816,1269820,2054354,2258182,1592794,1772417,2269017,1651648,1872764,1668908,1965890,1552516,2081856,2245540,1379629,1107326,2637072,1377501,3009985,1347142,1889252,2821454,1140949,2471189,2393522,1808998,2036781
26128,39319,34690,39281,49562,39347,41867,30299,80095,61693,43818,118613,46350,127465,92340,107001,101848,173532,156028,146055,182903,178742,363386,95759,536212,498674,770839,652292,336801,965114,709890,814690,354233,1049539,965142,787598,1715879,770941,1724944,1915631,177277,1680409,2816087,2,2158242,2680800,2661900,2795017,1420828,2669667,2551715,387531,1188912,1304883,2603468,1009995,2007782,1534869,1583051,2608675,3288673,1547778,1140338,2258716,1557687,1707311,1328170,573871,1624509,1457858,1570733,1788016,2882392,1447962,1806847,2615238,1684954,2079157,2066443,1740100,2164211,1725177,1619370,1448335,1571178,2492465,964505,2318174,1198047,1929515,2652623,1178201,2478578,2521035,1805582,2327405
21823,32785,26819,32013,65419,31756,61915,26838,96721,50330,36821,86603,37266,65510,56651,94449,99628,171642,111634,154090,166797,130395,353829,70133,563023,536998,712602,607926,418557,1129850,756901,814521,439777,1141223,1154635,729123,2098619,824023,2131765,2347688,156917,2440013,2,2816786,2293153,2467918,2246171,2212141,1455631,2704627,2469998,449898,1038807,976582,2134765,931361,2199005,1269682,1251962,1924727,3560223,1337462,1021843,1897298,1554315,1693509,1551421,921580,1347896,1289756,1376223,2100374,2329822,1385289,1433337,2337088,1549771,2002648,1761358,1507789,1830496,1404699,1580743,1285500,1272953,2200718,823915,2520135,1021890,1852857,2588174,1150417,2059677,2187226,2023353,2107411
27897,35607,40881,40364,40679,47491,33048,34862,69337,66076,52644,85581,51661,97297,96587,77018,108240,191703,163054,192459,269647,278437,501122,117194,805588,859416,987874,828853,382447,1244404,1177205,892036,544827,1498266,1586585,1584371,1475525,1527249,1657794,1958906,223333,0,2445017,1683722,2255409,2757004,2548874,2174974,1708178,2047847,2582870,887512,973923,1136470,2048541,1069519,1944691,1305655,1375729,1592924,2383561,1685892,1048880,1832642,2455961,2676606,2125533,1412327,1791792,1570040,1796221,2498795,2108316,2336326,1673135,2162350,1851812,2310271,1864585,1624711,1673685,1306373,2161486,1152931,1322236,1818740,959249,2532893,1195375,2431647,2533093,1393274,2318325,2661869,1675347,2069055
33422,35750,45182,41025,39771,55821,36887,43133,115661,69210,55512,94164,57514,130946,104873,222668,298670,496487,507111,630579,319486,548861,405856,337728,243498,192231,259899,218120,183495,189238,163824,185654,289948,353931,415946,300825,562853,258059,208872,213935,4,223329,156917,177279,384898,211951,171472,200900,195150,171858,216136,155354,400931,207640,480742,198472,492531,646857,249255,578918,256549,240596,154504,668336,540806,507693,699349,584628,442334,269307,237637,623817,228266,241813,327117,244423,230587,217448,233736,828152,184354,454522,287783,503202,226184,179910,657679,339063,481989,279963,451447,227403,287080,290215,705893,277170
60221,26944,30556,30426,31320,36409,26374,62598,57306,48429,61438,56229,40568,97334,62295,58040,69593,135759,154368,119160,222752,143150,418968,82369,360289,417869,540301,430956,300585,1028684,596639,530515,339997,1065784,1014444,868633,1353049,973578,2027560,6,213932,1959973,2347525,1917262,1653201,1537456,1627287,1673397,2606094,1887284,2539083,591221,976592,1151824,1051828,993629,2208600,1030879,1092882,866460,2353372,1031107,752676,1198015,1767907,1363187,1328011,978014,999557,1055669,951083,2111962,1447531,1174793,1000535,1494810,1126919,1438209,1342535,1400153,1634075,1204589,1329094,1030049,1043259,1577739,623254,1792992,728029,1541976,2004340,881089,1442869,1450012,1196737,1600740
22057,35428,29945,34919,67291,37062,62785,26447,88035,52839,37009,95063,40673,65204,66538,85167,102087,157621,129284,153412,202933,146475,424491,78916,537585,515561,576793,558829,303801,733914,738206,537295,345722,794916,985621,717527,1001313,885975,2,2027864,208880,1658475,2132288,1726146,1565465,1573048,1979191,1616857,3079122,1878965,2078955,631507,1157467,1217715,1215466,1080966,2681368,1059786,1142591,816739,2525116,1177297,781635,1264890,1459746,1135715,1096220,979242,966562,1121171,911607,2138750,1386210,1173677,970488,1511894,1106157,1396428,1410836,1170092,1983637,1005595,1127043,811987,1049064,1452660,574410,1425449,644294,1300889,1528000,899364,1534772,1629227,1416526,1810653
25011,38476,33281,39268,49789,41403,46479,31018,80967,59021,44925,115333,46319,102980,88611,92658,128683,173729,153451,208453,281691,256070,628888,118857,687260,938472,938472,940327,503822,1101342,1389262,777345,728577,918156,1126735,1388737,868268,8,885594,974004,258056,1527419,824119,771044,1086363,932033,1562874,958768,1680461,1065970,938712,1246541,585235,643719,814766,643987,650875,539107,638062,439386,614503,727575,506406,611101,1365626,1486066,1445307,1121943,569761,645361,630649,1725009,816441,1347861,674472,834287,1202159,971087,784844,1218251,748892,390032,811413,793118,624726,494105,330090,1190927,400373,1152187,1275906,576730,766379,1093790,834889,1106685
27672,34265,41765,38605,36677,45129,31971,34127,85481,58549,40535,87624,49718,85135,93873,107216,185307,333619,361002,312102,363399,399439,504597,181516,433365,384143,376722,306151,153978,761659,713051,537696,291868,1073977,936871,751580,10,868189,1000082,1353120,563538,1474394,2097114,1715695,1445291,1551760,1553353,1537448,1441095,1592638,1973005,460026,764421,979491,1052898,808806,1490986,1146075,940644,791277,1591132,901461,567325,1062597,1642347,2182512,1553591,1349775,777689,799181,763867,1578156,1210376,1397099,952001,1169814,994440,1292970,1105975,1498638,1233756,1688414,1155369,1527159,851746,1103623,934391,1374673,584811,1407974,1451978,722376,1234839,1238776,1269897,1042172
27705,47166,43606,50538,62497,61426,64017,58716,114290,114984,116384,137237,147877,216836,203008,258658,246982,214837,262713,304537,366807,345867,504632,260720,752977,826641,733422,925915,426467,1189938,1159554,915418,516464,955641,1070794,8,750913,1389130,717282,867989,301490,1582729,729058,787531,1298066,835145,1537409,1130020,1346552,847820,932728,834207,548784,740183,912882,508439,1078865,577735,643282,820368,638699,547901,755454,650538,1490338,1510434,1440145,1609486,885607,623943,478687,1594269,654091,979637,540080,780157,1140463,975402,789587,960169,713427,670683,1065562,709103,539399,885367,1104219,1207628,566971,1110140,1161650,439695,790430,916600,923830,1172861
26769,34977,32470,35614,59647,39466,56506,31405,102915,58178,41908,124851,41982,92715,80417,127957,193469,294854,225380,327989,350665,379393,557751,151612,533549,724327,677003,655922,288411,1287684,954269,725232,406621,1349671,6,1070516,936749,1126955,986046,1014590,416576,1586253,1154458,965400,1269059,1355228,1328598,1131760,1704584,1267778,1351176,600042,745055,769166,868171,789014,937512,938547,840165,846548,1007551,739740,455989,858594,1290345,1127753,1106173,1276941,644922,679721,650868,1384375,904042,1028288,705583,978183,855765,983051,896300,1052728,832486,927173,1331011,778364,752320,826303,557446,1191032,715299,1088619,1083379,636580,942224,952017,872025,848889
56753,28688,31473,30608,33650,36398,26854,62494,58065,57434,65959,70623,43822,111708,88366,88414,149550,228947,172974,188677,229972,286017,477754,112848,464074,545995,588205,587200,259490,1273397,1189168,598219,582616,2,1350578,957827,1075775,918864,794924,1065699,354332,1499362,1141595,1050623,1201636,1060354,1262404,1131479,1218696,1052843,1424669,616587,920812,1068683,1086551,894796,971281,922431,1020685,834139,1091401,924020,514635,934019,1360986,1288963,1157434,954088,805439,655694,754389,1459223,1117206,1315634,797502,1116511,971388,906697,873448,1028235,815253,631184,1017594,564685,933675,865123,549815,1097377,582516,1050673,1189970,674068,1138625,1064949,823273,1218983
25571,34952,32905,34675,56378,37895,55332,30454,82648,49607,37017,81161,43523,67131,73161,116325,124505,201586,136772,240981,417623,246928,608339,93443,484190,587952,388722,427999,800123,360525,384571,325624,78,582451,406573,516387,291819,727645,345748,339968,290589,544600,439777,354241,336407,594446,577596,546766,853910,540111,749693,1041561,419401,386148,498901,465692,479663,348541,398399,282086,492345,411488,264019,496155,615834,609710,619832,569479,381300,339476,403279,829293,490173,741234,343212,535391,798646,449929,348775,773701,373899,220551,314223,588496,371025,334295,241524,665583,268009,668402,752226,356374,538317,559635,813359,919158
61669,33545,42339,51505,65885,71534,60796,113560,137996,163676,165139,194532,125147,213207,267641,257409,273485,170457,238890,225219,233686,201989,345254,426513,629916,604301,862459,645002,246372,589526,790888,6,325643,598204,725016,915187,537385,777097,537465,530501,185635,892539,814516,814675,993696,798242,831377,767912,739286,814043,789059,658920,678584,895882,684443,612844,877968,529983,646924,814413,689563,663960,709949,770171,1077779,525965,960951,817834,874561,771501,563074,1104892,710940,1189019,721994,723498,963628,663952,703668,846296,710299,661546,714824,600526,730203,843300,812131,826548,614215,845471,921860,496714,705319,806010,1151231,1109664
24457,35417,32052,36369,61725,38919,60893,30067,77011,51183,39771,83684,43409,68180,70622,90070,96203,145663,112580,134910,215801,143304,473828,97795,775977,914347,862282,928020,277695,1193560,4,790826,384865,1188963,954556,1159064,713266,1389489,738211,596773,163849,1178042,756879,710320,1038287,943230,1223954,881062,997316,844126,625347,853513,582728,598293,618813,520643,552273,538614,577878,525114,573510,572698,491700,585189,917951,625769,737831,932515,522951,616423,563555,1021025,641290,909295,568089,597915,540917,674486,583573,626240,660686,406190,527133,288074,598438,559377,337399,661598,374299,725307,804002,514414,656741,611026,611407,738836
21075,32264,28245,33078,56897,35004,54176,26668,91762,49174,34470,90337,40334,61302,62679,109122,105035,178656,122761,182644,222798,151023,387036,93825,419019,665099,617935,617116,328033,2,1190590,589158,360531,1271658,1284640,1189276,761706,1099961,733430,1026004,189221,1242821,1129229,965127,1084769,877841,1094376,838099,1031303,869131,975783,604458,695358,764011,727918,748174,661667,705379,717974,541295,674467,729963,554564,673016,1139687,822306,975879,933648,609725,620068,683759,1178819,805392,839625,654456,767195,704974,817784,790822,824380,854488,510117,803625,447478,829356,699026,386242,1003156,438864,826811,874106,618454,715125,705322,798473,847370
23727,43343,31447,36069,58286,37828,57795,29479,89963,47692,38751,85263,42245,61544,63463,86181,99139,144494,108979,148062,565743,310532,452450,87762,399874,428683,296512,429202,0,328075,277694,246351,800120,259481,288461,426467,153970,503891,303762,300439,183479,382427,418558,336798,229496,434787,361510,367997,486962,374066,532276,885923,279467,292330,318137,355995,466509,330375,301358,267055,337674,297488,271444,334699,515933,389967,624248,532887,299937,311286,321373,500557,306378,578073,325354,321079,440976,296322,309262,576642,380980,85512,182774,425810,316300,205449,102083,430618,167278,404364,588600,296157,340567,372198,801270,671150
26848,44526,35466,42799,51755,44988,46921,36550,73343,62907,51996,96031,58958,76292,89926,82235,112500,162408,150976,173934,282605,191185,617263,122839,1120771,1223252,946278,4,429098,617173,927225,644847,427958,587108,655836,927138,306217,940640,558699,430847,218124,828683,607920,652299,586123,565763,864286,595822,912073,610964,659322,1142095,538718,570720,553125,573273,524467,459808,550850,351281,591044,568871,385766,463343,611282,576737,725983,780198,475107,443707,509139,764049,600819,672818,447824,608907,596998,641278,596854,538895,643345,292920,523925,378931,545229,471655,212644,573701,405633,674908,730407,496128,586107,621146,715366,805529
29588,36418,42708,40010,39666,49845,34227,38479,68177,61288,49534,80733,56085,78356,82763,75156,93131,167177,162521,152794,270177,187777,640590,124597,796466,972670,0,946934,296478,618288,862300,862546,388813,588264,677139,733877,376781,938284,576698,540122,259858,987881,712603,770907,798395,748132,1264798,887994,962767,756231,753220,879569,555390,649260,632890,629357,582451,503719,638685,431689,620098,625007,484813,511925,825171,691180,766934,682384,567288,506994,579113,830841,688190,837212,532921,630538,644457,692682,716090,648062,631057,353796,545626,280385,580228,513569,303881,689198,361230,818071,749983,555918,755015,763329,708277,733034
27874,39306,38293,43060,41741,43528,35475,36118,75365,58747,42780,74503,51351,75117,76033,82967,99107,147722,148235,158312,375756,212714,767483,131243,957606,4,972676,1224547,428885,666127,913455,604294,588484,546076,724441,826537,384027,938577,515564,417892,192297,859537,536996,498692,573504,671287,821919,603081,784117,581129,607047,1072979,509590,554084,538195,594149,530067,501752,489412,372435,537012,563732,336225,426244,673225,629513,696255,688708,444441,401470,431912,855153,594535,866409,444008,581765,593190,566315,597852,610694,573860,279920,443293,319745,477425,461073,216708,597037,301863,640337,731115,497183,567229,574535,701527,759689
30452,35260,42700,38808,38188,50749,33007,37232,66775,59768,47353,87580,53044,92526,82893,72070,116832,154514,166204,171741,330861,242937,641267,128749,0,958263,796563,1121869,400094,419132,775844,629817,484198,464083,533590,753582,432953,687667,537543,360427,243602,805712,563010,536211,624224,652262,798529,683200,781369,637345,556865,963001,465422,552129,564178,490223,539657,588295,497304,430993,615699,536765,326190,501507,647887,522595,666290,613907,492619,417067,442432,860855,597320,861218,491741,555519,559593,588298,561659,644496,666181,382623,600473,370874,457996,518348,289099,625620,386969,635815,694341,517932,567929,584656,636492,715774
32792,46330,50379,69112,74379,98383,69267,98735,175016,145818,148363,170673,171096,199391,286034,324274,346899,219387,223137,193079,227018,225821,163284,16,128734,131252,124617,122853,87762,93832,97784,426586,93448,112818,151606,260672,181536,118845,78908,82360,337442,117184,70136,95766,493387,107026,91221,103721,95350,122634,121152,92920,243731,226729,231925,102506,276948,196009,95848,329786,101911,119336,248436,181012,269792,241879,324428,325090,342191,194281,97891,224742,109183,394160,245674,122199,158780,98722,96687,358324,94334,337831,349001,217648,96850,324731,502123,385182,235887,150588,186649,85790,108597,127866,372139,338892
28873,44273,37896,45575,48793,51720,43425,37953,77626,61026,45478,84606,58490,81469,99136,123298,211206,230809,293187,324804,388869,458377,0,163317,641407,767483,640814,617466,452514,387132,473800,345229,608587,477517,557855,504505,504640,628859,424491,418967,406461,501162,353881,363388,392042,375222,505264,317255,506841,377604,457861,646451,408121,346891,435368,392374,392986,401023,367534,368593,409849,347599,264021,368387,341190,516008,640620,691193,336679,308266,321204,523980,340217,550149,360854,342138,476939,368369,372949,609184,323173,344348,258566,520872,350794,257542,394512,408167,311505,387915,484478,309654,335437,322783,590495,570014
36414,36300,44947,42425,47317,61636,40096,49616,75468,70210,72160,101570,75317,126609,131010,116158,250858,429651,344105,369944,426953,6,458561,225924,242971,212720,187818,191187,310742,151033,143313,201973,246921,286013,379920,345905,399489,256068,146471,143150,549901,278487,130395,178620,245427,276622,203104,197538,245429,217634,340775,157498,284488,190976,364388,268763,540555,355665,188278,413165,300989,211795,192142,482003,404868,410013,497685,406959,230445,242249,194385,416202,253808,281878,237269,247747,225334,165525,194890,490852,143341,484554,245755,470997,190356,210440,392571,305617,308332,228916,346517,164062,221963,274955,443815,323686
28829,43964,45293,53466,49167,53773,49780,59905,80555,69373,69440,86165,103764,123880,120771,118617,164037,259623,241275,308770,6,426751,388910,227063,330822,375691,270225,282643,565636,222813,215815,233676,417700,229975,350664,366852,363402,281776,202932,222722,319933,269648,166800,182908,417522,395613,235033,258293,273626,233962,330930,418633,279790,233321,286425,307928,342402,347836,223337,387462,219880,243694,208922,375761,392199,387024,606374,482674,180922,223448,200539,319568,218637,456300,259443,247865,238116,212194,211441,434114,210331,382097,335973,447100,188647,309600,340251,444343,219100,272010,319398,230941,277618,257559,569027,412424
24685,36073,34068,41018,70912,49748,66394,47516,130618,61552,75253,156922,71205,166824,141303,208818,311639,448286,473032,0,308870,370108,324894,193126,171773,158307,152810,173933,148078,182722,134916,225261,240940,188700,328298,304662,312304,208453,153406,119167,633200,192451,154099,146053,185520,174286,185939,162785,224431,186551,219432,158661,318783,164920,325656,178729,272405,304229,176759,327560,173353,180358,178650,353315,252752,316134,433897,284911,267408,215055,167489,358413,200449,231945,282397,217332,247719,139745,167211,366208,114015,293732,197916,295531,154424,189115,330492,272771,280401,248724,307314,118748,243162,228368,338440,216301
61446,31239,34878,34419,45685,56639,33826,72808,95099,73697,80846,113002,54551,147567,123815,200408,298590,432244,2,472289,241244,344037,293145,223234,166233,148234,162530,151001,108995,122756,112581,238852,136766,172996,225533,262781,361089,153452,129279,154380,508561,163046,111640,156031,225630,144382,143506,122020,175715,141315,172732,122612,217579,255408,336397,175242,330097,307557,175265,296700,168355,143804,148572,377454,240856,415796,433587,319764,272644,189351,160728,360296,175924,281974,252323,175638,305093,134849,163693,304729,105984,257733,159593,305890,146614,196756,481327,168296,281769,181873,259940,119622,225810,190293,342657,239858
24227,33193,28919,34140,66171,38060,60882,33791,131342,83200,46027,112416,52953,149523,132878,197709,314111,2,432368,448260,259761,429747,230810,219439,154514,147738,167192,162398,144491,178830,145665,170477,201640,229007,295124,214849,333312,173743,157585,135754,497353,191697,171630,173533,187637,219519,232280,245053,239338,221019,229371,187280,235183,172617,284262,159718,315957,340869,162414,217894,238079,165351,112869,311139,267824,398170,317026,306116,246574,215362,180714,350121,200296,195562,218790,175565,205719,168486,178491,382841,118339,273866,211290,247071,174022,185502,365026,235313,250436,214162,266321,129193,220787,195264,347406,166031
27172,42332,40732,49578,92265,66971,84862,65709,162404,117456,123056,187052,87176,176754,240985,300659,2,314032,298475,311648,164017,250881,211220,347112,116859,99091,93145,112518,99164,105047,96214,273566,124494,149565,193564,247078,185333,128634,102073,69592,299216,108215,99594,101786,222987,87414,97505,93770,116722,90087,137204,96780,159397,126806,276567,87147,235143,212583,96958,320043,82173,116108,272957,154795,265518,226832,297016,258710,294936,157527,82832,178549,116464,284768,203966,115351,219431,92726,87644,228981,77162,247144,262364,262122,103154,192786,408607,138461,274129,154482,156912,73274,114836,154342,263190,252197
25586,39681,40012,50739,93952,73074,76917,61421,167859,126104,131225,190276,125390,177819,256204,0,300512,197721,200391,208862,118621,116155,123313,324426,72067,82933,75165,82226,86154,109126,90061,257512,116318,88410,128007,258661,107263,92647,85166,58038,223336,77021,94413,106990,256131,75095,90246,89662,123613,98026,125306,90051,147214,177157,168131,67715,130691,102368,74827,250805,61606,87661,223536,99073,196763,132062,206453,188448,237741,136846,77882,116920,129318,203314,132406,101014,162006,74459,65523,185676,58455,183029,221873,190987,68116,169570,347164,164711,179321,106298,122434,58067,85410,97721,262542,243434
35417,44751,53168,56599,77539,84968,56799,96406,133663,121193,133238,168592,161788,204194,0,256175,241064,132913,123828,141312,120758,131010,99128,286185,82893,76030,82785,89933,63469,62681,70622,267668,73160,88370,80454,203054,93895,88611,66539,62288,104901,96591,56641,92341,220689,73553,65073,65006,79983,61345,83119,59152,147852,132008,191370,75922,142093,100570,79889,205730,73917,95996,200618,125619,207156,112824,182685,186549,179825,129415,88067,119258,87046,217025,181380,94522,193127,74053,75552,143750,70192,159815,163463,156085,69791,176133,278506,183618,150015,125411,142869,67693,92375,115423,197310,215575
62442,35040,40049,39602,52147,56582,47767,86304,161330,119414,117242,200282,96576,2,204061,177810,176704,149504,147516,166823,123809,126561,81475,199392,92538,75103,78364,76285,61551,61305,68182,213327,67133,111707,92714,216750,85124,102971,65201,97330,130971,97287,65511,127481,213982,66057,79312,58117,73577,66216,89482,60028,96288,149782,99494,80122,121094,82918,84301,173858,79267,104390,95742,136036,155471,133117,127086,136801,160028,162804,87164,165946,103790,165026,174202,91248,191857,69632,78589,120887,58459,216650,177368,162970,78168,202955,208288,154936,156239,100548,152461,62287,103244,123057,182578,161952
34164,50264,65170,68260,67769,92074,88478,117792,75105,97506,130558,81124,2,96555,161718,125358,87093,52951,54551,71212,103753,75256,58473,170970,53047,51349,56099,58948,42246,40334,43393,125211,43525,43823,41991,147826,49715,46310,40663,40570,57522,51667,37267,46353,159484,43020,34087,36847,36752,35130,41272,35621,88863,73969,72732,50505,74549,47530,50416,96511,49485,54828,114935,54594,94680,42002,134645,90286,90424,63536,47553,58073,47909,138942,55768,47997,62452,48131,48475,71702,49038,123030,119062,102242,45551,145216,148126,188479,91443,57757,54313,46629,48782,52979,147241,142286
25675,41971,42746,47395,72776,60546,70423,50925,169417,111672,92740,0,81141,200309,168629,190232,187030,112449,113054,156948,86164,101580,84602,170730,87594,74498,80745,96023,85271,90342,83703,194697,81146,70625,124860,137250,87629,115332,95063,56228,94172,85579,86595,118723,103825,81563,82451,72230,85288,93072,95779,76558,90167,117112,96954,81238,100038,77683,84318,116781,78510,88221,91603,88478,100289,98317,144162,116857,122561,125797,86083,91748,102732,172874,154994,109383,148878,75233,80169,120498,63888,117138,129206,185639,90090,132272,140951,102928,181289,96519,104330,65756,105752,99993,193735,161593
