23456,32167,31584,37888,68941,65279,42270,59910,92120,74687,85445,116307,162209,156888,156411,79151,181329,192841,130428,149817,225724,264872,256402,250270,214979,389590,402551,307953,1007431,825382,334550,636527,540131,459742,1324258,432057,1379216,1277188,1696827,1687825,995547,967899,1158330,1005771,1110230,1146017,1380621,1497329,1728089,1681901,1291186,2188240,1125323,2998188,1893852,26,1987054,5275070,5587113,5569083,2985196,1656695,3277385,3263482,2868574,2827587,3550873,4106253,4450690,3856269,4316474,4411697,2076441,3964816,3307426,3479685,3043834,3125706,3638599,2963850,3620924,2653439,3411795,4135858,3123893,3443575,3966335,3686905,3823336,3904936,3015890,3554269,2259841,2524700,2706858,5277785
52638,35798,34057,39750,31769,30954,38708,35702,40035,66698,80760,54551,79853,71428,120410,71863,127459,151187,203725,247694,287716,245161,355832,556187,208220,822229,953955,671501,1052060,1126368,236902,685080,1198854,1053083,1760486,1311652,1415685,1573806,1807880,1834678,1214105,679305,1148887,1310407,663065,759049,1729838,1102767,625937,720028,666503,725498,1721890,1761278,44,1893929,1091204,685409,947732,644750,1450028,2307209,1111316,1271106,1137351,861278,1189899,948813,2056786,1231670,1026335,1013795,2531410,955977,1084568,951758,1285266,1158356,931029,1010165,2544988,933898,1489255,2472382,1457449,1036664,2945925,1037951,736741,685451,1169301,997377,3314012,3024273,1796320,2529701
27609,39780,44410,41932,36000,37327,45891,40775,45297,42233,51272,65108,101037,78849,150988,43659,125153,223773,229604,259234,287148,215832,282457,350296,212609,571866,525709,402899,999760,871778,275189,626067,901073,388427,1488226,643751,1010181,1165637,1416613,1262486,1117864,1124576,964456,1274594,1428526,1760912,1318776,1887544,2045913,2146538,2001088,2871840,849124,22,1761220,2998235,1927960,3862660,4743542,2844069,3314861,1875185,3160567,2781103,2486238,3028382,2633452,2993312,3917493,3577550,3182235,3333689,2118912,3386143,2839611,2960165,3056164,2723147,2818228,3164754,3605438,2617293,2814354,3720840,3062904,2978412,3702459,3496776,2978391,2770430,2835552,3466383,2527409,2392420,3323601,4793776
26668,35905,38871,42901,43230,44834,49937,50733,67097,51515,63122,65215,96084,105814,141990,64413,146952,205001,162998,175374,177719,198753,136354,257712,240428,372769,336038,362397,392692,418801,299746,429960,471488,393431,491278,448240,1642391,1912674,1583570,1249255,1640101,1118110,1573631,487630,1368448,1282498,2064037,1086501,992808,860255,1159723,792730,40,848977,1720579,1124816,3147113,1210859,766998,1844064,1311100,1127314,2033524,1170814,1662435,1779570,2041046,1171992,1439611,1360584,1014165,1178577,3256337,2061855,1322395,1234672,1271475,1436506,1329102,1096420,1532738,1489964,1690793,1947920,659298,824569,2604529,801329,1615205,966638,993255,1069387,2283570,3094345,1646945,1783985
25536,37478,35784,56038,63391,68903,51151,72085,111955,107416,119567,128185,151269,172386,166577,139678,125697,140022,99426,141253,162615,167982,153618,203270,93742,310543,333714,254379,631725,503699,189371,725092,434801,341196,725323,375908,1168636,1104746,997120,1207596,1035664,1752774,867560,483590,1505305,1754743,945538,1943804,2779843,3457492,2501507,0,792767,2871828,725597,2188381,2656688,2947840,3210512,3094601,2966575,860083,3015088,2572234,2589815,2464209,3644224,2441281,4123192,4538566,3172469,3123684,1622098,2899790,3326451,2882572,2221912,2638257,2209161,2620729,3195180,2169728,2116363,2832531,2060724,2540694,2973215,2320418,3829317,2540165,2396125,3110965,1099782,1629729,2958263,3612756
30108,41953,42429,53319,50746,57059,51283,65589,77070,99054,93328,102843,138648,136531,170601,113829,166881,293365,225037,311447,267546,271751,361503,406903,302743,218729,295783,372271,420969,337845,455822,612296,438382,424034,576895,364746,823610,779243,933110,624645,715326,1483134,1173070,550955,1950562,2642029,1523136,2368695,3699425,2889965,40,2501096,1159678,2000374,666484,1291088,4117198,2509892,2684705,2938695,2307196,1109169,2624006,1774920,3168363,2975584,3128945,1993318,2878942,3805613,2309467,2074601,1637021,2707217,2156211,2407957,1779377,2085502,2336605,2289966,2854284,2027234,1874796,2503072,1561353,1960355,3685134,1626184,4255289,2005003,2393599,2609587,1060901,1976023,3824856,3378507
25353,33342,35290,40825,50656,53095,42825,55304,68830,48917,67894,63870,84072,92098,118048,55584,105110,139557,110057,143524,173849,150563,153922,202504,123602,340184,334272,287374,485773,422859,168245,473402,370071,341160,621212,359358,1050762,954508,923341,791398,904439,1218661,1020167,514195,1707193,2063445,779786,2009549,3103729,6,2890072,3456798,860234,2146594,719988,1682451,2640390,2588519,2993781,2337402,2846400,553965,3000585,2241004,2787495,2533135,3150640,2140002,3385262,4046468,2795578,2858688,1503566,2799331,2789396,2998092,1965029,2268493,2465149,2578679,3245600,2128819,2168705,2881540,2324920,2693201,3215456,2132021,3740914,2349429,2271180,3342383,1046804,1423963,3297078,3438289
26164,33808,34584,58742,47519,51353,44267,63445,77990,60521,72367,81709,100136,118166,158561,68268,131785,166123,138379,167621,213305,221659,244087,278541,153843,376366,394235,387959,589112,503777,225287,629608,417292,318286,630561,398436,944384,929035,1091696,813098,836539,1602705,1197109,709078,1921140,2462750,884996,2916581,52,3104229,3700830,2779730,992797,2045704,625941,1729146,2755024,2283366,2618243,1920560,2482432,677839,2444102,2027458,2025989,2116848,3400899,2305316,2859067,4380222,2632564,2337470,1982149,2818817,2399843,2668184,1946398,2067570,2473504,2573949,2743832,2029646,2173721,2938019,1716663,2254458,3168061,2327473,3356335,2129209,2036566,2775109,1231195,1938511,4031546,3715047
56927,37191,35586,48328,38983,44811,48242,49620,64237,92090,109643,88977,107859,108154,134054,116216,108538,149102,156714,145309,164801,151720,146460,181587,110143,347066,322435,238443,749527,582712,173117,707652,446120,460126,825958,388520,1574463,1327578,1413353,1227274,1416539,1743322,1579181,652321,1688554,3272246,1506266,26,2915661,2009084,2367168,1941856,1086016,1885257,1101361,1497230,3640118,1216434,2185457,1355870,2483242,714829,2134047,1453138,1702234,1249806,3183254,2558567,2721880,2395323,1927553,1690656,2239192,1639090,1792354,1900651,1974993,1777573,1914741,2462097,2966369,1830039,2150953,2624350,1272141,1620625,3175670,1438163,3326792,1982934,1423016,2406495,1595060,1960480,3828846,3413213
28569,45162,45566,61269,65092,62745,69299,77634,107570,123544,105234,92090,157055,186212,276586,113581,179833,174677,217305,235783,177193,211222,222128,314482,257779,516769,530154,319751,926944,935890,445282,775044,946433,598279,1089141,625653,1587880,1435913,2136035,1637646,1902098,1736881,2174547,870795,1237718,1199211,76,1507784,884907,779740,1522892,945456,2064090,1318755,1729632,1381180,2346752,1466148,999288,1088421,1701726,2039740,1892661,1337942,1590161,1181810,1623160,1235430,2538159,1650608,1234510,1274895,2707482,1370358,1335447,1112540,1516944,1334919,1339583,1276627,2502666,1300532,1675205,2549891,1108434,881784,3081451,875862,1949105,942161,1152440,1389692,2993496,3818182,2375379,2559155
59675,35698,35906,42112,35100,32499,38468,43814,56070,80769,93854,58533,76632,80889,134366,91115,99310,124393,143281,142536,164122,121630,134334,161031,97824,319854,347099,259949,739765,573664,150002,639882,409538,417524,700127,349648,1411195,1288105,1229194,893911,1256393,1931938,1490066,490454,1828828,38,1199057,3268074,2463722,2064151,2643947,1754748,1282663,1761338,759057,1146032,3240972,1718235,1838522,1405644,2453842,604730,2373246,1537512,2097591,1423766,3221935,2526499,2750914,2525926,1640506,1805488,2280394,1924246,1914751,2224466,1948020,1931773,2287355,2468225,2685166,2012203,1871996,2553650,1429106,1691851,3157831,1642881,3052672,1726541,1635335,2530252,1457551,2309889,3923884,3297359
26736,39028,41304,44264,47089,48908,52203,56658,68940,53752,66774,66147,138330,150028,221607,62830,242318,308116,336920,389338,493124,520698,589418,732822,369457,488002,386530,462918,386695,296219,791502,424577,512407,440714,447203,496893,966095,1084460,1115486,551646,1030783,1618249,1433722,560912,96,1827293,1237524,1689021,1920994,1707216,1950831,1505458,1368365,1428532,663094,1110493,2372468,2020215,1782384,2025829,1629184,1141764,2225606,1257488,1857084,1805525,3417601,1469674,2072606,2229970,1433253,2029220,2295300,2379957,1786141,2048148,1475515,1684593,1978993,1947600,2087091,1991069,1367418,1717094,2152173,1776501,2410241,1502871,3045936,1962839,1720644,2388546,1165539,2538483,2044258,2142668
27271,35172,37723,39457,45461,47208,46988,51989,72358,51869,78311,97088,136146,116628,174507,91933,187473,246658,246740,263247,299781,310874,305222,349490,276191,608617,533553,369963,1779162,1459919,259612,827540,1012153,497561,1650128,781390,996916,934151,1402914,945190,613933,667139,774931,6,560795,490477,868756,652403,709026,514192,551013,483528,487496,1274599,1310208,1005728,496307,233255,687491,349391,842527,2067193,790938,1015742,564675,724583,673469,722468,1137553,975262,714440,1062057,1075824,1004524,893623,703499,1389570,1197074,967237,1308750,1264850,1156757,1365358,1199663,608264,698756,1239280,1029524,571451,595610,670600,1183566,2275246,1177550,1494520,1223091
56810,37527,35573,45252,39517,37831,49089,45974,63625,110423,104438,57258,151181,127718,177762,127523,233055,229862,259083,133736,171033,271060,243698,269653,324376,354138,333087,165888,665510,637097,392226,597137,495446,443631,846877,437638,1495750,1313863,1586894,1283826,1871227,2250147,0,774772,1433530,1490204,2175309,1581859,1197529,1020273,1173369,867582,1573957,964596,1149031,1158669,2178531,1066267,1126186,1110602,1800507,1044491,1813160,1290743,1629124,1084939,2681494,1558678,2056459,1390867,1345085,1361396,2660027,1509608,1376941,1496317,1180989,1417889,2038787,1384266,1774378,1430468,1621028,1713237,787976,1023132,2245887,918385,2303181,2106860,1007322,1360252,1548174,2999423,2345603,1877604
28409,40148,43973,48101,45649,46730,48822,53193,95881,68846,103886,93883,125536,155218,166784,79547,165849,158766,129938,156276,208467,183784,178752,183410,149134,429821,353895,272248,687187,638914,155396,786721,502078,462249,963416,535129,1551218,1352577,1347772,1243454,1688697,0,2249943,667726,1618509,1931957,1737322,1746638,1602994,1219182,1483421,1752655,1118090,1124660,679307,967841,2373399,1036560,1469897,1323441,1561454,1091983,1591461,1338184,1068091,921827,2122431,1743839,2417221,1696530,1341927,1459713,2499974,1500867,1545507,1889744,1443699,1688842,1597107,1556594,2190357,1536164,1627749,1702978,1073543,1674054,2116935,1382376,2048617,1485392,1329382,1866452,1268662,2828853,2523360,2125049
58291,36188,35176,38427,34407,31373,37910,37453,38498,79836,95216,63489,107920,92562,144241,82655,156875,192347,219262,239448,271139,231577,232006,318329,172242,555665,545379,421344,822739,963814,320189,758487,690088,493097,1155243,600048,2254078,2010939,1480548,1124599,26,1688473,1871234,614167,1030816,1256327,1902474,1418440,836501,904494,715440,1035621,1639907,1117894,1213898,995436,1582108,814927,1156130,804013,1672491,828155,1363759,1281583,813597,985746,1765612,1447233,2012027,1197617,1087559,1376756,2321694,1018906,1420229,1569183,1304636,1572170,1314303,1402213,1594639,1502082,1382025,1468236,1023580,1350688,1538307,1242895,1745703,1283840,1243135,1911021,2329102,2225090,1834823,1535451
40791,41396,42080,50246,44629,45709,44029,56331,77421,89269,90188,92815,97277,99962,121678,106005,133685,136817,105725,123171,181181,191620,170386,276752,103568,366618,499121,281462,684931,753716,145340,535944,562823,512884,1121565,454419,915953,1106714,1217346,4,1124591,1243479,1283899,946389,551655,893884,1637826,1228011,813095,791422,624862,1207395,1249081,1262160,1834460,1687696,1004053,399379,922135,552971,1098610,1488906,949055,770139,804082,469986,620754,1285513,1707615,1165791,1115138,909169,1449020,813994,996499,793838,959153,1040572,1059422,971237,1365302,865222,1004330,1159648,751059,710836,1461586,697308,761594,931156,715994,722725,2223387,1731250,1406079,1499070
24937,35043,36569,42230,55374,65085,50998,72042,106222,66547,103140,106895,163030,173626,173668,98828,202730,195933,145112,169579,237850,224624,270626,366418,190986,453446,510625,387407,819940,865299,288374,622509,623648,468801,1301752,632169,1347373,1272563,10,1217652,1480474,1347796,1586609,1404897,1115471,1229163,2135418,1413023,1091690,923379,933134,997088,1583378,1416171,1807381,1695918,1333446,801324,772770,798547,1351297,1902791,1452289,838736,1157120,762859,1263713,1229286,1971501,1624360,872452,1099863,2047930,1121431,1265788,1058750,1106194,1444821,1536874,1255503,1492121,1083722,1265128,1596992,882543,757508,1917408,929157,824656,798023,947363,959514,2151541,2063229,1647938,1769595
25675,33297,34938,36477,47350,47968,43757,51449,55436,45485,60104,72526,100923,97017,128645,62382,132336,174001,206030,290652,328578,224311,319490,334984,187255,441635,338756,327117,472060,495999,177390,365424,472807,404823,868276,575586,1541238,6,1272419,1106515,2010648,1352520,1313714,934343,1084568,1288118,1436032,1328303,929038,954540,779276,1104787,1912304,1165497,1573509,1277027,922944,434293,945554,494525,1448339,1007723,1253095,1142957,567420,535013,1372142,1216178,1237129,909849,854172,972184,1944243,866293,1025224,1023432,1152768,1281199,1279173,1320513,1312185,1254357,1748223,1342617,899062,1023972,1692351,980837,958952,876844,949018,995979,1833761,1591121,1183109,1201274
25072,32554,34763,34289,53394,54579,44610,49988,63186,46707,64081,76931,108726,104436,118306,61409,135752,155102,192262,301792,346710,235084,277212,319206,191665,595381,445148,333331,708073,716744,177894,564283,546708,497747,1057466,528250,2,1541135,1347253,915718,2254393,1551344,1495678,998483,966030,1411278,1588255,1576631,944331,1050834,823670,1168549,1642399,1010073,1415556,1379243,1259833,535573,883086,598296,1429235,1026140,1102682,1003087,756157,606387,1203062,1255222,1589719,1022056,957582,1008928,1650889,834313,1071602,1035672,1172214,1332670,1230263,1270521,1109921,1277087,1378469,1280596,723812,1046140,1241513,968145,939739,908671,963808,1039889,1955396,1699341,1235670,1133651
26263,36664,41695,49478,39998,44348,48766,49023,52912,41575,76892,80021,129145,119958,147695,64226,168229,210988,190475,248429,305492,237880,409335,600379,184538,990518,787073,634371,554673,618965,177379,588650,1137157,986075,557418,4,528336,575563,632250,454535,600150,535133,437806,781386,496918,349641,626041,388544,398444,359419,364854,375896,448202,643773,1312251,431947,443421,485492,421268,491593,562720,1045447,528318,784674,574965,633757,415228,445903,684571,510434,849204,674143,862103,350296,570596,451807,764471,631945,443164,615922,873470,535663,599275,795063,1079909,552105,914753,614303,385890,260252,757718,634588,1165985,609326,728316,649935
55167,36464,35938,43985,38597,37025,42394,39419,50698,85304,92930,71895,111113,123637,153298,96121,156209,197063,223607,238470,261601,250539,307311,323928,223141,470457,524581,310703,1119556,994205,238268,635099,669370,534516,2,557377,1057632,868338,1302351,1121486,1155189,963673,846978,1655571,447225,700106,1090232,826142,630547,621300,577020,725407,491256,1488222,1761288,1324002,409286,221090,713612,212570,916016,1827492,672493,664499,438233,582162,677015,799287,879103,974572,579196,734536,893949,643877,832685,741408,715598,869390,715031,908221,886647,818279,899400,1051859,585130,843325,990844,791377,485415,675998,697055,813290,1821864,866648,954714,924172
25827,39993,38990,44350,46357,53606,54634,58812,65225,66080,76412,75105,127758,117861,137554,75687,150671,193334,161378,234160,323458,220304,438431,606890,155699,617307,741989,761294,357027,453173,181232,430168,726974,0,534648,985549,497722,404783,468760,513099,493064,462241,443585,497500,440795,417530,598590,460118,318242,341178,424217,341190,393423,388430,1053116,459707,288503,303214,644260,348167,446285,682430,344556,477228,385919,446730,505952,541012,492809,559769,614818,516478,683866,243165,518242,383760,448575,481242,347137,439678,803304,423665,419506,574383,856413,419795,877379,452646,624328,340345,586748,482114,731341,429035,558679,501747
28848,40810,43149,43672,44148,42403,59418,54188,58313,57567,68391,86014,108653,130199,158300,76454,158235,218374,188481,310806,345669,258437,343697,433668,160293,767375,687575,424577,750483,978765,179942,614310,2,727010,669408,1136912,546740,472817,623824,562856,690127,502079,495583,1014304,511725,409533,948690,446158,417297,370074,438435,434804,471505,900783,1199092,540087,450569,384486,475884,475928,606343,1067918,584292,1019739,632956,775342,356059,551098,762486,531680,933451,674228,690692,618231,649871,552186,796489,657262,481203,647165,863023,561325,673059,937588,876431,598387,917803,575187,456674,370428,793118,676328,1210499,743736,782581,828140
55607,41422,39205,56265,55853,56138,55610,67241,110850,141481,162038,142558,142013,173092,220372,195292,189098,203501,202638,197685,377361,254218,255413,302634,144262,561775,491543,353152,541538,605140,222186,6,614244,430078,635115,588518,564243,365413,622372,535991,758502,786629,597395,828151,424534,639821,775754,707580,629600,473341,612448,724527,429956,625947,685193,636328,582010,255036,682754,453111,774657,897667,769964,580662,403634,347760,543829,753601,845880,691441,797535,634871,717290,543708,777172,643218,878555,782393,600572,761593,740630,670483,622875,665755,527925,551798,806800,510002,462118,504522,511008,596045,937765,993749,691350,760121
29615,42139,45331,44895,41324,42668,47538,51046,49407,58538,79805,68898,192750,181253,282785,61396,338513,437938,408958,396027,291116,455267,456377,389380,602268,225692,187896,234845,245163,179050,34,222210,179944,181239,238284,177378,177915,177404,288297,145383,320233,155388,392016,259599,787371,150021,445169,173179,225207,168239,455334,189392,299705,275185,236908,334351,293198,544520,213645,300168,333531,659778,351300,288841,271091,383965,458804,155262,466440,411954,172462,344404,275725,340141,341456,188620,307616,368222,354139,366920,331141,405535,255838,224126,208349,250179,207914,244522,748865,477371,349694,274465,254113,626626,280619,200705
30161,41969,44927,52488,40837,47622,50345,50005,50792,50566,74957,81813,122508,114765,158357,68655,199393,242106,210822,223984,301203,229292,311980,413245,220334,687740,601004,364969,1296229,2,179034,604957,978068,453056,993463,618687,716414,495917,864876,753581,963766,638904,636775,1461948,296235,573664,935411,582793,503746,422862,337793,503692,418779,871608,1126148,825104,342797,275851,511851,258950,702451,1061762,581557,839124,502065,727983,379753,699022,763260,600037,485445,728307,679108,694355,670815,559790,837536,684736,632227,690505,690380,619776,650427,740999,642416,661595,740865,717072,330883,396876,668743,662815,960462,751777,779574,673432
55079,35771,35025,40768,34953,32777,37018,41258,47391,74190,101961,68920,112410,118745,149896,83189,223953,184724,204739,206940,252052,268550,275694,310178,183511,518813,492413,344471,4,1297000,245141,541406,749933,356936,1120057,554150,706804,471646,818955,683763,822598,687247,664629,1778899,386673,739504,926765,749530,589075,485763,420951,631713,392683,999026,1051484,1005823,447556,473100,601566,265652,864695,1167819,538478,814940,404469,645456,461885,717077,749683,628627,509368,704331,608001,545267,646892,653447,742736,707717,663560,727803,781929,740162,828757,824539,676181,786074,793484,738220,598768,532328,788911,731650,1296271,853004,820145,721753
22826,28668,28518,31384,62448,45598,36620,40620,70927,44260,60421,69174,93675,95542,151940,51101,144319,184524,209735,302437,426817,408944,506506,964288,260749,593451,509983,2,344473,364979,234838,353220,424573,761489,310697,634102,333293,327089,387424,281472,421369,272247,165897,369965,462942,259943,319758,238434,387962,287364,372343,254380,362533,402915,671672,307952,283155,348900,274732,268520,363233,405005,365789,487632,336001,385552,364971,234357,452229,440544,399573,420999,784549,327352,460520,356769,404232,432820,378416,441506,585123,517105,435139,544945,732687,419467,446282,414309,433395,199343,445741,405110,629716,433894,460541,420355
27845,35785,35786,37414,41714,42846,44605,46286,52755,46657,60188,62109,114164,98496,163421,49983,149260,199932,208706,304809,426185,340261,414176,604523,176143,721412,2,509945,492491,601039,187915,491509,687476,741540,525075,786630,444970,338752,510699,498917,545461,353900,333111,533542,386532,347110,530256,322454,394231,334260,295694,333711,336016,525711,953830,402540,300411,269749,374677,234795,493735,698820,376018,624623,304620,354467,299581,388758,659436,498152,683262,568256,696217,398415,612837,435214,602819,634269,463666,587948,792846,483644,579667,723599,841995,538902,551688,515472,280903,312806,705653,567825,1030718,675743,772191,591018
26525,31058,33368,33398,61886,48281,42247,43685,69979,41761,63750,73559,104269,98660,127591,57972,186795,182236,230853,375560,543223,364634,448169,723588,249977,0,721828,593624,518872,688133,225559,561792,767474,616932,470373,989827,595620,441612,453465,366628,555675,429824,354257,608794,487847,319860,516993,347100,376339,340184,218715,310540,372795,571780,822261,389584,289864,368656,430491,255703,542676,685665,469700,587372,325911,406863,396508,390326,626815,483028,662944,543306,688152,342455,578871,424364,670921,518308,483826,518598,538034,461787,497071,548949,834455,459044,507456,430874,406652,267246,647543,465290,824609,665200,598323,528304
26064,31160,34114,35673,63280,49695,41430,44474,72212,40222,66202,80063,150939,127039,254983,63446,313347,380449,451709,293385,301534,409379,394775,357931,2,249983,176129,260765,183562,220333,602695,144267,160292,155703,223111,184535,191654,187252,190945,103562,172239,149147,324517,276055,369163,97826,257827,110138,153831,123586,302776,93742,240438,212580,208231,215243,203705,309684,97590,215202,205323,474521,398133,195017,208583,347741,450241,102122,248374,284238,140538,315412,217465,256743,192734,116557,262892,192303,225376,263592,241911,431053,209794,192463,225287,200861,126479,207038,326163,397571,204643,210509,230199,414748,218725,147755
22906,29643,31082,31756,66774,46751,38916,40806,72579,39964,51753,68640,89853,92623,115751,51677,161938,193467,229125,340481,374821,514948,560839,6,357830,723683,604593,963834,310145,413359,389394,302633,433638,606745,323913,600193,319219,335009,366371,276775,318333,183419,269693,349508,732774,161037,314507,181612,278546,202540,406711,203257,257690,350296,556177,250236,300475,413680,260305,298882,280484,514300,350713,303533,264060,368222,552507,181594,398616,563002,263282,545034,458974,262610,402033,211185,303879,384528,332351,341419,512836,335367,345625,396167,438099,272328,274036,317120,428064,310092,509364,356433,535517,634332,361741,324031
26401,31797,34342,34110,69013,48466,40876,41410,70242,44670,65495,73871,105000,121776,127322,57306,166929,247675,250388,373055,542172,480212,0,560910,394714,448223,414196,506585,275706,311982,456380,255398,343685,438332,307287,409346,277236,319503,270583,170392,231959,178725,243710,305213,588874,134350,222118,146474,244057,153918,361579,153616,136350,282459,355876,256366,272423,314432,221584,236789,221252,375511,289980,282676,189910,350520,431777,151339,361144,362861,237308,381264,295388,195401,263636,208070,296213,298814,208706,297130,438839,303347,300353,301251,302055,247331,236846,283508,456552,237166,478704,270028,391608,384259,288173,216346
23766,28542,28835,30789,62396,47930,37317,41947,78838,41179,73060,72280,127079,125508,176669,55022,207351,298182,238547,305260,464940,2,480205,514936,409303,364657,340231,408630,268557,229290,455400,254200,258432,220315,250532,237877,235081,224317,224594,191610,231575,183759,271123,310883,520314,121634,211194,151729,221662,150571,271680,167983,198731,215837,245168,264912,205591,232188,234164,234854,217920,377886,376619,260752,187697,311605,466004,159260,385983,254540,233271,431690,230884,225206,311730,140201,218422,273838,281100,259825,259885,333416,268707,251135,235283,228275,141767,246384,340442,377703,463578,263123,300996,505708,273366,179385
27352,35177,38721,38183,62994,55498,49529,54363,76420,49743,66323,74331,109101,107450,130976,80875,156230,261231,191643,388582,2,465131,541792,374565,301508,543381,426180,426815,252041,301192,291110,377420,345675,323424,261606,305431,346656,328589,237866,181184,271116,208460,171053,299771,492840,164141,177205,164793,213293,173845,267475,162606,177708,287141,287693,225642,190216,235979,252985,179931,254293,345261,251308,277495,202874,270524,384881,186552,292538,285993,247678,314510,257162,136190,250673,231117,255997,295058,238041,269034,300255,249646,262377,265703,280972,260316,248950,256482,273897,192711,370971,255065,295609,424641,271746,242153
25423,34096,50620,52837,50186,50752,47109,56763,59960,42212,52466,75013,98124,113730,139635,57512,132393,285822,291743,0,388434,305238,372798,340373,293320,375505,304808,302429,206941,223977,395390,197682,310724,234158,238472,248401,301826,290651,169567,123164,239479,156272,133640,263249,388466,142531,235999,145332,167635,143547,310458,141257,175341,259228,247696,149813,218966,257138,249589,185414,244008,320515,302623,230850,161696,265317,251268,149152,214145,234384,193176,277132,227130,150972,236631,173741,252171,227787,169281,238945,233883,250518,245665,253946,256851,241858,171380,229725,264198,200234,420823,227436,213182,384092,243430,196405
59101,36761,38101,41900,36865,37787,41360,42127,48652,74764,93440,65928,102640,97357,187582,98640,258155,320159,0,291725,191650,238539,250357,229119,451378,230864,208705,209693,204731,210819,408773,202629,188530,161382,223565,190471,192272,206026,145061,105716,219262,129918,259011,246726,336779,143265,217169,156687,138384,110047,225051,99420,162978,229584,203736,130418,223786,286298,140089,146279,245840,408375,246439,185496,185187,223262,309981,124250,208377,213988,137544,219011,222896,173406,182487,177296,207021,195666,176409,209997,203405,296788,177817,182812,195057,190532,153742,175013,271178,259426,189697,206743,229799,321713,195679,216400
29594,42162,44697,45719,43600,48818,50510,54682,62332,56659,82675,96087,125364,178335,189386,85649,264620,0,319967,285891,261531,298145,247699,193480,380462,182230,199928,184540,184737,242116,437894,203499,218341,193339,197043,210990,155105,174003,195944,136817,192356,158780,229801,246535,307904,124399,174687,149115,166136,139538,292844,140023,204972,223729,151190,192783,199482,196754,213644,200045,166802,341571,312089,208046,194546,264869,255332,161111,248918,259151,195058,225484,216415,203356,221061,170555,198064,236950,185859,204996,200357,229685,216652,207815,159900,197662,167373,207184,218698,286760,247414,198937,184441,356336,205958,199899
33692,42932,47774,50608,42993,40990,48801,49299,75410,62244,96923,95907,158281,175450,264658,72713,4,264608,258160,132373,156246,207360,166922,161944,313287,186813,149258,144337,223956,199394,338473,189065,158233,150666,156218,168225,135751,132315,202702,133681,156873,165872,233065,187474,242134,99295,179731,108523,131766,105104,166852,125697,146932,125149,127468,181321,158345,248618,119058,172073,129109,300872,218167,167404,136272,205713,268223,136926,241933,145282,121819,176518,180739,163402,160638,123924,160788,169174,160595,161290,171748,209943,170439,151252,133279,174052,139830,164634,254508,261764,155178,176571,175906,309618,160463,163000
61230,44547,44830,63944,59417,68990,63630,94109,97210,142016,119800,111716,73084,105546,90806,2,72709,85649,98639,57498,80881,55009,57292,51670,63440,57982,49980,51106,83191,68653,61391,195493,76440,75671,96104,64219,61403,62372,98777,106020,82650,79475,127488,91904,62850,91042,113584,116175,68258,55578,113721,139423,64394,43658,71852,79117,156840,80338,95805,121306,80591,170966,80897,46442,84082,55515,77628,92414,94493,110057,95266,45453,88067,61381,102787,98538,73965,114513,78367,73846,67839,96726,51642,52042,49534,52729,98002,45120,138980,78125,50300,53082,103248,102576,61398,74327
40078,45536,48567,52280,57378,52965,54313,55007,89732,79301,119961,114577,152618,160722,8,90847,264676,189434,187535,139663,130994,176641,127323,115734,254991,127593,163420,151970,149906,158350,282739,220344,158300,137553,153310,147690,118309,128650,173677,121689,144244,166774,177751,174513,221376,134383,276485,134055,158572,118047,170664,166578,141986,150975,120415,156370,207586,232769,133740,166606,132871,196322,198398,147441,120132,143112,197760,154346,168184,212103,146207,149954,179763,131785,154515,166971,173364,160836,180187,152269,150867,161245,144217,135778,131136,160694,186006,148325,196306,193883,128358,155098,157728,218877,170053,186384
28435,37042,40854,45128,61127,64104,65457,71625,116983,74016,127613,136891,186164,4,160741,105577,175462,178322,97378,113760,107476,125518,121760,92648,127020,98663,98494,95554,118751,114763,181245,173023,130220,117854,123634,119955,104421,97015,173610,99968,92570,155237,127753,116655,150084,80896,186340,108180,118164,92101,136575,172443,105816,78856,71435,156917,140695,137859,123587,182793,84519,147100,195505,99238,95122,120295,129196,106984,173487,127395,131624,120128,120134,122749,155491,88103,95853,147872,111387,111528,95644,96872,109456,129742,84478,94314,126287,103247,159055,160362,100727,112019,109130,195565,102919,105628
27855,37479,39046,45759,62058,60357,57606,63159,101218,88597,128297,135676,0,186164,152664,73115,158276,125349,102640,98133,109108,127075,105000,89875,150973,104270,114149,93669,112408,122499,192714,141998,108657,127742,111121,129147,108730,100917,163032,97277,107915,125541,151216,136148,138352,76606,157081,107867,100117,84057,138655,151305,96089,101030,79857,162220,147020,121242,130320,144337,92230,143421,115913,112906,77429,130529,121913,109248,142938,118123,145086,144443,143014,96844,154125,69849,125638,159438,110938,121248,113610,101293,110758,110965,95142,105786,121291,119367,175004,132933,110138,124735,112751,160159,115077,119764
25957,36662,38184,44552,81491,77291,52690,75793,148695,86152,140349,4,135630,136896,114587,111803,95912,96088,65935,75015,74333,72296,73886,68641,80064,73566,62103,69180,68923,81806,68897,142543,86029,75111,71900,80012,76918,72526,106850,92824,63495,93859,57257,97084,66179,58526,92095,88983,81715,63861,102891,128223,65197,65105,54549,116280,120992,47766,88872,115707,53729,119693,118708,76258,48134,97317,70899,91828,124933,93510,121089,83221,111029,78455,100428,58072,96667,107044,68134,101116,84002,80958,91049,90361,55907,60092,105736,82652,81098,89362,81768,74366,97117,122923,77707,87743
