60861,55955,62388,53775,55386,59845,57999,62354,62850,56466,60913,59570,54600,57509,55962,55403,58969,53101,60081,54359,63249,59029,56338,60311,62241,60317,55370,61549,53523,55289,51546,54821,52907,56807,63489,54114,94909,58211,55940,61453,56825,54678,57475,58385,57843,56714,54563,0,54419,56008,54668,60993,57965,56007,56248,59782,53792,54941,62296,54627,57682,57119,54333,54921,59736,57882,60866,53155,55909,54855,62508,62340,61654,61416,63465,56947,55220,62027,56344,56836,63410,55544,53318,57119,60509,54321,56994,55215,57505,52938,53209,55528,61216,56125,61782,53463
51723,56943,54358,54397,57680,52088,54100,51740,54611,55698,55188,55551,57001,56381,59372,57089,56402,57161,55223,57585,52629,54211,53912,54898,56700,55993,57108,53664,57675,55985,58946,57056,56948,54013,54214,55591,59978,54923,57827,52827,56753,57683,53470,57654,55439,57318,0,54563,57055,58738,53961,55087,55641,55405,59396,53965,58847,58059,53873,56638,54989,55629,57675,56199,53272,57383,54847,71752,58311,56414,52708,53972,55974,53153,54595,53649,56721,52179,57160,58746,52264,56333,57923,54491,55435,58064,59500,57643,57946,57348,57908,56503,55144,57217,52130,56559
56680,59666,57486,54980,56000,56732,55926,57421,57081,56096,56859,55077,56524,56914,56560,58447,57411,56395,58028,54227,58705,55427,55021,59192,57319,57226,55599,59265,56214,57673,58057,83820,57189,57395,58346,56152,55966,57926,58812,59156,58124,56924,57593,56594,57331,0,57318,56715,54971,59068,57450,56766,56332,58295,58418,56855,54403,57172,73615,54568,57443,55995,55964,56769,58486,57055,55390,58088,57093,88618,54586,55611,56795,56119,56796,52932,56809,57695,56459,57196,56819,59223,57032,55612,57210,57049,58327,55945,54839,75151,58831,59153,57396,56977,56006,55624
56479,55169,58675,56312,57545,59251,56084,57444,55862,55501,59078,56874,57015,56529,56081,58396,56768,57997,58749,56166,55295,55506,57916,57199,56016,57437,55746,57080,55332,58128,55415,55412,58335,56715,59847,57993,56648,54418,55914,59325,59053,54418,56581,55359,0,57332,55439,57843,53723,56369,56837,56181,58789,56421,59367,55949,56228,54261,57891,54454,57676,82875,55152,56405,55360,57838,54294,58606,59093,55331,56565,58917,58229,57529,79906,54252,57624,57437,54587,57273,54790,58106,56043,57066,59188,55897,57063,54403,57188,56997,56406,55968,56497,56475,57110,55121
58305,55823,58277,54191,55079,63558,57991,59144,60137,54083,59267,61692,56764,59816,55743,57292,56121,56186,57250,58742,61755,58412,55914,61847,58042,60522,53822,60946,54415,53582,55425,56184,56483,59034,59618,56417,53899,58211,57561,58082,69800,55426,60862,0,55358,56594,57654,58384,54456,52976,55997,61252,56346,60252,54447,55083,56795,57260,60919,54743,56448,60169,54894,54951,61493,56818,60813,53591,57223,55879,58397,58822,60102,59571,58602,57043,54277,63564,57775,53327,60370,53961,55749,58944,58864,56101,55502,56166,56036,54937,55885,54076,59887,55860,57717,54309
60538,56413,59880,54561,55910,61924,61855,58864,56969,56230,60232,60622,56809,55724,56319,55535,62485,54231,58480,54462,61689,56203,56182,59200,62925,58565,54687,58573,52854,54647,55511,55550,54883,56611,62145,52708,54782,60248,56951,55868,56169,53061,0,60864,56582,57593,53470,57475,53140,54179,54068,59740,56314,58751,57684,61395,53396,54503,60116,56737,59304,54698,55869,54409,60886,59399,60672,55359,56964,55805,60472,60013,60776,59885,63281,57989,56450,57590,53770,54811,61466,55848,55357,56692,60547,52374,58000,52290,53633,55322,55123,53736,57954,58734,59683,54716
55030,56362,56498,54996,56312,55426,51810,54983,55214,57300,55596,56911,58208,55817,56728,56652,55998,55553,57313,54481,55604,55678,57359,55592,58429,53837,54859,56834,58284,55174,52895,58331,55101,57687,54274,57073,55841,54635,58989,56372,55999,0,53061,55425,54418,56923,57683,54678,53968,57434,55260,54300,56822,56094,57300,55960,55889,58698,56411,57753,56242,55134,57234,55629,53158,55897,55687,58468,56530,56926,54519,53608,55630,56862,56767,55279,54901,122308,57522,56596,55801,57634,56960,53861,55226,56489,56327,57414,56366,58590,55242,60693,56015,56329,53935,57242
54622,56349,57607,57490,57518,58487,58608,59067,56260,57466,60669,56534,56904,57391,54395,58703,56131,59053,104278,57194,55219,56109,58730,56150,59755,56051,55197,54243,54041,57621,55224,56394,56501,56340,56620,56531,54027,56241,55055,56617,0,55999,56169,69801,59053,58124,56753,56825,56027,58142,58145,55091,59045,58093,65732,55280,54242,55931,56567,56139,57960,57453,56575,55293,54897,58168,55761,57072,57465,56101,55241,61377,59260,56543,56407,57490,55521,55479,56436,58069,56199,58911,55531,56311,58048,57845,55058,54787,57397,58731,56466,57017,57071,57255,57188,56698
59737,54561,59709,55666,56190,59713,57211,58442,58610,55149,57879,62104,55629,55936,56229,58448,57940,56222,60278,56428,57376,57346,55463,58515,57790,60268,54820,57724,55837,54206,57378,52580,54751,55332,59739,55998,55456,57645,56025,0,56617,56372,55869,58082,59325,59156,52827,61453,53030,57465,56436,58413,56430,57413,60030,60183,58521,57896,58036,54178,57589,56671,55007,54606,56831,59566,56939,53355,55380,53345,57971,62788,59286,58426,56646,57462,55584,59895,55978,56369,59781,57086,53959,58302,58605,56374,57634,54009,57719,55523,52381,54578,61736,55643,59303,57660
54626,58489,54006,59035,55113,54578,52160,54958,59354,57867,56706,54025,56797,58359,56077,54617,111991,56569,52946,58690,53738,56303,57290,54040,53713,53371,57365,54164,57782,57781,56166,56833,58247,55580,53392,56378,57909,53929,0,56025,55057,58990,56951,57561,55914,58812,57826,55941,55469,58534,58339,55792,59319,53824,55176,52567,55233,59237,53432,57190,57521,55427,58428,56154,54285,58358,54751,59993,59020,56189,52108,56253,53987,56412,55431,55753,56708,54777,58982,56864,52800,58345,57574,55546,55714,55746,54721,54939,58148,56140,54955,57219,56075,57064,55979,57078
58334,56137,59398,56302,56110,58029,57467,58955,60020,59023,57887,61039,58039,57900,56852,90157,56976,56005,58999,53382,60759,55582,56188,59614,59476,58633,55186,61051,55279,56480,55719,55490,53923,61053,73225,54364,55084,0,53930,57644,56241,54635,60250,58212,54418,57926,54923,58211,54854,55428,57069,59303,59059,58907,56924,58650,56600,55098,62009,56197,56321,58246,57126,57916,59131,57015,58034,54827,53527,57995,56222,62735,56901,58119,58374,57712,57364,60841,59567,56620,57838,56366,54895,56655,59855,56738,59125,55161,56118,56486,52946,52687,58216,58245,64767,54259
52830,54944,54842,57476,57835,54592,55986,52796,56575,58134,54251,53806,53010,55926,57112,55333,53878,57505,56470,56683,53904,55822,57204,54735,55903,54248,57661,53735,54621,60006,56719,57515,57546,54512,54160,55701,0,55084,57909,55456,54027,55841,54782,53899,56648,55964,59977,94909,59786,57257,56017,53578,56940,53384,55021,54888,54686,58461,53659,57451,57543,56818,55877,56904,54657,56723,53442,57756,52930,55788,52487,57645,52240,54421,52934,54688,55739,54928,60382,56020,53282,57728,58693,54328,53046,59138,55560,56457,59686,59711,55725,57412,54369,57201,53065,58143
56295,55447,57778,56693,56716,53609,55817,56107,56777,57334,57292,55824,55927,57770,57998,57414,53601,57752,53315,57738,56675,55010,55307,55633,57002,56765,57607,57777,57896,56511,56624,58272,57710,53998,55571,0,55701,54364,56378,55999,56531,57073,52708,56417,57993,56152,55591,54114,55196,56051,54195,55137,56734,56884,56117,54744,52789,53055,56806,56714,55710,56133,55842,59011,53900,57633,55776,56051,55743,55378,53204,56383,54479,54102,53322,56473,59562,54917,53676,56730,54193,57458,56377,55283,56487,57826,55721,57924,58816,57833,56775,57745,54640,57252,52856,56754
64842,55405,59797,54828,55881,62446,60521,61529,59686,51658,62274,62323,57147,57922,59034,60965,61235,54540,59629,53090,63461,58914,56256,61606,61589,63047,55197,58869,55048,64721,55147,54942,52814,57384,0,55571,54159,73226,53392,59741,56620,54275,62145,59617,59847,58345,54215,63490,53113,55228,56695,60481,56478,58827,56198,61424,53209,54552,63206,54829,58576,56809,54963,55226,62707,58477,61597,54012,52421,55368,60374,62797,61568,59619,57201,56596,55768,59042,55060,53359,64287,59735,53094,55437,60712,55511,55423,54775,53917,53658,52738,53614,58388,56255,63742,53434
58704,55997,55224,56646,54506,56472,59413,59228,57455,54038,57515,58407,55809,58701,56081,56948,58708,57264,58457,56266,57844,57393,58774,57860,56569,65816,56861,56617,57385,56701,57466,54389,56136,0,57384,53997,54512,61053,55580,55331,56341,57687,56610,59033,56715,57394,54013,56808,54647,53229,57278,57896,59194,55859,80740,57563,55432,52924,58977,55532,55955,56760,55278,55317,60193,57227,59415,56436,59934,55911,54928,59590,58329,56345,56637,57885,58184,57594,55608,55944,59103,59815,56308,55693,60503,54450,59708,56441,54993,55590,55567,55236,58457,58750,59189,53782
55579,59174,56105,56590,57706,53501,53526,55901,54567,56219,56409,56735,58090,55086,56766,58267,87393,57397,57939,56282,55130,56282,55674,55233,56365,54645,57152,55673,55127,56030,56468,55260,2,56137,52814,57710,57546,53923,58247,54750,56501,55102,54883,56484,58336,57188,56949,52907,59049,57896,54954,56454,57394,55958,56956,55756,55443,58040,55056,57619,55099,56745,57492,57987,54311,56646,53589,56099,57021,56826,55632,57893,52690,58294,55579,55996,57861,54203,56682,56708,53730,56943,56687,57190,55107,57812,54019,56940,56552,58885,57839,55804,58450,57725,54051,58985
52384,58435,54179,56834,56635,54982,55014,52575,52810,60280,53516,54524,57769,58067,56088,55553,54519,58089,53546,57884,53613,55064,55098,55801,55385,54962,57198,53967,57089,60259,55831,2,55261,54389,54941,58273,57515,55490,56833,52579,56394,58330,55550,56185,55411,83818,57057,54820,57684,57013,134062,56411,54867,57075,57387,53365,57238,57049,53012,56580,56363,57011,56465,58573,51864,56384,52106,57827,55986,54961,54693,51529,52961,53314,50954,54850,56583,52589,56186,55715,52325,55909,58529,54457,56639,63781,57010,58726,58752,57502,55373,58631,55638,55236,53718,57116
55562,57434,56599,57274,55593,56012,53757,53846,52685,56720,56247,54307,58472,57033,55933,54686,56234,56501,54747,57699,56372,54595,55025,57510,56158,56224,57003,54924,57197,60476,0,55831,56467,57466,55147,56624,56719,55719,56166,57378,55224,52895,55510,55425,55415,58059,58946,51547,56315,57845,57611,55968,55175,55997,55130,53907,56208,57947,52656,58560,55709,59984,56020,55893,54088,54506,55768,58312,57640,56571,53513,54002,55422,55656,55577,55733,54882,53945,58437,56674,57039,57134,56168,55822,55809,58046,55411,56188,57956,57030,57463,53257,53468,56005,54851,58188
55413,56163,55443,58114,55345,52356,54982,55024,56113,57298,56235,56824,57525,56289,56040,58950,53839,63768,52905,58061,56120,54004,58190,55391,55363,55329,58897,52766,57081,2,60477,60260,56030,56702,64721,56511,60005,56480,57781,54206,57621,55173,54648,53581,58126,57674,55985,55288,58590,57422,56828,52779,55698,54835,57277,54134,56799,56158,55150,58678,56449,59452,56720,56164,56293,56541,55756,58401,57510,60760,52778,54163,55821,54970,52650,56488,55357,53720,58423,57929,54438,56810,60232,54939,53074,58846,56528,56385,57082,57192,56154,59406,56294,57904,53577,56751
51921,55569,56048,56897,54703,52908,56745,51876,52100,58275,54445,54835,56782,57389,57363,57731,54980,195963,55945,59574,54801,54892,55756,56489,52742,53919,57874,55164,2,57080,57197,57089,55126,57386,55048,57896,54622,55276,57782,55837,54041,58284,52854,54415,55333,56214,57675,53523,59837,57012,55903,64407,56265,54496,58915,55628,55912,62425,53757,57353,55497,55586,56423,55238,52799,54260,57742,57263,56480,57147,53430,53751,55142,58121,56475,54416,55232,54762,57390,58637,52505,57253,58457,55993,54360,54978,55449,58179,59305,56440,58481,54786,55416,55748,53399,59409
60355,55681,59652,53929,54625,59302,58820,60410,59637,54488,62043,61458,55117,56476,54007,58902,60029,54787,57989,53740,62038,58439,56334,64686,57302,60943,52416,0,55164,52767,54924,53967,55672,56615,58868,57778,53735,61051,54164,57725,54243,56836,58572,60947,57080,59265,53664,61548,52569,55715,56979,59310,55129,58042,56628,60818,55474,57257,61734,53990,56507,58621,56273,57055,60746,57402,61763,56757,55318,54686,62045,60717,59385,60012,60547,55911,57686,59669,52583,55924,62939,54387,55752,58545,54570,54372,56373,55929,53199,54047,53150,55847,60401,55182,62904,55831
54815,57393,54463,58000,55976,55151,53837,55187,55691,56925,54312,54885,59201,56579,55773,54680,54859,58376,57469,56335,54940,55061,57492,54640,54640,53327,0,52415,57874,58897,57003,57202,57152,56862,55197,57607,57662,55186,57365,54820,55197,54859,54687,53822,55746,55599,57108,55370,57534,59758,55232,57429,56534,54348,56760,54025,56534,57185,52453,56829,54913,56531,56342,55916,53725,57371,54154,57486,54099,56431,53005,55611,54199,56233,56569,55170,54536,58553,56471,60082,53777,59339,57184,57079,56800,57062,56253,57629,58002,57594,56138,56604,57482,56516,54854,56311
63269,57615,61334,53103,55107,63876,58651,61727,62405,52598,58536,59841,54488,57253,54797,59557,60241,53878,61312,53261,61652,56093,53293,61087,60724,0,53327,60942,53919,55329,56224,54962,54645,65816,63047,56765,54248,58634,53371,60268,56051,53836,58565,60522,57437,57226,55993,60317,53116,51468,56083,60766,58736,61292,62038,63119,55364,55430,61684,54131,57046,56599,54750,55349,62778,56754,63324,52038,54912,55742,65062,62489,62319,60757,59342,56458,54460,65072,54929,55475,62823,58057,54638,57821,59702,55215,56139,52861,52365,53460,51884,54648,60865,54983,65077,54517
58813,54642,59952,55469,55781,58484,60138,57349,59934,53818,56412,61174,54914,54960,56191,56311,58884,57209,55977,58384,58317,57251,57895,62537,0,60724,54640,57302,52742,55363,56158,55385,56365,56569,61590,57002,55903,59476,53714,57790,59756,58427,62926,58042,56016,57319,56700,62241,53510,55635,57508,59860,57258,59726,56900,58777,56440,55954,58671,54619,59057,57074,58449,56344,58986,60104,59265,54778,54824,53770,59962,60439,63088,58569,61164,57375,57099,59761,53306,53657,61669,57382,53101,55419,59553,52837,56794,55421,54105,55575,54269,54157,61227,54227,61877,54231
62625,56196,59335,53558,57156,62221,59716,61256,60952,53469,61303,61837,57778,56984,56163,59662,61514,54429,60625,57849,61075,55609,56254,0,62537,61088,54640,64686,56489,55391,57510,55801,55233,57860,61606,55633,54735,59615,54040,58516,56150,55592,59201,61848,57198,59192,54898,60312,53139,53834,56158,58712,58281,60446,57157,60914,57666,53288,59639,56122,56205,57126,52023,53928,60567,56878,64092,55146,55697,55810,63283,60053,60786,61207,63492,55894,57280,62488,56942,54782,59923,53487,54492,59409,58760,53598,58119,56486,54080,55396,56558,54201,60466,56135,62175,192918
56734,57983,56736,57419,57210,54822,55506,55743,54696,55320,56330,55439,56978,57283,58832,57868,56451,61261,57611,57248,54783,56107,0,56255,57894,53295,57491,56334,55756,58192,55025,55098,55676,58776,56256,55308,57207,56187,57290,55463,58730,57359,56182,55913,57915,55022,53912,56338,56233,55200,57614,53724,57745,57708,57176,52989,55890,53623,56218,55750,56421,57898,57549,57965,53323,59014,55622,57175,55951,56690,55355,55224,55778,59157,56573,58193,54882,53584,57931,57889,56463,57049,55533,56850,56201,56427,56689,63294,57968,57645,56639,57492,58039,57979,56637,53834
56400,57691,56873,55683,53213,57321,58528,58993,56134,57803,56893,54750,55820,57236,56509,54384,56775,54502,57762,52970,56916,0,56107,55609,57251,56093,55061,58437,54893,54004,54594,55064,56282,57394,58915,55010,55824,55582,56303,57346,56109,55678,56204,58412,55506,55427,54211,59029,55833,56960,58505,55906,57012,57061,57231,84062,55889,58229,57725,53664,56969,57496,54269,58300,55283,59452,54838,61123,56863,55058,56404,55802,57277,56605,55958,56362,59858,58235,57634,55856,54370,57893,56249,56648,55193,56434,55377,57464,55323,54415,56829,52651,55447,57776,57751,55349
62019,52050,58268,53729,55284,64737,62158,59213,60460,52818,60363,59953,60055,55646,54792,58705,61775,54963,58941,52750,0,56916,54783,61075,58318,61652,54940,62038,54801,56119,56370,53613,55130,57843,63461,56675,53904,60757,53740,57376,55218,55604,61689,61756,55294,58705,52629,63248,54662,52992,55055,61678,59794,58589,57462,64523,54308,56406,62587,55194,56623,56817,54289,55719,63879,58094,64610,53092,54621,55815,61705,62053,62429,59614,61595,58482,56057,62330,56647,54671,62984,57919,55611,55971,58574,57032,56446,56503,53205,53476,52591,54217,60821,55880,63992,54324
52489,56966,55470,54839,57501,52590,55403,51344,55202,56823,56925,55720,58159,55478,57634,54443,53283,56194,55672,2,52750,52970,57248,57849,58385,53261,56335,53740,59574,58061,57699,57885,56280,56267,53090,57739,56683,53382,58691,56428,57195,54480,54462,58741,56166,54227,57585,54360,57559,57082,58418,53166,58040,54386,57121,52793,58934,57742,51690,58189,56715,56675,57363,60094,52131,55566,53202,57391,58498,55588,53211,56129,55970,55593,55210,54624,59036,52199,56797,57560,54833,57850,57539,56315,55975,58944,55686,58012,56495,53987,57738,57146,54737,56684,58296,57355
58120,54637,58611,55210,57995,57201,56066,59628,58183,55072,59037,60704,56098,55784,55288,58630,60815,57840,0,55672,58941,57762,57611,60626,55979,61313,57470,57989,55946,52905,54747,53546,57939,58457,59627,53316,56470,58998,52946,60279,104278,57314,58478,57250,58750,58028,55223,60083,55833,54828,54738,59502,60441,58671,55357,60171,57325,53610,59119,55243,57958,60070,56799,56435,59755,56069,61411,55212,56454,55050,57563,58709,58072,59246,59078,56689,53993,58819,55448,55652,60337,56105,54225,55574,61101,56255,58776,55380,55971,55010,54964,54641,58663,54056,62318,54020
54505,56711,56071,57974,57458,55159,55413,54444,53191,54785,56813,54722,57909,54911,56485,55284,54866,0,57840,56193,54963,54502,61261,54429,57209,53879,58376,54787,195962,63768,56500,58089,57397,57264,54540,57753,57504,56005,56569,56221,59053,55553,54231,56187,57997,56395,57161,53101,56761,58846,55467,55720,56800,56451,58854,57063,57099,56570,56043,55298,57990,56602,57322,54736,53258,58052,53262,55015,71168,57090,55026,56871,54657,54629,56542,57647,55632,57878,57541,55576,55431,55936,56208,57812,53580,59251,55563,54837,66513,58163,56519,55074,57049,57629,55884,56362
61129,57391,58664,54506,57029,58255,57435,60483,59440,55417,59806,57158,55816,56744,54143,58748,0,54866,60815,53281,61775,56776,56451,61515,58885,60242,54860,60028,54980,53839,56236,54518,87393,58705,61235,53601,53878,56976,111991,57940,56130,55998,62485,56121,56768,57411,56402,58969,53670,54137,56382,60052,56582,60380,54504,63477,53047,52987,60021,54910,55480,55529,54679,58529,62216,57660,59183,55938,55728,54030,59338,61521,58457,60021,57935,60288,55998,60259,54644,54456,61659,56796,52989,58085,57876,56247,55809,53928,52483,52743,53892,53960,57528,56797,61293,55037
57558,57176,60063,54741,57133,55941,55749,58551,57777,56474,60099,56828,57233,56207,57053,0,58748,55284,58629,54443,58705,54384,57869,59662,56312,59557,54680,58902,57733,58950,54686,55553,58267,56948,60964,57415,55333,90157,54616,58448,58703,56652,55535,57293,58396,58447,57089,55405,55239,53843,56406,58002,57256,57991,58741,58368,54409,59991,56785,55591,57245,57229,57334,56069,58169,54212,59124,56753,57445,57405,59490,58746,58449,58668,57808,81769,57974,60385,54598,57554,56413,57132,56784,57333,60805,54644,56500,57074,56387,57361,54107,58470,57189,56995,57541,57112
53015,57944,56825,57343,55910,54301,55003,57567,57149,57340,56631,56261,57604,54615,0,57052,54143,56485,55288,57635,54792,56509,58832,56163,56191,54797,55773,54007,57364,56040,55933,56088,56766,56081,59033,57998,57112,56853,56077,56229,54395,56728,56319,55743,56079,56560,59372,55961,57858,53696,60348,55076,56177,55917,57334,55602,57428,55159,55011,56708,55273,55776,56214,56773,57376,58051,54568,58076,59354,58570,55790,55589,56554,53947,52160,55695,55150,54520,55333,57537,55362,56347,58553,56657,54810,56888,55138,56947,57920,58619,55097,56272,53607,60084,52782,57125
71220,58985,58202,55607,54689,56258,58664,56190,58006,56740,59277,57090,54971,0,54615,56208,56745,54911,55784,55478,55646,57236,57283,56984,54960,57252,56579,56476,57388,56288,57033,58068,55086,58701,57922,57770,55926,57900,58360,55936,57392,55817,55724,59816,56529,56914,56381,57509,54781,56602,59542,57027,57984,59017,58641,52919,54362,58559,59909,55342,57402,57536,57512,56616,58055,56318,54863,57887,55434,56266,56993,56136,59298,57774,59151,58653,57997,56426,159270,56185,56907,55547,56307,57897,57393,57558,59022,55683,57252,56402,54456,56979,57034,56753,55323,56300
53601,56697,55867,55222,59376,54348,53915,55164,53543,56713,56754,56783,0,54970,57604,57233,55816,57908,56099,58158,60055,55821,56978,57778,54914,54489,59201,55117,56782,57524,58472,57769,58090,55810,57147,55927,53011,58040,56797,55630,56904,58208,56809,56766,57015,56524,57001,54600,55269,58603,57101,56435,58473,57743,54993,56226,57866,58009,54390,58100,56391,56503,55449,59438,54160,59773,55987,57820,56172,58194,56178,53726,55361,56339,56357,58093,56208,56234,54841,57013,54889,57097,57785,56460,56390,56413,56026,55771,57582,55526,104390,54778,56136,56841,58162,57461
62478,56450,58935,56779,55513,60743,58887,61894,60624,55209,58783,0,56783,57090,56261,56828,57158,54722,60704,55720,59954,54750,55439,61837,61173,59841,54886,61456,54834,56822,54307,54524,56735,58407,62323,55823,53807,61038,54025,62104,56534,56912,60622,61692,56874,55077,55551,59570,55014,54284,56056,59696,55253,60088,56488,59932,57656,57098,58727,51009,57382,57778,53930,54103,61453,57881,61525,56326,54732,57123,60818,61898,58930,63145,57742,58836,56866,60462,53532,54288,63264,55084,54617,57142,58484,54840,56092,54868,53981,52817,51804,55666,59125,57863,60258,55383
60393,56203,59698,54160,56869,59137,59806,60764,60884,53067,2,58783,56754,59277,56631,60099,59807,56813,59037,56925,60363,56894,56331,61302,56414,58536,54312,62043,54444,56235,56247,53517,56410,57515,62273,57292,54252,57887,56706,57879,60668,55596,60233,59267,59078,56859,55188,60915,53671,55414,56280,59244,57046,59517,55035,59654,57414,53559,59456,55996,56998,57441,52219,55968,58771,59051,59538,54234,56547,54196,59993,58624,61138,59047,59521,58208,57637,58662,53029,310356,58051,55000,54757,58434,60405,55035,59748,55727,53586,56854,55865,56190,60856,55999,60553,54583
50801,56300,55614,57248,55955,54465,55007,54177,58121,2,53067,55208,56715,56740,57340,56474,55417,54785,55072,56823,52817,57803,55320,53469,53819,52598,56925,54489,58275,57298,56720,60280,56220,54038,51657,57335,58136,59023,57867,55149,57466,57300,56230,54083,55501,56096,55698,56467,57046,58044,53471,55796,56650,56207,56767,52903,57604,56761,51835,57547,56458,54409,55977,57520,55612,57082,56632,57861,58949,56614,54829,51707,56384,55488,55650,55457,57690,55306,57717,55213,54671,57923,58274,56693,56826,58857,54394,54485,56473,60387,55484,56533,56537,55839,54633,58050
62620,57151,59029,55675,56244,60693,59111,98555,2,58122,60884,60624,53543,58007,57149,57777,59440,53190,58183,55200,60461,56134,54697,60953,59934,62406,55690,59637,52100,56112,52685,52811,54567,57455,59687,56777,56575,60018,59352,58609,56259,55213,56968,60138,55863,57081,54611,62850,54941,55705,57357,59249,58058,76063,58854,60384,56369,52534,59373,57072,58798,58259,55213,53849,61235,57940,62261,52487,57085,61718,60185,58657,61229,64037,60097,56236,55512,60623,53007,53727,61358,54848,53419,56984,59283,55535,55738,53162,54208,56179,55231,54505,61623,55996,60538,54735
60884,258004,58655,54637,55486,60868,61203,0,98555,54177,60764,61894,55164,56190,57568,58549,60482,54443,59628,51343,59213,58992,55742,61256,57349,61726,55187,60410,51876,55024,53846,52575,55900,59227,61529,56108,52796,58954,54958,58442,59064,54983,58864,59144,57444,57422,51740,62354,53703,53238,53673,59876,55539,56693,55487,59783,56003,55195,61563,55484,57709,58001,55399,56751,63933,56778,63012,54496,55969,52484,60384,62001,61059,61409,59913,56238,55373,58583,54198,52475,61586,55345,56268,64234,59966,55304,57977,53700,54537,56328,52542,53251,60201,56676,64502,54238
59275,56778,59181,52997,55625,60157,0,61205,59111,55008,59806,58887,53915,58664,55003,55749,57435,55413,56066,55403,62158,58527,55504,59715,60138,58651,53837,58819,56744,54982,53757,55013,53526,59413,60521,55817,55986,57467,52160,57211,58607,51810,61855,57991,56084,55927,54100,57999,54328,56100,56197,59370,57888,59115,60453,56576,58376,52947,59787,57010,54250,56860,56374,55629,56912,57171,59493,54565,56384,54289,60260,59342,59363,58780,57682,56612,58145,58782,56875,54914,57001,56811,56377,56271,60327,56312,60286,53170,54974,55012,52987,55697,59787,55825,57492,55122
61638,55538,58211,56017,54047,2,60157,60870,60694,54466,59137,60743,54348,56258,54301,55940,58255,55159,57200,52590,64737,57322,54821,62222,58485,63877,55151,59303,52909,52356,56012,54981,53501,56473,62446,53609,54592,58030,54579,59713,58487,55425,61928,63558,59251,56732,52088,59846,54699,55629,53938,61290,58407,58474,56319,61808,54731,54779,62937,54418,55179,56308,54385,56752,62676,56754,62386,55667,54979,52800,64408,63612,62034,61475,62735,59299,57191,65338,53417,55570,63326,56417,56996,56277,58767,54520,62110,56503,53077,54100,54139,53129,60363,57758,61765,50759
53573,62404,57097,55404,0,54047,55626,55487,56244,55955,56869,55513,59376,54689,55910,57133,57029,57458,57995,57501,55284,53214,57210,57156,55781,55107,55975,54625,54703,55343,55593,56635,57706,54505,55882,56716,57835,56111,55113,56190,57517,56312,55912,55080,57544,56001,57680,55386,55672,57438,55676,55035,60107,56241,57894,55598,60324,58558,57353,57673,58031,58593,57472,58411,54434,58237,55457,55991,55757,57269,54408,56418,57427,55584,55544,52831,55386,54045,56038,57662,57029,56408,57061,55482,55122,55680,55576,57370,71666,57951,58750,57239,58300,57079,57622,56292
55128,55305,56369,0,55404,56016,52997,54637,55675,57248,54160,56779,55222,55607,57343,54741,54505,57972,55209,54839,53729,55683,57419,53556,55469,53104,58000,53929,56897,58112,57274,56835,56589,56648,54828,56693,57476,56302,59035,55667,57488,54996,54560,54191,56311,54978,54397,53775,54888,60334,56572,55762,55351,57865,56213,51985,56686,58420,51260,57261,59244,56185,58556,55262,54894,57662,53214,58343,55786,58209,54435,56687,51284,53583,55207,53636,56737,52276,57604,57219,55313,56177,59747,55703,55513,58470,55942,59635,61426,68368,57845,58225,57140,59467,55973,57693
58751,58702,0,56369,57097,58212,59181,58656,59029,55614,59695,58935,55867,58202,56824,60064,58665,56071,58611,55470,58269,56873,56736,59335,59951,61336,54462,59653,56048,55442,56599,54179,56105,55224,59797,57778,54842,59398,54006,59709,57607,56498,59880,58279,58675,57486,54358,62388,55386,55286,57617,58077,59179,57618,58321,58552,57409,56190,60780,54178,57291,56540,55706,57608,59685,58900,60493,52892,58368,54064,59226,58678,60101,60457,58907,59122,56623,60611,58286,58209,60665,56239,54532,56991,59835,54117,57789,57537,55607,54339,56751,55395,57499,54809,57960,53020
56755,0,58702,55305,62404,55538,56778,258004,57153,56300,56204,56452,56697,58985,57944,57176,57391,56711,54638,56966,52049,57691,57985,56196,54642,57616,57393,55682,55569,56163,57434,58436,59174,55997,55405,55447,54945,56136,58490,54561,56349,56361,56413,55823,55169,59666,56943,55955,57357,57926,55453,55274,56522,55277,59242,55646,54958,58816,54524,55911,56738,55913,58155,56132,53614,57535,54317,57160,55589,72029,55657,56070,57118,55879,55244,57142,59080,55132,58696,55540,54651,56619,59402,57522,57148,57111,55865,56982,58070,57089,56236,56039,55753,55074,55906,56301
0,56755,58750,55129,53573,61637,59276,60884,62621,50802,60392,62478,53601,71219,53014,57559,61129,54506,58120,52489,62019,56401,56733,62625,58811,63270,54815,60353,51921,55413,55562,52386,55578,58701,64842,56294,52830,58334,54626,59737,54622,55030,60537,58305,56478,56680,51723,60861,51846,52559,56288,58307,56909,60488,55934,62513,51819,51672,62856,53906,54722,55554,52674,55099,64733,58223,63962,55169,55156,52844,63780,62158,59962,59850,58492,57280,57311,80608,115223,53922,62100,54666,55864,59889,54313,52586,58568,53411,55238,55266,82188,52983,61927,54229,62394,53983
