1,1,4,21,30,2,252,8,0,10,1,0,84,0,3,0,0,2,0,14,4,12,6,0,9,4,3,3,0,8,0,16,0,0,16,267,455,0,4,13,8,0,8,12,0,0,2,0,18,2,2,8,20,6,8,80,18,0,326,2,0,102,0,10,20,17,0,8,0,8,4,302,18,4,4,29,112,2,9,0,8,9,0,44,2,0,2,38,0,13,53,3,8,10,0,7
25,12,301,8,28,5,4,13,801,7,8,4,5,0,14,10,6,13,884,14,0,500,14,512,26,1,1,6,2,40,45,143,10,12,6,0,6,0,14,10,67,2,22,4,0,8,0,8,4,0,4,4,0,5,13,644,16,6,17,10,23,23,6,2,16,12,3,0,8,11,1,11,3,8,20,17,1,0,21,36,0,13,924,19,5,0,3,20,14,10,3,10,4,9,816,19
5,6,1,6,5,4,0,2,68,2,0,48,61,7,0,418,2270,336,0,266,0,0,29,2,2,2,7,6,4,5,6,6,16,2,6,9,4,0,8,48,5,4,5,0,0,0,422,0,22,2,45,8,0,3,2,13,30,1,4,48,1,8,2,20,16,50,0,3,0,5,8,366,4,7,0,10,0,0,4,0,2,11,116,2,4,20,9,3,2,104,603,0,2,10,0,280
15,1255,10,39,6,8,301,20,0,28,6,6,391,2,18,4,191,6,3,22,31,164,437,4,16,1,0,357,15,81,0,17,10,2,9,2,34,3,0,2,5,2,13,16,24,129,1547,5,4,10,0,6,0,8,0,236,26,4,0,13,685,4,0,130,21,0,50,12,17,7,14,10,243,8,28,303,0,9,1,0,8,3,1386,16,4,1,174,7,2,12,182,2813,4,6,4,16
21,2,6,0,13,25,8,8,397,58,17,3,10,13,2,0,1,1,5,21,6,78,23,6,13,8,5,20,2,190,207,24,16,2,25,4,14,26,7,4,3,12,20,6,2,3,12,6,8,10,2,2,17,52,20,12,32,23,570,2,28,6,12,16,0,21,16,16,20,14,11,26,4,2,210,16,8,2,5,39,0,24,9,6,13,11,6,6,40,0,35,5,48,0,14,2
2,19,2,0,5,17,16,8,2,4,10,2,0,37,7,2,0,2,7,14,0,11,5,6,48,10,13,14,10,17,196,14,1,0,3,8,33,2,2,4,1,1,3,7,0,6,3,0,10,10,15,11,6,8,17,4,322,2,14,4,5,20,8,0,16,130,20,2,10,26,2,6,10,7,31,344,8,6,12,4,4,7,15,6,43,4,7,14,4,8,2,2,22,25,0,9
127,8,0,6,3,18,0,163,2,2,0,0,2,57,6,8,2,3,2,544,4,13,28,37,3,8,35,3,8,2,2,9,52,1,4,2,22,1,2,22,54,13,5,8,92,2,0,10,4,10,0,300,0,4,2,628,6,0,5,2,4,8,0,8,12,0,2,6,0,1,12,0,0,9,4,0,2,8,1,0,2,2,4,10,0,2,1,12,8,8,2,8,4,2,15,1
21,8,16,8,17,154,1201,320,4,43,4,0,2,20,112,12,2,3,4,5,12,17,19,4,12,0,464,0,21,8,11,1,4,1,15,16,21,2,17,16,7,8,6,2,2,8,6,20,4,7,18,16,4,15,12,45,12,6,1,6,4,0,8,20,6,4,8,23,102,10,22,248,8,4,38,12,86,2,496,16,4,8,0,12,6,6,11,6,11,19,4,2011,510,9,0,15
6,635,150,5,1,7,2,9,0,9,5,0,10,13,7,0,0,0,260,5,13,12,9,1045,6,0,0,7,4,12,1,13,0,3,7,2,16,116,0,3,15,2,326,7,8,279,1745,8,17,75,4,10,0,12,64,2,1,5,11,10,0,4,4,5,28,685,1,23,0,10,0,9,2,8,37,77,0,0,6,3,8,9,186,2,4,5,114,326,5,24,2,506,3,0,0,12
4,3,0,0,0,2,0,0,0,6,2,62,4,6,6,6,715,0,0,31,0,4,12,2,20,4,2,0,16,2,5,6,0,3,11,0,10,8,411,15,0,356,1,24,71,0,1,2,0,8,62,7,57,14,10,0,6,0,8,0,10,6,2,4,2,13,48,10,2,2,90,10,2,6,5,5,2,1,0,16,8,4,6,6,3,3,12,38,14,4,9,0,1,4,0,181
8,5,0,6,12,6,30,12,2,18,28,2,40,4,13,18,268,3,10,13,0,0,2,2,16,8,0,13,11,0,284,12,0,1,8,0,7,8,10,8,2,2,5,8,0,2,3,2,12,34,4,18,2,10,3,9,39,8,0,8,11,1,5,14,570,0,4,17,326,14,8,100,4,12,8,8,0,0,12,11,0,8,1,8,26,2,4,8,9,0,165,4,2,0,2,10
14,340,10,8,21,5,1,0,7,4,3,0,0,0,4,5,0,3,6,9,5,2,2,4,0,380,2,1,0,0,2,0,4,4,606,3,6,5,8,7,0,0,0,0,1,12,0,89,0,0,0,0,0,3,19,2,2,0,8,0,5,6,0,2,23,4,1,6,0,0,0,8,1,0,8,9,240,2,3,115,11,13,8,0,0,2,0,4,11,10,1,0,12,6,9,6
322,20,52,7,3,16,13,5,42,0,13,8,51,2,6,1,4,8,4,25,0,0,8,4,0,2,2,152,7,12,2,45,2,0,20,3,8,4,9,10,26,0,8,7,136,2,8,4,22,24,0,6,0,2,7,2,0,2,39,6,1,12,6,322,32,26,30,16,18,66,9,20,0,6,32,18,8,3,9,4,71,18,14,153,16,6,11,22,0,12,8,0,2,2,4,12
4,0,0,2,7,3,2,147,584,10,4,2,0,2,0,21,1,4,1,3,0,8,8,34,14,4,4,12,1,2,613,36,26,2,2,0,5,2,2,15,0,15,4,12,351,2,734,2,1,12,1,4,0,42,15,0,2,2,9,0,2,45,628,4,12,236,13,644,80,2,2,1,2,0,0,7,1,41,0,50,12,2,3,8,2,0,0,2,2,161,28,0,7,0,60,2
8,2,423,1,21,19,187,4,4,3,224,0,4,5,5,402,4,10,2,10,6,2,8,4,4,2,2,12,10,7,1,87,1,0,31,825,27,1,7,8,24,2,4,4,9,190,0,0,9,18,0,10,6,9,0,15,7,19,3,10,64,12,2,17,20,0,2,13,8,16,70,3,0,5,0,15,8,0,7,0,17,9,2,5,0,0,26,10,7,10,3,595,1,12,2,4
0,15,20,2,12,2,7,2,8,3,21,12,7,0,4,5,0,2,0,6,10,16,9,8,10,14,2,6,20,13,14,3,2,175,3,2,16,8,11,12,4,2,18,8,429,0,62,6,6,14,2,15,44,0,9,42,2,3,10,14,12,15,4,8,52,8,3,5,6,12,22,20,8,1,6,13,19,0,1,12,2,0,5,12,2,2,17,6,10,2,29,0,39,6,2,5
0,8,5,16,9,5,4,2,3,0,52,0,4,3,0,5,457,0,0,8,2,0,18,7,0,9,104,0,58,6,6,4,0,0,6,6,2,10,234,4,9,1,0,2,0,2,14,0,674,47,0,8,0,44,6,0,0,0,2,57,0,4,0,6,17,0,0,0,20,0,0,0,4,1,2,11,0,3,12,6,2,977,3,5,112,2,6,3,3,2,1,8,32,9,4,10
153,0,1,13,385,1,5,87,40,21,3,0,6,0,249,0,2,0,1,20,3,70,8,9,5,6,39,0,18,7,274,6,2,2923,2,12,4,157,190,0,263,12,5,11,0,0,2,0,4,1024,2,0,8,15,10,4,6,0,18,7,10,16,300,11,2,6,8,4,8,13,76,11,6,27,12,26,5,0,10,4,3,14,0,11,6,3,10,11,3,13,11,4,10,8,2,39
0,3,2,2,14,3,0,6,4,8,2,28,2,2,20,104,8,4,1,8,4,0,0,10,5,1,2,3,4,0,2,5,0,1,11,7,16,2,14,10,0,0,0,86,65,65,0,4,8,0,0,2,0,2,0,1,0,0,4,62,4,18,0,15,2,0,45,4,2,0,8,0,5,0,4,8,4,4,0,0,99,2,2,0,0,3,3,2,8,2,2,113,0,2,0,0
10,0,1,2,10,4,22,5,0,4,51,12,8,106,3,46,0,10,0,18,0,89,11,274,6,142,3,2,16,14,36,2,4,0,100,9,17,11,43,8,10,15,5,7,117,76,146,6,12,0,0,1024,47,14,18,12,24,0,34,8,75,7,10,10,10,10,2,0,2,3,1,80,4,3,4,8,8,297,10,2,4,1,569,12,33,2,8,23,20,8,0,3,888,19,0,0
5,3,15,10,3,16,8,3,5,2,0,0,2,10,8,8,0,2,3,0,4,54,6,4,10,2,0,2,26,10,3,9,111,0,2,0,18,0,217,3,8,2,6,1,2,0,5,7,0,12,8,4,674,6,9,1,22,0,12,0,17,4,4,10,8,4,22,4,18,3,0,2,9,30,6,29,0,3,11,10,2,16,14,0,46,3,11,10,8,4,0,0,53,2,78,6
0,0,8,4,9,1,3,2,0,0,0,162,7,2,6,0,33,1,5,11,18,10,2,4,3,0,12,0,0,11,2,12,0,9,0,0,4,4,0,10,6,2,14,7,866,8,74,0,7,6,4,0,0,6,0,2,4,89,2,2,8,20,10,0,6,5,0,8,0,2,40,4,0,0,26,144,8,2,4,8,22,8,0,0,3,44,2,2,0,0,2,657,1,0,3,2
0,4,7,2,1,0,2,0,0,0,5,0,14,2,6,3,74,2,34,0,8,0,9,2,7,4,0,180,60,0,1,11,0,40,2,2,6,4,0,226,2,4,132,89,4,8,0,74,5,146,0,2,14,62,0,734,8,0,3,1,1745,6,0,3,12,1547,422,0,2,4,124,0,2,271,12,7,8,2,0,11,2,19,98,4,0,2501,11,2,4,2,1,2,2,0,0,10
0,1,0,2,4,76,4,0,0,8,181,11,5,6,0,0,61,15,67,0,4,207,0,12,8,0,8,11,0,11,179,2,6,0,2,0,961,0,2,114,4,0,457,4,68,0,8,8,0,76,65,0,2,0,190,2,2,12,2,0,279,8,2,6,3,129,0,8,0,0,21,4,2,1,4,5,0,4,6,0,0,0,6,2,0,1,2,3,2,0,4,8,10,2,2,3
220,1,4,72,0,6,0,6,3,0,1,6,2,0,0,3,4,85,55,2,0,2,146,0,10,0,2,0,2,1,5,0,0,491,7,0,2,8,0,4,2,0,4,129,0,68,4,866,2,117,65,0,0,429,9,351,136,1,0,71,8,2,92,0,2,24,0,0,0,2,1,4,4,0,0,0,0,449,0,0,282,121,0,0,173,2,6,26,20,8,4,1,377,2,3,0
15,13,24,0,16,118,0,10,1,1,2,303,24,10,2,1,46,0,226,0,20,0,4,10,24,4,0,40,23,22,12,1,12,0,2,4,16,222,22,10,60,1,26,0,129,4,89,7,1,7,86,11,2,8,4,12,7,0,8,24,7,2,8,7,6,16,0,4,12,13,11,9,7,14,9,19,19,8,2,0,8,4,14,1,4,2,9,7,11,12,0,6,11,65,4,342
16,4,8,9,12,204,0,1180,4,10,13,10,14,6,10,1,1,0,4,4,17,2,207,10,12,18,9,0,22,29,8,10,2,0,15,0,16,30,6,352,2,6,0,26,4,457,132,14,6,5,0,5,0,18,4,4,8,0,5,1,326,6,5,3,20,13,5,22,8,7,6,2,0,3,15,22,4,4,9,588,0,5,8,4,4,3,0,18,16,24,0,8,14,7,7,2
8,7,2,3,2,6,0,2,0,0,0,9,7,2,0,1,0,1,0,1,1,0,2,26,4,0,3,5,20,4,500,9,0,0,6,0,3,2,2,0,0,0,6,1,0,0,4,2,2,15,0,12,1,2,2,15,0,0,2,356,2,8,13,1,12,2,4,2,0,14,3,12,5,1,0,0,1,0,0,2,4,22,0,0,0,0,5,6,8,6,3,2,3,10,11,2
102,4,97,0,1,1,4,142,0,8,2,2,185,0,163,2,2,0,6,0,8,4,338,0,0,9,0,0,8,5,4,13,576,0,0,0,3,2194,0,0,0,0,2,60,2,4,2,6,8,10,0,263,9,4,24,0,26,0,2,0,15,7,54,1,3,5,5,67,8,6,10,10,8,8,950,6,14,0,950,0,0,12,27,4,10,2113,0,8,742,3,2,6,4,4,4,8
0,11,3,35,11,8,0,5,3,2,7,70,2,2,8,29,6,8,8,6,6,5,0,4,2,2,34,2,10,2,6,6,73,0,14,0,22,6,8,0,0,0,352,10,4,114,226,10,3,8,10,0,4,12,8,15,10,7,8,15,3,16,22,4,4,2,48,10,13,8,14,158,2,299,12,9,2,4,10,5,10,2,2,16,196,2,6,16,16,17,14,0,2,0,4,2
32,20,3,16,14,6,5,67,49,2,4,0,3,8,11,131,4,8,0,3,7,6,18,256,133,6,9,8,14,4,5,956,0,3,12,2,5,0,0,8,0,2,6,22,0,2,0,0,217,43,14,190,234,11,7,2,9,8,10,411,0,17,2,2,7,0,8,14,4,12,228,6,2,3,4,10,8,6,1,4,5,18,9,9,8,2,4,28,14,10,607,88,1,14,18,12
2,0,10,0,2,0,2,142,8,0,15,0,1,2,2,43,4,2,2,30,0,0,4,0,1,8,4,3,4,8,0,5,4,0,6,1,1,0,0,6,2194,2,30,222,8,0,4,4,0,11,2,157,10,8,1,2,4,5,8,8,116,2,1,2,26,3,0,0,0,1,4,6,61,0,0,4,0,4,0,48,4,4,8,0,234,0,0,215,39,1,0,19,2,10,15,0
18,10,18,2,55,8,2,28,4,19,21,3,4,2,2,7,4,4,6,16,32,49,22,12,15,14,14,378,15,12,7,21,2,2,327,4,0,1,5,22,3,3,16,16,2,961,6,4,18,17,16,4,2,16,27,5,8,6,7,10,16,21,22,33,14,34,4,6,455,38,4,25,2,11,24,109,3,3,4,4,6,6,17,7,3,10,1,12,2,16,100,1,4,36,9,4
0,2827,0,0,9,0,6,0,0,8,8,2,19,13,2,10,2,151,0,383,0,0,320,6,10,3,8,8,8,8,0,15,7,0,2,0,4,1,2,0,0,0,0,4,0,0,2,0,0,9,7,12,6,2,825,0,3,3,0,0,2,16,2,8,4,2,9,0,267,16,2,10,651,8,12,2,333,0,2,2,4,3,6,0,9,0,4,10,0,8,169,2,8,120,5,6
307,27,10,13,40,7,16,9,13,13,6,4,8,188,4,12,5,3,2,15,10,10,15,4,15,12,27,114,25,7,4,10,5,2,0,2,327,6,12,14,0,6,15,2,7,2,2,0,2,100,11,2,6,3,31,2,20,606,8,11,7,15,4,3,25,9,6,6,16,181,7,24,4,3,0,7,6,0,0,8,8,20,6,5,17,238,17,50,0,12,2,2,13,16,0,0
149,0,0,0,0,0,0,6,4,6,0,8,0,0,577,13,1,5,2,5,0,4,4,4,0,0,2,0,0,548,340,2,0,0,2,0,2,0,3,0,0,0,0,0,491,0,40,9,0,0,1,2923,0,175,0,2,0,4,1,3,3,1,1,0,2,2,2,12,0,4,435,0,382,0,0,0,0,11,0,1,0,4,1,0,1,0,2,1,883,0,0,2,0,4,10,2
16,8,396,5,0,61,5,1,4,18,7,81,3,0,10,11,0,0,12,13,8,0,4,7,0,11,43,0,182,1,2,272,0,0,5,7,2,4,0,73,576,0,2,12,0,6,0,0,111,4,0,2,0,2,1,26,2,4,0,0,0,4,52,1,16,10,16,10,0,12,10,467,102,1,4,8,0,8,0,2,8,423,220,336,4,3,12,10,12,9,0,0,1,2,33,12
440,4,272,19,7,128,2,8,329,11,5,119,59,30,12,665,2,2,11,7,13,10,5,13,18,16,0,4,20,0,0,0,272,2,10,15,21,5,956,6,13,9,10,1,0,2,11,12,9,2,5,6,4,3,87,36,45,0,12,6,13,1,9,14,24,17,6,143,16,22,12,2,18,111,33,11,7,0,12,2,6,47,15,28,328,4,10,18,3,16,0,0,8,8,0,6
224,0,0,942,15,4,4,26,146,0,5,12,4,5,2,16,0,1,1,2,7,997,8,0,3,10,4,1,498,14,0,0,2,340,4,0,7,0,5,6,4,500,8,12,5,179,1,2,3,36,2,274,6,14,1,613,2,2,284,5,1,11,2,196,207,0,6,45,0,0,326,4,11,8,16,26,4,10,11,0,2,4,113,4,12,21,8,3,16,21,1,16,296,5,0,3
9,116,6,2,12,572,0,8,0,8,6,2,0,14,0,0,2,3,1,4,8,8,4,88,18,10,9,1,24,0,14,0,1,548,7,8,12,8,4,2,5,4,29,22,1,11,0,11,10,14,0,7,6,13,7,2,12,0,0,2,12,8,2,17,190,81,5,40,8,4,4,232,10,19,20,4,6,10,6,2,2,17,4,4,4,10,4,6,7,2,0,0,6,7,8,17
4,10,4,10,10,148,3,1,8,2,5,2,3,2,0,30,0,1,0,8,4,104,1,20,18,0,2,1105,0,24,498,20,182,0,25,8,15,4,14,10,8,20,22,23,2,0,60,0,26,16,4,18,58,20,10,1,7,0,11,16,4,21,8,10,2,15,4,2,0,19,4,24,6,0,0,12,16,1,15,11,17,143,7,4,10,5,16,37,32,21,496,6,11,12,2,9
8,6,0,0,18,6,0,16,4,2,0,2,0,8,0,5,17,14,24,317,8,12,8,0,15,6,1357,0,1105,1,1,4,0,0,114,8,378,3,8,2,0,5,0,40,0,11,180,0,2,2,3,0,0,6,12,12,152,1,13,0,7,0,3,14,20,357,6,6,3,0,0,223,10,0,0,246,3,4,0,4,3,8,3,0,4,0,12,12,3,4,0,1,8,7,0,2
8,12,0,8,235,350,8,4,1,5,0,0,1,1,0,9,3,8,2,5,0,245,13,190,7,25,0,1357,2,9,4,0,43,2,27,8,14,4,9,34,0,3,9,0,2,8,0,12,0,3,2,39,104,2,2,4,2,2,0,2,0,464,35,13,5,0,7,1,3,8,4,1,1,2,3,5,3,2,0,3,15,0,0,0,4,2,1,6,3,6,0,2,0,0,2,9
0,11,16,4,5,8,0,4,2,0,18,0,8,29,1,7,0,150,0,9,8,6,0,4,0,0,25,6,0,10,10,16,11,0,12,3,14,8,6,2,9,0,18,4,0,0,4,0,2,142,1,6,9,14,2,4,2,380,8,4,0,0,8,10,8,1,2,1,4,30,8,27,0,4,4,3,10,0,10,0,0,10,4,4,7,5,0,8,0,26,2,0,4,18,6,19
28,22,5,7,4,8,0,83,35,3,14,4,3,104,2,3,2,3,2,8,4,12,10,28,0,0,7,15,18,18,3,18,0,0,15,10,15,1,133,2,0,4,12,24,10,8,7,3,10,6,5,5,0,10,4,14,0,0,16,20,6,12,3,48,13,16,2,26,9,4,7,18,16,1,10,30,6,6,1,0,11,18,16,12,14,2,12,21,17,388,3,0,12,38,4,7
