5,27,2,28,6,159,6,8,0,18,0,6,0,18,17,0,0,2,12,11,11,5,7,0,1,8,12,0,9,14,8,576,10,2,2,12,10,4,16,27,9,4,0,2,14,3,0,5,8,10,240,2,1,14,2,2,56,12,22,2,4,8,20,2,0,12,99,9,4,16,1,17,0,10,4,6,8,11,0,843,37,2,56,20,14,5,0,2,36,3,4,0,194,4,0,147
6,8,0,10,2,8,1,4,8,6,0,0,8,9,14,4,1,11,0,0,16,2,0,7,9,0,0,8,1798,1,4,2,4,7,4,6,2,8,8,6,169,6,1,12,12,2,0,0,4,22,4,0,2,9,2,0,4,3,2,0,2,3,0,15,8,12,4,4,4,595,7,0,0,2,4,8,6,0,10,14,4,1,16,17,1,0,2,10,16,0,1,4,1,2,2,0
3,10,0,24,10,234,890,3,15,4,3,4,4,10,19,14,10,1,4,23,451,0,2,5,501,0,2,12,8,3,2,9,2,298,16,8,4,7,5,2,12,18,12,4,13,1,0,7,0,10,1,129,17,0,4,242,38,18,20,4,12,6,26,4,4,18,3,0,8,17,2,48,0,8,2,2,5,19,6,10,8,2,6,0,57,8,13,26,0,13,4,6,2,10,11,210
4,9,679,6,24,6,11,2,0,6,0,0,0,118,6,14,0,13,6,4,0,451,16,11,12,0,2,1,388,3,0,2,6,978,0,11,2,18,10,6,5,2,4,0,8,0,4,33,0,0,4,0,12,8,1,0,4,10,8,10,6,6,5,2,4,11,43,6,10,358,2,11,2,6,14,4,12,1,10,1,10,6,4,16,2,5,4,9,6,4,2,7,6,8,8,138
4,3,12,0,142,0,8,8,4,4,0,8,2,0,5,1,0,0,8,0,4,23,0,11,7,0,0,98,10,0,0,695,2,0,6,1,18,0,540,1,3,15,3,0,8,1387,2,0,9,3,1,6,0,6,2,0,7,6,2,3,8,17,15,8,2144,18,428,0,6,2,41,2,0,5,40,0,2,22,4,7,8,170,4,0,3,298,5,14,13,2,4,0,2,6,3,2
0,2,16,0,0,1,0,4,2,4,1,0,0,0,14,0,0,12,0,8,6,4,0,12,0,0,2,10,0,3,27,0,8,0,2,8,0,0,0,2,0,0,8,0,0,0,0,8,0,0,0,16,4,0,0,467,2,4,2,2,1,0,0,1,0,2,0,4,26,8,1114,0,0,0,0,2,0,6,0,0,8,0,0,1,0,16,6,0,4,0,0,6,3,2,2,0
19,6,0,2,0,0,12,1,31,11,0,3,12,4,13,0,1,0,12,0,13,1,11,2,4,14,4,7,5,2,7,24,14,2,4,3,6,47,2,8,1,4,0,6,2,477,8,6,2,2,0,2,38,10,0,2,2,2,6,0,2,0,8,20,8,5,0,8,4,14,6,0,0,2,6,8,8,19,0,2,0,4,2,8,0,4,2,8,8,3,0,8,0,6,2,53
0,1,8,0,0,1,0,0,2,0,0,531,2,1,0,0,0,1,0,0,0,10,1,0,0,16,0,0,1,6,6,0,2,27,7,0,10,2,8,2,2,5,6,26,0,0,22,2,3,0,0,0,394,11,28,0,0,0,0,0,3,5,4,2,0,4,0,8,2,956,0,2,2,0,2,0,2,0,7,8,0,2,3,0,0,6,12,0,0,0,2,0,17,2,0,4
10,7,1,5,4,0,4,0,4,8,8,2,14,6,0,0,0,0,0,1,14,14,4,0,0,0,2,16,0,206,0,242,4,0,8,0,2,0,0,0,11,27,0,2,12,0,69,65,2,6,0,4,5,0,4,4,11,8,0,2,22,13,12,10,10,4,12,8,0,83,8,9,0,8,46,5,2,10,12,8,0,51,0,2,0,5,2,0,11,8,0,0,6,6,0,0
11,6,9,2,0,4,7,8,16,6,14,5,20,16,0,0,0,13,14,5,6,19,14,17,16,5,9,15,8,21,2,4,34,2,0,4,10,20,6,12,98,17,10,2,1088,2,2,0,12,2,0,10,0,188,2,0,2,4,6,9,7,16,1,310,2,9,3,12,8,18,8,4,6,11,33,4,12,4,0,6,5,2,23,24,13,11,27,12,22,16,4,2,14,15,364,6
5,19,0,21,0,2,8,24,8,9,0,0,21,0,16,6,1,4,0,0,118,10,9,18,4,1,0,2,14,23,2,5,30,0,4,12,0,0,12,0,925,0,4,0,6,1,8,6,7,1,6,4,12,213,0,0,0,0,6,0,10,0,2,8,4,0,8,0,12,8,1,0,0,4,0,0,2,14,0,16,10,0,13,0,29,4,2,5,0,6,433,0,1,8,1,0
10,8,11,6,4,10,138,8,10,14,8,2,0,21,20,14,2,12,0,2,0,4,8,0,125,0,4,4,6,1,0,6,30,2,4,2,8,18,29,2,6,4,0,4,19,11,8,0,8,13,0,0,8,4,0,5,6,2,11,12,16,12,6,14,4,0,3,5,10,6,1,9,1,3,0,6,2,18,8,0,8,3,2,24,0,2,6,21,9,52,3,4,8,8,42,1
4,9,2,0,2,0,26,39,4,2,0,0,2,0,5,2,531,3,0,8,0,4,0,6,0,118,1675,8,3,8,2,0,4,17,0,0,0,6,6,6,6,4,0,2,7,0,18,0,9,2,2,2,0,0,0,0,6,8,9,0,2,6,4,5,8,0,0,8,0,247,4,3,0,43,10,2,2,7,2,10,4,0,5,6,0,1,447,1056,2,1,0,808,6,12,0,4
1,9,2,7,0,2,0,8,6,0,0,0,8,0,14,8,0,0,1,0,0,3,0,0,0,0,129,1,12,0,0,2,16,0,4,2,0,0,8,0,0,0,8,0,2,1205,0,937,6,1,0,2,1,0,0,459,0,10,2,2,0,10,0,1,0,0,0,4,0,6,2,0,327,25,0,0,0,0,8,71,2,14,43,0,0,0,0,4,1,4,14,0,4,0,0,17
2,24,8,27,2,9,0,12,0,0,0,2,14,9,6,8,0,11,4,4,6,4,6,18,2,0,8,0,21,2,13,1,12,0,8,18,6,0,20,16,2,240,0,26,1546,1,0,7,16,0,4,0,4,6,8,3,15,6,0,0,8,12,15,8,10,1,4,4,8,9,1,8,4,4,0,15,9,42,4,14,7,0,14,2,10,2,4,4,33,18,7,4,1,517,7,0
5,6,8,14,26,0,174,0,0,0,6,4,10,8,16,4,2,31,2,4,0,15,8,0,16,4,0,14,4,4,0,6,11,0,8,1,16,0,82,4,0,53,7,0,18,0,27,66,8,0,1,53,85,8,1,0,18,31,5,0,0,14,5,4,12,12,0,2,4,3,2,4,0,1,0,4,0,0,8,4,0,163,945,3,0,380,22,3,2,0,0,19,3,12,8,967
0,1,2,0,2,1,0,0,0,12,8,39,8,24,8,0,0,1,4,8,2,3,4,8,5,390,81,2,3,21,10,9,12,0,4,8,0,0,2,8,0,12,6,0,1,0,0,2,0,6,0,2,0,8,2,2,400,4,2,2,4,113,7,0,4,7,4,0,1,4,8,2,0,8,230,2,197,4,2,10,7,90,8,4,16,3,5,6,22,15,4,0,0,12,2,2
2,1173,0,1,60,1,0,0,174,0,0,26,138,8,7,4,0,12,0,8,11,890,1,6,5,3,0,0,11,0,2,0,1,2,0,27,0,0,5,0,0,12,0,0,0,352,8,1,0,3,4,18,1,0,0,0,2,36,6,0,4,1,2,8,1,0,1,12,0,512,0,4,0,2,12,0,10,10,32,20,6,0,104,1206,0,8,20,4,9,6,0,910,0,0,0,272
22,1,2,12,0,0,1,1,0,9,2,0,10,2,4,0,1,0,1,0,6,234,8,159,8,2,6,4,12,12,14,0,2,0,12,1,8,0,10,0,322,8,4,2,12,2,0,2,13,12,0,0,8,6,2,1,0,6,5,12,0,4,12,470,2,7,0,0,6,4,22,10,0,5,6,10,1,20,0,166,3,0,8,4,4,12,8,18,11,0,8,0,3,9,2,2
0,0,4,1,0,0,60,2,26,2,0,2,4,0,0,4,0,0,0,142,24,10,2,6,2,0,1,0,319,0,6,14,13,8,10,62,2,98,48,1,4,4,0,0,13,75,0,4,2,6,0,4,0,245,2,8,9,35,10,12,9,0,12,326,1,0,2,3,6,10,11,18,0,4,6,4,16,12,40,4,13,548,0,2,10,0,2,8,0,6,0,2,18,8,0,260
5,22,12,0,1,12,1,0,14,27,7,0,6,21,2,5,0,2,0,0,6,24,10,28,10,20,0,15,4,0,4,12,16,0,11,2,21,0,12,4,6,16,6,1,13,0,6,3,2,8,1,9,8,16,2,5,7,13,10,11,7,14,0,10,2,8,2,0,5,8,2,6,3,3,4,28,14,27,0,2,12,0,38,0,2,22,2,9,12,8,3,1,16,10,4,181
8,12,0,12,4,2,0,2,8,8,2,2,11,0,9,1,8,0,16,12,679,0,0,2,3,8,2,4,1,3,65,9,18,7,50,8,4,7,9,9,3,5,18,0,4,0,2,6,8,6,220,125,10,0,2,30,6,2,18,618,0,8,23,9,5,8,32,8,4,8,0,30,0,12,6,2,4,8,0,15,9,2,12,18,190,6,6,8,8,0,0,9,2,13,1,7
5,0,12,22,0,1,1173,1,6,24,9,9,8,19,6,7,1,6,2,3,9,10,8,27,11,16,8,5,6,13,8,5,5,0,13,4,31,4,14,5,6,15,2,4,10,3,0,44,19,0,4,10,18,5,0,0,0,6,18,6,8,18,11,2,4,8,6,18,20,1,4,5,2,6,16,20,0,15,8,617,813,17,35,14,2,12,7,0,12,26,1,4,6,24,7,13
0,5,8,5,0,22,2,0,5,2,1,4,10,5,11,10,0,19,0,4,4,3,6,5,0,0,11,2,10,8,0,0,4,0,142,9,49,6,5,995,0,84,3,369,2,9,1,756,16,54,0,8,4,2,0,7,10,10,8,4,6,3,4,5,2,2,6,10,10,12,0,289,11,2,4,5,8,20,6,8,431,2,4,10,17,2,2,288,9,8,0,1,4,0,4,2
