2,2,4,188,0,7,1,9,8,13,10,5,3,0,124,0,1,4,4,6,10,9,10,8,5,3,6,4,12,1,8,6,5,8,4,5,10,8,4,193,10,4,0,0,0,47,4,6,2,4,47,0,2,7,4,0,429,0,5,6,2,11,4,2,41,4,9,14,8,2,4,5,8,2,1,383,210,0,47,4,10,2,0,4,2,0,10,6,2,444,386,2,1,0,527,4
2,8,2,3,1,13,0,6,8,4,8,1,2,3,6,0,8,132,4,93,4,0,2,7,2,10,6,3,8,2,0,9,3,12,228,6,6,14,0,4,2,2,205,3,28,2,4,4,10,2,2,14,2,4,2,6,40,10,2,15,8,0,3,560,0,3,4,4,4,5,2,2,11,15,14,17,6,5,8,4,15,6,0,4,0,2,2,8,2,14,316,9,0,8,1,7
87,0,8,4,8,6,0,0,9,11,1,4,133,1,4,0,0,4,10,2,0,5,28,0,0,0,0,18,14,5,2,8,0,6,0,10,29,407,11,2,11,20,4,4,2,19,2,2,0,2,0,0,4,1,30,8,8,0,5,7,16,0,0,11,4,8,1134,361,0,4,8,13,12,8,176,2,0,2,2,2,10,8,0,0,4,4,2,26,2,4,175,0,280,4,1,0
0,0,1,48,0,0,2,4,6,3,2,0,4,0,5,343,5,2,4,0,34,49,203,2,0,1,552,4,8,116,5,0,0,8,3,2,14,2,4,4,397,8,5,820,19,1211,6,0,50,577,4,0,2,2,123,136,0,0,0,0,2,52,1,137,2,328,8,4,6,8,0,0,83,11,1,0,0,0,63,0,10,0,0,0,0,0,6,0,16,11,21,0,1,3,0,15
14,0,189,1,867,15,2,6,0,3,14,6,17,0,4,2,10,16,21,4,12,82,3,24,386,8,10,8,5,2,4,94,6,41,4,0,3,2,10,0,18,19,0,8,10,0,0,0,4,2,6,0,0,18,4,7,3,0,2,12,42,90,2,8,0,6,6,2,34,4,2,0,8,5,5,129,4,182,13,0,21,0,0,8,6,2,2,6,0,11,6,4,11,5,6,8
10,6,11,1,6,28,18,2,18,2,11,4,7,26,2,0,12,19,4,26,4,64,1,16,6,6,7,6,2,3,4,7,12,21,10,10,16,8,3,8,25,33,10,34,1,6,456,34,7,8,0,0,24,10,6,7,9,6,0,5,20,2,2,5,5,6,6,0,37,4,33,5,34,12,105,26,4,8,5,6,0,21,10,10,15,10,10,2,0,6,4,0,0,4,4,10
61,0,2,1,68,94,5,1,49,14,2,9,2,0,7,29,0,597,1398,4,247,152,4,2,2,2,1,9,0,0,0,2,0,98,8,10,0,859,274,12,44,5,0,0,50,1,18,2,0,2,0,0,0,1,6,0,17,4,20,5,4,0,1397,0,2,2,6,62,1,0,4,1,1,191,0,0,0,0,1,0,6,0,0,2,4,4,0,17,14,0,14,5,0,10,6,2
8,0,0,40,30,4,30,2,0,7,0,3,146,50,12,0,14,5,10,4,1,104,10,13,0,2,4,13,0,8,14,16,0,6,0,0,4,0,1,103,245,8,42,4,8,9,2,18,3,2,1100,2,2,2,116,2,556,0,0,3,7,17,0,5,7,12,16,0,14,7,0,368,3,5,18,4,8,75,0,1,5,13,63,2,8,47,2,20,1,4,89,1,1575,2,1,0
2,4,4,4,0,0,50,10,6,0,7,8,2746,0,2,0,10,5,8,3,0,32,10,5,6,12,0,20,8,13,0,2,3,2,15,33,4,8,29,4,12,16,6,2,2,5,7,46,2,6,0,0,12,28,4,252,8,3,8,4,10,420,2,3,5,69,31,4,2,128,0,2,0,4,0,22,15,0,75,0,8,182,0,2,5,0,14,13,2,12,61,8,8,1,0,876
0,39,12,0,4,0,4,24,22,2,6,2,50,1,55,4,10,5,0,8,0,5,7,9,6,116,0,8,4,4,7,4,19,2,145,0,21,0,6,2,22,13,8,4,62,2,27,12,8,2,0,29,0,10,6,10,0,6,14,6,4,6,1,4,2,8,10,0,6,4,0,2,0,6,6,10,0,15,8,0,4,4,0,0,6,210,46,10,5,9,0,8,12,64,5,21
6,1,6,9,7,2,0,10,2,335,0,29,8,8,16,0,8,3,8,8,1,40,16,102,16,24,311,18,26,4,0,9,4,11,4,1,6,9,16,11,14,29,2,12,0,18,4,0,20,3,2,0,12,4,2,20,333,1,4,24,4,2,0,10,82,13,4,0,635,152,52,127,13,2,6,0,10,22,4,0,26,129,0,2,17,383,0,10,1,2,454,112,0,2,4,8
238,39,12,0,360,0,1,8,10,0,1,46,52,2,2,0,7,24,8,573,0,458,32,16,28,14,12,16,11,4,1,0,8,7,2,6,0,10,12,0,478,43,2,8,0,8,6,8,4,0,8,7,5,0,0,10,57,2,2,7,12,2,4,16,13,3,4,6,8,8,2,1,252,14,0,6,6,0,18,0,105,5,1,176,14,1,1,98,0,9,4,17,2,10,12,227
8,0,2,2,68,98,0,2,2,2,4,18,14,0,70,2,11,12,3,0,2,3,8,6,4,26,41,4,12,4,11,6,3,1,5,0,8,4,8,0,16,12,220,103,10,0,4,4,20,20,4,2,20,2,6,30,12,0,0,6,16,0,0,2,52,383,5,0,14,10,0,13,5,0,14,2,6,4,5,191,12,5,11,8,15,2,186,4,5,7,6,12,2,5,11,40
12,10,2,345,1,10,6,18,8,3,134,6,14,16,18,2,0,8,86,2,0,6,14,4,6,0,9,6,9,21,11,17,1,15,20,16,0,0,10,120,12,35,0,8,12,5,10,0,6,3,0,5,4,26,8,1,14,2,4,10,10,2,8,3,8,501,15,2,10,17,10,0,0,5,252,13,0,0,3,1,34,8,83,12,11,8,12,24,2,6,268,10,1247,6,8,24
94,4,11,13,33,3,0,4,0,12,2,4,306,23,2,4,0,0,2,0,2,5,10,66,1,5,116,6,57,4,5,571,323,0,4,2,3,0,4,36,4,6,52,0,0,12,0,262,10,0,74,10,2,4,2,2,0,1,2,5,3,0,2,1166,56,2,5,0,0,2,0,0,0,13,1,127,2,2,368,1,5,0,0,13,2,5,8,6,0,2,4,2,0,2,0,2
6,2,0,16,0,12,0,8,0,3,8,4,4,2,3,0,14,23,4,2,215,40,2,10,0,0,2,0,9,8,4,6,1,1,6,12,520,5,15,12,11,5,0,10,0,0,8,0,0,1,29,0,4,2,0,0,3,4,4,7,151,3,109,15,2,12,0,510,69,1,0,0,10,0,2,52,0,0,0,4,33,2,0,8,2,4,8,160,2,0,0,4,905,1,0,10
4,0,2,4,0,2,0,2,0,12,0,1,2,150,3,0,8,0,0,0,2,37,4,23,6,7,416,27,0,31,2,3,8,2,196,9,1,7,0,0,13,6,2,0,0,1,3,32,0,0,0,0,2,10,8,0,18,0,5,8,22,8,5,10,267,9,0,0,7,0,1,2,17,10,8,152,4,128,7,0,4,4,8,4,5,2,8,18,0,4,0,6,4,18,5,66
0,1,18,8,6,12,405,4,0,4,88,1,7,0,3,0,8,31,9,6,7,11,4,15,0,8,70,5,6,107,0,6,17,13,4,8,8,10,6,113,21,37,4,0,12,3,11,3,8,3,10,0,10,14,0,4,108,0,2,16,12,12,0,207,0,147,37,1,0,7,69,0,10,14,8,635,6,2,14,1,37,34,6,0,4,8,0,22,6,5,2,4,11,6,2,4
3,1,339,18,0,0,56,417,29,88,2,8,0,7,12,27,5,14,7,0,2,10,105,2,8,0,98,0,24,3,5,9,1,2,2,1,9,2,0,0,2,8,0,0,12,10,0,0,0,0,4,1,8,2,57,8,0,0,56,0,386,3,44,1,8,95,6,0,1,0,510,0,2,0,6,0,0,4,0,62,0,2,4,361,4,14,8,226,3,0,4,2,4,0,2,6
4,2,6,14,3,6,0,0,4,6,2,7,20,4,8,0,8,0,40,2,0,1,18,2,14,0,12,17,4,4,21,13,0,13,4,4,18,422,0,8,13,31,4,5,5,4,0,12,9,0,10,0,12,10,13,12,0,16,2,1,18,2,5,6,18,13,0,6,37,0,0,5,15,5,4,4,10,31,16,6,6,6,8,1134,4,9,6,15,2,443,4,4,15,6,3,12
2,1,1,3,5,15,0,24,8,13,328,0,22,8,8,27,3,3,9,2,0,5,2260,11,8,10,86,5,18,152,2,10,0,8,6,88,10,14,6,0,146,25,0,6,8,0,0,2,86,9,5,1,6,28,33,6,8,105,4,8,6,0,8,6,5,0,13,95,147,9,12,2,501,383,3,13,8,69,12,2,6,6,328,8,3,4,79,28,99,7,2,8,377,6,4,42
0,18,337,36,1392,28,0,8,8,1076,0,10,0,21,0,13,2,534,4,107,0,9,0,826,10,379,0,4,34,137,10,2,3,0,8,0,0,0,7,74,1,5,47,1,6,33,16,11,0,0,3,0,4,2,4,8,3,6,2,2,2,5,4,3,0,5,18,8,0,267,2,56,8,52,13,82,2,5,7,2,5,0,2,4,0,41,6,0,136,9,10,1,0,9,18,15
57,7,6,445,1,21,2,18,4,10,9,18,28,0,4,0,12,4,10,2,7,10,38,13,2,14,6,4,22,16,0,15,16,10,17,7,34,6,11,0,7,329,2,46,29,0,8,439,83,8,2,0,12,12,53,5,0,0,0,5,4,0,0,0,3,6,6,1,207,10,15,1166,3,2,16,10,4,3,5,0,5,8,137,11,560,2,4,4,5,2,2,10,12,3,11,4
6,12,0,4,0,10,0,24,3,2,0,8,2,4,7,6,2,795,9,2,631,10,2,10,2,5,0,4,6,3,3,4,1,5,5,4,2212,10,0,4,111,14,2,0,0,2,42,0,492,1,15,0,2,46,7,2,2,5,9,2,44,2,0,0,4,8,5,44,0,5,109,2,8,0,4,0,1,2,0,1397,2,2,1,0,3,4,3,0,0,6,3,3,2,8,2,8
2,4,15,66,2,7,9,7,27,453,5,1,4,0,5,0,0,5,6,0,41,118,4,2,0,4,0,5,5,2,12,5,4,2,0,0,0,19,0,0,1,22,15,3,68,0,2,0,0,2,11,3,8,2,2,1,0,0,10,4,8,0,2,0,5,0,2,3,12,8,3,0,2,0,2,2,6,420,17,0,2,90,52,0,0,11,0,4,4,0,1,365,0,6,0,0
3,3,8,7,9,13,14,10,3,3,5,10,0,0,4,0,10,6,5,1,8,20,6,4,12,6,4,23,4,8,365,6,0,12,9,14,79,2,7,0,16,16,5,10,7,2,3,11,4,138,19,2,0,206,10,0,3,0,4,12,0,8,44,4,2,6,18,386,12,22,151,3,10,16,12,4,4,10,7,4,20,42,2,16,8,2,4,3,4,4,4,2,0,8,1,21
88,15,18,0,677,22,19,7,0,5,5,51,0,10,22,5,0,5,22,13,15,22,12,12,6,4,1,46,8,2,0,31,2,0,7,0,9,18,318,10,9,2,771,8,8,2,29,65,4,5,515,0,18,2,2,0,3,11,4,0,12,4,2,5,2,8,1,0,16,8,7,5,10,6,7,24,6,4,3,5,5,12,0,7,15,6,10,19,0,4,29,35,0,0,3,352
2,4,0,270,23,6,81,13,20,2,6,319,16,0,10,26,4,2,0,14,0,3,4,2,188,36,32,11,40,10,3,2,4,0,8,5,31,4,166,2,6,30,13,0,14,5,1277,0,3,8,1,6,4,10,7,4,4,68,0,4,4,10,9,0,2,4,2,56,2,5,4,2,4,0,2,4,14,8,0,20,0,2,0,5,2,5,10,4,2,10,0,0,0,182,4,11
4,0,0,0,2,0,84,26,14,0,0,0,8,0,8,316,13,8,2,23,4,0,134,2,0,14,0,0,13,2,3,194,0,0,2,4,3,5,4,2,6,0,7,89,5,4,5,6,2265,67,2,1,1,8,0,5,1379,0,68,11,0,0,5,0,6,105,16,0,0,0,4,1,2,0,2,1,6,3,0,4,6,0,0,0,10,0,6,0,2,1,0,4,2,0,1,2
8,12,8,0,7,2,51,18,0,4,63,2,4,0,4,2,0,5,2,24,10,7,12,6,1,27,18,8,10,10,0,11,0,16,4,12,0,40,4,219,16,0,7,9,7,0,6,4,174,4,41,8,12,6,2,8,0,1379,4,3,3,0,2,0,3,8,0,0,108,18,3,0,14,12,57,333,0,8,556,17,9,3,0,8,40,429,0,4,2,7,712,18,0,0,5,6
8,0,4,4,4,0,0,0,0,19,1,20,22,0,15,3,6,4,2,2,2,11,5,4,10,18,4,66,258,8,2,255,7,5,46,51,2,10,12,8,11,4,0,44,3,5,0,47,12,21,8,4,3,2,26,0,8,5,4,0,0,1,2,5,8,6,12,8,4,0,0,2,1,30,10,20,10,252,2,0,7,7,136,8,6,0,458,7,2,5,6,308,2,778,6,6
16,4,8,4,3,9,0,12,2,20,13,12,10,512,0,0,8,21,12,0,4,8,111,10,0,27,1312,16,2,8,8,4,11,12,19,0,29,12,2,0,14,9,0,9,5,23,4,8,504,2,18,0,6,20,0,26,2,0,7,2,10,2,7,53,4,33,13,57,0,8,0,2,8,6,0,2,6,4,116,6,6,4,123,30,2,4,14,15,8,7,9,2,225,21,12,8
4,824,7,0,10,16,4,17,14,16,83,42,12,0,710,18,14,7,12,0,6,1,10,11,26,37,6,16,17,27,26,34,8,8,6,8,23,1244,7,4,21,15,15,19,12,13,61,144,6,14,9,0,10,0,20,2,6,8,10,2,206,2,46,12,2,28,10,2,14,10,2,4,26,2,0,4,10,28,2,1,10,18,2,1,4,7,11,16,4,5,25,0,7,8,4,6
4,2,5,20,1,6,1,36,0,10,0,8,0,0,13,6,63,2,8,4,0,0,8,0,0,13,0,260,0,0,2,11,16,14,2,2,4,6,7,6,30,29,2,12,0,1,2,0,211,0,0,2,0,10,6,3,12,1,4,18,0,8,2,12,4,6,12,8,10,2,4,2,4,20,5,12,0,12,2,0,24,0,2,4,2,2,0,14,0,51,4,1,0,10,11,24
0,23,62,0,0,0,0,36,0,2,0,16,0,0,28,1,2,10,8,2,0,0,8,12,8,12,12,16,48,0,0,0,4,10,4,2,4,8,66,4,6,1,0,0,0,0,0,10,0,12,16,0,2,0,0,4,8,1,6,0,2,3,0,0,0,1,0,1,0,0,0,10,5,2,7,0,29,0,2,0,0,0,0,0,14,0,38,6,0,0,4,8,0,22,12,1
0,0,63,67,0,7,5,329,69,2,16,4,4,1,5,4,12,19,4,6,89,2,10,3,0,4,5,69,384,4,10,0,8,544,8,0,5,197,19,26,4,10,0,5,8,55,11,301,2,0,0,16,0,9,18,8,41,2,1,515,19,11,15,2,3,5,10,4,10,0,29,74,0,4,8,2,0,0,1100,0,0,6,4,0,2,47,6,6,46,3,12,0,9,8,0,2
1,16,2,2,7,12,68,4,0,2,117,3,5,2,1,0,4,0,2,0,2,0,26,11,8,10,0,2,4,7,6,2,2,8,12,4,6,2,6,3,5,2,12,0,2,10,2,0,0,0,0,12,0,14,2,21,4,67,8,5,138,2,1,8,0,9,0,0,3,0,1,0,3,20,0,3,2,6,2,2,8,2,577,2,2,4,4,4,286,2,11,0,539,0,14,8
3,0,7,2,0,4,8,18,2,18,85,11,4,0,24,3,14,5,5,0,10,4,8,4,2,2,4,215,3,0,14,419,0,1359,32,2,6,5,0,15,0,0,0,44,7,4,2,1,0,0,2,0,211,6,504,12,174,2265,3,4,4,0,492,83,0,86,9,0,8,0,0,10,6,20,4,20,8,2,3,0,7,4,50,0,10,2,4,0,4,4,404,10,0,28,2,13
8,0,0,0,3,34,18,3,8,3,2,5,10,8,0,6,2,55,0,0,602,4,9,5,10,30,8,4,20,11,411,4,11,8,1,46,5,4,12,4,392,18,4,2,9,1,0,0,1,0,301,10,0,144,8,47,4,6,0,65,11,0,0,439,11,2,12,0,3,32,0,262,0,4,8,0,12,46,18,2,34,0,0,2,4,6,10,6,0,1,2,9,58,0,0,4
4,20,6,10,0,24,53,7,5,4,2,39,13,0,11,0,10,0,11,9,0,8,0,6,19,13,9,11,6,8,14,6,490,34,2,0,15,14,6,9,2,7,14,6,18,4,0,0,2,2,11,0,2,61,4,0,6,5,1277,29,3,2,42,8,16,0,0,0,11,3,8,0,10,4,6,4,27,7,2,18,456,0,6,2,4,4,6,4,0,10,6,2,8,16,43,5
2,0,37,2,4,7,0,4,15,1,10,0,0,133,142,0,0,10,0,0,3,2,2,12,12,6,3,11,11,12,2,102,8,2,0,2,4,50,13,72,2,1,1,1631,10,0,4,1,4,10,55,0,1,13,23,5,0,4,5,2,2,0,2,0,33,0,4,10,3,1,0,12,5,0,8,18,2,5,9,1,6,0,1211,19,2,47,0,4,42,4,2,10,0,9,2,81
0,8,20,20,0,4,2,0,86,10,8,14,12,0,6,8,8,28,2,6,35,0,2,636,13,16,11,136,14,2,21,10,0,4,6,2,4,9,2,1,11,2,8,2,0,10,18,9,7,2,8,0,0,12,5,3,7,5,14,8,7,68,0,29,6,8,5,12,12,0,0,0,12,10,0,0,62,2,8,50,1,10,19,2,28,0,6,2,5,314,2,2,2,21,0,16
8,0,6,6,5,0,2,2,8,13,0,4,9,7,1,0,3,8,9,4,2,2,11,14,74,2251,10,14,6,1,12,4,40,14,62,1,4,222,8,4,12,119,0,0,2,1631,6,2,44,0,5,0,12,19,9,44,9,89,0,8,10,3,0,46,1,6,5,0,0,0,10,0,8,103,8,12,4,2,4,0,34,8,820,4,3,0,4,2,4,8,7,13,3,2,2,98
0,7,12,604,788,171,0,377,6,6,0,0,93,4,287,0,12,0,2,0,0,4,0,3,1,5,8,4,0,10,0,3,6,0,2,2,2,165,2,15,684,12,0,0,8,1,14,4,0,12,0,0,2,15,0,0,7,7,13,771,5,15,2,2,47,0,4,0,4,2,0,52,0,220,2,2,8,6,42,0,10,0,5,4,205,0,7,2,2,13,0,3,0,1,0,9
6,1,160,9,12,10,3,17,11,34,8,33,11,6,12,2,8,16,29,1,3,31,7,16,12,2,5,7,20,14,20,148,16,7,12,18,35,27,0,7,17,0,12,119,2,1,7,18,0,2,10,1,29,15,9,4,0,0,30,2,16,22,14,329,5,25,31,8,37,6,5,6,35,12,43,29,13,16,8,5,33,19,8,20,2,4,5,15,4,16,9,14,9,8,3,16
11,3,14,8,8,10,24,16,2,864,0,24,8,2,10,2,16,215,36,6,149,7,1,15,11,16,14,24,225,18,24,30,11,18,15,16,11,2,154,12,0,17,684,12,11,2,2,392,0,5,4,6,30,21,14,11,16,6,6,9,16,1,111,7,1,146,13,2,21,13,11,4,12,16,478,14,22,12,245,44,25,18,397,11,2,10,3,12,8,0,33,9,488,190,2,28
2,0,14,13,0,2,1,2,5,0,2,0,2,26,3,0,2,12,2,4,2,8,2,2,2,3,0,0,0,0,0,2,0,0,320,2,0,0,10,0,12,7,15,4,1,72,9,4,15,3,26,4,6,4,0,8,219,2,2,10,0,0,4,0,74,0,8,0,113,0,12,36,120,0,0,11,2,4,103,12,8,0,4,2,4,193,0,4,2,16,6,0,228,2,1,14
14,3,81,0,0,9,12,25,0,0,2,20,7,8,24,0,4,13,10,12,2,0,4,2,10,14,4,0,2,2,2,3,11,10,13,4,4,8,0,10,154,0,2,8,2,13,6,12,0,6,19,66,7,7,2,12,4,4,166,318,7,0,0,11,7,6,0,0,6,0,15,4,10,8,12,16,6,29,1,274,3,10,4,11,0,4,22,3,34,0,4,4,6,2,2,1
8,1230,6,6,404,377,8,7,2,194,40,95,13,0,13,0,6,9,4,12,0,4,3,19,254,1,7,5,181,11,2,11,12,2,18,0,2,0,8,0,2,27,165,222,9,50,14,4,5,2,197,8,6,1244,12,10,40,5,4,18,2,19,10,6,0,14,422,2,10,7,5,0,0,4,10,9,0,8,0,859,8,2,2,407,14,8,37,15,1,9,4,10,0,26,3,10
74,6,10,10,6,12,3,12,6,12,2,3,31,165,30,30,4,7,185,8,4,13,16,2,2,20,9,24,380,12,6,19,12,22,8,6,0,2,4,0,11,35,2,4,4,4,15,5,6,6,5,4,4,23,29,2,0,3,31,9,79,0,2212,34,0,10,18,9,8,1,520,3,0,8,0,6,21,4,4,0,16,3,14,29,6,10,14,10,146,20,5,20,0,14,22,3
20,0,9,0,2,0,0,10,0,14,19,1,8,0,2,0,4,19,5,0,2,7,12,5,10,4,0,9,68,6,1,0,8,8,46,0,6,0,4,2,16,18,2,1,2,2,0,46,2,4,0,2,2,8,0,51,12,4,5,0,14,0,4,7,0,88,4,1,8,9,12,2,16,0,6,1,0,33,0,10,10,0,2,10,6,5,0,2,2,6,2,163,10,14,2,4
12,5,10,74,2,12,12,395,2,26,4,1,14,1,13,1,19,8,0,17,0,11,4,14,6,24,0,24,8,16,4,12,12,6,0,46,8,18,13,320,15,12,2,62,6,0,2,1,32,12,8,4,2,6,19,46,4,2,8,7,9,0,5,17,8,6,4,2,4,196,6,4,20,5,2,4,145,15,0,8,10,4,3,0,228,4,10,1,11,0,4,5,0,2,13,18
16,0,6,9,0,9,2,0,5,3,6,10,4,8,5,105,8,10,12,10,0,20,0,0,924,402,1105,24,10,4,2,15,0,0,6,8,22,2,10,0,18,7,0,14,4,2,34,8,1359,8,544,10,14,8,12,5,16,0,0,0,12,2,5,10,0,8,13,2,13,2,1,0,15,1,7,11,2,2,6,98,21,41,8,6,12,8,4,7,8,8,4,18,15,2,10,15
1943,0,1,0,14,13,0,0,12,8,477,5,13,0,9,4,6,22,13,0,1,21,10,11,4,0,16,0,14,3,1,10,0,0,12,8,12,12,11,0,11,16,6,40,0,8,490,11,0,2,8,4,16,8,11,7,0,0,4,2,0,4,1,16,3,0,0,1,17,8,1,323,1,3,8,4,19,3,0,0,12,6,0,0,3,5,5,14,0,4,0,8,4,3,8,1
6,7,10,337,8,13,0,13,0,24,6,8,26,0,15,0,0,9,14,0,0,151,9,14,5,11,12,14,0,20,2,0,10,15,12,0,19,11,3,2,30,148,3,4,10,102,6,4,419,2,0,0,11,34,4,255,11,194,2,31,6,5,4,15,2,10,13,9,6,3,6,571,17,6,0,9,4,2,16,2,7,94,0,8,9,6,5,33,2,4,6,377,6,8,0,21
6,16,0,2,711,0,38,1,6,16,5,4,8,0,21,1,3,6,8,2,606,12,6,5,4,10,5,0,1,5,0,2,1,2,4,1,6,2,2,0,24,20,0,12,21,2,14,411,14,6,10,0,2,26,8,2,0,3,3,0,365,12,3,0,10,2,21,5,0,2,4,5,11,11,1,0,7,0,14,0,4,4,5,2,0,8,6,8,7,12,15,13,185,9,2,42
6,2,2,0,2,15,4,64,1,32,169,12,16,3,1,8,14,6,14,9,235,21,1004,11,457,16,1,5,12,0,5,20,3,4,16,6,12,11,2,0,18,14,10,1,2,12,8,11,0,7,4,0,0,27,8,8,10,2,10,2,8,2,3,16,137,152,4,3,107,31,8,4,21,4,4,4,4,13,8,0,3,2,116,5,2,1,5,8,0,9,0,0,237,14,0,11
0,3,648,1,0,26,4,20,5,37,0,10,7,2,11,0,12,38,360,5,208,8,16,12,65,193,2,5,0,12,1,0,14,10,8,68,380,181,2,0,225,20,0,6,14,11,6,20,3,4,384,48,0,17,2,258,10,13,40,8,4,5,6,22,34,18,4,24,6,0,9,57,9,12,11,26,4,8,0,0,2,5,8,14,8,12,10,20,0,2,59,14,12,12,11,2
0,5,0,94,4,2,0,210,2,4,2,12,6,0,3,0,470,208,6,6,6,8,30,17,9,8,43,0,5,5,0,14,0,24,24,9,24,5,0,0,24,7,4,14,136,11,11,4,215,2,69,16,260,16,16,66,8,0,11,46,23,5,4,4,4,5,17,0,5,27,0,6,6,4,16,18,8,20,13,9,6,8,4,18,3,4,2,6,4,6,10,5,0,4,8,15
8,1,0,12,4,3,2,2,0,4,20,4,10,4,974,2,15,13,698,22,0,4,185,317,10,8,0,43,2,1,5,12,16,1105,0,0,9,7,4,0,14,5,8,10,11,3,9,8,4,0,5,12,0,6,1312,4,18,0,32,1,4,0,0,6,0,86,12,98,70,416,2,116,9,41,12,311,0,0,4,1,7,10,552,0,6,6,0,5,7,21,0,8,16,9,8,5
13,4,21,6,7,10,4,18,10,167,16,4,11,0,15,6,20,5,4,13,0,14,32,9,35,0,8,8,193,16,10,11,0,402,24,4,20,1,14,3,16,2,5,2251,16,6,13,30,2,10,4,12,13,37,27,18,27,14,36,4,6,4,5,14,379,10,0,0,8,7,0,5,0,26,14,24,116,12,2,2,6,8,1,0,10,3,12,14,0,11,26,8,0,12,30,8
6,8,254,0,4,20,3,4,4,13,13,23,7,1,5,30,6,5,4,828,0,6,22,105,0,35,10,9,65,457,4,5,4,924,6,10,2,254,10,2,11,12,1,74,13,12,19,10,2,8,0,8,0,26,0,10,1,0,188,6,12,0,2,2,10,8,14,8,0,6,0,1,6,4,28,16,6,6,0,2,6,386,0,0,2,5,19,6,0,6,2,7,0,0,11,8
