2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,17,52,0,4,1,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,0,0,19,0,0,279,0,91,0,0,513,22,1,23,603,341,0,1,100,2,208,0,4,0,48,310,0,1,16,25,0,0,0,0,0,0,0,0,0,210,0,64,14,15,549,1079,157,26,15,0,14,945,0,0,0,2914,325,0,0,25,0,0,0,0,40,0,385,28,0,0,100,127,0,0,71,0,0,354,12,0,0,0,0,0,0,0,323,211,59,0,31,234,1597,55,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,8,0,0,1,0,6,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
684,0,0,27,0,2,145,9,57,0,0,198,1088,0,3,802,115,0,8,5325,55,6,8,208,4,3555,1696,1,0,0,12,0,0,0,1,1,0,0,1,13,102,3264,726,88,46,12591,302,512,149,47,2,30,255,24,0,0,1184,3106,0,0,298,1,1,0,0,23,0,2229,55,0,0,6433,208,0,0,1204,0,1,697,52,0,0,0,0,0,0,0,607,584,71,0,38,9563,139,87,0
31,0,0,0,0,0,17,0,56,0,0,4,18,0,0,167,1,0,0,0,4,55,1,2,0,7,12,0,0,0,12,13,0,0,0,0,0,0,0,9,22,4,20,24,11,13,17,12,56,22,0,12,11,9,0,0,6,28,0,0,5,0,0,0,0,14,0,30,2,0,0,21,12,0,0,27,0,0,22,21,1,0,0,0,0,0,0,2,33,1,0,13,17,6,8,1
1395,0,5,2,0,0,590,0,3,2,0,132,1300,0,1,9241,87,14,26,0,0,5316,0,100,51,289,1288,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3201,5993,0,1,419,1176,453,0,498,0,0,310,0,0,0,1191,363,0,0,703,0,0,0,0,0,0,157,549,0,0,1981,2958,1,0,172,0,0,2906,0,0,0,0,0,0,0,0,621,173,4684,0,0,1983,929,0,1
0,0,0,6,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,23,0,8,0,1,17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,14,0,0,3,0,3,0,38,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
352,0,0,0,0,0,1747,0,5,0,0,187,117,0,6,27,0,0,0,87,1,115,0,341,0,470,695,0,1,5,5,0,0,0,0,0,0,0,0,6,8,6844,641,5,0,549,27,9,3,3,0,2,1011,2,0,0,308,2619,0,0,0,0,0,0,0,0,0,538,567,0,0,1435,51,0,2,370,0,0,573,10,1,0,0,0,0,0,0,37,8,36,0,3,117,3715,8,1
4370,338,2,0,320,0,311,0,86,69,0,362,883,0,0,110,27,4,1,9232,167,802,0,603,2,637,2355,0,5,0,3,70,75,85,2,0,6,1,0,21,67,64,9308,131,115,149,2888,3529,136,239,93,163,1143,15,0,0,8407,771,0,0,733,0,0,1,1,50,102,173,40,382,0,1820,13238,0,39,145,74,69,11690,234,87,93,41,1,297,0,8,258,8567,1409,313,62,8743,539,179,76
0,1,0,12,0,0,0,0,0,0,0,3,3,2,0,0,6,0,0,1,0,3,0,23,0,0,0,0,1,16,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3097,0,0,0,0,0,273,0,47,1,0,220,12,1,3,879,117,0,8,1299,18,1090,0,22,0,224,12,0,5,0,9,0,0,0,0,1,0,0,0,1,33,489,22489,180,148,88,123,100,97,624,0,63,97,13,0,0,590,534,0,0,3724,0,0,0,0,76,0,212,151,0,0,259,350,0,0,225,0,0,2108,77,0,0,40,0,0,0,0,42,225,13229,0,59,96,340,33,2
437,0,0,18,0,8,188,1,6,0,0,4,220,8,3,362,187,0,0,133,4,199,0,514,0,2169,256,0,0,0,27,0,0,0,0,0,11,0,0,4,4,76,4118,5,3,167,3619,297,7,21,0,3,22,5,0,0,341,135,1,0,70,0,0,0,1,3,0,76,28,0,0,196,121,8,0,63,0,10,185,4,1,0,0,1,9,0,0,109,2855,13158,0,2,516,2232,3,1
0,1,19,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,101,6,0,362,0,157,0,0,10,0,0,1,0,0,69,0,0,0,2,0,0,0,0,0,81,0,0,0,0,1,81,61,63,0,0,0,0,0,0,0,0,4,0,2,0,1,2,1,1,55,88,73,0,0,0,2,2,0,0,0,0,0,0,0,0,80,0,0,74,0,184,1,0,36,2,67,64,0,140,69,66,0,0,98,0,0,0,89,1,72,29,0,0,2,77
80,1,20,0,1,0,47,0,2,0,0,6,47,0,0,86,5,1,0,3,56,57,0,92,0,119,13,12,0,0,3,0,0,0,0,0,0,0,0,16,243,3,58,68,36,51,132,56,74,55,0,74,164,15,0,0,51,91,1,0,51,0,0,0,0,64,0,78,26,0,0,43,28,0,0,60,0,0,60,37,0,0,30,0,1,0,0,3,67,1424,0,47,152,4,96,0
1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,36,11,0,80,0,48,0,47,157,0,188,273,0,0,309,1747,0,0,590,17,144,0,279,0,2125,825,0,0,0,0,0,0,0,0,0,0,0,0,0,42,846,525,70,76,549,142,88,75,83,0,46,1771,13,0,0,332,440,0,0,493,0,0,0,0,80,0,340,77,70,0,3178,63,0,0,120,0,0,6915,72,0,0,42,2,0,0,0,256,1420,24,0,157,183,1580,133,0
0,43,20,0,37,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
332,177,11,0,58,41,82,0,1,363,1,0,0,0,0,321,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,85,80,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,109,290,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,312,1,188,0,0,37,1,76,66,0,140,69,67,0,0,298,0,0,0,300,1,323,0,0,0,0,85
0,1,0,0,0,0,0,8,0,0,1,18,0,0,12,0,0,0,6,2,0,27,0,19,0,0,0,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
1,14,0,0,11,20,11,0,20,6,19,0,0,0,0,2,0,1,0,5,0,0,0,0,0,53,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,14,14,1,175,43,36,0,1,103,1,0,0,0,1,339,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,82,74,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,105,91,108,0,0,0,0,0,1,0,0,0,0,0,0,0,81,0,0,129,0,187,2,0,37,0,71,76,1,122,64,85,0,0,128,1,0,0,154,0,121,0,0,0,0,77
162,133,1,0,332,0,1231,1,80,80,0,436,3098,0,0,4372,352,1,0,1391,31,681,1,2142,2,1685,2886,9,0,0,0,84,96,86,0,0,0,1,8,0,103,232,8861,290,160,115,53329,1239,119,81,92,166,2127,12,0,0,15262,2872,1,0,859,0,8,0,0,79,110,1758,63,400,16,2247,3747,1,81,76,86,87,17459,244,69,89,36,0,299,1,0,13157,2594,9215,304,123,10435,20407,211,60
