55988,126132,13963,31804,16978,14652,76508,15331,116955,21303,97996,35431,87563,20571,16278,19566,45768,82265,113778,18297,42412,15183,14073,61704,74180,17676,16571,14464,94564,18285,73883,16306,111239,26808,12027,100702,17740,51894,69413,24211,19572,60023,19656,27651,19984,74771,37277,9858,16586,99023,16265,15381,117575,21897,96916,52702,15876,100879,54363,19972,36668,26406,12469,61807,19036,21117,18541,19566,21027,16353,109268,21514,19291,19687,21367,23046,101813,34121,14455,76137,32833,14409,17811,18049,15066,16528,44268,18102,15952,24596,15166,14362,98010,19951,91118,69653
693527,819855,30519,34447,38069,27261,29105,28019,44857,39348,581690,320300,669683,111368,104314,26999,616137,625670,46971,96185,587361,33302,40155,38516,324792,26754,24494,38332,572536,33079,375400,36151,39186,29522,20774,585443,25373,551865,91933,47988,45130,567245,28978,292353,97059,552086,23570,37266,91367,49229,145543,39929,39982,36049,307588,553464,26704,612759,605091,49184,578816,31548,39696,35346,38916,47836,39498,38114,45314,51355,42277,41173,42099,41410,46729,28522,606944,47689,82156,303898,23184,25966,28317,49284,25002,25634,39016,27320,52193,43934,33544,27331,514705,41325,472093,35251
1055167,5487228,73618,97524,93956,79835,84695,77408,78310,127843,4319966,730701,4442591,163790,125607,87500,992427,3814907,86145,144417,1035822,99840,80443,96270,3294845,90962,66550,98664,3851263,94401,540462,91781,70500,80557,68631,4506896,80055,963627,3640652,127809,109813,944662,74496,297742,107146,95384,551950,74745,118228,96625,141618,86388,82044,97614,4083368,927598,78805,4495539,1128543,117375,742754,80882,76543,86477,111153,111621,98615,104077,123315,93544,75387,116139,121195,119991,125557,80319,4486757,114436,85741,3159717,82846,83012,81100,113306,84763,76524,95457,77891,119813,197109,92169,76258,3762431,115564,3795764,71798
143491,165803,16531,22280,19422,17858,22020,18646,20119,46897,138292,102742,130421,33559,77106,17919,123333,116031,20590,173439,75263,18723,18231,33865,95689,17628,15067,18907,135231,20986,67017,28285,19259,17649,16404,136261,15753,70844,79588,33767,27433,87132,17543,40249,11680,107154,97042,19974,74930,19784,67332,37261,23668,31799,120142,85802,16481,141889,133684,147403,130298,17648,17639,18053,36684,24024,34894,42136,44353,23703,18968,41782,43215,42500,42339,23590,138896,36008,66499,103902,24402,20692,19119,150881,17022,16561,20839,17795,64603,52092,50170,17434,124377,42652,131659,15391
731090,1107461,46086,29106,99494,41078,25156,44624,27539,44676,818613,46067,388691,39650,36712,25182,269577,304410,28066,54226,319938,33734,102060,33961,336348,44223,25103,94141,820450,29599,261015,45107,25751,25120,37248,886879,39680,324873,650372,312762,32287,762837,25410,27022,40246,298068,292318,27649,30727,29945,100873,100546,25823,72267,599341,769299,43247,916980,773153,37375,395353,27486,50619,24401,37581,30488,34853,39029,39343,82671,24768,41413,39490,36751,39028,25889,891557,465673,49060,506517,105774,86991,26028,36249,38335,38435,30481,24433,35435,90804,41266,39190,718426,39105,707213,55156
53689,121802,11732,17977,14368,21357,60648,15249,15153,23187,98682,31011,89706,28875,22575,117755,53420,85053,16462,17040,44397,14801,13178,18761,73774,21445,110684,14220,95636,66186,24823,72173,13785,100887,12477,101548,15803,44220,63598,27611,17588,51083,9000,25418,17537,74483,28981,19652,33504,18489,28198,15754,15927,84469,86981,55431,14918,97704,54923,24251,36420,114842,12296,77042,17396,16767,21586,23560,18650,16346,14632,22364,20266,23253,19299,107383,96141,26707,13218,71734,14560,14454,117885,22602,13762,14757,14606,130500,16537,18995,15334,20548,91362,19444,91414,22605
1774116,2557327,43314,52550,60717,53282,56079,52157,56607,70640,1756311,471579,1414010,332906,82143,50411,1400472,1458962,54560,116116,1358502,52458,53487,69772,909292,54803,43565,53877,1917352,103732,525957,79020,44184,50681,40835,1878030,52902,1274932,640414,301878,66170,51984,51088,763229,87140,945240,565704,60028,75917,63447,115297,62091,58756,102778,1617888,1716421,52813,2033310,1778960,131991,987978,56600,97998,55761,63827,129882,70671,73606,72655,66714,51939,76756,73102,67734,74867,55353,1895639,411067,54896,967460,48798,50085,51110,130532,46465,48112,105431,48978,131439,150043,113691,48404,1685814,70968,1602872,47260
79033,158398,16789,80533,19091,19301,20517,19282,18902,101570,123272,90734,115453,58913,52382,16792,55857,118916,17600,27592,58017,17954,37648,51305,121502,16632,15253,16787,119589,17655,57472,51868,15621,19450,16066,126305,17117,55629,109951,113593,7146,66180,17593,32287,27445,109785,45127,19575,37788,32308,24270,21878,17945,44014,113127,62568,17344,134283,68135,25802,51622,17869,16992,25269,122984,43389,84678,144589,107099,64201,21463,104699,98395,116553,95973,17853,121141,94145,17632,103430,18319,18846,17219,26235,19709,18967,29388,16858,31937,26142,20045,17607,115095,104015,110115,16702
360487,510844,26080,104524,28215,26519,23773,24406,24262,138278,357676,99891,191150,36258,34437,23859,63372,132976,24150,67134,70432,25466,48698,69780,189923,25093,20098,26000,371576,24900,43797,74728,20085,25184,20438,439261,24427,67939,402085,14138,113616,301731,27608,312154,33755,127806,48001,24209,33008,35175,37580,30532,26006,88861,418393,311540,25267,441577,325031,35392,164410,25866,24283,26613,135397,38539,167210,131312,146171,65283,27769,145906,139811,136453,134341,23703,435455,326840,26497,339498,24851,24760,22215,33136,27814,26579,27930,23672,34643,31995,27784,25903,393457,143854,376230,25794
504833,5150026,59167,104159,74332,70998,66970,65001,72969,133436,4070158,398121,3647833,93020,78124,76736,107733,2987657,72729,109147,109972,81564,80474,121267,2987685,76568,56783,80497,3523254,81081,69947,125258,55881,70680,55069,4235403,70404,111330,84134,402227,109832,638878,63596,650384,79566,3640467,91892,69361,76344,79061,76109,73536,70570,146691,4105440,613949,69316,4279009,808357,91681,229653,72832,77589,69300,141089,92117,124336,127557,160806,111350,69034,145093,136219,135642,131250,71444,4241570,534902,69260,3361436,73485,72756,65668,89422,65912,69634,77737,67328,89550,86507,87219,66470,3578274,178679,3586609,66815
1549822,2040300,38434,56264,95984,43478,54328,42812,58516,57829,1392308,492733,1417650,296696,66442,42987,1494748,1515457,53743,101671,1484537,46860,88498,56152,832796,47014,37243,93452,1426411,47701,515806,63198,47193,43252,36353,1424917,44228,40508,111313,67948,55636,1273749,44229,325344,70784,964134,550904,51833,63868,66017,103379,96178,53383,53179,1114799,1355630,41582,1588857,1431400,71132,950896,49073,36175,45060,54704,61236,65630,59118,64295,110794,55175,60553,61543,58910,65478,44761,1654821,58801,39770,595928,95406,92221,43590,67402,40005,43025,46601,44766,67727,209609,50082,41402,1366890,60051,1278338,48923
52072,133473,69687,17850,15729,108888,14827,108660,14039,19080,96370,35993,89854,21494,17466,13895,39365,84135,14152,17189,42628,89384,13948,19825,76514,105601,12471,22920,94970,14811,23972,16327,11744,13477,83237,95071,9648,44234,70437,24427,17118,52900,15807,39679,15757,80044,25366,17736,14879,18444,16673,15769,15257,20275,87224,48704,120426,100768,51702,16919,35388,17567,16335,14034,19241,16325,24612,21313,23131,21429,13874,20163,19823,18841,20703,14308,98983,25561,15509,75604,44149,45396,14685,16483,99766,110964,14857,13432,16278,27000,39706,107052,96433,19271,86541,35916
1965040,6961572,84015,111268,109985,98732,96966,92922,112670,149459,5333771,840711,5013756,378056,131658,104398,1507982,4472968,104262,195586,1414144,124798,84697,125439,3732195,112271,81159,106651,4793170,111604,522912,133316,81542,94689,75529,123318,95084,1425821,4237867,439335,126312,1877697,101551,886526,136265,4507006,585268,100642,132048,125338,164309,114828,104943,161512,5203904,1857038,100252,5765161,2155445,157272,1013518,102909,105166,102940,136562,131751,135341,136787,149540,112066,95077,151370,151111,149415,146161,102327,5639367,545767,94031,3888654,101967,95738,95030,151152,93070,100672,114252,98524,140807,226671,113934,100400,4799926,142096,4777851,93318
50051,95614,102784,17871,41622,84421,13668,83139,12304,19176,79202,27909,74197,18180,14196,11681,36530,68910,11397,15668,41415,99485,25133,14162,59149,78508,14316,38811,73283,12643,27491,14960,12935,12564,7994,75526,83236,36351,55116,20439,16066,40828,12475,37250,16402,68625,20772,12025,13153,13145,36914,39257,13430,14115,72165,41069,86979,83819,46658,14907,31940,12343,48223,12477,21007,26248,14982,16914,18864,14465,13567,17663,18028,19256,18802,12373,81140,21620,46454,60526,19358,51699,12935,14629,81501,86873,16196,14115,15027,26475,18710,81952,76953,18761,68768,22755
53196,133038,11060,18478,13656,14759,50590,15442,24215,27555,97144,32735,88269,20925,15168,103236,51741,85962,23116,19677,42292,16291,14125,16066,72740,14074,97155,14734,88043,56851,23931,55018,20074,6148,12560,94698,13477,43221,70640,25177,19450,50681,100931,25121,17638,80569,29520,26809,22578,19882,15862,18871,24328,72232,92092,53194,14564,102250,50191,18720,35173,97059,12914,76536,16540,15962,16741,20342,20175,13803,21522,18281,20847,20406,18057,94679,102389,22070,11872,72475,16779,13806,102368,17490,15548,14338,22920,102753,17155,20375,15114,12531,89154,21548,87532,16865
44355,109393,13884,31685,15039,11514,68867,11841,116583,18009,79145,33046,74995,20524,13942,12870,38515,69306,116197,20601,40823,10956,16135,55717,60256,11660,15327,13514,80115,15070,71633,15237,8320,20076,12933,81557,11746,47192,55907,20084,15622,44180,13786,25739,19258,70500,39188,111244,17190,92583,12210,14634,113035,17528,94812,44699,12044,85381,47599,15974,30681,17486,13927,54505,20996,14991,16475,16321,20460,14876,109959,18811,19861,23924,20446,19500,80355,28564,14236,61942,27918,13140,14185,14642,11809,12445,50043,12467,17910,20122,14469,11139,73605,19851,75775,66920
89528,163770,14343,44301,16146,19185,16380,15629,17003,59004,125597,44177,121194,37802,28269,65002,57720,102964,17417,49168,58953,15898,43877,74141,111365,17798,58301,15210,120072,16534,38890,7874,15240,55037,14956,133309,16330,63199,125282,74728,51872,79036,72177,45116,28287,91789,36156,16312,21771,24673,23340,24244,19880,113217,117782,75340,16283,129801,82345,25065,69913,63899,15565,65386,62475,27231,62540,65891,67627,66802,21355,83358,88058,62339,61888,64870,130180,68814,15505,115177,16740,17992,63884,24738,15941,16477,17591,68212,22704,23024,17472,20563,123687,65021,117731,18710
586023,737037,27618,36258,26879,24096,75486,25333,75351,36906,524523,153352,611291,80793,83669,27537,529851,569368,76118,83739,567086,25826,36120,79112,359602,24807,26562,28327,520417,24988,20868,38871,71634,23930,27497,522935,23977,515571,69960,43774,57447,525209,24821,261781,67010,540632,375317,73876,61318,79877,77555,28283,71365,34898,269928,546901,24636,613940,512876,67217,438700,28442,29285,27522,36453,42840,34271,34334,37837,49522,75520,36913,37853,38507,42248,26724,533420,41085,27765,157228,22919,23511,26959,65403,23683,23585,43736,23708,50844,140082,25741,25989,447907,37929,375366,69475
75274,140952,12991,18945,14676,13971,56911,14230,16481,24555,113468,32441,99191,81847,17770,65222,58441,93096,16620,17853,45392,26318,13327,16068,83592,14981,62698,14977,99645,8442,24990,16529,15063,56842,12642,111613,14814,47675,81122,24905,17651,103784,66196,29605,20978,94511,33087,18286,25157,17964,17107,15635,32442,34431,103428,107967,13870,110205,57189,73979,38100,60992,69697,27688,19738,74464,17167,18600,23320,15656,15593,19384,24494,20381,22953,59058,110230,24381,14333,94441,15566,14322,66549,71587,14302,18397,70631,67195,75652,20205,74285,14803,104568,22651,101425,18677
1911323,6162963,78338,104781,99286,93059,91920,90214,94653,138510,4631082,770157,4425225,353139,121613,87379,1497197,3890312,92612,190512,1431807,99609,79340,116266,3206597,98783,75888,96022,98874,99599,520509,120095,80127,88029,73281,4794408,94958,1425998,3527130,371868,119524,1917068,95636,820225,135224,3852276,572635,94549,122827,108464,161725,104985,99810,151165,4528458,1804975,85694,4928295,2022950,138733,1054453,98918,91677,92334,125531,125282,122253,125238,138335,108753,89849,136611,137084,130995,135180,93360,4911059,478711,89185,3278531,89455,91791,89165,136738,85357,91651,98002,94153,135290,208696,105584,89613,4339474,133391,4478420,82627
59095,186768,59079,15717,105002,19244,16795,25285,13873,20415,107868,33233,102622,21891,15022,16605,48406,96740,12803,22384,109913,32427,84429,17177,77309,21405,12830,6162,96044,14974,28333,15202,13524,14734,38805,106606,22916,93534,80636,26010,16779,53920,14217,94152,18914,98761,38337,14464,16539,16545,54302,93556,16406,16730,100826,53863,22183,115208,60604,16103,45057,15354,48414,14184,17586,29121,16174,17546,18612,64430,17886,19473,18732,21346,19968,15561,116201,23937,55739,81252,70951,86462,19384,16316,31502,18553,13572,13498,17162,78029,22541,15334,101736,18767,94705,32992
46898,102255,14250,20086,13425,11285,56384,17679,12346,22078,81147,26840,73714,17563,14324,115708,45661,81165,12799,16183,39618,12655,17593,16396,64302,11212,6312,12867,75884,62703,26558,58303,15330,97156,14313,81146,12469,37242,56789,20094,15252,43557,110690,25110,15067,66548,24497,16578,21528,17589,13794,14625,13321,79608,80265,45445,17220,84253,50073,14797,28517,107086,15198,72474,20283,14265,15173,15732,18633,13955,13166,17550,20399,17512,18508,100874,84599,21700,15326,62561,11771,12749,113239,14570,11852,12639,16383,111861,14225,15859,14199,11054,76560,18357,81051,12598
62712,153923,59714,15459,19530,114958,15001,108317,14937,17900,110365,32127,106498,22724,19635,13555,43619,92736,15393,16803,46360,87691,13494,17645,78660,8244,11214,21417,98830,14982,24808,17793,11661,14076,78531,112245,105585,47013,76567,25089,16633,54809,21455,44254,17626,90968,26754,17672,18525,16031,25701,18341,15824,16606,99151,55859,106378,115874,58269,20121,42424,16276,16028,13786,19050,16900,19799,20742,19023,15046,13841,22357,18335,21139,20751,14842,109105,28880,15849,81175,41984,47944,14112,19062,93280,103908,14007,18664,15928,24708,36746,109087,100065,18018,101986,39091
971784,4675023,60931,97175,74891,76971,75083,70781,70171,136937,3591184,372831,3534647,117991,102984,77597,876387,3255892,76575,149737,745205,86645,77215,107505,75304,78665,64293,77302,3206285,83597,359530,111409,60254,72742,59161,3732968,76496,834046,2990645,190077,121592,908642,73748,336317,95667,3293181,324896,74147,87118,87615,133976,74554,71964,126863,3609122,894575,74195,3809598,1091574,99582,476644,74741,77353,73047,113910,96248,112178,112544,128056,110286,73478,126573,123692,125712,127329,75595,3755508,162940,70767,2691378,90204,75776,73872,104938,71987,77183,80930,72865,96676,204944,89439,70867,3232247,121324,3225483,70533
78434,162854,14592,52005,17563,17545,67254,18185,63047,69247,119586,40992,119593,29332,24731,16815,56708,107158,61630,36901,61760,19139,44424,8266,107560,17648,16394,17172,116307,16060,79115,74122,55726,16068,14165,125427,19817,56145,121357,69806,51305,69942,18765,33958,33870,96296,38510,61687,20692,74488,21183,31382,61797,57559,114539,71949,17639,123282,79216,22015,51680,16878,15973,17954,70366,41531,69648,73891,78667,64156,66832,74329,71108,71048,66218,21014,122831,59658,14554,108275,17293,16652,16800,23371,21227,17389,16801,16133,25796,25985,21695,16911,116035,78298,105564,60096
50326,96110,44607,44801,90195,13187,14160,14237,14760,42492,81034,31753,77293,21148,16622,13651,44973,72654,13573,24192,104792,13259,6786,44421,77217,13495,17592,84421,79358,13327,36119,43880,16138,14128,25130,84704,13949,88491,80499,48704,37648,53495,13180,102104,18233,80437,40161,14075,16924,20839,40596,77423,15601,25775,73680,48589,14903,83033,50610,18135,44718,13657,33817,14338,46271,23255,39019,41791,48151,93131,20150,43616,47298,47229,37051,13166,81664,45700,45385,70114,60808,62797,13845,17780,25794,14840,18062,13930,25716,64658,14903,13224,76966,45290,72091,26749
93377,157782,79648,16482,42237,94733,15606,92658,16930,18483,113723,36450,94920,36257,16455,15975,49350,85690,28804,20195,48844,7352,13260,19136,86630,87700,12655,32432,99595,26342,25820,15908,10958,16293,99448,124806,89362,46857,81546,25454,17951,52459,14804,33747,18723,99847,33265,15185,16307,18274,39912,41330,29340,20001,104783,58905,86223,115584,58569,16686,41171,14441,37154,18189,18097,29360,16790,19795,22826,19289,15710,19958,19954,19609,19405,15305,115123,27326,40814,94232,24880,60105,14343,17244,79968,92145,15390,17295,17264,29333,18210,96398,100298,19303,109893,17661
1554595,2021721,53246,51435,112501,48131,45973,42271,52850,60369,1347456,482998,1535691,306721,70038,42923,1474865,1512860,51060,108699,45060,48848,104833,61751,745600,46315,39642,109925,1432285,45407,566741,58917,40826,42326,41424,1413173,42633,1484862,109874,70321,58040,1360669,44393,320089,75264,1036036,587725,42423,69636,62570,112726,102026,46003,61309,1102682,1348747,42694,1562145,1444503,75174,1008244,46940,38726,45064,53730,59117,57595,58191,59383,110861,47254,58802,59647,57149,67270,45716,1481623,60799,54585,616888,87561,88076,43482,74623,52165,40547,50854,42553,69823,228521,51910,46732,1382754,59237,1321114,43752
197941,252576,21893,29695,24371,18421,17563,17948,19527,35517,177046,75743,178888,41334,83146,18332,154744,139688,19754,11006,108668,20193,24189,36901,149815,16796,16184,22396,190527,17855,83757,49164,20597,19682,15668,195535,17186,101702,109060,67100,27590,116131,17042,54234,173349,144554,96200,18301,84718,22263,73322,28353,19906,61283,172477,150071,18238,194216,186170,118321,139530,18808,18780,20775,43475,29155,34542,47347,42111,34435,19734,48618,47037,37897,49103,17809,191561,59262,73495,122614,17256,18687,18231,122022,23318,16900,27055,17635,32072,48584,25671,17932,166387,45341,176372,20582
81683,132718,12768,30570,16368,14974,70080,16754,126068,21853,98883,38591,89528,36280,16584,14530,47448,85515,9490,19758,51057,28782,13575,61601,76505,15393,12802,12803,92725,16615,76056,17408,116176,23114,11396,104255,14144,53739,72724,24150,17605,54558,16462,28062,20591,86146,47000,113770,16537,94340,15543,15151,120882,17696,104658,55373,29624,106363,55658,18677,42121,20528,13051,58277,19144,18036,18026,18305,20559,17885,109161,19043,20768,20963,21735,28962,105050,32737,13172,80281,37287,13673,15036,17578,13589,14300,51505,15649,18423,28129,15220,14014,98885,19777,106829,72631
1674812,5738038,68812,98720,88979,79982,85181,81624,79694,118667,4267665,822050,4284321,351627,120404,84904,1583467,92234,85519,139712,1512816,85747,72661,107115,3261983,92725,81154,96946,3900267,93104,569890,102949,69311,85977,69053,4471648,84171,1516904,2987681,133012,118895,1460338,85079,304597,115999,3813826,625630,82256,107933,106906,139468,90101,85985,102581,4067536,1468469,83291,4614424,1688774,125580,1089274,84050,79804,88108,117306,109289,111636,110505,123024,108693,77490,124073,127661,122281,126952,84781,4483340,112865,80802,2895391,82801,82674,79155,120012,76930,86666,108542,81524,120693,196137,100520,80080,4175120,128651,3763987,76553
1686356,2115144,39022,48661,46867,42475,45863,44051,49955,57065,1418632,509205,1445454,296583,114373,49509,44586,1584608,47438,154816,1475689,49358,44984,56715,877633,43611,45657,48409,1497215,58438,529506,57711,38499,51729,36526,1507185,39353,1494235,107730,63403,55846,1401606,53414,269618,123337,992111,616253,45753,119260,64279,151773,51000,48055,56008,1190888,1390068,43809,1609643,1668839,72623,987606,53317,37594,56806,52841,63234,60389,55821,58474,62580,46838,59018,58961,56706,62139,55363,1499976,63207,90487,614342,41497,41297,52365,73565,40631,44143,45445,57333,72250,144837,51956,39834,1427284,58381,1293345,41079
56124,125163,12772,19558,15296,14529,58547,15765,15795,23605,96464,31585,83751,22226,15424,7876,49515,84906,14528,18331,42929,15980,13658,16820,77689,13556,115721,16610,87388,65217,27528,65011,12874,103203,11680,104437,13900,42984,76740,23868,16788,50408,117760,25188,17914,87559,27020,19567,23633,17371,14092,15001,15641,82446,93752,50821,13668,103935,53246,18530,36384,113352,13202,79562,18433,16217,17470,17992,22717,15651,18565,20717,22171,21181,19586,106734,102561,25329,13357,75534,13985,15061,120553,16274,12962,13738,28229,116606,17087,19171,14601,13702,93624,20688,98347,15226
141540,161850,14275,23243,17607,18889,16949,16826,17281,25048,122828,58674,112853,121745,10954,15426,114375,120390,16576,83148,70044,16435,16626,24714,103015,19664,14317,15025,121782,17772,83651,28273,13939,15161,14202,131670,17472,66441,78140,34438,52384,82180,22575,36729,77095,125642,104273,16280,172511,46457,74499,17221,16577,23346,112922,81834,16459,131365,124731,28358,124157,15053,16295,15910,23451,52006,27070,27586,25615,35254,19574,27886,28026,31326,44105,18163,132600,38914,66721,99069,16200,15131,16678,29727,16943,16022,40931,18529,81752,25489,18608,19736,126605,26349,117833,18640
357911,474578,18378,30120,24102,24318,20391,20523,24721,31335,342519,163747,392055,19100,121753,22217,296356,351781,36310,41340,306963,36273,21146,29330,118013,22722,17564,21889,353321,81863,80796,37795,20522,20928,18175,378085,21484,296639,93025,36257,58930,333384,28891,39659,33562,163852,111278,20565,104803,55237,29566,26463,28400,27042,341325,352320,21993,400449,316745,91926,305801,20231,75937,23486,28526,116256,32499,34954,33316,44211,22329,36740,35759,37905,47886,21428,344833,41745,19682,305788,18880,21792,20658,96514,18849,21328,102395,24221,126092,35206,78915,23480,379780,30609,316336,22915
1618660,6260507,75573,103710,89441,85633,88228,79558,85874,135918,4818562,885046,109644,391999,112924,83743,1445313,4288853,89523,178984,1534329,95229,77292,119626,3530317,106499,73719,102619,4424353,99164,611882,121185,75004,88264,74179,5014808,89832,1419473,3644202,191147,115455,1414627,89713,388782,130385,4436244,668293,87562,122617,113125,157448,106160,92598,150777,4506152,1441321,81786,5101189,1622891,136383,1119883,91907,88944,86025,130589,116306,136938,127210,149845,103054,85779,141095,171191,132296,140472,95338,5008869,157469,88321,3561481,87778,86601,81986,121907,81769,83447,99863,83927,118279,207849,106846,85080,4290293,138757,4230326,81688
576421,1071579,30841,126919,35534,32055,33471,31726,41882,91911,802471,26520,886154,163789,58672,31571,509318,821825,38593,75609,483220,36450,31753,40972,372658,32130,26838,33227,770840,32441,153350,44171,33040,32727,27911,840235,36017,492646,397240,99884,90703,472705,31017,46073,102672,730709,320283,35434,43957,45331,38607,37445,35243,39742,844553,484065,29034,881421,624007,107208,383750,34906,31398,34639,89921,45234,81442,81579,102403,59787,37000,93491,93689,97711,102143,31733,844256,95174,31535,736723,30180,30763,31614,104769,30457,29578,40832,33556,84444,56200,65252,30085,829589,90616,866093,27996
2186985,6701454,78608,108291,100493,94549,93087,89228,97901,137113,117680,802897,4818562,342960,122784,96412,1418664,4279152,98880,177067,1348526,113768,81016,119567,3588329,110410,81134,107809,4628265,113413,524225,125556,79144,97103,79189,5333082,96355,1392765,4069951,357409,123281,1757640,98706,818992,138246,4319151,581924,97904,119573,116017,154723,106656,99860,145253,4956960,1771446,90262,5480991,2002341,138815,1015691,100372,95525,98372,137979,125787,125245,130974,147231,108344,93453,148751,146571,143926,145263,95776,5354346,452571,92444,3710360,95043,95505,91066,140355,91063,91815,105820,94210,131758,208175,112743,91976,4606556,143129,4539828,93907
76568,177309,20128,101463,21753,20657,27319,19785,19853,9576,137166,91915,135913,31341,25047,23602,57065,118673,21853,35510,60388,18476,42491,69243,136933,17898,22123,20415,138566,24556,36928,58999,18008,27556,19176,149479,19075,57834,133452,138319,101573,70687,23192,44680,46904,127890,39350,21303,24021,29518,26288,45087,23320,50079,133750,70333,19913,155730,73133,27459,52723,24290,20955,20113,139183,31521,117983,128019,153225,56560,27019,143970,154767,149729,135914,29692,141334,134731,20402,122151,27566,20773,24912,26633,24082,19527,22207,23748,27570,28575,22468,18988,133622,146862,138856,18227
62587,132367,12690,32016,19709,15174,72936,14631,10396,19842,97922,41864,85882,24718,17281,15796,49957,79698,126099,19529,52868,16958,14762,63045,70146,14938,12347,13874,94675,16483,75343,17003,116587,24220,12306,112629,14048,58509,72976,24307,18904,56622,15153,27561,20117,78298,44867,116948,16880,98964,16602,17633,120394,21162,105328,59218,14641,101542,55058,32014,43455,20554,12709,60426,19861,17970,20312,19943,22990,16119,113635,21678,25376,20064,21305,22780,103686,39224,14100,77073,31971,14747,14963,30274,15223,14150,51686,14783,27396,24865,16018,64196,96912,21121,92004,69622
55925,123085,63922,16464,19816,116597,14346,9556,14634,19787,89222,31734,79564,20511,16830,15758,44046,81605,16755,17947,42269,92644,14232,18182,70784,108293,17670,25286,90185,14231,25388,15629,11839,15428,83138,92886,108627,42809,64988,24409,19280,52138,15253,44624,18639,77400,28013,15330,16172,18835,20515,19434,13791,18393,87823,49554,110587,90765,56126,18177,34863,15090,15792,15208,18294,15997,18794,18744,20380,18990,17978,20532,20435,21015,21400,15485,98290,25963,18883,67987,42528,48773,16443,15910,96506,107568,14127,13954,16857,23592,34923,112132,87247,22554,87123,35632
58221,119584,14013,29284,16030,15884,8998,14338,72927,27306,93104,33468,88246,20391,16949,58541,45873,85169,70066,17560,45965,15607,14160,67245,75076,14994,56380,16791,91879,56913,75519,16382,68857,50579,13664,96976,14823,54330,66930,23766,20521,56065,60655,25154,22013,84622,29112,76503,15928,76534,15883,16013,72464,35705,84357,50738,14836,102052,54879,18391,37346,54677,13086,20423,18711,17479,16421,19464,20103,16636,73343,23217,22107,21578,21371,54569,105352,23818,13855,71869,26887,17561,64829,18004,19505,14976,14396,59396,15381,17864,16412,14295,92783,21762,89630,70995
56101,120981,61938,16298,19201,10046,15879,116591,15173,20658,94553,32052,85656,24318,18880,14525,42480,79973,14972,18420,48118,94730,13186,17544,76970,114953,11284,19248,93051,13971,24091,19184,11513,14759,84418,98685,108868,43476,71000,26520,19306,53285,21371,41086,17859,79828,27236,14652,18345,15645,26395,19360,14627,18215,86528,51771,109044,96951,53027,19218,37064,15818,15003,14892,18981,16360,22262,22072,20913,16602,14822,22052,21210,21954,21189,16116,99089,26082,17175,76155,42746,48964,14451,19646,95354,108806,13695,17338,16803,26783,36317,116029,94073,20714,88433,38293
62385,135896,62190,17795,8006,19211,16015,19810,19705,21751,100485,35541,89481,24101,17605,15286,46857,88990,16366,24375,112474,42238,90174,17565,74883,19530,13424,105006,99255,14669,26876,16149,15039,13652,41629,109958,15732,95970,74383,28218,19089,60742,14363,99482,19420,93934,38066,16981,19517,17136,78490,118926,16061,17527,99964,57381,15530,121621,64082,18927,52655,15978,54042,15040,18942,30502,18479,19491,21141,68934,15808,19879,25605,22900,20646,16255,106384,27344,75277,83276,65406,86972,15133,22949,30938,17716,14709,15755,20129,72513,15193,28919,98574,21096,98479,29375
56381,127608,18902,6088,17794,16295,29287,16459,32024,101451,108278,126937,103703,30107,23243,19562,48666,98742,30569,29703,51430,16485,44815,52008,97180,15457,20086,15711,104763,18951,36264,44301,31691,18479,17872,111251,17850,56258,104165,104514,80518,52538,17974,29094,22279,97516,34437,31788,23105,36678,24382,17470,30496,32236,102569,51131,17293,113766,57134,22354,40463,18224,19423,21543,103406,29114,82363,123928,106460,47115,37965,101974,95558,102897,97393,18893,112775,95153,19843,97054,29798,15575,21559,24162,18945,18343,24619,18967,25520,23977,17839,16471,101442,101593,101798,23296
47096,89662,8626,18903,62197,61946,14008,63920,12689,20137,78605,30844,75563,18376,14275,12771,39015,68818,12770,21887,53244,79651,44613,14586,60926,59717,14249,59087,78336,12991,27608,14343,13882,11062,102797,84022,69693,38427,59167,26073,16785,43310,11729,46085,16529,73624,30522,13950,14231,13567,57405,50462,12507,15106,74938,45528,66987,82452,46566,15468,39080,13687,59007,12510,21369,27248,18472,17919,21989,16660,13128,22460,19083,19770,19261,11753,84438,26964,68229,63707,16929,33485,12427,14989,80366,68636,17227,14625,16273,25223,21528,66688,79200,22152,73273,29943
2756643,140906,89698,127598,135870,120981,119608,123086,132286,177258,6715031,1071661,6262041,474652,161699,125036,2120754,5738414,132697,252871,2021753,157781,96110,162866,4675453,153435,102159,186315,6155459,140672,737740,163595,109411,132793,94949,6934068,133101,2040310,5142683,511311,158360,2562437,121846,1109891,165731,5503941,819700,126042,152975,158904,207753,134923,138851,187334,6475442,2605945,121510,7264801,2861185,177132,1512262,131742,111134,122201,157008,158950,163647,174606,167964,137708,117945,172702,172040,183530,186263,118992,7077540,668157,111318,4769606,117154,125735,113154,175973,110439,113760,123167,120519,169044,272608,143491,123393,6076285,171879,5916574,119162
