22499,26946,32055,35866,39376,41073,58370,44062,46044,55085,73702,52488,161845,169514,228133,142180,194288,244259,156933,224228,202263,94781,300973,312029,228971,369392,288148,287359,463430,355977,209636,184947,250043,800811,937936,861901,201875,1018472,267058,1744232,632869,2395636,3035233,647007,2206009,2204253,605100,2327261,1563532,1469621,2109534,472303,1250061,1307066,10,1208791,985632,988345,2531081,1152053,2122444,1435320,846204,1071897,813484,2338208,1209990,1076319,1613739,2868303,2637445,1682765,2421021,1531247,1002191,1322860,1456102,1212995,1488406,2655744,871413,1014775,1354564,565169,1315226,1270822,1148594,1482724,987618,1833067,1246870,1726624,1594513,1625609,2310085,1802370
28391,37551,41906,45190,55008,63754,70618,67291,76412,110424,113348,87445,222078,245765,271594,269116,224652,268824,253535,369223,369004,287657,383736,429652,529633,442114,511390,530602,464721,514719,474502,428024,602167,569990,511613,741727,352184,658249,495715,717506,885905,1021658,852730,698675,1370781,1397893,847090,2299867,2793953,2482107,2262061,1024534,2527285,24,1307700,2454879,1856824,4038371,2827480,1137167,2366615,2486894,2433230,3316944,2861014,2409142,2297415,2748872,3052329,2497379,1553636,3439941,2699882,2636278,2646979,2664363,2714545,2866539,2732932,2930914,2167724,2239081,1280522,1971927,2957121,2525158,1651988,2419666,2782697,3724881,2633521,2451105,2466384,2468715,3117849,3385036
23502,32998,37493,40094,42521,46355,65688,44566,51979,65324,74618,61201,141093,183803,150833,149836,146242,163941,148850,156962,173751,92571,267502,348881,273210,298618,236700,253974,464906,332288,208199,171993,338347,692788,644613,509471,240337,801721,257270,834513,472679,732290,667166,501831,879306,927967,380793,2390489,3576264,1697398,1140927,386218,12,2525815,1250050,3870721,934323,5177747,4656942,822076,1915276,3297433,2854092,3196610,3198329,3613361,3070505,2895568,3445529,1720400,1180915,3998326,2502719,3049641,2861813,2925521,2644332,2743167,2654405,3063007,2502671,2301034,1436210,2512792,2726629,2211491,2143640,2979731,2525256,3077765,2759116,2447026,2352552,2379510,2684749,2439263
31475,41917,43129,54530,53770,57793,63125,57672,71580,84312,116970,73360,215362,210726,207622,228913,295463,353112,364213,292033,274134,142327,646107,645434,332380,999225,1083748,1063151,897586,936039,366491,1301124,479074,716265,878471,941719,895337,483453,1366834,546183,662393,475529,471248,604263,703010,564228,2560773,492032,540892,462210,1531861,20,386177,1024559,472264,453543,2102508,477111,691792,1824371,926395,520349,504145,1521177,451385,702114,523493,604244,966812,884754,2456184,1010021,2078794,973085,698926,928753,1443191,818331,1529765,2421849,536273,544993,1034533,920832,845297,1102287,1066461,455458,1437243,1150584,1033951,1323253,1307987,1046452,1383723,1358446
57614,35579,35341,36635,46415,43848,55999,80830,56500,78582,88697,61734,213612,224393,207410,238779,239583,283610,306883,278262,380771,155097,385335,507243,399197,613897,660970,648082,675778,589510,244703,567967,374450,678063,708282,1058078,316522,897136,621946,1155113,617301,2104997,1425243,845008,2644184,2559356,872564,2887796,2092076,2566801,14,1531819,1140920,2261564,2109765,1746031,861724,2132640,2617482,1079665,3431029,2268054,2303244,2096793,2056463,2191791,2381800,2623304,2910573,3113062,2089015,2199163,3301491,2413852,2059247,2762610,3103102,2084064,1844252,3093783,1852862,1724678,914952,866510,2163051,2822158,873611,1960452,2029820,2800545,1667167,2926266,3288041,3166927,3161646,3196604
23690,32910,39371,38282,50768,47097,71831,47628,66397,77753,92251,74782,142456,163633,171783,139697,190323,183278,177341,121804,116890,136025,192026,303610,81212,402845,382751,399891,569282,544093,197207,317302,231272,816046,742111,950183,658355,933586,609378,1400935,563484,1374159,1032294,730848,1823878,1882358,380420,2572129,2925078,2,2566216,462215,1697760,2482047,1469931,1884205,749723,2945122,3234040,1355912,3346761,2269640,2530434,2496161,2430620,1880928,2722741,2742437,3152743,2602203,1858520,2401311,2731420,2462680,2072537,2843917,2372292,1886042,2110430,2535403,1966934,1908048,1075429,1735102,2138188,2410403,1421144,2291288,2701170,2887562,2067534,2702136,2972812,2741188,2758657,2575772
31962,42468,40440,44619,47014,52609,50730,51993,60867,68755,90383,67989,157594,134462,145283,135842,152005,159925,151648,146769,129374,119643,327157,389553,180810,423065,476093,435780,782799,481579,245807,386524,266829,973368,1038890,1074474,335392,1126351,347461,1539394,505188,1277703,1073411,702697,1447196,1537168,543655,2969366,18,2925425,2092066,540902,3578123,2792947,1564102,3331922,944601,4024304,4482389,1183716,3140860,2508638,2229023,2218987,2816361,2098223,2372787,2592029,3821963,2542712,1414532,3348290,3017866,3279052,2320721,2713665,2463817,1970846,2005414,2874010,2017545,2032499,1193102,1930823,2351904,2262687,1619600,2466164,2615523,2801197,2217610,2470417,2692156,2551553,2586164,2662062
26197,31590,38365,38074,43243,43704,63544,48877,57115,58147,65304,51438,118286,159548,187666,169452,251859,196209,293477,142877,170908,95550,399362,315646,229376,470954,208321,314652,587288,400927,233241,299528,255988,435092,743305,744514,445761,634624,445994,994390,448038,1578715,1444777,506108,1997482,2156659,495030,8,2968877,2572010,2887821,492108,2391058,2299788,2328527,1778746,1047833,2236866,3105042,758378,3010506,2550081,2618398,2306439,2343519,2619279,2521381,2506472,3000192,2896329,1618732,2167434,2982631,2095717,1640926,2225228,2285243,2467086,2041328,2635861,1371006,1637286,1528637,1148619,1731563,2177304,1707644,2121479,3701053,2215707,3233171,2182610,2884082,2934655,2931426,2797538
30422,43157,46482,51903,56574,59155,59225,55952,75276,84755,104676,94772,232051,231856,233153,298229,304515,314109,434630,280960,252910,195965,721671,797347,326777,919537,1091572,1079384,709639,910338,352999,1266425,532430,709895,1019141,597523,955786,470389,1448106,515012,987076,415839,340212,445038,740757,491360,16,494996,543647,380454,872620,2563336,380787,847130,604581,392248,2558846,404312,632807,1897835,629897,377732,662877,1435617,738796,866090,661019,460593,825471,605961,1964778,1029190,1553077,908555,513646,872999,1016409,559082,1635445,1839618,489066,362613,925088,906763,586714,892954,939816,368596,1140008,952480,1042913,1065679,948636,780706,980964,1096360
26516,29987,34684,34831,45650,45284,65821,44025,45527,83959,62749,50298,181773,254283,213730,205318,251761,332665,304305,193990,170028,73326,419455,451904,217562,558842,699941,688131,676396,701890,129718,620550,162769,810974,941884,1444662,310913,1075316,501623,1659508,494818,2106255,1899521,934237,2260780,0,491369,2156019,1536739,1881998,2558254,564203,927962,1397712,2200877,1463391,686674,1780511,2396537,1050389,3093955,2087135,1653874,1491695,1340213,1541688,1855439,1947175,2144310,2547234,2536299,1629430,2803801,1938398,1722485,2209130,2254711,1750907,1428915,2341767,1619072,1418152,723524,717878,1755596,2622759,794899,1479796,1039963,1993338,1451650,2504396,2497390,2724972,2722134,2681898
26521,34490,38891,40277,52466,46907,67040,48889,54457,83186,66534,71005,169143,251199,236830,237624,259122,276486,271008,188224,164455,112255,288564,408549,224762,607285,610879,557013,686939,812555,156392,470935,185427,927681,819136,1383105,486294,1076928,531163,1671982,678216,2001915,1661177,1066233,6,2261392,740678,1996194,1446991,1823224,2643642,702935,879270,1370036,2205913,1292390,851478,1529699,2232414,1352675,2205580,1629513,1632039,1770040,1835381,1489314,1617805,2066736,1749647,2524482,2203867,1535800,2377867,1710487,1562733,1912076,2124840,1477538,1742864,2078952,1473432,1256115,1281504,1330432,1737417,1942219,1398809,1503037,1138656,1903537,1088528,2316438,2275616,2088974,2241950,2279813
28492,33992,38492,38020,45710,45056,58108,49047,48629,77065,67994,53362,185231,243864,209218,225619,242521,312757,295366,193052,177695,71495,330693,427928,256052,518611,644404,752977,1492460,1095882,112497,639484,153501,2001570,1965400,1757424,344568,2379681,487671,1738074,1109267,1034291,1108742,10,1066248,934261,445033,506101,702659,730929,845099,604210,501826,698682,647069,713999,1150542,1015220,970026,2581187,1781473,453034,481686,587224,388425,380866,392419,834697,925786,967113,1743196,790374,1706125,1443685,1105087,1114415,1177246,736629,1237619,1584355,1128353,772291,819704,909760,1165440,1187829,1009927,793088,318547,1219141,367417,1743822,971729,912945,1107032,1104526
25067,31482,35277,39643,44681,43712,58640,41468,52467,64917,63406,51421,124705,141213,136956,126630,189859,169426,162872,122243,84261,95952,206040,237026,89245,339581,372124,386407,688665,502097,134065,314285,154525,890394,1015973,1533864,457637,1663497,315019,2064708,556731,2555341,2,1108932,1660564,1898668,340225,1442575,1072829,1031377,1422032,471233,667157,852720,3031728,1060099,623159,1094645,1820145,1279404,1926413,1530440,780566,841588,893356,1091521,985842,1650515,1354223,2398004,2166989,1267742,2120190,1428168,1125379,1261716,1345634,1193228,1098297,1813859,1077516,1352599,1136787,672423,1485897,1226848,1006943,1529407,901873,1457364,1166674,1711841,1735417,1627211,2044867,1667178
56411,32570,28554,32215,38994,42398,49522,72166,45956,59014,52293,41629,140996,170786,173528,218339,217228,219589,244146,154117,155923,92026,335174,364176,162541,591431,639947,557192,752321,672406,100287,558428,137311,843267,996048,1515633,331800,1332771,372874,2222651,468789,0,2564268,1034448,2003002,2107755,415845,1578754,1277759,1374230,2105669,475530,732286,1021560,2396898,1113495,657587,1195858,1802626,1127017,2207331,1368409,1070378,928526,907779,1143736,1209588,1513700,1518257,2288365,2109997,1257391,2243942,1315161,1385308,1602576,1731760,1192622,1109717,1686351,1343179,1265919,571195,385334,1329043,1611600,549619,1517290,692662,1664595,912593,1874981,1614044,1643929,1706620,1970185
32268,41126,47240,56245,66711,82448,84551,80678,97548,119744,135765,106643,195573,230484,235506,231238,202395,307365,268564,200592,221968,330239,299624,394968,227947,577546,591524,480709,1036063,1247186,527242,670513,593015,1293051,1102360,805031,444271,934452,626357,748721,16,468786,556744,1109578,677632,494864,987413,448089,505187,563554,617349,662474,472683,886115,632851,415588,1465528,510283,683588,1592276,1203776,441915,746732,1175798,647128,549851,665565,865663,719630,712593,1275812,844893,1048558,877678,523672,588801,856653,731099,1117961,1134549,560558,598422,599406,1157061,869519,594362,597570,620473,356509,1164379,303648,646066,817326,757572,1165574,1074968
32259,35892,41399,42421,45456,47654,50815,56438,53439,64285,77793,64287,134159,124449,144232,127537,162368,154216,143363,120842,108169,94641,265493,312156,115402,243400,333288,373572,502071,372526,148379,256274,199939,962893,1374752,1613974,291440,1578551,287247,0,748793,2220859,2067203,1737894,1672062,1659687,515011,994068,1538844,1401079,1155082,546224,834509,717496,1743045,721655,791616,789055,1885163,1666121,1490428,758021,813691,522712,556711,907073,518312,1151840,1308043,1492782,1817316,1404652,1582428,1495785,1045879,1208666,1329221,868648,969344,1623297,1039818,1043665,1002745,494194,1284770,991649,572268,989636,425271,1513830,592958,1474912,1352762,1191401,1369504,1283463
25225,33423,36631,40526,50817,60417,68527,50818,63811,70812,104041,78991,199970,254410,255074,229536,353834,424613,363674,209080,204551,138678,552215,792187,145620,668616,685380,666504,412203,699979,177639,921661,246507,452856,579340,395228,1012333,302809,10,287255,626366,372872,315013,487713,531253,501724,1447814,445343,347467,609399,622135,1366705,257268,495873,267027,361512,1196366,401586,454208,1092471,643998,404714,764037,898218,753971,644660,757077,291149,546660,819598,1360592,512436,977853,672979,461698,737248,695712,489014,986424,881247,391826,273321,618046,748139,463041,776517,729925,265470,655046,538707,802621,891575,662252,578819,616505,819470
23240,28874,33907,37950,39797,41316,57487,37811,45975,63246,69142,59557,119448,153277,181180,127968,176058,192260,191864,112964,87321,80588,274765,300803,97219,312040,356746,325822,899528,502979,126327,291304,185152,1408150,1789355,1407211,310808,2,302796,1576908,935151,1332280,1665720,2379240,1076891,1075286,470392,634432,1126317,933469,897108,483452,801725,658242,1018622,800622,931318,772029,1136166,2135933,1281573,556817,524625,431684,509562,741884,421889,980971,874508,888784,1393749,1079015,1165152,1452822,764489,822584,1058952,667525,824366,1160022,909528,846732,873448,860106,1147864,777635,994498,809252,212970,1320992,334111,1202405,956891,810451,1007224,882026
23141,28812,32394,35071,47970,44227,67605,46356,48805,71817,86457,67006,155058,191042,256708,186866,344620,363905,323156,107981,123756,113902,536723,429043,90482,371032,333492,382239,337980,433948,171723,612647,160689,420562,491698,319715,4,310809,1012865,291448,444232,331789,457637,344554,486304,310894,955601,445167,335402,658344,316450,895118,240317,352178,202137,309748,784117,353678,339412,1290501,337046,282674,578027,465133,422017,424500,409630,401565,286663,619971,875505,335128,867778,409343,381706,346221,566599,284181,592173,567658,345896,376006,564233,417111,403697,412512,673746,274004,586031,361546,685068,480103,323142,348314,403460,503668
55027,33866,34454,33708,36638,41236,40230,81054,52150,52064,62788,43143,124860,160439,150832,160845,192257,176818,179949,140709,128019,122119,343781,438023,99785,445770,510598,541125,1011199,667539,138736,478373,151806,1068702,1414984,14,319657,1408057,395265,1603454,805010,1508306,1534272,1754883,1381210,1444296,597570,743671,1073035,950007,1056259,942341,509447,741707,861271,650467,1073342,665391,1487883,1856683,1609309,802374,538826,695595,431166,509454,452158,877170,1107065,1274588,1919335,1012706,1441325,1205728,1013341,1136094,1046295,1100537,953408,1479878,945765,852858,1138347,999310,1153488,1130747,1054499,897776,838343,1071407,704484,1509450,1561427,1368280,1536277,1230478
28342,36034,45997,43673,51218,46173,55316,49915,54474,66104,79616,62591,171473,184058,218392,205337,242171,195011,292756,121878,92537,83343,364459,422416,125102,583540,662664,599939,1099118,1093251,147859,474506,222476,1557052,10,1414132,491589,1790377,579317,1367738,1102189,993905,1015869,1960931,818929,941729,1018854,742127,1037030,742135,708313,878465,644600,511573,937239,507980,1250504,508166,1241101,1768927,1308988,393593,475281,666254,544737,861971,485618,621279,1045752,967070,1223809,1077930,1059104,1179027,861244,968857,889264,834222,1146532,1181528,654850,555905,852654,1003942,732441,960990,996373,514128,860085,1189442,722753,1222980,1217322,942621,1179761,1150546
26442,39593,44742,46876,51894,54875,52072,41562,61323,69845,80218,65663,136612,158035,170946,160580,199406,226752,237729,109644,86104,113460,415630,436226,89976,426637,399075,408652,1368990,1031622,128844,418642,215472,0,1564048,1071153,420583,1410039,452987,962877,1293842,843227,891359,2003251,927784,810982,709838,435090,973376,816052,678084,716319,692798,570019,800803,579377,1273737,595959,1314444,1732889,1126911,426860,497111,478533,435684,679122,405309,617224,1150061,1004067,1441542,1063827,1302826,1245639,912653,1024019,744152,1061779,1139886,1308821,750409,624986,612024,531170,832207,988634,716835,587285,287640,864663,319031,1375036,1265018,1043423,1451768,1109272
30194,52308,45700,54420,64578,74966,72800,85033,86432,121421,150391,119497,190022,169279,141606,143188,137428,132001,138809,294745,309899,305666,184413,246740,376562,147987,141968,162889,237286,127003,519568,145672,12,215475,222462,151804,160712,185159,246487,199892,592742,137280,154519,153488,185441,162775,532297,255941,266766,231275,374475,479081,338321,602148,249888,127321,698905,137212,332038,317259,186141,183681,242477,733057,233858,324121,257727,227883,438330,328266,257633,538041,209765,323683,198240,250309,333558,341947,430429,546142,158971,156615,176105,324718,381261,215179,171108,169217,180844,624488,171018,215728,360313,293150,595155,698549
55615,34349,31730,33689,41400,43602,49685,95989,44631,76026,74158,47460,181745,239256,240178,261644,349707,378074,411030,205601,199853,98352,655286,649680,174844,848769,873915,948907,519770,897653,130353,0,145674,418658,474594,478451,612975,291308,922059,256268,669823,558429,314288,639377,470930,620500,1266465,299450,386524,317301,567986,1300726,172004,428027,184935,452834,1048039,466550,404965,1194353,656336,339152,290636,951769,316329,501751,442703,331175,428243,485843,1296520,338699,1315471,454267,614418,614118,732036,467094,726119,667183,533594,298772,736488,577559,485601,964621,749370,284168,1028092,461964,819776,942439,550999,579882,558962,832446
30284,44814,49336,58172,62028,78858,86597,78953,87132,126181,166202,124759,166889,136693,145345,136970,121555,123786,93893,238067,283269,395282,139789,201129,333956,113695,107214,116541,141858,108556,8,130329,519652,128843,147854,138718,171720,126330,177644,148379,526855,100265,134060,112455,156399,129666,353035,233155,245782,197279,244719,366541,208091,474515,209604,93576,629208,98198,237650,266570,137764,168709,194181,579944,211161,215358,226331,264883,303590,302010,275911,317054,135421,254737,137314,166140,362338,341385,340540,492932,114956,161109,230217,277293,315197,131872,225520,198365,250423,514917,236331,132702,264295,291904,569573,444848
22165,31232,41007,40869,47952,44224,66825,42814,47225,87032,68387,57060,243672,297052,280070,313781,350254,422210,354724,177919,143910,60496,443285,594242,157801,850545,778784,730889,1138921,0,108554,896899,126997,1033228,1095534,668262,433864,503025,700075,372533,1247452,672360,502103,1095953,812673,701930,910370,400951,481573,544096,589554,936853,332346,514687,355918,556494,1280694,575645,637084,1071426,931903,254527,389892,666929,375938,397942,412185,414277,594490,706314,1036501,543707,916617,717136,778989,821089,596663,653965,876604,840293,664320,408609,564428,647794,626542,825462,684051,412010,828179,725159,500553,876694,787665,704315,893312,982687
55672,34830,30595,33430,35781,51595,47176,75708,52493,47137,78052,50573,154568,163793,148433,182955,211853,257332,256310,159076,147001,122550,549315,313842,107727,656204,594062,630519,0,1138491,141861,519539,237270,1368541,1102219,1013290,337991,900294,412122,501956,1036727,751758,688664,1492644,686887,676398,709555,587292,782795,569287,675776,897782,464911,464769,463429,450145,1381108,521662,771435,1185564,1198760,492291,443168,697962,442722,438307,398648,629947,800064,614454,1019053,806821,900520,849670,654373,655618,719436,650955,680734,905082,680938,652552,701817,801832,686903,643120,715809,609142,879494,721914,666276,758592,846819,766280,873447,754511
30567,46476,38488,43777,49358,49461,53088,54228,60677,82396,78323,51296,190107,266471,231038,258005,293516,335148,354523,252930,210244,72248,659529,765544,203581,988242,1095032,0,630589,730774,116540,948129,162897,408640,599982,541134,382143,325829,666612,373573,480624,557184,386421,752916,557018,688136,1080252,314653,435767,399936,648085,1063996,253988,530676,287352,492045,1017868,556555,516519,959688,829847,184456,228358,752779,325798,362130,283271,384978,578559,579342,1046175,530003,958444,637182,753934,858495,692452,589589,576191,729389,685353,361620,558396,368166,574481,872867,563996,367592,800932,551193,574004,930055,736968,740660,752751,834599
59682,32451,29602,32858,43259,43187,50348,80393,46264,66209,55894,44775,184533,242195,253281,275618,292871,307436,381717,210763,180430,99235,531930,640655,169563,971061,0,1095047,594098,778636,107201,872956,141970,399016,662778,510609,333368,356745,685410,333292,590862,639968,372115,644256,610856,699955,1091228,208267,476086,382759,660999,1083488,236691,511313,287999,529815,858244,473338,546655,922338,787892,273231,341007,943569,337254,313895,303553,385876,568013,591901,1078888,497098,1006440,650275,700003,795086,723391,599259,671510,766454,643205,349649,450101,467591,510873,905170,472485,319320,688467,513003,443949,873001,737521,689649,717884,979776
58874,33346,29430,32510,41452,42012,47195,76659,41478,62329,57478,45599,190160,245063,269122,267567,343264,315246,356730,214520,208082,105153,628248,679782,182822,0,970718,988197,656297,850437,113683,847983,147982,426618,583584,445772,370851,312040,668957,243392,577442,591439,339587,518639,607262,558847,919921,470853,423068,402854,613934,999550,298647,442262,369451,438397,956745,454456,473602,714650,610658,298576,418122,773146,346903,459434,339985,365045,433702,420681,1000165,565959,986177,552004,683784,606374,585525,436825,670754,599597,549824,311513,515451,502057,437647,663223,475955,360856,845169,541953,735843,691502,638623,481362,600648,732306
31573,47664,37825,43686,48514,60285,52430,52118,58220,85176,89101,56151,184967,191688,172338,190031,159138,243938,184050,374575,442174,94125,234188,352234,10,182839,169577,203581,107743,157809,333992,174848,376610,89974,125104,99778,90483,97221,145641,115401,227853,162543,89251,256029,224769,217582,326755,229366,180796,81238,399212,332470,273145,529970,228822,167937,424418,196898,238684,142841,306607,150969,148396,353109,135973,265672,146710,118827,228728,126619,183941,452387,255509,168565,199290,343263,372772,270666,327843,391299,259039,93827,176291,163768,272288,317050,158965,140722,200103,528922,196150,335830,206100,153028,448102,410918
28303,42673,45115,54971,52167,61597,61639,56679,65524,67718,84170,62355,188004,204025,228448,236647,217455,261972,280552,239212,209044,93933,453789,0,352221,679825,640581,765503,313856,594223,201165,649375,246776,436078,422395,438028,428812,300808,792024,312157,394948,364178,237031,427930,408566,451917,797009,315598,389546,303601,507307,645377,348916,429868,312120,308387,644320,329851,513736,625105,529166,339802,398829,507220,383611,445320,388235,259350,387703,477375,809440,535469,637720,509708,436397,511274,524844,476618,633972,565553,408933,252060,456185,410319,320586,595083,465360,274033,565717,512728,563660,560060,548969,523722,639138,553476
60335,33183,30486,34527,46275,45411,40207,79491,53345,51613,63833,51400,164218,169942,213476,201790,248963,261880,304892,195331,183156,118445,0,453828,234173,628232,531946,659636,549348,443311,139791,655000,184387,415599,364495,343767,536691,274762,552043,265490,299606,335183,206032,330691,288559,419457,721436,399327,327168,192017,385344,646147,267524,384038,301084,282541,638418,302071,457851,389619,363426,338669,349495,486434,262735,396770,285907,253907,471542,272375,580550,374773,555798,421150,330943,414655,388214,365708,304147,500703,331556,227216,467064,347776,257896,436809,455103,193238,536528,419576,581145,400784,426604,351168,487405,556672
61781,40893,38993,47579,59989,75749,81965,130070,93767,123793,135551,128863,99051,77361,77981,92673,65032,71081,70947,117664,145170,4,118425,93931,94121,105166,99241,72247,122544,60490,395455,98368,305631,113443,83319,122132,113901,80591,138614,94621,329992,91999,95947,71470,112280,73313,195903,95564,119645,136067,155156,142323,92558,287579,94774,59289,241586,59491,98847,178771,75287,120270,165413,273394,116422,88398,135590,206086,134251,140430,226311,122591,122588,141369,89675,92769,208562,127457,228515,167128,93599,106007,94557,182649,165585,76192,96231,93799,102388,203376,90281,77954,177082,173124,237606,257441
61968,35091,31628,36912,44920,56422,63246,88095,55309,93616,97700,57596,176334,163492,149922,161230,105824,198995,114195,299437,2,145138,183151,209032,442081,208100,180427,210237,147019,143906,283391,199870,309912,86104,92538,128002,123779,87320,204561,108166,221974,155911,84265,177704,164441,170023,252872,171097,129370,116882,380832,274123,173723,369451,202284,125116,299221,138216,131851,171619,229072,153238,175621,364907,132654,182130,159694,138112,198379,189550,210607,290376,213707,184073,155048,246925,236564,157110,277745,305296,209891,101413,191431,205059,201610,260201,173629,121917,209296,327078,197093,235584,176626,164376,371935,396546
28758,34302,40241,42160,51430,59374,82847,58513,58065,88234,86260,61552,175339,175814,131597,170727,157118,203216,154793,0,299423,117652,195309,239171,374458,214522,210768,252926,159087,177903,238041,205621,294688,109647,121878,140695,107985,112968,209071,120851,200589,154111,122241,193045,188226,193993,281000,142920,146782,121811,278272,292040,156986,369661,224247,156590,310363,193217,163094,113322,280572,132622,153282,264040,154582,219340,180664,127309,189390,158919,192021,256400,222045,174922,171071,309559,256268,228633,297599,299615,208319,127065,196367,206876,198753,286473,191116,128011,220828,290893,214931,287248,205610,178887,406471,285196
25342,29017,33442,33581,42729,41716,71778,47991,43383,66025,62054,50127,148732,193515,274100,255571,365954,384345,0,154791,114210,70944,304945,280707,184045,356762,381804,354606,256313,354715,93893,411058,138822,237735,292922,179964,323285,191875,363765,143362,268585,244146,162864,295362,271004,304329,434649,293316,151635,177355,306894,364234,148866,253571,156910,345310,368887,309057,191194,257289,283976,239388,195121,287334,174194,351932,222518,142339,173227,174299,307491,189655,373781,197631,300030,314508,286241,201357,338412,244604,297230,184993,305975,189079,246249,336277,290009,148064,269558,316072,271431,320432,224383,169869,252645,356911
22858,29622,37240,36398,47915,43952,73579,45995,47216,63910,62437,53964,170292,217466,259538,273664,377245,0,384175,203226,199013,71090,261883,262025,243926,315266,307469,335155,257385,422256,123787,378031,131991,226733,195012,176823,363912,192245,424747,154220,307493,219585,169434,312747,276508,332684,314198,196248,159928,183266,283662,353193,163940,268833,244288,292681,381159,305864,165512,182870,288986,184378,157570,297296,169471,319472,208066,140115,175133,160593,298752,220802,358106,174199,297510,289488,299723,185722,362475,298816,259601,174959,280125,196731,248838,295753,305184,157543,223780,331120,236400,290223,220617,165487,309270,300441
22595,29386,34904,37357,45892,43556,70784,41497,49199,68162,58240,58038,162437,223319,261889,245808,4,377244,365814,157122,105826,65038,248897,217457,159141,343346,292875,293499,211858,350216,121567,349688,137434,199390,242247,192250,344652,176053,353823,162365,202387,217231,189852,242521,259111,251760,304527,252029,151999,190319,239582,295512,146229,224656,194296,306161,304806,268487,159281,199435,263754,202822,156814,257309,165066,216508,182661,172777,163559,188076,294000,186193,275751,194483,263790,261563,279354,176415,282682,261412,241028,192789,255011,171176,229424,283407,258947,168701,277700,309122,289211,285456,215041,194479,243528,287273
30588,39058,42152,46076,52241,55786,63264,55769,55026,86973,70473,49443,185956,224053,279594,2,245827,273585,255434,170750,161231,92682,201794,236699,190040,267593,275625,257967,182950,313739,136980,261603,143174,160580,205319,160852,186753,127975,229512,127540,231189,218343,126635,225619,237623,205369,298225,169452,135840,139692,238785,228946,149820,269184,142192,261893,329455,234487,115781,161814,226164,167425,189183,224547,185094,199441,196887,135360,138198,169732,201486,146368,239660,144816,242457,234315,230725,132250,289664,218851,205283,156974,182632,205277,224489,220218,206916,135071,194193,315255,202783,227525,163341,166658,221164,375465
22777,29474,33207,37776,48338,42338,73046,39645,51248,64688,68148,60883,196282,250818,0,279456,261857,259540,274024,131616,149921,77991,213483,228446,172335,269123,253293,231040,148430,280023,145350,240180,141611,170952,218356,150829,256040,181055,254927,144229,235421,173519,136956,209238,236818,213753,233150,187622,145288,171777,207415,207618,150838,271754,228144,281414,249954,270725,162624,165389,205754,150878,145279,235949,145211,174453,177930,121636,171748,148048,219060,182257,204195,162984,218295,227116,200017,139314,235097,215087,220592,142126,193789,191687,194183,233309,184323,144517,186933,300962,212314,226113,180253,154326,231819,273761
27598,34151,39754,42514,52615,49167,80748,53730,54261,70051,77925,60426,217840,2,250920,224061,223342,217505,193533,175821,163493,77353,169936,204017,191687,245063,242195,266470,163797,297158,136689,239274,169284,158035,184139,160436,191085,153271,254397,124440,230561,170796,141212,243863,251211,254291,231802,159562,134479,163648,224404,210799,183775,245863,169474,232111,203425,239480,163913,146280,198686,154976,181500,260752,161548,199030,204225,163779,124600,163778,213153,167387,238229,151260,243628,238459,216830,148591,241566,215122,214793,138640,146714,191003,209186,230166,135583,129282,149606,270949,160671,224198,178117,143337,239332,275369
30648,41870,44197,51728,58406,59304,68723,61610,69475,83170,112857,72075,0,217829,196303,185944,162423,170335,148711,175329,176338,99048,164226,188018,184995,190159,184540,190117,154575,243685,166884,181747,190051,136617,171469,124857,155056,119452,200015,134165,195587,140996,124705,185231,169141,181778,232110,118296,157598,142454,213636,215358,141102,222162,161845,166271,245206,182294,151296,157318,177215,155404,176128,264021,181395,168795,175202,128046,137673,182703,174396,195632,177186,160435,193912,185142,185872,134854,231436,208483,173670,115547,132861,200140,153456,168186,144599,126420,155037,261979,144695,179791,161494,143569,235795,250599
30991,44113,53848,69862,66572,68512,67383,75347,119489,77334,94848,0,72072,60429,60875,49432,58047,53973,50121,61541,57593,128875,51393,62341,56154,45599,44781,51294,50570,57061,124758,47463,119525,65672,62597,43137,67015,59559,78995,64288,106712,41627,51426,53317,71020,50305,94782,51449,67998,74740,61738,73371,61205,87429,52486,46162,74008,44978,67523,100977,53237,41769,64847,76017,72044,60910,75850,58455,68727,76379,94533,80504,57466,81644,54605,65655,69898,63068,107850,76169,44286,53106,49104,65216,81198,51021,51286,47326,57381,94704,52641,50552,62992,54821,73688,71909
32676,43142,47929,58058,67012,81203,99389,86310,92058,143597,2,94877,112862,77930,68149,70461,58233,62444,62058,86258,97703,135528,63836,84171,89090,57478,55899,78305,78046,68392,166208,74155,150375,80232,79627,62797,86462,69155,104065,77796,135749,52295,63411,67998,66540,62754,104673,65307,90374,92271,88698,116976,74628,113373,73701,53431,124542,60045,85073,92761,79084,57970,86965,118929,88253,83871,88191,79678,89592,108453,97934,101327,67447,111919,70476,88456,85297,84341,111834,100889,60966,77405,68854,101956,84711,66904,58793,70581,65121,110150,65954,75307,95296,92192,114292,113083
