0,0,0,8,0,0,2,2,0,1,0,0,1145,84,6,3,0,4,8,18,0,9,3,0,46,0,0,2,0,12,2,0,0,0,8,16,4,19,165,2,2,14,130,0,2,10,11,2,30,10,12,11,126,0,0,0,8,368,0,2,7,2,4,0,0,7,4,0,2,5,1,12,4,0,0,0,2,0,3,12,0,0,1,2,52,2,0,0,0,8,11,2,0,5,0,70
5,10,598,5,5,1,0,0,0,5,401,2,8,50,8,10,13,1,0,18,337,2,0,3,10,0,4,0,2,1,0,2,4,8,8,0,5,35,5,10,8,5,10,0,3,17,0,10,14,0,12,16,3,0,10,1,8,0,0,10,7,1,17,0,8,0,8,13,0,3,335,12,10,0,12,5,6,10,3,8,0,5,2,4,6,0,0,0,168,2,6,41,0,8,4,2
6,14,8,380,19,0,2,2,1,1,2,2,4,0,628,8,160,174,10,2,13,0,2,9,9,0,8,15,9,0,10,0,0,2,6,17,0,2,5,18,8,28,12,0,155,4,17,28,6,8,12,0,0,4,9,3,28,4,12,4,427,10,9,19,1,4,0,3,58,1,159,0,4,0,8,5,12,2,14,0,16,10,31,3,17,23,2,484,2,0,17,12,5,12,10,2
830,1,1,2,4,0,2,2,8,13,15,14,8,12,3,0,1,8,5,497,0,13,337,0,4,0,8,3,23,2,4,326,6,27,0,25,1,0,2,16,4,11,8,1,16,0,0,12,4,9,15,1,4,2,0,7,1,6,10,8,100,12,0,10,32,20,0,11,0,12,356,14,3,6,277,0,17,2,20,1,8,0,0,11,2,16,0,2,9,14,5,6,0,0,8,6
0,12,0,7,16,0,4,0,0,1,14,0,0,40,2,0,0,13,8,0,497,2,18,18,1,0,88,19,8,0,6,4,10,9,0,4,2,32,14,0,0,93,2,6,4,0,14,13,32,11,0,8,24,0,2,5,669,0,0,12,72,4,0,9,8,8,2,10,15,0,25,183,8,0,7,0,1519,0,0,0,0,12,12,4,200,6,1,4,0,0,2,0,0,981,0,8
0,2,1,6,4,9,3,22,8,22,0,0,0,2,4,3,20,16,0,8,5,10,0,8,6,0,14,8,24,0,16,88,2,6,0,8,14,382,8,4,1071,19,14,2,26,10,2,16,11,15,5,10,4,6,14,2,4,0,32,6,10,9,6,5,0,4,5,6,12,4,8,26,228,229,20,56,7,4,3,6,8,3,10,14,0,20,10,7,0,2,9,3,0,12,38,18
27,16,13,16,9,4,0,7,351,14,0,5,24,1,11,14,1,0,16,13,8,174,1,4,0,2,16,8,148,4,12,8,1,16,18,8,6,6,9,13,16,16,24,2,12,5,7,13,2,16,3,4,10,4,18,0,0,4,19,17,3,1,4,2,2,2,9,1,8,194,22,563,16,1,8,9,12,1,29,3,10,3,18,12,8,7,1,8,2,32,4,18,0,10,3,8
6,0,0,2,238,2,1,8,206,1,0,4,4,296,4,17,0,1,20,0,1,160,13,0,2,3,18,4,7,8,3,2,0,4,11,2,4,2,19,8,0,4,2,0,1,6,2,2759,6,10,0,0,1,0,0,2,12,0,4,4,14,2,330,8,2,4,3,54,10,4,2,7,12,2,0,10,0,2,4,6,279,346,66,4,8,106,2,98,15,15,7,12,0,2,170,28
24,6,325,2,18,8,0,7,1,76,6,0,10,804,14,0,17,14,3,0,0,8,10,3,10,1,4,2,12,6,9,4,2,12,2,9,1,0,6,0,16,0,9,8,0,2,8,2,4,4,6,0,2,2,0,2,0,2,7,4,18,6,39,2,8,0,5,5,2,590,0,1,6,6,0,0,8,65,5,4,9,6,0,15,6,2,4,38,30,28,4,24,0,14,16,10
41,44,2,12,8,4,0,8,10,21,45,7,6,2,0,14,4,11,4,2,3,628,8,6,8,0,2,0,11,0,6,7,26,4,0,26,39,1,12,2,10,29,8,0,643,0,6,12,13,8,0,0,4,1,167,16,2,75,8,2,12,3,0,7,30,927,226,804,9,734,4,2,1,15,8,48,305,8,18,2,76,126,7,32,22,9,2,3,141,14,4,2,3,6,17,16
4,8,2,1,2,0,4,4,0,0,10,0,0,0,2,804,296,1,2,40,12,0,50,84,16,0,0,4,4,14,4,4,6,4,0,5,10,24,2,4,19,0,6,8,8,4,0,4,5,7,1,43,4,0,10,12,1,10,1,4,6,0,5,4,0,1,19,332,1,2,11,2,1707,1,4,13,13,8,1,2,6,4,8,12,2,12,3,19,13,4,2,38,2,4,290,9
0,0,16,0,356,1,0,1,4,7,9,0,0,0,6,10,4,24,0,0,8,4,8,1145,0,2,9,6,16,14,7,7,0,10,24,8,12,4,12,5,4,25,9,2,813,8,0,4,0,1,7,476,119,0,27,1,22,16,611,0,3,0,16,0,0,2,0,730,5,3,0,374,10,0,52,0,10,12,4,0,4,3,8,53,134,10,33,0,0,27,1,3,0,18,12,0
33,0,22,1,2,0,18,2,4,1,0,0,0,0,7,0,4,5,0,0,14,2,2,0,0,21,52,0,247,8,2,11,17,0,6,2,2,6,4,4,0,0,0,0,1,0,2,12,2,1,3574,2,0,9,2,0,1,4,21,4,6,0,6,1,4,7,0,3,0,4,1,8,2,1,4,0,2,60,1,0,0,2,539,5,0,0,0,198,68,0,0,0,49,8,1,4
0,16,0,7,1,80,6,8,0,4,0,0,9,10,45,6,0,0,0,14,15,2,401,0,13,4,3,4,0,8,0,0,2,6,0,95,0,0,44,8,2,4,0,16,35,0,16,5,169,8,4,8,2,1,1,0,9,1,0,6,37,100,12,2,8,3,1,8,219,2,0,0,0,5,94,7,1,20,17,0,11,2,4,13,43,120,8,64,0,0,0,0,0,4,8,3
64,5,2,4,11,0,0,5,0,0,4,1,7,0,21,76,1,14,22,1,13,1,5,1,14,0,0,2,0,0,152,2,2,21,0,8,6,0,143,12,5,12,8,0,10,2673,2,36,12,3,0,10,3,6,1046,0,0,0,17,45,7,2,7,10,0,10,16,0,19,123,3,21,1,175,1,46,8,2,0,0,9,0,3,22,2,6,20,2,1,708,14,0,0,8,0,20
4,0,2,107,0,0,2,21,0,0,0,4,4,0,10,1,206,351,8,0,8,1,0,0,1,0,2,2,7,4,0,3,4,4,121,200,8,4,0,168,0,4,2,10,2,0,3,223,0,8,10,0,0,0,8,13,1,2,52,16,10,4,10,1,10,0,37,2,0,2,18,170,4,3,3,9,6,226,5,4,3,0,369,21,4,0,4,2,0,0,724,2,0,2,3,71
0,163,5,50,8,8,3,0,21,5,8,2,1,4,8,7,8,7,22,0,2,2,0,2,8,0,0,0,4,2,12,2,4,20,9,4,7,6,4,16,1,38,12,0,0,1,0,2,5,0,0,6,1,2,16,2,4,6,8,0,12,24,10,2,2,5,43,33,8,0,1,6,5,43,8,6,2,134,6,3,0,0,12,7,2,4,14,334,0,9,4,0,18,27,10,12
0,4,39,0,0,0,0,3,2,0,6,18,0,4,0,0,1,0,3,4,2,2,0,2,31,0,0,4,0,335,0,0,26,0,0,17,0,120,0,0,25,4,0,5,2,0,0,11,0,0,27,1,13,4,0,13,4,8,11,16,0,0,5,4,0,6,0,12,11,2,2,112,2,0,10,0,0,15,2,4,5,60,10,9,2,13,4,34,0,4,0,8,32,50,1,2
4,14,0,4,0,0,0,8,0,0,80,0,1,0,4,8,2,4,9,0,0,0,1,0,8,0,8,2,4,1,3,2,0,6,9,11,30,0,17,4,0,16,0,0,13,0,2,6,748,14,0,4,6,0,23,0,4,0,14,2,9,16,0,14,0,4,15,0,4,12,19,0,2,6,14,32,31,0,5,4,0,2,4,8,6,3,4,10,0,4,14,5,0,0,237,20
4,9,0,0,0,0,0,8,0,11,1,2,356,2,8,18,238,9,4,16,4,19,5,0,0,4,0,0,8,0,26,0,4,4,2,12,13,0,0,1,2,2,2,1,8,191,1,2,0,2,5,0,3,0,5,96,2,0,7,24,0,6,2,15,46,112,2,1903,0,4,201,14,0,4,2,4,0,40,3,714,3,0,4,0,1,4,0,0,0,0,0,59,0,1,8,8
26,6,2,0,0,4,0,50,107,4,7,1,0,1,12,2,2,16,6,7,2,380,5,8,15,0,4,505,0,8,8,0,8,457,14,2,71,4,10,29,4,16,5,12,259,0,3,24,6,18,0,4,660,49,1,116,4,2,49,4,428,8,18,14,0,12,45,30,6,2,525,855,4,10,7,236,25,496,0,17,1091,0,5,5,15,6,2,2,1,2,2,18,4,12,24,12
2,2,0,2,0,0,39,5,2,2,0,22,16,2,2,325,0,13,1,0,1,8,598,0,0,21,128,2,0,39,0,55,0,2,0,6,8,15,0,1,0,2,0,0,1180,1,2,7,3,0,2,14,0,2,1,0,3,35,0,255,1,7,12,2,1,0,5,106,82,18,0,14,4,0,0,6,2,53,2,3,9,3,5,4,399,6,938,6,4,0,2,10,7,4,2,13
21,0,2,6,9,14,4,163,0,5,16,0,0,8,44,6,0,16,2,12,1,14,10,0,8,0,0,6,2,1,13,8,3,2,12,10,4,8,50,3,8,10,11,1,64,0,16,13,10,0,9,2,8,2,8,12,12,0,0,17,2,5,4,28,17,0,0,14,10,341,32,6,8,0,0,2,0,6,3,12,13,0,2,10,0,2,0,2,0,2,8,2,0,13,4,1095
0,21,2,26,4,4,0,0,4,64,0,33,0,4,41,24,6,27,0,0,830,6,5,0,1,0,1,4,8,8,4,6,5,3,2,8,2,3,172,17,0,20,4,6,11,21,13,25,5,13,6,2,10,1,8,9,6,1,2,15,15,2,12,0,24,16,10,203,16,0,10,10,4,12,7,4,8,0,5,8,6,487,8,4,4,13,6,4,6,10,590,4,0,4,2,8
