4805499,4775475,4147639,2358770,3990588,1605853,1998147,934828,3547842,1320214,1170932,1039217,1723182,2215144,1360877,2970673,1448213,2360949,1729063,892900,1155248,1178961,2886810,3342489,2177167,3432788,929181,2448895,2242751,1412720,1778233,1091139,2116772,3476615,2164210,1467251,1993206,1302529,1210093,2630610,1687818,1076929,2975534,2871957,1568304,2152282,1684637,2893489,2078972,2738955,1621373,2970494,3011524,1466032,3164256,1445090,2567718,1649830,1540470,1770358,2044183,1457606,1348871,5013341,2107283,3379012,1073700,891906,1419013,3631208,1916372,1186547,1332681,1101071,3818440,1464972,1699154,1532162,1345207,1734340,2592478,1161372,4424310,1029385,2443516,12402,1403921,1930170,2706658,2567813,2012688,3464203,3935416,2810374,3204750,1821449
3489676,3187135,2740098,1842777,2354141,1179296,1519279,587587,2336412,700906,526003,929682,821188,1357046,571219,1866411,1354408,1695715,1018702,477088,613708,652046,1453871,1978902,1711627,1948423,817728,1221931,793025,551720,615659,594820,1725556,2160054,1201954,1683290,963369,721039,1464735,1912562,677379,840285,2131152,1649083,639618,1038214,1374961,2141671,831727,1782728,1127379,2572186,2365362,1020686,1696775,546678,1860034,728991,1848116,862495,1134307,872196,599552,3106572,1267793,2364446,827117,734560,588889,3178815,1298764,859663,479310,676279,2490836,858825,663830,1229323,841929,1394191,1794085,1096865,2507238,911151,7872,2443476,1049358,1144179,1300931,1172640,1257401,2398674,2662790,1569018,1762541,1267256
2146030,2012177,1434431,1679472,1311499,518800,999269,537859,1658335,622031,374254,479941,541311,553722,598304,1053614,732464,1354535,720482,871052,576127,586058,954812,1380472,1120334,1078235,717868,889104,655454,425956,865690,496866,981275,2059805,686964,900629,494773,337581,576301,1387030,462517,709713,1348076,1159084,985509,716036,678254,1687454,962078,1963813,402003,1806016,1048768,760481,670845,902860,1558972,331483,587874,711643,809278,529435,446422,1684997,881806,1528074,584104,692017,569762,1223856,917981,606493,278805,402265,1441706,914422,748804,497230,481471,848784,2214243,617572,1872811,7812,911268,1029398,459087,665477,1165014,662359,940259,1270440,1634840,918210,1266774,1032482
4947370,4665854,5412170,3161091,4844662,2126092,2555351,1180628,4842328,1657900,2377675,1206633,2063245,2017458,1696077,2689711,1779660,3790988,1915476,1394225,1473623,1097831,2666816,4108565,2308973,3693016,1296482,2744938,1272287,1558196,1793927,1353135,2980613,4068491,3192288,1543729,1402172,1606483,2021623,2445571,2429586,1477846,3704326,3277306,2022336,1625964,2426875,3504329,2110035,3630717,2070587,3216630,3232836,2163556,4182440,1429519,3315327,2494139,1564347,2174158,2546547,1821680,972075,5395150,2443525,4331418,875441,1482823,1365944,5264284,1795345,1440756,1417088,1683257,4995432,2097270,1720138,2116427,2090391,2122764,2644089,1211914,14670,1872790,2507298,4424530,1580842,1929886,2923407,2484258,2511129,2880067,4233763,4144695,3498623,2745165
1456915,1701245,2307202,1076845,1792279,746243,600059,259509,969890,479713,588642,410061,390768,735030,414520,602293,578996,1025705,633710,649506,367896,566805,1108411,1520921,1335538,796453,434094,1078812,673448,797428,261872,592952,997706,1254127,731267,755120,479873,665448,659223,1318718,536129,408704,1365602,948734,573432,532747,562646,1478736,667341,1455519,559455,1351611,1064262,686667,1344677,514117,1070363,880449,629047,519886,715418,391407,456709,1931224,547645,1231165,774222,368481,442045,1712001,533218,334223,304890,811690,1128476,629367,524736,695688,818930,879339,1087673,5476,1211915,617598,1096827,1161376,725135,879471,702537,607525,749407,2578664,1567657,1357292,867997,1222805
8547533,5026442,3633902,2006245,2594599,3131946,2225515,1613077,2666108,7748114,2206373,4677163,1666683,2021528,1273993,2087575,1868404,8722977,1826112,1092708,1635845,1553264,2362718,2922320,13099960,2057091,8943668,1648970,1171680,1510180,1770141,1541739,2252190,2965642,1865805,2090382,3020650,1319636,2060844,11708007,1493354,1434804,2115978,2500514,1642134,1340806,2541805,13655204,2432282,14307068,1802952,14082446,5336780,9079051,2000491,1911369,13920467,1298936,1459952,1339912,2034773,2006383,6401397,2812280,2490138,2606637,1138691,1931700,2057592,2737827,3110626,1221445,1211053,912015,3359381,5843540,1827830,1605359,1705259,5471583,278530,1087649,2643981,2214190,1794008,2592108,1396121,2152763,1889559,2064966,1808060,10516217,3875620,10894953,3318771,1424863
2234358,2695550,1827877,1440968,2100935,1191016,1755963,695357,1314828,3698090,1028929,1192628,885514,853828,897704,1031497,862923,1733533,951008,521993,729609,1030451,1564300,1595947,5074306,1571051,4456740,1181101,604304,459910,743217,762932,1018494,1596885,696238,1200079,1404593,718839,1406642,5084979,986777,855694,1699289,2065847,769353,936413,1589555,5592735,735199,5368994,844457,5673951,2115866,4224023,1426914,1255769,5610981,932628,626840,764895,904185,705038,4651111,2254844,1140535,1734376,945864,622221,891083,1920892,1173709,717944,981989,735198,2196798,2152599,765126,923125,1337983,97186,5472807,879339,2122824,848776,1394162,1734295,961115,590609,1132255,1486397,1039913,2338110,2266047,2768202,2050534,1147638
1813767,2374894,1913336,954304,1752021,1112994,988987,710029,1343267,1289675,846074,1385560,795411,769234,364977,1077432,849405,1376779,1212896,735869,467130,802782,1025897,1843959,1641354,1137486,744142,1202589,710933,521401,370893,777159,1262484,1449838,572602,707197,738425,843977,833023,1539017,516149,1007052,6865505,1374862,484865,1484979,957333,1573289,759399,1883443,913862,2287912,1536641,1318670,1125022,989181,1805503,579777,482609,580630,841978,617663,1180194,2513604,832371,1194066,295784,571649,579480,1859654,1136214,569234,627392,563878,1921818,956250,720546,870769,17718,1337981,1705372,818905,2090225,481462,841888,1345177,794021,596798,752759,1086046,680379,1867882,1484193,1594137,1212384,905768
3052312,2408120,1570976,1188772,1313726,1170859,875250,422754,1199122,850195,546928,817528,580739,1177117,818806,838586,507872,1507879,942084,556598,596334,792066,1439624,1632864,1896158,1814114,986894,920752,597143,336641,522183,548544,1293419,1232702,941958,869110,841152,702318,775098,1522441,694285,697311,1133876,1315715,1022446,556187,950832,2142914,1094079,1728095,878416,2273904,1197520,941757,1160544,810466,2003145,660670,918006,1444545,848760,694551,869485,2273384,1225432,1417403,689685,638963,765734,1371290,957731,601908,497566,646490,1492099,852210,837053,14756,870941,923115,1605407,695705,2116267,497218,1229254,1532012,809403,985669,809757,1137143,971056,1708060,1924510,1711819,1477254,1047503
2254417,2134434,1564208,1966410,1562086,705929,619452,433233,1233052,604390,614628,1068274,673423,1043123,356305,868833,614744,1182042,1011767,649317,323791,576223,988452,1235193,1249768,1300777,506885,1414868,554860,595428,812255,533229,1052787,1404592,965117,1008935,722998,394751,811886,1860633,815414,809666,1004612,1012544,792114,915506,741428,1618761,1009006,1836813,599563,2115910,1410789,817388,1503501,573392,1361635,844840,597940,598194,865494,428206,511694,1908153,973112,1269798,382619,825654,915658,1349266,825426,539716,467850,404677,1441271,971684,7744,837061,720563,765136,1827889,524733,1720110,748813,663877,1699268,718375,872252,874602,812025,948129,1595203,2030757,1017461,1125948,746091
6552007,2777330,2325055,1134570,1860780,1295334,1332180,625902,1626304,1754364,952702,3776894,1336277,837246,907395,1323085,819465,5718757,1451106,622966,1002876,991181,1128829,1911665,4932850,1626968,2290685,1735903,1242622,541243,492990,1006595,1380678,1536127,816385,972729,1036349,540138,965258,5067996,815260,684892,1659273,1002815,781209,1182309,1478936,6104738,1030318,6256450,949555,5956259,1961032,2081026,1768508,683533,5171123,823765,773249,902242,1071404,1007475,1612786,1960804,1460702,1803305,598119,562196,990586,1708730,1324298,608028,859443,735809,1847498,104920,971674,852175,956200,2152512,5845989,629331,2097268,914435,858802,1464972,742719,1234808,912760,1430610,921150,5835988,2189558,5495744,2392423,921450
4528876,4610970,4848362,2990725,4532074,1978811,2538541,1472995,3686025,1658730,1356475,1333688,1557693,1969095,1522714,2984514,2544809,2350569,1482187,1507270,1940361,1073499,2479621,4292838,2829736,3686366,1091238,2921488,1009400,897300,1541280,1524830,2774603,4894706,2223017,1460348,2072865,2227384,1445037,2972142,1787493,1569963,4003738,2942778,2056146,1616165,2138151,3001427,2189020,3426750,1625199,3370431,2884630,1480395,3586057,1930213,3097011,2070239,1750698,1393409,2559848,1756748,1384450,4744226,1943385,4761471,1028156,1059513,1812494,5279023,2230128,1832812,1969457,1621325,14088,1847369,1441225,1492364,1921849,2196880,3359492,1128346,4995076,1441629,2490806,3817584,1948038,2441508,1976155,2620301,2983855,3476365,4277895,2533304,3223357,3315688
1983891,2227425,1547801,1094645,1824028,725078,661454,497092,1216296,538381,827254,582970,774365,854113,664164,652214,665785,1380296,1164124,568099,348347,456613,1186214,1018167,1348622,1042136,577997,591919,542334,846410,496644,451407,759040,1240304,588348,930399,593456,755902,1008022,1290256,622313,590389,951244,1236299,587054,660367,787714,1844888,593831,1684592,918942,1356841,913724,758959,1255448,927973,1588442,525688,443809,507856,1105211,492302,578763,1649563,692904,1403149,316875,428181,451883,1615391,1138330,667065,693388,7290,1621400,735858,404661,646539,563900,735191,912134,811661,1683295,402266,676351,1101085,764259,947291,740805,870183,876469,1625452,1130810,1121984,1271860,1064460
1976505,1890290,1750632,1052881,1360884,537677,641884,557862,1045683,584037,571595,440044,440688,568333,661556,702215,747982,1757357,612736,249089,367761,317187,1164924,848402,1160597,745012,506580,871012,745935,439784,308849,1162352,649459,1114808,428245,679206,506377,522374,651106,1147578,679606,588391,959412,754355,598168,518139,1018666,1680113,902812,1348468,543322,1381067,1381738,653790,968220,771133,1303062,371228,378348,814856,897706,593934,583552,1315454,692637,1857170,237821,494061,311990,1794251,456449,741213,5330,693360,1969441,859498,467869,497621,627437,982053,1211180,304910,1417074,278802,479322,1332660,675343,554356,809741,524333,940055,1188515,1468878,1361425,1218387,673411
1798476,2044288,1777179,1074246,1493327,476942,608676,554815,1225383,646765,739106,592628,1248026,903671,530205,837450,573590,993161,808972,599978,342950,458195,979372,1239140,1161450,666610,414881,825975,369986,562496,547144,579118,861249,991628,676035,552913,474314,401846,501409,1351508,628008,710591,1377330,1274886,574342,802576,652729,1170905,540677,1850616,520400,1450880,1178975,621494,1128114,601778,1352612,354957,686419,487798,1045110,712843,593063,1450535,809749,880927,205246,296616,732394,1478320,877871,4950,741194,667018,1832951,608013,539747,601909,569280,717944,1221654,334223,1440736,606469,859661,1186554,496161,751021,954787,780730,752517,1473375,1165998,1327358,859053,784353
3038245,2455660,1952338,1238262,1620959,1357525,2434671,452762,1520896,732969,1128842,836774,1060677,941946,766258,1512991,677260,1720410,844544,796166,568271,814135,2108980,2221381,2101464,1421188,1245845,1009114,555034,1078175,437804,811401,1183305,1944066,1260133,1344767,1437134,741166,1425077,2107471,650356,1063618,1511504,1671975,1000561,537214,1378895,2357333,1194013,2305168,1276195,2146267,2236981,1054284,1629324,800044,2228844,763890,580618,1081298,1111859,625632,1427629,2215039,1581268,2054211,492940,530760,666888,1861991,26782,877886,456443,1138320,2230131,1324379,825408,957929,1136342,1173761,3110709,533206,1795326,917978,1298728,1916207,692344,1783632,936427,1025497,1062395,2275027,1762421,2069692,1771342,1155995
4769443,5623544,4696465,2766401,4206048,1987773,2250916,1063101,3683408,882068,1292381,1712894,1517286,1701221,2240837,2602561,1744805,2351058,1420125,840841,1064183,1117744,2790238,3669566,2587154,3897895,1197992,2456726,977443,1084157,1076864,1791897,2882146,4338800,2530401,1450086,1854073,1230738,2034971,2764914,952655,1593977,3155259,3098027,1458047,1822941,3173711,2681997,1461570,2864351,1938771,4480194,2481810,1786592,3566420,1893307,3075377,1519594,1506654,2014087,2630811,1316431,1355700,4556686,1975674,4627404,1118006,1198379,1452687,15364,1862033,1478334,1794091,1615332,5278825,1708661,1349298,1371442,1859759,1920867,2738002,1712047,5264077,1223838,3178869,3631064,2009295,1792915,3098068,2492258,2205608,3120004,4738824,2489365,4349110,2203346
2028558,2617797,1742496,1522552,1727126,929601,777533,376083,1042638,896519,756348,485964,860284,682745,581672,729987,714845,1454985,700709,434125,330612,520812,781053,1856045,1845674,1204683,878856,911297,427107,478865,625806,391281,812201,1124805,945276,722985,824954,449992,550977,1320259,473915,943301,1228653,1531165,685437,756451,704230,1814794,1044690,2229240,559511,2490690,1481865,994304,1104881,593450,1544311,1176919,552721,564555,498955,451824,938489,1620937,884185,1538965,571717,377914,19110,1452699,666887,732535,311994,451890,1812608,990588,915629,765809,579501,891029,2057613,442069,1366030,569745,588856,1419019,4932648,792305,1047675,996076,654581,1748918,1616152,1712866,1571817,1112500
1446825,1892053,1221012,1067589,1229784,554331,520899,367945,984535,512560,374240,460281,631434,509623,374171,1080509,321977,1353813,1065919,712234,549129,364799,803844,1544203,833643,1062087,487025,1099308,381518,232704,858766,269947,1171325,1415324,761802,789480,536324,544929,335423,1195770,493065,646366,749730,909213,613593,322357,676809,1187297,529223,1810573,332013,1168780,952406,574891,996237,560422,1474660,544473,269060,322184,452309,565240,363452,1180249,378650,953854,374155,6538,377874,1198424,530781,296639,494050,428186,1059541,562192,825551,638980,571664,622240,1931987,368485,1482829,692027,734569,891931,955544,1470676,449862,837486,711842,2030707,885265,992364,1116615,618020
1849598,2002622,959461,534432,845892,409943,616475,377354,1167752,539316,481983,520816,709139,1116064,443932,897793,1076057,1027839,596480,198631,575930,420825,501183,1672620,903882,950979,590714,1317643,275243,380041,284680,382148,1260101,931811,986895,292118,548506,586034,551254,1154517,308347,559184,896832,725133,391485,579740,681544,1360729,486831,1186091,540941,1729279,973062,650762,1377472,506263,1244164,305602,489941,847323,915252,282936,440634,1547290,608755,1440806,5232,374152,571721,1118040,492962,205264,237824,316884,1028266,598147,382631,689711,295806,945884,1138757,774208,875539,584112,827090,1073711,710848,708991,825556,716999,999971,1172922,983964,1172487,801947,464870
4670829,5721067,5013933,2773386,3783213,1605129,3200388,991830,3636907,1019297,1026763,1308916,1696351,1431304,1890737,2898477,1931058,2359729,1340502,1643121,1062689,988116,2452330,3439582,2285658,3972323,1280169,2553366,1397019,1453819,1198890,1077269,2541094,4170191,2325133,1901428,1650989,1560771,1333143,3091775,1228780,1412065,2942773,2781173,1782197,2120236,1939778,3408397,1405034,3638630,1600671,3742415,2502283,1345500,3538580,1738820,2577724,1628657,1966623,1298889,2682588,1439259,1369447,4814126,2331981,13216,1440534,953836,1538879,4627773,2054241,880825,1856944,1403041,4760881,1803179,1269696,1417410,1194112,1734337,2606751,1231136,4331477,1528068,2364344,3378318,1762782,1820943,2454081,2323169,2002413,4009631,3491497,2690439,3253527,1875454
3318695,3086885,3002432,2196427,2370608,2191169,1425752,637074,2310874,1275021,997579,882494,1063296,841379,763686,1129618,1113100,3015353,1117763,969611,564422,574552,2162744,1571185,2370486,1919367,1556369,1161537,510218,924548,583333,714530,1646437,2482663,1007077,974829,1785968,898497,1679785,2329857,1371270,1271263,1645668,1883315,901050,1529519,983970,3008154,1113409,2621987,970640,2943998,2359925,1581163,1867935,908133,2418095,1098815,1023749,743983,1427867,540820,1813733,2018283,34638,2332137,608756,378640,884128,1975703,1581283,809772,692645,693000,1944552,1460867,973135,1225560,832437,1140547,2490276,547643,2443553,881806,1267812,2107289,1323326,1009940,1170554,1391220,1721410,2354742,2373887,2478481,2610041,1469294
5087638,5731776,5124595,3407132,5755608,2170552,2828791,1158933,3885669,1288023,1253515,1475971,2333046,2046061,1795418,2881219,2715891,2958067,1559044,1325367,1660265,1054623,2800286,4199027,2858565,3341844,1441715,2800449,1878015,1069045,1524131,1283692,2946644,4967003,2787833,1489368,1961611,1248196,1744142,2858042,1852071,2109588,4610395,2838851,2101813,1863019,1991702,3153181,1982150,3402681,1829511,4135366,2607965,1501440,3888746,2490545,2853194,1484007,1778150,1781287,3002151,1443017,1191567,15464,2018250,4814272,1547244,1180204,1620951,4556976,2215161,1450526,1315366,1649390,4743794,1960614,1908114,2273435,2513673,2254828,2812595,1931106,5395314,1684961,3106329,5011969,2159893,2002854,2469543,2349198,2825536,3224081,3677529,3471893,4302471,2058152
2306540,1977910,1662187,1297549,887461,2265716,1556067,606406,1065813,4639560,1309548,760626,567846,589186,752693,1187484,679673,2322005,1271419,523179,558734,871385,1207946,1973702,6197548,1062710,5160093,731739,437342,557957,464419,585893,1196677,1670718,726027,573352,2121930,466152,1312615,5213759,790311,763248,1342401,1055471,615654,480212,987019,5878551,934989,6662785,679989,6114079,2544085,5344572,769509,938768,7202052,582660,426113,776875,662643,618322,132832,1191492,1813658,1369446,440572,363429,938458,1355671,1427698,593011,583533,578719,1384443,1612798,511723,869468,1180062,4651207,6401385,456689,972016,446420,599501,1348858,538285,889492,1153938,973482,583577,2182187,1767000,3182143,1485803,969590
2071466,2015317,1988670,1418035,1834531,710963,855951,956088,1447071,528213,642839,1090969,876710,909662,633141,830956,658516,1096850,980960,633855,507045,629620,1115491,1345808,1167515,796355,461266,978415,429655,539833,445197,641355,624191,1321484,612245,1076543,958776,661957,969206,1282468,883436,638208,1115518,1388734,621600,610509,1052261,1690359,710971,2026056,1021436,2071027,1586830,606941,993047,695113,1479039,660974,831271,472076,967258,8506,618329,1443048,540840,1439400,282920,565240,451815,1316435,625741,712829,593948,492304,1756838,1007477,428198,694574,617685,704971,2006524,391410,1821818,529434,872170,1457654,751328,727592,1341320,641591,956362,1702790,1801923,1397084,1377508,1015722
2835753,3429625,3091815,1368062,2258046,1159917,1429395,831897,2039267,610720,1267992,893161,1180623,1478655,1000780,1413893,914378,2439259,785199,446279,957826,946386,1574812,2182392,1846164,1683719,650910,1559076,590789,748716,878614,659973,1457696,2601265,889255,856674,1764818,978032,856521,2050701,840543,895729,1836637,1985018,1118470,1048438,1645339,2215485,890352,2119393,1117018,1781674,1492628,1229781,2405685,1101972,1716089,911167,1255034,732546,7722,967248,662662,3002140,1427939,2683085,915265,452288,498951,2630741,1111857,1045099,897721,1105207,2561175,1071408,865532,848786,842500,904223,2034865,715412,2546592,809261,1134307,2044162,1177068,977764,1511564,1908222,1455067,2380577,2257415,1638918,2442871,1085049
2345522,2111868,2005302,859214,1496984,994807,1049943,415735,1342535,699405,504065,814771,817469,677945,597301,976556,857144,1427607,900840,451815,793967,650967,1050118,1907576,1387620,1311982,760660,947378,406479,785634,719391,403451,1108409,1329737,980703,659617,699038,639608,534777,1290327,464018,880444,1223120,1196656,504936,878765,950876,1521233,528693,1526348,644861,1968941,1146766,745200,1561484,724825,1534164,1032573,488096,5486,732542,472081,776877,1781259,744013,1298895,847337,322177,564550,2014041,1081282,487804,814851,507863,1393573,902222,598191,1444600,580631,764905,1340005,519940,2174054,711626,862489,1770335,846027,776107,900710,1183965,1079270,1331971,1751279,1629463,1345032,991104
2324339,1671069,2398926,1100951,1940323,646775,930283,423111,1311529,636831,671218,619769,908275,942264,618168,864995,645874,1577961,814144,306715,786772,508252,859350,1530630,1178950,1293941,557178,1092497,527935,498787,484709,306831,907114,1663253,703843,642288,586550,433083,805499,1431665,473931,550806,1569712,1217069,559588,999429,1250471,1677705,804982,1788776,967515,1486487,1429658,542354,1199819,852794,1635795,648980,6212,488149,1255030,831257,426117,1778198,1023718,1966662,489969,269052,552722,1506643,580613,686400,378353,443798,1750811,773247,597989,917964,482606,626823,1460011,629056,1564329,587876,1848071,1540473,942977,794357,869879,1178395,966713,1740542,1253961,1980269,1757110,862224
2136404,2573775,2130351,1298883,1396463,972580,912007,599159,1542402,3185260,584565,595080,942566,1089459,563745,949785,656003,1403404,666354,546063,866447,678402,1112954,2007599,1288100,1021749,655057,925767,624887,607580,407487,480353,1039914,1463491,774047,577908,628372,526469,577933,1095300,1146967,635165,1165052,1136149,439129,558349,755473,1824639,533777,1441714,479916,1929386,1501965,1042539,1208702,1091276,1092165,5556,648939,1032574,911189,660971,582703,1483943,1098822,1628725,305565,544454,1176929,1519617,763905,354959,371230,525667,2070789,823791,844887,660657,579756,932632,1299026,880470,2494268,331469,729005,1649734,1124307,724906,1354996,1099485,906303,1452578,1895800,1367497,1379035,1080366
9992552,6898200,3213924,2784182,2622738,3008473,2541274,1055332,2257654,7029689,2294631,4455594,1672196,1622793,1504841,2286342,1308521,9433831,3302961,1129355,1814363,1741410,2534852,3060131,13064062,2273779,8262224,1757951,1279626,1226369,1764404,1629758,2146642,3050907,1948834,2137893,3408060,1471075,2624177,11570457,1340075,1852787,2677811,2654622,2485708,1808496,2148979,14393866,2391344,15443776,2370319,14235542,5598720,8443613,3261336,1646772,280374,1092176,1635717,1534112,1716035,1478975,7202995,2853072,2418093,2577614,1244065,1474603,1544269,3075235,2228751,1352556,1303017,1588368,3097096,5172951,1361587,2002975,1805336,5610949,13918116,1070331,3315194,1558947,1859927,2567636,1517465,1899393,2458102,2427972,2606070,10995364,5252444,9643322,3395058,1616692
