53271,55397,55863,53672,54359,51940,53796,54032,57164,54261,53243,51066,55153,58642,54746,56499,51940,54570,54303,54481,55680,53743,55133,52629,54830,56874,52403,57505,52478,57804,55430,55810,54913,54598,56561,57181,59048,54540,53979,56377,57459,59041,53488,54440,53270,52946,55468,0,54038,57447,55122,60096,57726,53001,54355,51208,62979,55760,56284,54481,54201,54619,55608,54083,54565,56064,56982,54158,56965,48972,58419,52817,58878,53158,58865,52826,54498,53233,53510,56270,57428,56245,54788,57312,55093,54355,57677,55425,53756,51940,58349,50791,53890,57586,57831,53397
51562,57493,55841,62622,53548,51474,54289,52001,56264,52622,55548,53787,56319,57713,58761,58561,53418,56303,56573,57475,53275,54368,52374,54634,55754,56645,52119,56174,50602,57203,59276,56107,56154,54465,147713,55142,59367,56215,54176,56405,55752,57058,55719,58909,54091,53660,0,55468,55675,57472,53005,60106,57683,55691,53220,54211,57278,56499,56370,53375,52317,57083,57063,55126,55010,59701,57255,55089,53988,52245,55382,50531,55737,53955,59606,51922,57619,56091,54856,57179,58825,57749,56769,55454,56771,57003,57617,53690,54441,52365,57845,53124,53530,56381,57235,54431
65323,53979,55434,59549,61642,65334,56865,59150,59541,58322,62418,63185,55714,54446,54717,56221,62412,57707,59565,52662,59241,57510,59854,61362,60299,51607,59643,53306,58936,57033,53430,58020,55383,56565,58265,53625,52021,56647,65404,55194,52596,55386,54305,54410,61921,0,53659,52945,56196,57773,56404,51706,52733,59948,73790,61728,54814,54553,138919,58388,59127,55274,53772,59721,56418,52249,55878,61810,59426,61317,56493,61817,58635,60658,50639,60726,52675,56403,58597,53972,53300,54501,56163,53421,68791,57228,53383,57757,58470,66251,54730,64481,61723,54903,52694,61044
64054,53357,58564,58045,62929,63406,57539,61646,55610,59456,62500,60899,57856,54818,56671,55514,61307,60290,60480,55884,56854,57691,59772,64357,58584,52783,59555,55242,60489,56150,52625,57720,58483,55732,57393,56429,51699,56730,61031,56059,53794,54371,52770,63279,0,61921,54092,53270,56282,54125,71181,55416,55854,58210,61487,62958,56962,52499,55314,60007,61757,56191,54286,56922,56839,55389,55977,62696,57691,63122,54716,64737,58542,61933,53865,58067,54035,57443,59762,56774,54459,53416,56237,55191,58133,55257,53835,55577,59556,63723,53754,62649,59881,58255,56422,59503
53924,55068,56405,54435,54409,56709,57749,54614,57717,55779,53803,54026,55092,61055,55617,57184,51146,56360,56603,58213,55698,56045,55819,57267,55489,57430,57505,57502,52429,55269,56807,57500,56304,56993,56600,58504,57017,55422,53378,55695,74850,56749,58961,0,63280,54410,58909,54439,56046,56382,56228,58403,57749,56906,52043,52799,57496,55226,58910,53869,53971,59479,55003,54660,58228,57046,57111,56006,55457,53959,55809,53346,58704,56224,55997,58858,55543,58374,54777,55632,58738,55835,56720,58556,56499,56941,54782,56350,54419,56482,57623,54320,55390,55358,54871,56318
55082,56089,59915,58272,56062,52705,57857,54300,54406,56517,54331,55057,56925,59507,57760,55565,54987,57483,56125,67230,56704,56031,58605,54631,60074,52940,55162,56490,54343,56342,57317,55510,56615,54411,56108,55037,57825,58854,56631,55476,57181,57752,0,58961,52770,54305,55719,53488,57365,57796,56608,56361,57691,56227,56414,56864,54846,56299,57594,56655,58110,55822,59124,56768,58490,57950,58350,55931,55685,57637,58496,55159,56941,55585,57983,54250,56697,53935,68117,54077,56834,56641,55718,56497,57678,54098,58835,55189,55785,55420,59048,55177,55506,56725,57263,56364
54800,55053,57571,54897,53178,57159,53738,56495,57303,57318,54699,53096,57452,57728,57430,57233,53593,54625,57403,53627,57749,56163,57257,55632,58549,54707,54618,56777,57278,57237,53209,58678,57560,58242,55296,57261,56740,55259,54923,57737,58066,0,57752,56749,54371,55386,57059,59041,57181,57022,55731,57494,56462,57241,54259,57260,55391,58227,55011,56390,54620,57114,59367,54376,55912,57928,59530,57145,54917,53386,61425,55180,55627,56781,57540,53495,55483,53775,54359,54118,56940,58251,56724,56794,56034,64349,58753,55159,56658,54565,54630,54994,55467,57276,55330,57533
52152,57914,58726,56539,54640,53130,57561,57099,68349,55857,57891,55199,55993,58783,56443,58345,52974,56683,57449,58116,55770,56258,55725,55909,59638,55296,53687,54069,56351,58206,57187,57504,56964,56396,57010,58607,55850,54649,54521,56069,0,58065,57181,74849,53793,52596,55752,57459,62491,60161,57639,56287,59041,57523,57133,56011,59142,57937,55976,56448,54618,59614,58057,54315,57027,57188,90431,57092,59173,57008,57581,54349,59247,56220,57397,54230,56912,57068,55611,56847,54975,60405,58745,56384,58770,57632,55178,56898,55784,57623,58949,55524,56269,57861,58443,57038
53529,56223,58034,54465,53005,53256,55717,52667,56353,53540,56195,51334,56315,55754,55973,58812,50795,55255,57684,56901,53449,54867,55351,55422,55085,55149,52197,54406,52293,58280,56722,56136,56104,55148,56334,58776,60536,54757,53403,0,56071,57738,55476,55695,56058,55194,56405,56377,53146,58697,56296,55856,55124,54174,56265,55228,57116,57643,61611,53741,52136,56831,56142,55274,55320,60682,55770,53558,55431,56167,56394,54350,55539,54149,69156,54152,56366,55375,52855,54692,60005,57201,57486,57140,56001,56274,57826,54434,55029,54321,56548,51288,55653,57305,57651,56972
65406,55032,54431,59427,64170,64554,55879,62938,56941,58682,62314,62781,55947,53972,54957,54216,65684,60438,58179,54477,57127,56790,60685,61804,60290,51660,61851,57641,61990,49573,52749,55917,57765,58491,54732,53955,50327,55503,0,53403,54520,54924,56630,53378,61031,65402,54177,53978,56049,53668,56045,50125,52674,60631,58627,58270,53573,55227,54837,61980,60666,51940,57050,59633,54820,55363,54193,59180,57473,63685,55123,63631,59032,62522,55028,62479,54289,56025,62484,55941,55712,53396,58767,53062,55861,55081,51562,55904,58969,61645,53310,61480,59164,58841,53088,57945
55948,56317,57550,59245,55680,54083,55847,57576,58532,57994,55992,56666,60135,57134,57658,55902,54691,57274,57291,57846,57044,55844,57312,58417,57123,53912,57161,107757,58294,56371,55059,57246,55595,59200,55804,54607,54630,0,55502,54757,54648,55258,58854,55422,56732,56647,56215,54540,56431,55685,58074,67702,58119,56432,70075,55968,57262,55035,56619,59042,57726,56721,57411,60717,57121,55839,55430,56512,54620,56403,56799,59609,55242,55256,57110,57535,55774,59739,55278,59620,54533,57025,58156,55200,57077,58502,57052,55836,55452,56016,53782,56819,56467,57959,60317,58626
50688,55237,56097,53286,53057,54327,56296,52888,57961,56346,50428,52001,52890,58344,57632,57649,51034,54916,55202,57130,54475,63240,54193,54447,55715,57267,53996,57410,50972,59000,57662,54393,57757,54196,55374,56538,0,54630,50327,60536,55850,56740,57825,57017,51699,52021,59367,59047,55965,57620,54156,54190,56145,52602,52471,55024,55235,58868,53875,51894,53732,55844,55158,53134,54420,58715,57160,54037,53204,51569,57436,53730,51874,52699,56480,53846,56567,55496,53828,56211,62119,58193,55409,55965,52829,55354,60051,54494,51343,51649,56684,51935,52301,57703,57273,55778
54114,55070,56181,55088,55441,54495,58209,54948,57719,57243,52716,54148,55362,58250,58474,56966,51565,55295,54528,57040,55526,53914,57077,55751,57456,55475,52538,59238,54732,56419,55161,57948,56835,56794,57359,0,56538,54606,53955,58776,58606,57262,55038,58505,56428,53624,55142,57181,58948,55840,55207,55783,58542,85558,55522,55752,53508,53343,56988,56416,70348,55911,56238,56641,58211,59185,57831,55970,58581,54194,56122,53869,54514,53775,57697,53821,59068,57722,54844,55804,57785,57922,55132,55895,57739,58061,58022,58044,54983,57616,56696,55441,53943,58650,56023,55520
57265,57459,56165,56093,57943,54976,57392,56421,57372,55868,125009,54739,56908,55787,57366,55649,55894,59554,58221,58194,55738,56968,57277,56880,57822,56207,56326,54003,54826,57526,55610,59316,55349,55997,0,57359,55374,55804,54732,56335,57010,55296,56108,56599,57393,58265,147713,56561,57777,56269,56786,55892,56234,57671,56215,55193,58115,57641,56432,55857,57391,56525,56699,57019,58263,54305,56990,55132,58993,53210,54492,53998,57613,57909,53196,63702,57928,56131,55529,56353,56213,58719,57264,55817,58566,56922,57461,55979,55394,55712,53593,54830,56271,56771,57400,55410
58745,54389,55712,56888,57407,55752,57727,58862,61423,58039,56790,59022,55473,58783,57227,55885,57770,58818,58182,57523,58450,57736,58192,58923,57368,54664,55243,54085,53670,55587,57368,56979,58447,0,55996,56794,54196,59199,58491,55148,56396,58242,54411,56993,55733,56566,54465,54598,57639,57281,58265,55623,55793,56784,57406,57045,56215,56316,57634,58595,59310,56569,57380,58963,60707,56590,59111,56586,60782,56655,55607,56401,60744,59379,56910,54804,57996,55327,59604,55894,55586,57852,58751,53722,58621,57569,57502,59937,57041,57816,57815,58610,59132,58820,57499,55764
56520,57080,55477,56643,57920,54533,55704,55234,57313,265377,56374,56565,58800,56248,56933,58050,55797,58484,60056,57276,57406,56976,57269,55407,58620,57904,56263,59736,56428,55415,58266,55429,0,58447,55349,56835,57757,55595,57765,56104,56964,57561,56615,56304,58485,55383,56153,54912,60517,57617,54569,56776,57685,55498,56415,58920,57272,57045,58960,56911,56729,57723,57008,59394,59543,57745,57439,58782,56270,54439,61544,58225,56885,57132,57048,56737,55364,57610,54696,56461,57576,57573,58109,56571,56670,59006,56049,54694,57674,53871,55430,56367,56668,57678,58870,55701
54498,54968,59529,55385,56980,57978,57891,54762,57261,58616,55883,56732,59457,58069,58041,56933,55608,56060,58531,57899,57461,57476,55777,58640,58483,58925,56051,56414,54618,59403,56083,0,55428,56978,59316,57948,54393,57247,55917,56137,57504,58678,55510,57500,57720,58020,56107,55810,56547,57510,56554,57568,55931,58717,58366,58124,56772,56691,57313,56685,56921,59353,56008,57876,56151,59485,56941,58793,60250,54613,56190,55134,56227,56516,57277,55387,54622,56044,58825,57607,57010,57708,58855,56324,57175,56318,55419,55352,59742,56875,53941,55678,59702,57052,55333,57981
54972,56855,54233,53221,55425,55431,55113,51444,52906,56068,55217,54155,57039,58276,57746,57630,54631,68714,54934,56567,54982,53967,54337,53731,57556,57453,53696,58842,53330,60536,0,56083,58264,57368,55609,55161,57661,55059,52749,56722,57187,53209,57317,56806,52625,53432,59276,55430,55055,56600,58220,60027,55704,55916,55015,55192,57812,58470,56654,54091,53116,59491,56578,53577,57651,53986,57800,55228,56498,53060,56327,53284,54998,54254,55845,53227,55559,57299,55504,57099,55994,56974,55553,57398,56631,57131,59769,55433,54353,54580,58115,53834,54585,57435,58205,53016
52239,56351,88597,56112,55848,52571,56787,54233,56657,54738,54264,53684,57501,57817,55946,56871,52352,57104,55317,57693,55055,53740,57044,80673,55921,56900,53257,53731,423619,0,60536,59403,55415,55588,57526,56419,59000,56371,49574,58279,58206,57237,56342,55268,56150,57034,57203,57803,59466,57284,56537,54543,55806,54766,54211,57829,57531,56152,56544,53703,56063,60281,55670,56743,58559,59724,58407,56854,56444,53514,56364,53643,56182,53747,57047,52850,56774,56722,56409,57661,56549,57222,55467,59541,53496,58056,57570,54140,57549,54816,58575,53035,55613,57620,58928,55029
61815,51951,52879,60753,59875,61852,58784,60018,55249,59878,62585,63578,55677,54957,54723,52338,62007,58608,58332,54261,54623,58854,60522,60661,55744,53811,58816,53655,2,423619,53331,54617,56428,53670,54825,54731,50972,58293,61992,52293,56351,57279,54344,52428,60489,58936,50602,52478,58289,56884,57277,54846,55963,57115,59717,61130,54198,54653,54848,77181,58873,53481,55895,57328,54130,52211,56626,61122,58532,63023,55109,61299,57688,59476,51828,62569,52469,56335,62495,57383,53027,52504,56831,55430,57129,56601,53327,58288,59507,62039,51279,61776,62364,54320,55054,61517
56020,57026,56368,53050,53989,53206,56523,54057,54658,57677,54709,52036,55528,55850,58141,57197,53953,57205,56305,54625,58257,57602,54832,57812,55833,55450,56402,2,53654,53731,58841,56414,59737,54085,54003,59238,57410,107757,57640,54405,54069,56777,56490,57502,55241,53306,56174,57505,57656,57121,56595,56154,57471,56223,56444,54547,57990,57178,57396,66340,55437,59773,54848,58145,56921,56479,55604,75471,56924,54027,56004,55961,54666,56131,58055,54970,58325,54019,58032,55377,59110,57049,54824,56534,53323,57797,56587,58072,56938,55770,54585,54330,67343,56730,59888,55554
60297,55995,54516,59787,58975,59781,60026,60358,58408,68106,58183,60334,57840,54449,53750,54090,59686,59611,58240,54723,55906,56383,59177,59209,56918,55350,0,56403,58816,53257,53695,56050,56262,55243,56326,52537,53996,57160,61851,52196,53687,54618,55163,57505,59555,59643,52118,52403,56669,57295,56242,53936,54483,58167,57829,60461,53848,54442,56134,61163,58319,53566,55102,58469,55185,52539,57041,60323,56923,63684,53118,62516,57326,60326,55410,61594,52819,55482,59232,58154,56133,52247,57531,57000,55684,52936,55180,57752,60498,63422,54856,61072,58495,58624,55024,58848
53017,55265,56518,57582,53384,51641,56415,52609,56086,54331,54303,52529,55653,58644,55206,58488,54638,53841,55417,57763,54495,55360,51631,53025,54200,0,55350,55450,53812,56900,57453,58925,57904,54664,56207,55475,57267,53911,51659,55149,55296,54708,52940,57430,52784,51605,56645,56874,57178,56282,57569,56596,55808,56665,55847,53904,57325,58994,54475,54096,55160,59111,56277,53953,55668,56852,57796,53276,53612,52621,54766,57083,55696,52897,53531,51635,56674,57045,54246,74656,57132,57011,56940,55486,57873,55502,55543,52837,53519,53759,56314,53195,54494,55178,57599,56003
57836,54430,57357,58806,57177,55509,58675,56969,57243,60917,56832,56003,57061,53008,56898,55863,58672,56828,54998,59773,57738,60279,59371,61699,0,54200,56919,55833,55743,55920,57555,58483,58620,57370,57822,57455,55715,57123,60289,55085,59638,58550,60074,55489,58584,60300,55754,54830,55963,56843,58886,56865,57070,61061,59617,58742,58168,55930,56633,57929,59125,57394,60905,60627,57029,57031,54449,58737,57427,55422,57478,59606,60788,56497,55910,57155,57689,54226,57586,55320,55673,56349,57934,53795,57666,55211,56303,56670,59301,56578,54865,55684,57908,56371,58823,56566
62902,55428,57604,59414,63965,61398,58150,61441,57384,58926,60701,60655,58821,55839,56902,55677,83713,59815,59072,56128,58369,57591,59801,0,61699,53024,59210,57812,60660,80674,53731,58640,55407,58923,56880,55751,54447,58417,61804,55422,55911,55632,54631,57267,64358,61362,54634,52629,59291,54907,56097,51363,56548,60249,60314,58865,58171,52798,55998,63348,58851,55343,55314,57327,53310,54455,56973,62712,60229,61155,53123,58041,58029,61678,57463,58613,55248,55459,61166,55836,53994,51828,58997,54050,56355,56805,54434,60519,62295,62728,55461,61080,59671,56043,55887,61261
61946,56458,56602,60684,59065,59207,56515,60639,57810,59417,62912,59425,57711,57660,55357,54869,60521,61734,57536,54688,61627,58154,0,59801,59370,51631,59177,54832,60522,57044,54337,55777,57270,58192,57277,57077,54193,57312,60685,55351,55726,57257,58603,55820,59773,59854,52374,55133,82745,56614,55772,52943,57062,61085,58781,59149,55644,53150,54415,56826,61095,57510,57647,66877,54792,56103,56729,61092,57259,60299,55946,59292,60316,62529,55103,61221,55765,56421,61067,57745,55183,55718,58797,52302,60777,57961,54421,56392,59829,61580,55393,60567,61427,65083,56001,58424
55702,55566,55384,56735,57749,55981,58822,60743,56624,56845,57365,56964,71891,57319,56351,55105,56193,55903,57233,54023,59711,0,58154,57591,60279,55360,56384,57602,58853,53740,53967,57476,56977,57737,56968,53914,63239,55844,56790,54867,56258,56163,56031,56045,57690,57511,54369,53743,54981,58673,59482,55356,55331,56942,57495,61410,56382,54955,57966,56680,57194,57673,55097,59753,56623,57462,59534,56085,57777,55868,57985,55970,58370,58262,57256,55854,57246,55487,56767,57338,57868,55896,58704,55720,56340,57911,57165,61438,57456,59047,56803,57497,56603,58490,75649,57815
57560,53964,56603,57592,59790,59133,58046,56107,56445,55542,56537,56112,60930,58489,55458,56470,56277,56975,58627,54623,0,59712,61627,58370,57738,54495,55906,58256,54623,55055,54981,57462,57406,58450,55738,55526,54475,57044,57127,53449,55770,57749,56704,55697,56854,59242,53275,55680,59595,56961,55138,55441,57028,58478,57881,59627,58971,58604,56472,57890,58785,55390,58974,55273,57912,55782,59713,57141,56622,57171,58196,57434,60003,57857,56828,61772,57255,55594,56647,59050,57367,56874,58594,54279,57723,57509,56469,57558,56053,56615,56235,59483,69830,56804,57702,60404
53653,57249,57346,55654,54908,52523,57526,53773,58473,55656,54146,54860,57310,57407,57951,55559,54493,54154,56311,0,54624,54023,54688,56128,59773,57763,54723,54625,54261,57694,56568,57899,57276,57523,58195,57038,57130,57845,54479,56901,58117,53627,67230,58213,55884,52662,57477,54481,57045,57003,60952,56034,56393,54163,54934,54718,58535,55834,54283,53467,54747,55945,56702,58683,55336,56442,56501,57165,56188,54292,56574,54172,57437,56354,57285,54396,55912,54896,56167,57383,57904,57542,56727,57323,56294,59171,55695,57494,55853,53347,57974,53693,54599,56910,59981,54771
57047,54142,55142,58071,58807,60655,56242,59064,58298,57178,57677,56145,59524,54587,55778,56748,59878,57522,0,56311,58627,57234,57536,59072,54998,55418,58240,56305,58333,55317,54934,58531,60057,58183,58221,54528,55204,57290,58180,57684,57449,57403,56125,56604,60480,59565,56573,54303,56917,55947,56543,121490,59260,59071,59396,57414,57257,52390,56059,62846,60274,58566,57120,58624,57318,54073,56257,70630,60039,57819,56326,56268,54804,62647,55583,62637,53432,58908,59731,58414,54247,55195,56547,55461,60848,58907,58649,56601,57437,56659,55674,58353,57840,54422,59774,57943
55992,54485,56404,59521,56691,56906,60229,58065,57484,56137,59755,60364,60074,57475,56549,54929,57786,0,57523,54154,56974,55903,61735,59815,56828,53841,59612,57205,58608,57104,68715,56061,58483,58819,59554,55295,54916,57274,60439,55255,56683,54625,57483,56360,60290,57707,56303,54570,56882,57280,57227,54635,54587,57267,59824,58557,57338,54589,56763,57856,58431,55932,56405,56378,54359,54277,57057,57494,58025,58251,57586,60381,57799,56319,55969,58528,54103,58928,58268,54660,56411,54151,56598,57939,59002,57059,56698,56262,58405,58866,55220,57962,59833,56791,53723,65770
65242,53298,56496,58868,63709,62940,57359,62891,60798,61023,61146,61163,57328,54636,53651,225145,2,57786,59878,54493,56278,56193,60521,83713,58672,54638,59685,53953,62008,52352,54630,55607,55797,57770,55894,51565,51034,54691,65685,50795,52976,53593,54988,51146,61307,62413,53418,51940,57533,54755,58544,60978,54001,60705,57236,62250,53467,52427,57018,62456,59246,52625,55499,59093,56053,52795,52618,61891,58298,62025,52480,64235,56948,60651,48680,65876,55501,55481,61753,53557,55778,51472,56026,53068,58660,55857,52893,55714,59724,62689,50652,61644,63995,54349,52978,60044
53786,57176,59212,55183,57670,54418,55417,53978,55300,54863,53508,54913,59952,57294,58759,0,225145,54930,56748,55558,56470,55104,54869,55677,55862,58488,54090,57197,52337,56871,57630,56933,58050,55885,55649,56966,57649,55902,54216,58812,58345,57234,55565,57185,55514,56221,58561,56499,56704,56959,55908,57538,56527,55230,53509,56263,55657,59535,57269,54405,52290,56441,57484,53655,59128,54998,56736,55559,55203,54114,55859,55075,55902,55295,57205,54715,58706,59306,55151,55646,58510,57073,58417,59809,58199,57598,57145,56355,58638,53629,56961,54694,56346,59280,56757,56895
52959,56817,57210,55893,55685,67333,55798,58752,56870,57670,55362,55921,58824,56417,0,58759,53650,56550,55778,57951,55458,56350,55357,56903,56898,55206,53750,58141,54724,55946,57746,58042,56934,57228,57366,58474,57632,57659,54957,55974,56443,57430,57760,55615,56671,54717,58762,54746,58817,54978,59353,58081,57152,55479,57464,55301,57259,54333,58607,55703,54623,55424,55196,56350,55841,57203,56248,56521,55097,54226,57472,53902,55306,54195,55521,54491,55457,56030,55969,55628,56735,57320,56162,57947,57964,57067,56549,55074,56129,53687,54765,56220,54385,59607,57117,56750
52974,61275,58880,54829,52884,52399,58288,53626,58855,55361,56316,55877,57435,0,56418,57292,54637,57475,54587,57405,58489,57319,57658,55839,53008,58642,54449,55851,54957,57817,58276,58068,56248,58782,55785,58250,58344,57134,53972,55754,58783,57728,59508,61055,54818,54446,57713,58642,56716,56803,58269,57448,57658,57617,57966,52665,57225,58460,58335,54389,55733,57558,57183,57645,57464,56461,56356,56880,57931,54125,55190,54515,56302,55386,58512,55500,57937,55634,55198,58043,59377,56228,54899,57272,57410,57730,57418,54257,56438,53604,57231,54027,52925,56035,56996,54442
54757,53922,57020,56676,57446,56122,57002,57063,55842,58324,57588,58746,0,57435,58824,59952,57329,60074,59524,57310,60930,71891,57711,58821,57061,55653,57840,55528,55677,57501,57039,59456,58800,55473,56908,55362,52890,60135,55947,56315,55993,57452,56924,55092,57856,55713,56319,55155,56665,58435,56955,56263,58898,59968,58183,60070,58018,55851,57634,56302,60246,56737,56128,59081,56451,57856,57552,60689,59379,55639,56216,55225,59152,72175,53996,58397,56700,59930,59805,55844,77704,54737,59179,54777,57340,57259,55683,65275,59508,57693,55512,56349,58198,57279,57528,58279
66675,53254,56900,61187,62657,62378,57646,59785,57842,59643,61454,0,58747,55878,55920,54914,61164,60364,56143,54859,56112,56965,59425,60655,56005,52529,60334,52036,63577,53684,54154,56732,56566,59023,54739,54148,52001,56666,62781,51334,55199,53096,55058,54027,60899,63184,53787,51065,57674,53091,55646,52832,54939,74427,60687,59790,55707,56678,54758,57446,62256,55129,54920,58713,54803,55299,57346,60767,57100,71956,53093,64297,56107,60906,52078,62125,53992,53882,62151,54410,51479,58200,59651,53334,54890,55167,54367,57392,58104,61334,49053,65215,59750,55546,53623,60287
62474,54679,56205,57864,59999,63227,59278,62602,57641,58618,0,61455,57588,56316,55362,53508,61145,59754,57676,54146,56537,57366,62912,60701,56832,54303,58183,54709,62585,54264,55216,55883,56375,56790,125008,52717,50428,55992,62314,56193,57891,54699,54330,53803,62503,62418,55548,53243,56363,57679,55934,53706,53802,60908,58777,59707,57224,51769,56995,60703,60958,54028,54519,58337,57314,52081,54129,58385,59643,61426,55686,61806,58112,60232,55270,61713,53401,53596,59202,54288,54128,53360,56679,53563,57277,55208,54288,61025,58119,63633,54462,62468,60824,56358,53266,71331
58000,54603,57647,58957,60472,59919,57024,58065,57678,0,58618,59643,58324,55359,57669,54863,61023,56137,57178,55656,55541,56845,59417,58925,60917,54331,68107,57676,59879,54738,56067,58616,265377,58039,55867,57243,56346,57994,58683,53539,55857,57318,56517,55779,59456,58320,52622,54261,58700,57055,53862,54773,55459,57318,59767,56536,54863,55117,58728,59805,60708,54937,57909,60607,56658,55424,56930,61793,61619,58858,55026,57339,60070,58365,52254,58051,54954,56537,61443,57271,56096,115540,59686,54875,58569,58114,55192,56753,57628,61712,52605,60061,58652,56574,56153,58435
58861,55223,56983,58848,58511,56159,58041,55305,0,57678,57641,57843,55841,58854,56870,55299,60798,57486,58297,58473,56445,56624,57810,57384,57243,56086,58409,54657,55249,56657,52906,57261,57313,61422,57372,57718,57962,58532,56941,56353,68350,57303,54405,57717,55611,59542,56264,57163,56990,57695,56927,54742,57684,58785,58889,58200,58993,56574,57775,58703,58394,58578,56806,56253,57906,57159,56321,57396,58048,56205,56627,56214,61222,60491,54839,57004,55807,58092,56923,55612,57398,54849,60015,56378,57294,57671,53992,57983,55766,60358,56550,58257,59776,59111,55099,58401
61420,54300,57303,61626,59366,61445,60418,0,55305,58065,62602,59785,57063,53626,58752,53978,62891,58065,59064,53773,56107,60743,60640,61442,56969,52609,60358,54057,60018,54233,51444,54762,55234,58863,56421,54948,52889,57575,62938,52667,57099,56496,54299,54614,61647,59151,52000,54032,58914,53828,53863,52941,54850,57278,61565,59695,55037,53135,54598,63308,60468,55158,56753,59453,53747,53168,55868,61554,60246,62829,56537,68094,59047,59536,54006,60730,52057,54744,58411,54735,51931,52298,59105,54558,56894,57088,55125,57191,60317,60992,53152,61723,61985,55982,53116,62484
58403,54539,57729,57293,57622,59653,0,60418,58041,57024,59278,57647,57001,58290,55798,55417,57359,60229,56242,57526,58046,58822,56515,58150,58675,56415,60026,56523,58784,56787,55113,57891,55703,57727,57392,58209,56296,55847,55878,55717,57561,53738,57857,57749,57540,56865,54287,53796,58669,55471,55141,53668,56977,58756,59569,56028,58859,52399,57744,58511,58493,56405,56517,58695,54727,56846,55575,57772,59207,58971,55620,59386,116682,58352,55252,56190,67540,58874,59055,55506,58215,57355,58599,56559,58852,57875,58250,57313,60470,59759,53827,58229,58743,57146,55594,60081
62172,52911,53638,61378,63197,0,59653,61445,56160,59921,63228,62378,56122,52399,67333,54417,62942,56906,60655,52523,59133,55981,59207,61398,55508,51642,59781,53206,61852,52570,55429,57979,54534,55753,54976,54495,54327,54083,64555,53256,53130,57159,52705,56709,63406,65333,51474,51941,76365,56843,54396,52873,54383,57885,60760,60425,55706,54379,54372,62003,63061,56111,56319,60441,52406,52697,54640,60779,58043,64522,52428,62971,57448,60757,53467,62612,54461,57069,60055,56042,53075,52934,57177,53237,54680,54543,54752,58136,59352,65379,54004,63908,61395,55180,51035,62690
64534,55044,56550,59188,0,63196,57620,59366,58510,60472,60001,62658,57446,52884,55685,57670,63709,56690,58807,54908,59791,57750,59064,63965,57177,53383,58975,53990,59874,55848,55425,56980,57920,57408,57943,55441,53055,55680,64170,53005,54640,53178,56061,54409,62929,61644,53548,54359,56240,54420,55022,52084,54464,60484,60771,61571,56358,54374,55070,59797,61704,55295,55272,60910,56663,54851,54922,58690,64831,65845,52236,62249,60540,58487,52828,60006,52863,58412,59662,53146,52401,54815,58244,54479,57665,54541,53113,59016,60802,63043,55317,63316,61929,56861,54450,61238
60543,55939,58402,0,59188,61378,57293,61626,58848,58956,57864,61187,56676,54829,55893,55183,58869,59521,58071,55654,57592,56735,60684,59414,58806,57582,59787,53050,60753,56112,53220,55384,56643,56888,56093,55088,53286,59246,59427,54465,56539,54897,58272,54435,58046,59549,62623,53671,55607,56885,54798,53399,55928,62648,59404,59630,57493,53867,52765,59771,63280,55385,58034,57871,57900,57159,53877,161148,57853,60398,55941,60343,56263,57144,58612,59174,56124,57058,58764,57361,55522,55688,59640,52312,56059,58035,53287,59836,63131,57889,56939,62749,60841,56791,57562,59267
53949,56297,0,58402,56550,53638,57729,57304,56983,57648,56205,56900,57020,58880,57210,59212,56497,56404,55142,57346,56603,55384,56603,57604,57357,56517,54516,56368,52879,88597,54233,59529,55477,55713,56165,56181,56097,57550,54431,58034,58725,57571,59915,56405,58564,55434,55842,55862,59872,57653,57776,55588,56113,58265,56471,55273,55749,55610,58056,56551,58108,57047,54581,57212,60632,53899,62268,55287,60333,56028,56812,58232,58539,56114,55854,56425,57302,56733,56052,56233,57260,57074,58338,55864,60426,58908,56821,56617,57439,53681,56144,57406,77250,57025,58220,56511
54790,0,56297,55939,55044,52911,54538,54300,55223,54601,54679,53254,53922,61275,56817,57176,53298,54485,54140,57249,53964,55566,56458,55427,54429,55265,55995,57026,51952,56350,56855,54968,57080,54389,57459,55069,55237,56317,55032,56223,57914,55054,56089,55068,53357,53980,57492,55397,58651,58102,55351,56537,57929,55243,58002,53675,55049,57205,55046,54090,55124,55712,58305,54767,57154,56054,56475,57360,52861,58215,56711,54069,56763,53991,56552,53859,59703,55745,55007,55704,56086,57270,58936,54839,57334,57491,58546,56735,56892,52479,57717,54845,53537,55470,57781,56034
0,54788,53949,60543,64533,62171,58403,61420,58861,57999,62471,66676,54757,52974,52959,53786,65242,55992,57047,53652,57560,55701,61946,62902,57837,53018,60296,56018,61814,52239,54972,54497,56520,58745,57264,54114,50688,55948,65406,53530,52152,54799,55082,53924,64053,65322,51563,53271,56192,52442,55825,50470,52776,59870,59570,58908,54243,51634,57063,60958,60360,54796,53710,58872,52146,52505,54572,61373,58149,65316,54330,62835,58688,61002,53892,62016,52264,52225,61557,55949,50991,54492,58590,54390,53998,55598,53056,57282,60089,60727,54378,62412,60602,53435,53597,59984
