59488,154749,122235,71203,61325,69984,52688,59682,49440,49925,68967,5127712,1325378,53831,276269,4910645,3338558,41831,76936,56396,60442,276902,47499,55880,64293,160947,75955,63384,76592,65758,58107,45593,53369,54171,54386,68798,1187431,101723,52042,61215,110627,109983,55132,53216,66510,59176,4264926,53397,76346,109686,59634,64020,4706030,57878,55070,4920815,58688,73853,74774,64413,60684,54474,78559,137264,58075,89680,57407,61513,57848,5029444,73210,3018396,3032010,60470,53149,63812,70173,68391,5242195,47766,93280,103488,54576,55520,2589478,55974,60133,58456,59049,66811,100242,69489,56912,5296532,77165,4317216
36020,19125,21548,40181,28569,16526,17489,19448,14777,17511,15608,53730,30707,27019,21234,52243,65819,16691,15961,77555,14304,33078,15286,109540,37924,26530,13442,28758,20459,16438,16929,14847,31067,110171,17246,15027,35663,22592,18599,19604,20936,41749,20729,13446,34243,106347,49743,9374,53472,17936,19530,32447,58034,104258,74354,51639,125756,36705,15025,32063,16376,109492,34450,20521,17192,22767,13218,24834,16228,54295,21605,41531,42391,15869,18442,30585,22442,42168,59347,19183,18063,35740,19844,17642,36585,112941,20003,14807,45365,30818,48643,22008,16966,54832,35879,50262
60265,143630,110996,63705,61704,61413,49106,57273,49157,46596,61089,4489601,1098972,52738,227200,4289505,3007658,40165,71132,54857,60086,262918,46538,53051,60365,139694,79679,57963,70073,66651,52735,43145,52382,52384,52029,59327,1223547,93750,49125,55813,101938,103164,45593,51122,66793,54991,58402,49741,4266173,94242,53432,59575,4103438,54810,54790,4425042,55429,66639,68520,61673,55935,51855,74594,154861,52762,80628,52879,54456,53495,4447233,69385,2513264,2491625,58781,54753,58176,58194,64658,4620326,50413,89811,96603,51206,51481,2409360,53721,60840,56278,49486,64799,92543,63103,56668,4626905,67465,3683223
19812,17420,20768,40815,25590,14813,19394,22856,17575,22641,13701,62368,27817,25508,21764,63059,63610,15178,17899,80924,13457,38666,13914,108144,33033,23736,10600,34392,21620,14574,13728,14355,30373,113761,13878,16139,32136,18200,17861,19787,23069,31404,18918,12284,37532,8798,54985,106326,59218,18915,20614,32458,58295,86305,73068,61581,110144,35101,14263,30018,15239,105690,33716,27777,15021,18119,14030,13531,14232,66675,23510,42890,44833,18881,14981,29058,25994,41972,66772,18585,17002,39594,18167,16327,39999,108437,17996,16958,47264,29622,47616,18824,16100,64182,34456,52588
49330,66131,35897,1852096,354769,36829,34871,32996,42738,41498,39930,68006,41115,580250,41429,68737,790068,45413,44163,33484,39327,1111349,61436,33994,1198136,49231,29852,891953,82270,42110,34751,50987,31637,34480,33323,38441,196123,44334,56403,33781,40110,1220545,544335,32487,28910,37524,66802,34251,66522,43156,263549,1362512,71417,38936,42911,70443,31131,1465110,38365,1474213,35247,32880,1546798,535371,38601,41767,31814,33664,42809,67838,218285,60607,56542,38769,53649,1216169,35397,954003,71546,49444,47188,1385514,45687,49298,48986,32953,50650,40671,34940,335950,1359432,60027,39309,71317,1593981,68410
18679,82769,21894,38506,55858,114800,11632,11876,18375,14955,119724,57816,32123,21640,18545,54546,61176,12442,83132,11699,90859,32368,66990,12451,31124,22230,15625,29125,26397,122853,115107,12502,16135,13252,14771,97025,65638,30329,51043,11173,17732,38330,17575,9264,32484,12280,51146,13446,53252,15919,17694,30642,55672,12179,14460,56718,13272,33983,122606,31471,13065,12385,38209,21631,18035,17431,10515,11351,43593,54719,16951,39628,41546,23459,30112,29314,11974,26292,58934,14400,14073,44703,15610,13516,36710,11486,33429,16126,13032,21219,35664,17628,23127,58009,31931,53668
36228,22428,26959,808017,36460,25008,36764,19760,56586,62866,40519,52984,29581,596225,54711,52421,62890,52944,23296,18529,20674,329899,41404,18962,528266,41115,17215,461460,80100,24988,21005,50247,16872,21229,19845,27571,209157,34390,45807,22678,25976,554078,18826,17576,544137,18906,45635,20702,55615,54583,372229,570990,50448,30274,29996,51546,19326,572325,22724,565888,21392,22336,666547,48427,30159,41737,27065,22662,40214,47229,172536,48730,45630,45125,30286,385318,20557,544293,52529,66244,50856,541890,62433,70834,33044,23705,38912,36934,22308,381861,593141,72025,33789,55162,671034,50572
52929,61987,76523,1795392,281886,42268,36100,32187,43244,40059,43849,110588,89877,606490,98593,111975,780806,42046,81014,35004,45280,1107818,65928,35163,1173755,110696,34629,775658,112686,44321,38252,54294,31295,34874,33004,40545,263796,42796,50108,32282,76135,33492,554416,38338,1220711,31397,103212,41747,109992,73083,287118,1322554,113706,45239,39818,105297,34260,1410408,42065,1245845,32555,35077,1493195,538210,41385,52859,32620,35795,43891,117152,182019,111010,112481,43390,45582,1150980,33275,810740,118558,49789,39921,1334836,42814,47169,103578,36008,50821,44189,32616,381942,1366815,88469,49047,115928,1497487,109106
26888,33915,164088,41971,26794,22703,19958,21374,19495,22295,20995,108717,147466,27788,159161,134066,97954,17181,54597,22101,19003,68192,23122,22902,38896,133666,21982,34031,55797,22047,18193,15133,18814,24914,20067,22087,79015,71642,20811,24276,12776,76128,25979,17732,40109,23076,101999,20941,110666,58435,24542,37940,131866,27603,22836,110859,21005,43013,21755,38361,21425,20835,40611,30867,23089,133459,19357,28235,20777,110845,89097,133798,151857,19919,19805,38000,21138,35591,116038,26942,78288,95299,20498,20090,135567,21550,21576,21628,19874,29541,97071,55259,21432,111338,50667,115981
17455,15207,20177,38379,24756,15443,43271,98322,14988,13844,18167,61362,27219,28413,24877,61723,59480,14476,16043,33961,13777,33673,12370,19324,33757,23313,11840,29028,19747,14132,12712,13363,83180,21769,102093,17399,30647,16418,15232,7568,24281,32287,22769,11173,33778,19786,55833,19604,61212,18028,50903,31272,60869,41153,17411,58802,19594,36646,15543,36300,102612,20247,47378,26094,73993,18745,102672,108435,14576,61148,21027,47396,46919,16492,12748,30457,96488,31808,63300,13194,14993,37941,13280,15320,34939,20947,15317,16501,51116,84157,39237,18525,14686,62693,81715,59527
107798,19233,24893,67379,79082,55579,16119,16568,94119,98891,51638,58953,24503,47710,21125,57372,118069,98248,54576,16275,17430,58916,68046,19426,57570,94221,13674,88540,74076,53575,54868,101060,12825,17325,15717,54856,125165,95240,10624,15234,20811,50015,45803,51084,56406,17867,49128,18603,52045,101832,113461,59268,55230,17806,90810,54196,18578,73995,55005,63477,18883,19118,55525,93376,85657,24744,18108,15909,24617,57043,42311,48416,46341,19397,26236,53313,16835,46761,55878,31697,34777,63466,106273,108918,33280,20944,114490,21244,17688,53137,62894,112519,26228,60729,57836,50714
103304,34008,78232,58727,95211,35812,25728,18509,83092,87738,32870,104359,81237,37947,70031,95044,125268,95202,21701,18937,32069,74523,24376,20859,48636,145779,18049,90796,68526,36383,33837,87680,16211,19394,16194,20854,82357,9608,95234,16418,71646,42803,34402,30341,44328,18207,93701,22586,101787,92363,82844,45248,95017,21254,84702,96730,18269,63036,34003,50826,17590,22562,50243,79166,125749,71189,19135,17283,25058,109057,82181,67210,62812,21817,18525,48965,16866,35577,106422,21956,73064,107396,98143,102650,123635,21514,105659,22149,18412,28305,101373,98098,26951,111953,48790,99442
92029,146807,82711,264323,91066,76613,30306,29991,71209,85598,70368,1236930,167850,200679,172191,1235503,226443,70866,112793,31266,33202,238982,68514,33881,185364,160183,28221,199776,110648,73628,80315,61960,27391,31029,28610,69991,28312,82251,125149,30645,79022,263754,209370,65653,195874,32144,1222594,35654,1188517,105996,79640,208885,1188088,33444,74070,1273861,34242,230705,71680,206012,32039,32701,232409,180300,75543,49387,34614,29980,44088,1274587,158951,208826,181968,52702,46078,49287,34501,213675,1249574,28810,31661,211525,79672,84727,1321549,32024,96137,49963,28910,196559,212174,125120,52619,1326416,242024,272278
40924,57232,22199,46572,34663,109369,31504,14172,17387,17538,111841,70865,27194,27557,24489,72823,68258,15008,74473,14277,71624,38992,50567,14929,36941,26902,30806,31681,31496,106799,89242,16658,11727,14495,13085,10050,70007,20853,54835,17398,22081,40547,27520,97082,38414,16114,59338,15032,68804,18188,26694,38415,64485,17731,17497,71949,15372,40882,106965,41904,14519,14971,41766,23998,15157,19345,17126,15629,57028,71206,19657,52127,48975,41536,18370,35644,15054,36578,73147,14258,25138,44451,15862,22911,41123,17116,49674,45944,30959,23190,45002,23437,34325,68578,40666,61742
17169,16754,26086,40311,27819,13247,41271,104123,14092,16248,14226,57194,29749,25150,19857,54806,64860,13676,15607,37241,16113,33464,15466,12764,35580,20329,13918,27896,16088,13514,17500,11271,92571,14154,6498,13118,28625,16193,15809,102095,20076,33003,19843,14771,33316,13876,52034,17243,54395,15477,46495,33519,56906,31644,15123,57327,14531,35933,15341,31114,105682,14714,50746,22587,79953,16943,100685,104361,13958,57126,18681,40595,40650,13835,14351,36406,101820,27502,62797,13090,16788,37614,12874,13914,37730,15521,17156,16312,54170,83166,36101,16404,13598,56117,34663,51168
19117,16627,21924,43990,22691,13925,16690,19995,17616,19837,15197,58001,29164,28352,22447,59188,63146,18999,18838,80568,17168,37873,16734,112060,34748,24043,12359,31749,21400,14027,13489,14568,31427,9448,14154,14497,31023,19390,17319,21783,24920,34874,21238,13251,34468,113756,52389,110188,54183,19936,20596,36490,56696,91970,77166,56682,113646,41957,17598,36978,14500,109989,37064,28116,17475,20363,14903,15749,14853,60568,30174,42495,42869,17994,15455,32529,31817,44142,57955,20346,16314,40279,17312,17435,38282,110340,18941,13744,49495,30362,50400,19318,16945,61213,38968,51737
16341,13819,21098,33757,24260,12455,38088,84729,14938,12170,12708,52481,27875,21736,18792,52339,59854,11475,14441,55108,14325,30480,14638,30323,29033,20345,13539,29009,16328,15502,15351,10363,6568,31422,92576,11726,27391,16208,12823,83188,18799,31287,16869,16139,31637,30377,52348,31069,53361,14979,44225,28157,52054,13967,28776,68988,30841,32474,15785,29739,85546,32008,32133,20582,63537,16885,81120,84238,14343,50851,18677,38014,38224,14657,14234,30639,77712,24144,55192,12186,14220,34186,13590,13113,32679,32748,16327,13328,56197,65164,44552,15835,14044,52274,32916,47734
104537,22716,19152,57846,87913,17133,26866,12374,85930,97392,16744,46465,21401,45345,19018,44075,98185,112421,16878,12288,16290,39731,32392,13997,50845,86296,9423,81709,63675,24180,13229,5968,10368,14557,11272,16663,62038,87787,101024,13365,15135,54290,50257,12503,50967,14351,43115,14849,45581,92960,92755,51739,47166,14392,133869,43207,15759,72537,13897,58405,14026,13268,45434,84749,76055,25935,14955,15081,15322,44640,37983,41261,37714,21328,16285,50335,11931,44436,46806,38557,25704,81004,106581,111950,30045,13611,103387,18757,13550,26829,45892,106585,20985,45549,63898,44053
20930,59314,23796,44381,57524,116828,13167,12726,15534,17643,109474,57796,31450,23335,19763,56669,63196,14198,78688,11998,86189,38979,65544,33853,34578,23710,16201,51033,21656,111355,10044,13227,15355,13487,17508,89231,80302,33825,54887,12719,18188,38251,21008,115339,34760,13727,52727,16920,58104,17636,21075,33433,58476,14859,16194,57687,12925,34881,114046,33656,12500,13266,44121,21811,19062,17714,12048,11503,33381,58503,18962,40673,42430,31252,31637,31659,13754,29174,61787,15965,17347,46993,15300,15872,41982,13152,36483,37343,16512,25769,38738,22959,30648,57209,35893,51414
21470,75569,24542,48699,58221,130033,14395,15724,18229,16306,128798,68395,34938,31571,20922,70766,77123,18494,78522,14694,94565,41519,52998,16436,41027,24390,13003,36744,30426,10514,111372,24244,15496,14023,13517,106798,73625,36399,53573,14148,22051,44291,24993,122993,42106,14628,66666,16434,65784,19396,21686,41950,80458,17292,17740,74317,14200,43654,130777,39449,14208,13991,44703,24967,17072,18489,13080,13369,41482,74068,21972,49224,48366,18151,24683,36695,14731,35711,73674,16980,16534,54567,15795,17761,51143,19112,31386,26207,15255,30004,44757,19379,17570,70444,46158,87457
130720,29353,59389,110575,85305,26811,27192,18245,70693,60050,30639,77016,46591,68532,56014,80059,129964,65121,73271,19211,58505,97007,33573,21854,84638,110751,60059,113788,11298,30410,21653,63610,16332,21400,16087,31495,110650,68447,74079,19756,55792,112619,80080,26403,82196,21618,70085,20458,76614,105692,101533,86113,82401,21878,65341,78636,19786,100672,26432,97629,18550,17517,131798,65366,57919,22965,19633,20102,77741,78257,33291,76974,77780,81691,75538,83917,18544,73640,82196,29483,25793,83960,72026,72331,55889,20255,113430,85579,20977,28334,90345,112125,81869,76899,88393,76864
99308,60951,33764,1266348,385217,36269,29068,30434,67838,77170,34651,60172,37599,496926,36525,64085,602273,75721,36462,31013,36624,729662,72925,49064,854128,87346,25511,25112,113805,36743,50782,81600,29016,31756,27892,31691,199645,90806,88532,29034,34034,774719,460077,29184,889805,34407,57972,28768,63376,73040,250459,942112,61029,31318,75456,61248,35651,1044073,37235,934372,30874,28947,1074643,344744,77437,42234,27692,26751,34362,62276,172354,51393,51014,42304,55530,834581,33635,841583,62328,52266,37940,918149,99942,77989,45192,29403,89587,42819,36700,234945,925432,93532,48043,62344,1069742,57275
80366,15481,28847,33942,18346,12213,41073,15987,19458,11878,12339,82725,35895,19768,24592,57619,55772,14187,24673,12041,48768,30404,16572,14356,29813,19214,6442,25502,60049,13005,16191,9423,13538,12357,13919,30807,28225,18045,13675,11841,21981,34635,17263,15622,29855,10601,79684,13447,75958,17255,15255,30409,60053,13691,16808,83039,14823,30458,17827,27681,11320,11833,69833,19871,17369,19089,12200,11126,74690,82278,19386,51648,42211,72814,56684,31273,12251,27707,86424,11574,39653,37024,12217,13333,61074,11181,70625,75396,24494,15459,38185,14932,74269,82147,29545,75422
109466,37758,137786,62805,90501,30895,22559,23312,80076,87779,26479,147411,147113,39225,164949,162847,187635,98028,56458,23681,23367,82627,23860,26112,48730,14566,19215,87330,110809,24397,23695,86298,20345,24053,20327,26911,160225,145893,94272,23315,133685,110700,41194,22237,49242,23742,139692,26529,161005,147226,95162,47024,151666,24388,85193,154041,25340,63664,25079,57931,24560,24914,55353,84899,83023,103515,23512,23608,28140,171709,86842,157330,154829,29612,23801,50348,21816,45971,170083,21844,80411,108306,94011,94621,175729,26165,109262,28313,22902,33145,111674,158102,27873,157895,55387,160098
52642,68996,35887,1702573,309389,39380,35837,34176,42583,42020,39183,66823,44429,561442,41571,67099,789977,45078,40970,34073,42682,1085300,56752,36533,28462,48739,29818,854410,84711,40905,34553,50865,29042,34715,35577,36941,185328,48638,57542,33761,38900,1173532,527633,31125,1196414,33019,60387,37921,64283,42322,254142,1304151,65055,45667,40438,64551,31034,1364459,39854,1232891,34259,34184,1406677,508152,40775,43111,30912,31029,41874,66617,199001,53241,54892,40691,53331,1136904,32623,880022,69826,50829,47426,1293590,47184,49883,57636,36492,50094,42418,33268,344625,1288630,55372,39263,66573,1483071,62206
23746,18986,22565,48113,25542,14127,20838,23172,16924,18763,15733,59458,31480,26027,24669,56241,60762,18665,16527,79517,14559,36444,12856,9336,36544,26114,14374,48851,21861,16603,33773,13997,30323,112081,12760,14928,33888,20854,19412,19333,22891,35165,18952,12456,33988,108229,53058,109543,55881,22686,20142,34104,56834,91093,76733,57385,114757,40359,18908,35425,16934,104851,37929,24233,16208,18955,14486,15605,16202,58154,25814,42784,38995,16333,14557,35586,21851,46740,56634,20730,17319,40235,16751,19783,44310,111113,19614,15847,51493,29965,51398,21187,14182,63093,35889,50394
24472,26614,28698,79362,47070,56860,11931,11922,35196,39515,49812,47853,32537,37362,22937,52166,87813,30113,62139,13115,23435,65951,9194,12857,56825,23861,16553,73037,33572,52955,65526,32378,14639,16743,15470,50569,68499,24373,68003,12373,23126,65926,41406,66944,61454,13913,46546,15286,47499,28065,41798,57116,56015,14015,16816,49374,14833,69009,52628,58975,12344,13045,77669,62091,20787,35948,10612,12043,27410,49432,44456,42467,44085,42580,41565,60237,13286,57797,53828,47456,22184,82197,38935,38644,29949,12611,26167,39503,14232,21131,71606,27838,53719,50112,86220,45277
48758,58033,65687,1645869,307878,48977,33750,34835,43302,41294,39939,277756,69183,403536,66804,286578,883047,41760,43331,35449,39447,31964,65934,36451,1085303,82590,30404,730414,96985,41511,38979,39719,30486,37887,33465,38990,238885,74519,58924,33689,68190,1107373,329909,32359,1111416,38664,262798,33004,277059,44079,292348,1219301,258743,42787,39817,266176,34132,1346215,40124,1153979,38887,35117,1374576,563852,41593,65864,35002,33406,45597,301514,101152,112488,119331,48854,61313,1276115,35452,723755,297026,48045,55243,1309780,44437,49298,259931,40365,51673,48716,37442,157100,1288123,49878,45742,303542,1401690,117170
55566,75596,23678,73680,66462,90941,12589,13354,24508,15172,92648,62364,31554,30643,20503,60964,66183,14388,41493,13557,9402,39442,23442,14549,42681,23368,48780,36623,58513,94580,86238,16285,14324,17161,16122,71652,33194,32070,17431,13778,18994,45279,20762,90898,39284,13457,60090,14310,60448,18853,18893,42415,62684,16854,14481,60538,14635,50199,94549,46335,13177,13611,85297,27758,17013,19033,13131,14398,70948,64076,21169,44166,44936,53909,52274,36542,15011,37224,67168,13442,16990,60850,15333,17616,40619,15513,70613,60204,13206,24980,48278,20419,50905,65004,50775,54037
21222,22570,22294,39255,20344,14712,33662,34436,15326,13488,14330,58087,28158,25080,21335,57918,64965,13805,16140,8286,13557,35445,13117,79523,34061,23679,12036,31010,19213,14679,12003,12288,55103,80560,37238,14276,31280,18934,16276,33959,22101,35001,18529,11697,33488,80931,54861,77557,56412,16679,18649,35188,58847,67056,72792,95191,80153,36829,16056,35992,38368,81584,34305,24142,24996,19746,34883,37033,15310,61215,22830,45721,49182,14326,19828,32919,30224,41694,62038,13435,17606,37549,14665,16549,41131,85105,18042,15751,72479,27141,52126,18147,16216,60763,36042,55080
36324,46464,58894,48682,25979,73526,26285,19132,25402,20533,73064,72969,41824,26677,50222,72770,79320,16629,10140,16140,41455,43364,62133,16631,40967,56462,24675,36464,73279,78533,78665,16876,14440,18843,15607,74437,112776,21691,54515,16049,54588,80989,23301,83156,44239,17898,71220,15971,76944,54808,23038,42539,79905,18997,20109,71119,17621,47622,76571,40598,18119,17062,43489,26905,19345,19117,15827,15644,59363,79546,24281,74313,76212,52742,53537,43134,17778,32385,80559,17083,24934,48725,18794,20436,53648,17760,22284,44510,17417,36449,50059,58189,51524,72490,48072,70508
126123,15877,18838,66693,82508,15208,33402,16440,105968,113571,14692,41715,21046,55588,16785,69515,101104,6742,16615,13808,14388,41765,30112,18667,45057,98003,14188,75710,65070,18718,14200,112465,11475,18996,13677,15007,70836,95300,98252,14471,17177,42041,52960,12447,45423,15193,40180,16693,42032,106926,90173,45279,46170,16723,88152,43349,18507,67922,16521,54891,14212,15791,48213,89061,83141,25769,13778,13928,15286,45185,42218,36339,39127,15617,15164,41586,13259,34380,48854,45140,26191,52916,119367,123182,23928,16505,101829,16266,15299,23922,48493,114505,18811,48577,75033,43314
132735,65739,97234,1118435,374584,70401,56617,68219,112612,101530,67628,3474592,1100000,163245,237595,3363074,62392,101040,79326,64976,66197,884077,87903,60763,789678,187646,55767,602361,129848,77099,63203,98159,59827,63037,64876,68239,226193,125260,118079,59495,97985,780464,63043,61171,791194,63622,3006849,65812,3331951,142184,101882,847949,3287274,64805,102872,3392806,69165,956751,71551,814187,65856,59271,953702,547966,99465,80197,64321,74579,68883,3507681,127990,2577468,2582457,64424,58404,834501,63072,488799,3668078,65052,80589,980609,109434,112152,1296744,62413,125195,64864,60600,76676,896463,124893,73079,3623047,1023462,3665208
62799,154736,141687,68572,62077,68061,53163,60854,50102,51076,63019,5156979,1338362,49050,308634,77274,3364747,69523,72774,57917,60959,286631,52168,56237,67089,162890,57614,64086,80064,70706,56522,44017,52339,59186,54811,72773,1234894,94889,57349,61711,134069,111980,52453,54542,68750,63070,4280634,52238,4909879,111223,58020,62897,4872824,59036,62866,5099809,56898,72641,74301,64371,61461,59968,76830,151586,56573,112874,54971,61181,59084,5201139,82736,3137435,3117761,59738,55933,62087,64898,67636,5377022,56172,84446,101847,55822,58004,2665919,58416,65112,61987,53186,74977,98341,70715,57864,5366077,69461,4411078
26580,35571,154612,51838,26199,24590,21012,23809,20054,20423,33411,257268,294217,34273,15052,308516,237641,16757,50222,21336,20497,66792,22933,24677,41555,164992,24589,36523,56015,20922,19763,19010,18792,22447,19848,24493,172217,70028,21124,24880,159152,98490,54567,18549,41475,21770,227173,21230,276323,50160,47665,42771,291368,24045,23842,254916,22905,45973,27231,43618,21828,22257,42955,26771,22865,134255,24764,24217,29513,290755,86462,256597,197648,31165,20717,35447,20943,44542,285720,25693,87631,102498,21225,22540,300387,23185,24248,25998,20138,34491,100656,54337,21755,264504,46277,302619
34691,28240,27668,865941,71457,27700,52813,25117,60373,65890,28516,51406,30282,18726,34274,49111,163285,55596,26685,25092,30651,403915,37365,26023,561241,39202,19653,496818,68508,31500,23346,45347,21736,28316,25126,27560,200821,37930,47698,28388,27796,606474,597603,21658,581113,25513,52738,27028,53831,62982,263019,630619,50414,37108,28979,53535,25743,695832,24854,592025,28381,26444,746060,71059,29374,35383,29495,27480,30242,51881,179218,49395,41597,33920,42484,444919,23286,602662,54819,70440,38494,569565,64954,72306,43611,31585,35539,37148,27848,339618,646903,83134,33420,55956,729545,56578
39897,44522,156946,47182,35473,31874,29734,30191,25119,25784,32937,1377767,28622,30283,294299,1338714,1100684,21050,41821,28157,31561,69179,32542,31474,44422,147066,35891,37598,46631,34876,31454,21081,27872,29163,29743,27196,167689,81230,24497,27217,147473,89892,29554,32129,41112,27817,1098481,30696,1325159,87825,30433,40012,1371755,31690,29246,1398254,32609,44432,37670,41592,28620,27183,47255,27430,33481,134071,26023,28771,28339,1418572,89863,262074,202120,27111,24570,39193,28847,42066,1458449,25715,87021,100324,24934,25497,1516618,26896,32627,30734,26328,36864,98589,44799,27816,1462713,41980,1543639
66324,154866,127224,70456,58014,68272,52844,62372,69344,50848,63279,76420,1375226,51411,257343,5159708,3472637,41675,72978,58097,62261,277488,47855,59461,66820,147503,82734,60179,77024,68396,57790,46466,52482,58008,57218,70808,1240855,104421,58964,61370,108727,110530,52855,57815,67999,62368,4489763,53738,5128259,101136,61948,63959,5044866,58524,59536,5347028,60310,73542,71154,89665,59828,61595,73564,141171,59005,87623,62176,59789,61535,5396733,75818,3162732,3235477,60103,58079,62135,66919,74896,5591459,54177,97309,103568,56238,62893,2716351,56718,60409,59109,60962,69804,102517,70430,63455,5616094,69694,4603185
18731,78235,22879,45219,56528,135384,13387,14140,15056,14700,10010,63296,33094,28515,33401,63039,67462,14678,73108,14344,92711,39954,49813,15760,39168,26482,12342,34647,30625,128850,109527,16736,12713,15200,14227,111807,70346,32868,51647,18110,20978,43832,40533,119759,39916,13703,61090,15614,68983,18384,37644,37825,69061,15693,15916,65643,15413,41499,133799,41803,14314,14283,41818,24664,17648,19896,15926,16831,43830,70751,21127,52175,53928,26580,18411,36769,14026,36346,72041,13946,17622,53593,15550,17396,44228,14201,31399,29481,14127,22581,45639,20956,16980,68740,44052,67961
102354,18555,21974,68688,80565,17259,45545,15559,136175,8946,14704,50856,25790,65897,20425,51148,101540,113703,20531,13497,15172,41301,39513,18752,42006,87804,11876,77272,59999,16298,17644,97409,12167,19838,16260,17534,85594,87785,98923,13845,22291,40052,62881,14965,41506,22641,46614,17509,49927,111779,95416,41431,52663,17510,80621,50689,21080,66495,18761,46771,19165,16758,44824,78219,69384,34251,13042,13439,17046,51547,47292,40124,41780,20188,17735,47202,14353,34998,53053,58485,35144,49268,135912,137654,36362,16060,88618,16705,17793,27166,43064,120371,23526,52968,82496,48369
102013,21973,21567,74526,74223,16383,50017,14234,9436,136076,15058,69240,25126,60374,20054,50101,112617,105979,25398,15317,24460,43308,35188,16932,42586,80035,19457,67847,70704,18229,15534,85936,14941,17625,14097,17374,71168,83108,94021,14990,19491,43240,56594,18302,42733,17612,49112,14775,49445,98987,86352,42794,52347,16665,76624,51866,16433,57481,16994,67473,15187,24035,45713,77430,69537,33226,13236,13845,25484,50721,43407,36469,52743,24542,30138,42410,24036,36396,50490,55418,24149,51497,121846,141790,33124,16274,88104,23426,25930,26993,46755,118909,25408,51767,87668,45346
20562,18425,27762,37562,24712,16414,35475,6814,14236,15557,14140,62361,30193,25115,23804,60850,68209,16422,19128,34432,13350,34824,11920,23181,34159,23313,15991,30429,18230,15719,12722,12372,84715,19991,104127,14164,30001,18505,16567,98311,21370,32185,19758,11875,32992,22844,57265,19441,59813,19057,48626,31991,61004,41417,20011,59547,22767,35486,20244,30487,102669,24175,46189,25598,78382,18899,96224,98705,14109,63384,21763,44429,45710,15824,14504,34431,93745,27706,62337,13311,17404,37120,17596,16335,40619,22701,15700,16880,51712,87838,36976,18525,16870,66170,33509,54882
51203,16118,21753,57394,28128,13661,7410,35464,50011,45527,13392,52847,29734,52808,21020,53168,56622,33411,26285,33648,12588,33748,11932,20836,35827,22561,41075,29076,27194,14383,13174,26851,38088,16687,41275,31524,30313,25719,16120,43264,19954,36096,36766,11629,34863,19389,49110,17484,52762,43820,18418,32967,53396,18166,14956,52760,18502,51109,17074,32968,41185,19721,38292,23449,15241,19281,35919,38685,43325,52684,20018,41393,37533,42863,22733,33988,34006,28087,56070,39027,27154,41665,44047,40895,46389,20238,36432,43192,53909,19476,39191,45824,42496,54199,62871,45634
23957,72210,21038,44390,56970,11374,13665,16412,16378,17259,135213,68279,31873,27692,24588,68074,70391,15249,73453,14710,90897,48961,56853,14129,39372,30885,12216,36255,26815,130131,116857,17134,12452,13928,13249,109321,76578,35807,55604,15444,22692,42277,25010,114836,36842,14803,61394,16532,69966,20028,26219,37964,69709,15591,16770,67165,13903,40740,127382,38540,16700,15360,43277,26244,15687,20239,14828,17111,39152,69635,21900,49358,48436,28470,22817,33568,13803,33820,70580,19737,18402,50483,19755,19370,47694,18450,33577,33288,15318,22738,43219,24994,22512,72640,40779,62450
99659,79416,27686,473528,14372,56974,28130,24708,74209,80425,56524,57941,35475,71463,26203,62070,374541,82546,25982,20346,66433,307876,47057,25536,309506,90494,18346,384470,85260,58218,57546,88028,24256,22683,27795,34658,91071,95242,79090,24754,26803,282187,36428,55811,354700,25582,61698,28558,61331,76567,79247,374263,62400,22972,78028,60254,26443,426748,60389,362893,25774,23050,371222,365933,77552,27545,22367,22252,21893,62721,87791,42270,50258,30699,25778,355839,24826,350213,61876,26748,24031,388286,93056,85439,49786,23530,104093,29244,26448,32434,311366,89862,28351,61416,407535,54765
67631,47621,43008,42166,473611,44382,57400,37581,74476,68689,45222,70429,47177,866027,51847,68579,1117779,66684,48685,39246,73396,1647052,79556,48097,1703722,62815,33951,1266484,110560,48685,44395,57847,33758,44001,40313,46581,264735,58735,67404,38382,41960,1797059,809060,38512,1861180,40802,63741,40175,71353,67721,391842,2020329,66092,51629,49986,69169,37898,2134307,48408,1876892,41205,39332,2289706,752691,55214,51610,42161,45604,46252,69501,303888,56287,54852,46310,60109,1708089,39524,1365980,72098,84726,47569,2102024,72210,71284,57291,45131,60776,50616,42311,502037,2057188,97320,48975,65158,2323290,65469
26085,37858,13092,43009,27690,21044,21759,27778,21580,21986,22876,127253,156974,27669,154626,141678,97228,18839,58860,22293,23680,65717,28699,22560,35883,137800,28847,33768,59380,24535,23798,19210,21101,21911,26087,22199,82719,78306,24895,20184,164110,76530,26956,21896,35897,20763,110981,21548,122258,55608,23070,34038,141432,23024,25074,118273,24002,39005,22901,35408,25534,24320,40094,27375,24714,126311,22864,20645,23072,121264,85295,147788,153381,22360,20967,34986,22553,33793,120304,22852,78005,94669,22730,21963,130036,23715,25205,26487,20367,29648,96420,58514,27444,140949,38684,125016
23164,10028,37863,47601,79502,72213,16125,18420,21972,18553,78267,154834,44521,28235,35581,154621,65720,15876,46461,22577,75584,58032,26618,18981,68999,37750,15479,60950,29342,75545,59342,22720,13818,16625,16745,57204,147092,34010,19247,15203,34002,61962,22443,82902,66121,17414,143625,19121,154944,20554,22212,61493,142983,18834,19197,166156,17223,72545,76725,67200,17372,22094,42333,52889,18422,46977,13299,14710,43747,164516,20929,50767,54045,25536,34669,62958,15883,66182,156847,14763,17504,54319,17619,19113,158150,17482,23550,21845,22861,22958,43693,20428,32899,168873,41193,115367
