62228,60298,59671,59859,59410,64009,81139,54723,63486,59679,54755,55183,57044,58167,63064,56869,54149,62143,57794,55701,54225,52371,55804,55843,56461,57247,58290,58470,56334,54991,60133,54809,61484,51972,53788,61190,54702,59267,54078,55530,53424,55743,53112,58953,62059,60395,61137,55010,62043,56918,53810,58097,55217,52329,57397,56534,54562,55692,56890,61695,55649,60720,51905,57453,52414,56942,55747,60729,56271,53005,52821,59531,53836,86484,57328,60716,53265,53520,54047,58720,60491,61078,62173,57127,55716,0,58819,60004,76255,54724,54775,57129,60946,59243,59889,60039
53033,91300,57741,55450,56507,55238,58257,57256,54911,59173,58320,56207,55855,56433,58364,58776,55793,56911,58318,55999,55015,111344,56620,54829,56924,58484,56878,52616,55812,53154,56017,57468,57742,58659,57848,57627,53751,56409,57353,54786,56485,54706,58270,57210,58097,54650,56763,57461,58702,58101,56542,57823,54986,55389,56938,56038,56667,57624,57821,56186,57844,58177,57702,56705,58174,56151,55203,58399,54107,54018,53865,55977,52744,59151,57455,57295,56851,55524,56191,55365,57335,59217,56021,57976,0,55716,54379,56103,56595,57506,58160,58466,55864,57407,56448,52652
55331,55423,55855,55447,55379,56846,55425,59531,56131,55957,56629,57209,57318,56887,56343,57122,55289,57942,55776,57982,56326,56164,55760,57444,56580,57004,58644,57388,56013,57961,58362,56226,57454,54249,57188,55088,54131,57074,57197,57526,57054,55474,55673,58617,57327,55486,55512,57434,57581,57563,56583,57199,57574,57743,55931,56555,60992,57926,57350,57286,58430,59218,57769,56608,58484,55800,57774,56681,58728,55160,56832,58926,56762,57585,59050,56773,57157,56521,54111,59537,54175,59003,54382,0,57975,57128,57960,55120,58811,54252,57802,61801,56340,56136,56355,57098
61292,61317,61585,60565,59658,60446,54839,54455,62532,59358,54518,55363,54671,54881,60578,58238,54326,59364,55300,56006,54509,60336,53150,53446,52753,55320,57094,57763,54615,55538,75286,56910,61589,51707,56341,58665,57474,60177,58002,53515,56429,56146,58159,60830,61914,59685,65932,53229,58549,57058,53633,56147,56236,56238,58390,57426,58262,55060,57307,57701,55385,59501,54087,56565,52194,54352,61910,58866,59583,56018,55393,61041,54774,55904,55652,119465,54718,55712,54023,57518,61626,61747,0,54382,56021,62171,60790,59562,55078,57974,52327,55722,59510,59534,61339,59319
59943,56954,60333,60410,59099,61434,52591,56554,58836,60530,55875,56636,57223,55665,60835,57539,55923,59344,55346,57006,59750,55658,57245,54047,53794,56331,60852,58793,58761,56459,60430,54066,61738,57458,55974,59867,56924,58784,57380,53385,55784,54262,57318,60535,60031,60472,59204,54959,58997,57267,54513,55559,57431,55575,59028,56110,57263,55683,58046,59080,56688,58554,56080,58051,55447,55851,55667,59277,57345,54752,56259,64128,54012,54689,55644,60615,56309,52827,53803,59822,62896,0,61745,59003,59217,61079,60784,59000,56387,57933,56056,59433,59940,59327,60720,58335
58306,56577,61034,60638,59596,60211,53051,56917,62453,59119,55443,58684,55417,55832,60305,57565,54468,59776,56861,53432,53925,53342,55478,56714,53526,54680,55844,58923,58184,54255,58160,54200,60274,55954,57134,59783,57213,57727,54348,53919,56518,56484,58303,59918,60247,60944,62235,54572,58707,58415,55781,57189,55998,54589,59860,53477,56324,54606,58780,60057,56132,61197,54163,56473,54347,56543,66028,57082,59950,55898,54456,60947,56154,54135,56623,60490,53466,54061,55736,58350,0,62896,61625,54175,57336,60491,58200,60330,55460,55675,53871,59801,96560,59956,60170,58997
60171,57865,61253,60877,58030,61349,56275,56611,58938,57870,55522,57705,58667,56778,60184,58561,55015,58417,55422,57886,56978,55589,55609,55347,50910,55850,60792,56918,61480,56952,59484,54063,59053,54087,56232,60165,56070,59646,57189,54347,59311,54541,55585,56936,61080,58953,80668,56765,57817,55957,55652,54401,58078,55654,60723,55643,56793,56571,53700,60341,57298,57775,53441,169649,55505,55542,54844,58241,58411,59410,56180,56752,55993,55591,56209,57932,57083,55463,53460,0,58351,59823,57519,59538,55366,58722,58145,58208,56222,55885,58543,59196,59019,57573,58521,58421
52011,71179,54683,55227,51975,53416,62470,56644,53513,56455,56584,56782,56231,56802,54906,55121,57387,54876,57753,55853,56325,58078,79209,57319,56165,56936,57630,50858,58053,57992,52188,56936,54303,56649,55185,50911,59327,54459,57590,59473,56086,58507,56045,56911,52006,51783,55690,55256,53228,57968,54549,56203,56560,55124,62613,56034,59030,56523,53429,56029,56278,53483,55291,57134,56046,57664,58555,56676,53940,54304,57793,53814,56624,57050,56227,55560,57782,56476,2,53460,55737,53802,54024,54111,56191,54046,56202,64254,60593,54959,56655,54525,53701,56122,56625,53129
51433,55124,53977,55481,56866,56731,57854,54100,54922,55636,56843,57820,59838,55509,51945,56351,56617,55233,57399,55556,55476,56500,55975,56699,54562,58396,55538,56843,123513,58816,54936,57243,56247,55666,53846,55763,58650,57828,58100,62142,57736,55307,54524,56078,53982,54834,54702,56530,54217,58578,57621,59522,55508,59352,54528,54076,57491,55440,56488,54235,57728,54907,57952,54557,60799,54544,56105,58735,56241,59402,55491,52478,56476,55615,56452,55755,58711,0,56475,55463,54061,52827,55713,56521,55525,53520,54525,55785,56876,56454,56484,55736,54139,53202,55639,53728
54197,58266,54936,57080,53760,54972,57338,56716,52031,54683,58379,56472,56117,58161,54347,56195,57013,53315,52811,56203,60022,58789,56946,58974,58506,56088,54426,56565,55785,57945,53379,54102,53045,58106,57739,56073,56440,57092,55316,55358,58001,55958,56440,54979,53219,53497,53458,55760,52255,58239,161013,62394,54434,53053,54559,57886,56434,56827,56571,55512,57402,53939,56030,56146,57968,58538,55897,58733,54805,55227,66104,53836,58193,58482,58254,55111,0,58710,57781,57083,53466,56309,54718,57156,56851,53264,53238,52847,57973,55539,53353,53541,52668,56535,53569,52597
59264,60381,61566,57867,55650,61267,53800,56284,58640,57503,58049,57687,57489,57163,58980,57808,57099,61150,104257,53846,58658,53300,57083,55502,55817,55361,58508,57838,58656,54254,60813,53989,62180,50007,56732,136177,54515,59303,55973,54455,57903,54555,57096,61565,59341,57512,57310,71571,59539,57596,56517,56635,56468,55684,56332,56092,59041,57002,56104,60594,55533,61601,55046,59283,53745,54274,55597,57865,59958,55141,56277,61288,55343,58009,56801,2,55111,55756,55561,57934,60490,60616,119467,56773,57296,60719,61828,59091,57057,56321,60539,61032,61492,60855,63116,59246
55523,58002,55358,56675,54614,55920,56547,56877,53323,56015,56429,54049,54806,58124,56547,56277,54449,53159,57179,56352,58143,57148,59882,56611,57163,55668,53753,57854,52923,57476,55859,56719,54379,56636,53634,55571,57162,57592,56714,54967,57569,57426,57454,54854,56424,56067,56680,58447,53712,53901,57533,56902,55056,56329,56798,55899,59186,59769,57103,55113,57227,52981,56164,53722,57457,56999,57829,54405,58456,55745,52834,56696,57066,57235,0,56801,58254,56451,56228,56210,56623,55643,55652,59050,57456,57327,75428,55365,54693,56928,56307,55319,54242,56043,55446,55663
52380,57566,55184,54400,53970,54185,56089,58683,58638,57107,56167,58292,57876,57470,53601,60005,58841,55158,55577,55191,56226,56226,59144,57880,56006,57893,57092,56180,81963,57832,53090,57363,53305,55234,57362,53236,54543,56626,58692,56264,57263,56463,56041,54488,55362,54392,54589,67154,52234,54744,57790,56688,53413,57760,54538,56139,57244,55023,56499,75665,54625,54707,55076,54806,55805,54187,55545,55796,59155,54430,59550,55719,58050,4,57236,58009,58482,55616,57051,55591,54135,54690,55904,57584,59151,86483,53885,51644,57935,68871,59097,55240,57294,55150,56910,54475
56309,55088,55272,54760,58271,54051,57380,57997,53799,57539,55826,57383,58514,57564,53058,54664,54877,52189,54781,56670,59031,56238,56551,55552,58743,57382,54380,54731,56295,57392,55848,54836,56760,56841,56167,56559,55168,54452,55299,59285,58144,55792,58959,54834,54148,55972,55926,57852,55210,57462,58641,54274,57107,58935,55195,55311,56880,54656,58439,56018,55405,54857,56552,55620,56085,60116,55927,57537,55907,58980,59802,54450,0,58050,57065,55343,58193,56476,56624,55995,56154,54012,54774,56762,52744,53836,56486,55050,58024,57381,57002,55395,54804,54003,53140,54464
62267,60143,60166,61209,60340,62805,54414,54166,57289,56320,53725,53975,52652,55894,58948,57361,52314,64597,54911,56121,53746,53947,54206,52918,54425,56988,61165,59260,55510,54484,59416,55845,63953,52284,55699,59961,56443,60991,55125,54022,56289,54165,55464,58306,61225,60654,58972,59043,62439,57211,54313,55253,57195,54443,59926,57281,57370,55851,55436,58743,56051,59492,52084,57859,51558,50945,55319,56836,59135,52744,55291,0,54450,55719,56696,61288,53836,52478,53815,56752,60947,64128,61042,58927,55977,59531,62219,61554,54908,58569,53127,60121,60446,61304,64520,58142
54187,56261,53193,56146,54506,53859,56694,57160,55597,55015,57261,57058,54565,54427,51632,54934,56591,56388,56026,56517,56021,57661,57390,56423,55884,56419,56158,56035,55902,55267,55273,56495,55850,55320,55956,55071,58660,57007,54924,55499,55456,58541,57646,51507,54223,56674,54158,58648,53822,68639,58614,57972,61332,57969,53367,55040,57488,57076,64605,54808,57506,55736,56893,55482,57411,56452,54673,57477,54447,57536,2,55291,59802,59550,52834,56277,66105,55491,57793,56180,54456,56258,55392,56832,53865,52821,76332,54707,56362,54789,55050,55106,57101,54336,52746,53046
50701,54796,52321,54609,54536,51867,57565,54648,55197,54194,53366,58563,58347,55416,55367,55022,55643,50546,53635,55286,56217,56685,56583,58469,57591,55863,56018,56726,55200,57512,53383,54833,54039,56831,56702,54080,55491,56581,53939,56889,56900,57199,57010,54543,50249,53584,54224,56719,52991,54392,57911,56457,55081,54314,55509,55123,56663,58113,56164,52605,58237,55437,57943,57398,60630,57841,55569,56222,55126,0,57536,52745,58980,54430,55745,55140,55227,59403,54304,59410,55898,54752,56018,55160,54018,53005,57084,50520,56131,53167,56610,53767,51601,53342,52585,54724
59392,56393,63142,58394,58799,60532,55643,55648,61781,60220,56448,55677,57746,58338,58573,56949,53543,58467,55809,53686,54670,57772,56334,55041,54044,54422,55042,59486,56654,57872,58938,66642,60081,56098,60521,59717,55024,56406,58935,53319,161755,53615,57167,59505,60015,59477,59988,56893,58813,57375,56216,56507,56638,55055,55946,53023,58381,57891,54076,59043,57032,57170,55148,56654,55271,56135,55653,58712,0,55125,54448,59133,55907,59154,58456,59958,54805,56240,53940,58411,59950,57344,59583,58728,54107,56270,58748,59808,58780,59104,57423,58586,59058,58383,61211,58088
58776,58930,54579,60811,58187,60822,55111,58648,57941,58594,55164,58189,57817,59672,77480,59047,57571,58685,54667,55559,56147,55173,57802,57118,55245,55002,59491,58875,57446,58580,57747,56488,59629,55236,55487,57062,57151,59298,58476,54089,57419,56631,56523,60324,57553,59080,55896,54153,61732,59406,56246,54478,57393,53708,57192,55473,56386,84684,59271,59142,57843,59351,55776,58552,54237,54880,59007,0,58712,56222,57478,56834,57537,55795,54405,57864,58734,58735,56676,58241,57082,59276,58866,56681,58400,60731,56800,58566,56047,54749,56721,56682,58951,57747,61633,59699
57275,56877,57242,56398,55046,54234,56092,56753,54932,56577,56267,56656,66413,55032,53880,54238,54618,55899,57370,56878,57068,55745,59826,58511,55829,57972,55873,56356,57796,57326,56401,57568,55214,58256,56464,55119,57893,55555,56694,56999,55795,57872,55497,56532,55828,57330,56563,55717,55263,52094,56995,52642,57518,55563,58466,57764,57574,58490,53205,53803,58654,55994,54022,55746,55549,56618,0,59007,55653,55569,54673,55318,55927,55545,57827,55596,55898,56105,58555,54844,66030,55667,61910,57774,55201,55746,53797,54338,55918,58549,56782,55567,55527,56229,55840,55594
53036,54735,53558,55842,55749,53890,57433,56703,55668,54320,57887,55703,59327,56846,54531,54447,57263,51155,54361,56515,57142,58964,57747,54170,58703,56999,55823,54447,55128,58648,53171,58845,55101,58549,56247,60204,57839,56165,56824,60526,55761,57451,57035,56125,55942,55160,56289,55747,90924,56820,55367,57244,55374,58006,55790,56564,57141,93157,55206,54441,57600,54861,58030,53948,59503,4,56618,54880,56135,57840,56451,50944,60116,54188,57000,54276,58538,54545,57664,55542,56542,55851,54352,55800,56152,56942,54297,54087,57804,56432,54008,56393,55881,56127,56885,53134
50787,55219,55773,56104,56620,52932,55563,59824,55726,56434,56569,60428,56802,59499,68773,57453,56253,54108,56549,56222,57614,55079,57266,57303,59273,57078,56597,54702,55141,58749,56036,57609,55446,66825,57078,55795,56065,53979,57347,55668,56018,55112,57356,57160,56068,55474,53804,57811,54261,55787,55036,56851,56289,55482,55990,54642,58220,55767,56983,55623,60654,54605,53139,54735,0,59503,55550,54237,55272,60629,57411,51556,56083,55806,57458,53745,57966,60799,56046,55506,54347,55448,52194,58484,58177,52415,53592,54073,55517,55331,54244,53552,54493,55246,52268,54714
57107,58809,122036,57610,60465,59540,56011,57962,55296,58876,56979,58090,58194,58317,56731,56599,54721,57966,56544,60045,54446,57927,59832,54578,57975,55463,57801,60165,59169,57769,58329,59248,57645,55605,56326,57220,55564,59827,56155,54776,55575,54847,57935,59041,57689,57868,56958,56610,56346,57788,55713,57561,56400,68138,59837,58058,55652,56903,56166,56636,59182,59792,55361,0,54735,53949,55746,58552,56654,57399,55482,57858,55621,54806,53722,59283,56146,54557,57134,169649,56474,58051,56564,56608,56706,57454,55256,55765,56251,56359,56739,56273,57136,58163,56243,57081
51429,55501,53422,54574,52648,53219,54908,57074,52208,54802,55520,57590,56890,58491,53223,55912,56756,53115,55065,57753,58137,53733,58068,54552,58492,55852,54361,53361,55137,58670,52602,54817,54683,56565,56210,55521,55923,54043,55802,56880,56197,58389,57709,54690,52933,52137,53989,58084,54368,58141,56036,56729,56245,58071,55421,58522,57068,55316,57558,54411,55485,51753,0,55360,53139,58030,54022,55777,55148,57941,56893,52084,56552,55076,56164,55047,56028,57951,55291,53441,54163,56080,54087,57769,57702,51905,53772,54676,57030,53732,54922,54815,52837,55066,56224,51764
60543,58835,60921,65737,62647,62225,51148,54760,63736,57173,57766,54581,54355,55823,60586,57257,54025,59457,57011,55694,53525,55266,55725,56487,56482,57700,59202,61992,58793,56662,63182,56420,60429,52895,56224,58210,54898,59151,53629,51172,57436,53253,55236,67613,61198,62630,60458,52826,60097,58673,53847,55028,56093,54878,58625,56026,56697,56408,55733,60551,53732,0,51753,59789,54603,54863,55994,59349,57170,55436,55736,59491,54857,54705,52981,61600,53938,54907,53482,57775,61197,58553,59499,59218,58175,60721,61055,62162,55303,55262,57699,59140,61525,60578,59443,62041
53187,55185,56850,56017,54830,55127,54041,58067,56084,58160,58410,55937,54098,57639,56394,56350,58032,56961,56615,58150,58258,57071,60200,55198,57749,55965,55222,59069,54985,56783,55440,57431,53202,56315,59520,54958,59724,55390,58017,54965,57296,56786,58445,54216,50486,58688,55206,58845,55370,54912,58119,58030,52677,58694,58965,57276,55039,54801,56671,59374,0,53734,55484,59183,60655,57600,58654,57843,57032,58238,57506,56051,55406,54625,57227,55532,57402,57728,56278,57298,56132,56688,55386,58430,57845,55650,54269,54390,53650,56124,56621,53277,57541,54556,56289,56743
61315,58487,60749,57810,59052,60921,54108,58643,60400,58600,56367,55563,54709,55170,59442,58208,56037,59338,55914,54627,54283,54796,56880,57870,54797,54988,59832,59053,58189,57014,63437,55613,62234,56697,58332,59646,53684,59121,55697,54002,57201,52538,56780,59760,61754,108483,61516,55962,59686,57001,56954,56889,56688,55258,64875,57284,56107,54421,55952,0,59374,60551,54411,56637,55624,54441,53803,59142,59041,52605,54808,58743,56018,75664,55113,60594,55512,54234,56030,60341,60058,59080,57701,57286,56187,61695,59358,61033,55764,57015,57107,58308,61303,59679,62806,59046
56501,55786,56136,53063,57299,54721,56186,56837,56411,58149,56220,58536,56020,60220,54894,58024,54386,55059,54606,53901,56367,58493,55552,56480,57010,55835,54894,58135,57064,54273,54109,59368,61046,55213,57058,56394,54504,57172,57818,56191,55033,55650,56953,57634,59690,56132,55715,56166,56470,57975,54880,59471,58032,54869,59256,56765,55632,58762,0,55952,56671,55733,57559,56167,56985,55206,53205,59271,54076,56164,64604,55436,58440,56499,57103,56105,56570,56488,53430,53699,58780,58047,57308,57350,57821,56891,56575,57540,57479,57873,58295,59210,56124,55349,55408,54645
53455,57444,56537,56018,58741,54820,55601,58726,53178,55470,55108,58237,57712,58865,55706,59494,55650,53744,56946,56104,58237,56657,53998,56647,56703,58996,57144,57831,57367,56940,56022,57098,56812,57405,58461,54370,58488,56113,57394,55614,58335,57970,57594,57278,56796,57328,55701,55832,54850,56540,58641,56620,56478,54644,57816,57374,57585,2,58761,54421,54801,56408,55317,56904,55767,93157,58490,84684,57891,58113,57076,55850,54656,55023,59769,57001,56827,55441,56523,56571,54606,55682,55060,57926,57624,55692,57829,57126,55014,56449,55794,55196,54894,56631,53723,52831
53679,56550,58094,56725,58774,58238,57196,54134,58356,56539,56394,58319,56818,56502,55316,56605,57794,55545,57794,57601,56929,56181,56499,59537,57876,57875,57176,58201,55108,58025,57508,54448,55831,56379,58667,53471,54064,56140,56005,54693,76510,54934,52044,57893,57973,54956,58651,52978,56109,55853,52648,58889,66956,57109,55038,55058,0,57585,55633,56107,55039,56697,57068,55653,58220,57140,57575,56386,58381,56663,57487,57370,56879,57243,59186,59042,56434,57491,59030,56793,56325,57263,58262,60992,56667,54562,56589,54861,56447,55924,57653,56906,53946,57517,56256,57071
56092,55976,56125,56848,57072,54922,55171,55846,54455,53247,56899,57246,55788,57185,57302,56212,59025,54749,62908,55538,59015,56714,56431,56640,57112,57347,58417,57193,57070,59431,54014,57715,58471,55722,55414,54455,56689,55579,55585,55615,58612,59907,55876,54357,57821,55896,55506,54581,56543,57727,54957,56503,55279,55452,55148,0,55058,57374,56764,57284,57277,56027,58527,58059,54641,56564,57764,55473,53025,55124,55038,57281,55311,56139,55899,56090,57886,54076,56034,55643,53477,56111,57426,56555,56038,56533,54107,55806,55202,95484,59386,57603,56391,54590,56511,58879
58300,59211,59254,58464,60590,59864,56901,56950,60269,58022,55649,58353,55717,58100,59290,58983,50733,59539,58598,56297,55614,56142,53118,55326,53901,56949,58113,56940,60312,54272,59201,57133,59041,54442,56079,56445,53251,59149,56449,55890,58593,53953,55946,56176,60261,87102,61366,57478,59319,57811,55655,55489,58223,54576,0,55148,55038,57816,59255,64874,58964,58624,55421,59836,55991,55789,58466,57192,55946,55509,53366,59924,55195,54538,56797,56333,54559,54529,62613,60723,59860,59029,58392,55931,56938,57397,59837,60514,55104,57462,56941,60369,56688,58874,58590,59071
55457,55821,54204,57899,56317,50354,55373,56778,54219,54129,58357,58369,55966,57365,56909,55619,56336,53627,56942,56571,56893,56611,58006,58304,56645,57048,53711,55304,53561,56133,55790,56649,55200,55375,55973,55118,58341,56940,56838,56058,57383,56132,55310,57059,55176,54932,98422,54764,54108,56883,55586,59712,76893,2,54576,55451,57109,54644,54868,55258,58694,54878,58071,68138,55482,58005,55563,53708,55055,54314,57969,54443,58935,57760,56329,55684,53053,59352,55123,55653,54589,55574,56238,57743,55388,52329,55066,57928,56124,53713,58085,55071,56936,54644,55545,57038
57216,55801,58748,56608,68496,57535,64983,57835,58773,57011,56066,54895,59740,57806,56831,56725,55028,54328,58383,57886,57133,55875,57324,55940,56094,57300,57069,56861,56819,55062,56446,55282,56821,54615,57770,56596,55879,58077,56864,53396,57593,56057,57424,62177,61096,55490,56302,57029,57927,57264,55648,56668,0,76893,58223,55279,66957,56478,58032,56689,52676,56093,56245,56399,56290,55374,57518,57393,56638,55081,61332,57195,57107,53412,55056,56468,54434,55508,56560,58076,55998,57432,56236,57574,54986,55217,55564,54196,57277,57850,58400,55509,60667,56254,55948,55876
53343,57074,54866,56598,56122,56409,53621,55156,54521,56094,56364,57743,57891,56494,57583,66518,56440,55047,56631,57348,59398,55702,54361,56472,54841,56601,57289,56201,57122,55184,57577,56481,56791,57911,55897,56272,53254,55033,56260,55945,57204,55167,57217,56293,55724,53869,57087,57809,55788,55586,55795,2,56667,59712,55488,56504,58889,56620,59471,56889,58030,55028,56729,57561,56851,57244,52643,54478,56507,56457,57972,55253,54274,56688,56902,56636,62394,59522,56204,54402,57190,55559,56147,57199,57823,58097,55174,93753,58218,56917,55549,57394,54897,56059,56680,55711
56920,55648,56240,53127,55451,54253,54708,56527,56450,53237,57629,54913,57821,58529,56681,56603,56792,55195,56830,58309,55808,58258,56858,57103,59042,59548,56828,56574,57872,57330,56082,56192,54116,55420,57397,55108,55752,55349,57156,56466,57924,54849,55551,55546,54779,54812,53501,55190,55942,55804,0,55795,55648,55586,55655,54957,52648,58640,54880,56954,58120,53847,56036,55716,55037,55367,56995,56246,56216,57911,58617,54315,58641,57790,57533,56517,161013,57621,54549,55652,55782,54513,53634,56583,56541,53807,54767,55296,56180,54967,56302,55203,54701,54615,55350,55708
54864,59853,56763,58337,58325,59889,55415,54092,58797,58963,57453,60092,59327,55729,57032,57310,56159,57980,57359,55043,52955,58150,54692,55859,56313,57224,60584,59062,60743,57597,57350,57951,57877,56757,57382,57837,55978,57942,58133,56070,58670,56761,57367,56216,55549,60336,58059,57743,59336,0,55803,55586,57264,56882,57811,57727,55853,56540,57975,57002,54911,58673,58141,57787,55787,56820,52094,59406,57375,54392,68639,57210,57462,54744,53899,57596,58238,58578,57968,55957,58415,57266,57057,57562,58100,56918,54887,57871,56202,59250,56393,55909,57195,59746,57587,56250
60979,59980,62898,58564,57729,62470,55612,56040,59877,60255,56589,56005,54871,56499,62071,57523,54867,60095,58865,54521,53136,52117,54551,55961,53733,53513,59981,58697,58172,57154,58349,54400,66971,53946,56641,59848,54255,58459,53989,52493,55190,54847,54311,59830,60311,59402,61819,54081,2,59336,55942,55789,57928,54108,59318,56543,56109,54850,56470,59686,55370,60096,54367,56347,54264,90922,55263,61731,58814,52991,53823,62439,55209,52234,53712,59539,52255,54217,53229,57817,58706,58996,58549,57580,58702,62043,60635,60859,53902,56328,57107,59636,60319,58785,62631,59822
