4,5,10,10,1,2,6,20,16,4,6,4,165,8,16,81,8,7,9,6,3,4,2,4,15,4,1,1,6,50,233,8,12,1,10,0,23,11,0,354,8,0,10,4,90,4,0,199,4,2,497,192,8,0,0,11,6,2,6,0,5,6,94,145
7,2816,7,25,18,18,98,627,0,16,14,1,20,10,2,222,23,49,4,10,308,18,9,21,156,4,6,3,524,912,2,19,8,7,10,966,3,4,7,0,91,224,20,11,1,13,10,34,1,14,8,20,0,8,567,30,0,20,1,12,562,14,19,11
6,67,24,0,12,18,16,7,38,8,27,2,26,12,16,26,32,18,6,35,16,4,17,49,4,6,35,294,6,1725,9,374,12,125,19,27,10,675,6,6,71,18,8,15,476,36,18,964,29,21,8,0,20,192,6,14,18,18,21,9,20,23,8,384
232,11,500,1,8,75,158,403,16,8,9,4,24,14,14,22,22,4,1,7,5,10,2422,5,6,44,16,556,26,4,210,4,0,6,6,3,16,8,3,35,9,23,142,12,9,15,21,770,404,14,0,8,8,497,12,17,20,21,12,14,11,13,17,19
8,22,5,2,11,16,14,30,20,10,82,9,16,7,12,40,18,18,16,20,6,26,1,7,609,12,16,8,27,2,3,22,8,16,21,5,7,314,8,56,50,12,508,19,34,639,7,0,19,0,14,21,14,2,278,17,3,3,16,19,22,28,22,20
6,22,4,2,11,16,158,18,10,10,14,12,29,6,14,23,22,19,4,10,50,1253,9,25,0,4,2,8,8,23,210,2,6,6,16,4,8,4,3,8,413,17,8,29,4029,13,24,4,0,19,404,29,1,4,13,16,1083,13,10,39,36,20,12,19
82,7,264,3,18,777,467,13,466,30,7,4,16,742,5,4,13,28,16,394,7,19,1786,7,113,3,3,149,144,530,15,502,2,4,1808,25,8,0,4,0,6,222,503,20,15,6,13,0,4,0,770,964,34,199,26,13,6,64,5,27,1,10,6,178
54,1,134,3,27,126,39,14,15,250,40,4,16,185,105,8,106,17,3,23,7,10,5,12,80,15,8,9,185,801,508,0,16,9,13,6,0,4,3,17,16,0,5,10,17,6,0,13,24,7,21,18,10,0,16,12,4,12,8,13,4,36,26,14
293,57,16,152,128,23,22,40,25,38,26,14,34,6,20,7,34,12,26,1370,21,21,8,241,8,158,80,25,27,19,4,10,30,707,629,7,23,11,16,6,30,34,4,16,48,0,6,6,13,639,15,36,13,4,29,545,6,12,178,509,15,24,6,11
0,8,14,43,10,10,278,4,17,2,16,21,16,1,15,10,104,33,61,6,65,230,145,14,0,16,3,34,2,9,2,20,22,273,8,23,3,24,6,0,36,9,1,16,0,48,17,15,4029,34,9,476,1,90,12,25,639,10,12,2,25,16,14,135
6,21,0,449,23,6,1,11,12,0,14,8,19,7,8,15,12,11,826,1,4,31,5,48,0,6,9,7,15,1,2,3,4,18,112,10,23,10,11,4,33,29,13,0,16,16,10,20,29,19,12,15,11,4,15,10,18,214,12,0,21,14,1,22
4,28,12,6,11,11,101,19,18,31,86,0,53,23,13,12,14,20,203,16,7,8,135,52,8,510,20,21,7,10,5,17,15,790,27,36,0,3,13,286,9,183,0,13,1,4,5,503,8,508,142,8,20,10,196,18,14,30,11,214,53,607,9,15
12,237,17,7,12,43,94,8,1143,14,13,6,22,44,9,8,2120,7,294,23,6,16,44,22,7,17,10,2,20,16,4,6,16,26,34,22,4,3,30,0,16,0,183,29,9,34,0,222,17,12,23,18,224,0,16,20,2,19,22,14,22,14,2,2
6,57,6,9,16,37,7,39,16,19,10,27,6,10,18,22,35,18,390,14,17,21,13,27,30,4,21,204,34,8,6,12,279,19,14,10,11,68,104,16,0,16,9,33,36,30,16,6,413,50,9,71,91,8,26,13,596,24,20,9,19,9,286,4
190,2,0,9,0,4,12,34,19,18,26,46,113,94,0,18,5,4,9,3,586,12,0,261,30,6,361,1,0,1,0,2,4,0,4,6,2,30,33,0,16,0,286,4,0,6,17,0,8,56,35,6,0,354,8,389,26,4,0,555,24,4,2,202
10,10,20,43,30,31,4,4,43,2,12,23,4,23,12,11,5,3,8,2402,16,16,0,21,39,27,12,3,8,6,0,3,20,9,16,584,61,3,0,33,104,30,13,11,6,16,3,4,3,8,3,6,7,0,153,10,362,417,22,18,11,11,3,20
6,0,347,0,0,1,12,266,2,8,24,15,12,2,28,2,4,11,1,14,4,10,2,6,180,214,21,152,22,1070,9,7,415,5059,6,4,34,0,3,30,68,3,3,10,24,11,4,0,4,314,8,675,4,11,0,0,179,2194,18,12,29,9,6,4
12,9,5,30,20,1324,31,10,16,102,11,723,9,0,44,0,18,2,2,8,3,1,37,14,25,0,34,4,11,114,18,4,4,467,14,3,0,34,61,2,11,4,0,23,3,23,0,8,8,7,16,10,3,23,2,11,111,4,22,18,7,12,4,4
2,34,9,24,21,8,11,10,4,16,5,144,22,5,32,43,17,8,10,1389,18,14,8,27,6,10,40,43,0,167,38,4,10,26,8,0,3,4,584,6,10,22,36,10,23,7,6,25,4,5,3,27,966,0,28,12,3,324,681,7,30,106,2,87
1877,14,51,2090,20,19,38,14,24,15,25,13,20,8,10,25,31,22,6,6,4,180,12,18,3,11,8,162,20,14,7,750,8,16,0,8,14,6,16,4,14,34,27,112,8,629,13,1808,16,21,6,19,10,10,25,21,17,10,9,5,20,8,252,177
4,0,14,360,14,412,12,469,6,16,15,35,11,42,15,18,6,16,123,18,34,35,28,32,4,32,470,385,36,1173,0,10,10,0,16,26,467,5059,9,0,19,26,790,18,273,707,9,4,6,16,6,125,7,1,1026,13,0,294,31,18,26,18,9,12
13,1,28,2,7,2,340,9,8,5,25,1,4,16,4,11,229,18,13,24,6,32,6,14,6,17,6,9,16,14,0,21,0,10,8,10,4,415,20,4,279,16,15,4,22,30,16,2,6,8,0,12,8,12,14,13,16,26,23,38,8,12,2,94
18,4,2,2,0,29,822,26,16,19,30,17,18,1448,4,289,36,12,68,7,992,18,603,2,0,4,9,7,13,187,17,0,21,10,750,4,4,7,3,2,12,6,17,3,20,10,0,502,2,22,4,374,19,8,7,139,216,12,0,4,135,17,3,115
5,10,1151,3,4,0,175,8,1,0,8,2,1068,7,37,9,7,198,2,146,17,16,7,2,44,0,21,41,0,9,0,17,0,0,7,38,18,9,0,0,6,4,5,2,2,4,508,15,210,3,210,9,2,233,12,16,503,16,18,9,6,11,10,13
33,6,3,8,24,39,16,8,14,16,28,5,58,14,14,25,16,231,9,7,23,8,2,25,8,46,11,18,7,0,9,187,14,1173,14,167,114,1070,6,1,8,16,10,1,9,19,801,530,23,2,4,1725,912,50,7,14,8,464,14,18,1,20,2,1896
18,247,7,0,36,12,34,22,4,14,9,27,26,30,3,45,54,10,24,819,642,10,69,4,4,9,12,22,0,7,0,13,16,36,20,0,11,22,8,0,34,20,7,15,2,27,185,144,8,27,26,6,524,6,70,12,4,24,139,15,17,25,564,635
2,5,4,578,13,9,12,3,13,5,19,33,8,4,30,4,20,5,95,150,724,163,950,8,909,12,318,0,22,18,41,7,9,385,162,43,4,152,3,1,204,2,21,7,34,25,9,149,8,8,556,294,3,1,9,8,5,4,371,77,8,20,10,51
0,7,2,361,20,310,4,12,2,13,2,0,7,14,40,14,9,8,0,0,1,21,1,8,12,15,0,318,12,11,21,9,6,470,8,40,34,21,12,361,21,10,20,9,3,80,8,3,2,16,16,35,6,1,5,12,10,6,23,25,18,12,24,303
11,18,8,2,16,326,3,16,13,26,3,4,4,10,13,25,96,32,16,8,8,201,2,34,11,0,15,12,9,46,0,4,17,32,11,10,0,214,27,6,4,17,510,6,16,158,15,3,4,12,44,6,4,4,22,4,21,49,10,1331,184,44,4,8
14,7,46,6,2,12,6,9,29,1,9,6,9,1,23,6,53,595,12,11,0,4,21,16,0,11,12,909,4,8,44,0,6,4,3,6,25,180,39,30,30,7,8,0,0,8,80,113,0,609,6,4,156,15,10,12,22,3,7,13,2,2,3,2
6,13,7,8,20,2,16,6,14,18,26,8,25,12,9,19,7,12,0,106,30,20,4,0,16,34,8,8,4,25,2,2,14,32,18,27,14,6,21,261,27,22,52,48,14,241,12,7,25,7,5,49,21,4,16,3,7,48,19,293,17,175,29,84
671,28,2,6,22,1,478,62,12,4,2,38,254,575,10,4,12,4,326,10,139,32,0,4,21,2,1,950,69,2,7,603,6,28,12,8,37,2,0,0,13,44,135,5,145,8,5,1786,9,1,2422,17,9,2,4,43,2,30,16,18,7,0,10,24
6,50,16,13,43,10,341,13,25,13,8,22,22,12,19,52,12,44,11,13,6,0,32,20,4,201,21,163,10,8,16,18,32,35,180,14,1,10,16,12,21,16,8,31,230,21,10,19,1253,26,10,4,18,4,12,5,13,2,108,24,0,6,6,153
1079,364,3,11,138,31,830,12,0,31,27,8,188,192,17,14,20,19,20,175,0,6,139,30,0,8,1,724,642,23,17,992,6,34,4,18,3,4,16,586,17,6,7,4,65,21,7,7,50,6,5,16,308,3,8,148,4,16,738,18,50,698,10,30
229,8,268,8,13,2,4,8,14,9,8,28,13,949,8,23,335,13,14,0,175,13,10,106,11,8,0,150,819,7,146,7,24,18,6,1389,8,14,2402,3,14,23,16,1,6,1370,23,394,10,20,7,35,10,6,1894,13,2,21,400,988,46,94,4,22
9,258,2,7,211,86,2,35,0,8,32,0,18,25,7,535,788,7,0,14,20,11,326,0,12,16,0,95,24,9,2,68,13,123,6,10,2,1,8,9,390,294,203,826,61,26,3,16,4,16,1,6,4,9,4,28,95,14,7,91,52,6,18,342
26,14,283,11,13,519,13,162,107,26,2,10,10,11,14,10,311,0,7,13,19,44,4,12,595,32,8,5,10,231,198,12,18,16,22,8,2,11,3,4,18,7,20,11,33,12,17,28,19,18,4,18,49,7,30,44,21,24,33,38,30,8,7,399
1162,38,1358,15,17,11,42,18,1126,16,13,9,2,10,26,2,0,311,788,335,20,12,12,7,53,96,9,20,54,16,7,36,229,6,31,17,18,4,5,5,35,2120,14,12,104,34,106,13,22,18,22,32,23,8,12,31,24,21,9,681,21,19,36,25
0,0,6,4,21,6,23,39,12,10,18,2,8,12,14,0,2,10,535,23,14,52,4,19,6,25,14,4,45,25,9,289,11,18,25,43,0,2,11,18,22,8,12,15,10,7,8,4,23,40,22,26,222,81,6,32,11,10,12,12,5,146,95,87
5,13,30,16,27,13,11,10,24,2,21,8,9,15,0,14,26,14,7,8,17,19,10,9,23,13,40,30,3,14,37,4,4,15,10,32,44,28,12,0,18,9,13,8,15,20,105,5,14,12,14,16,2,16,575,8,15,11,14,5,58,24,12,20
124,7,4,2,32,14,8,12,50,16,14,24,0,0,15,12,10,11,25,949,192,12,575,12,1,10,14,4,30,14,7,1448,16,42,8,5,0,2,23,94,10,44,23,7,1,6,185,742,6,7,14,12,10,8,10,273,4,10,0,19,362,24,35,9
81,6,2,1,14,4,16,3,316,213,34,243,0,0,9,8,2,10,18,13,188,22,254,25,9,4,7,8,26,58,1068,18,4,11,20,22,9,12,4,113,6,22,53,19,16,34,16,16,29,16,24,26,20,165,7,27,1,7,13,725,70,13,9,8
16,21,5,47,9,10,7,0,937,10,12,0,243,24,8,2,9,10,0,28,8,22,38,8,6,4,0,33,27,5,2,17,1,35,13,144,723,15,23,46,27,6,0,8,21,14,4,4,12,9,4,2,1,4,23,6,5,10,1257,4,926,17,9,0
13,19,1024,12,14,12,20,50,6,24,0,12,34,14,21,18,13,2,32,8,27,8,2,26,9,3,2,19,9,28,8,30,25,15,25,5,11,24,12,26,10,13,86,14,16,26,40,7,14,82,9,27,14,6,8,42,6,184,9,25,26,33,23,231
12,15,9,6,22,22,32,56,12,0,24,10,213,16,2,10,16,26,8,9,31,13,4,18,1,26,13,5,14,16,0,19,5,16,15,16,102,8,2,18,19,14,31,0,2,38,250,30,10,10,8,8,16,4,27,115,5,23,14,36,38,8,102,10
9,8,62,11,58,69,7,5,0,12,6,937,316,50,24,12,1126,107,0,14,0,25,12,14,29,13,2,13,4,14,1,16,8,6,24,4,16,2,43,19,16,1143,18,12,17,25,15,466,10,20,16,38,0,16,10,10,27,8,6,0,163,9,6,17
17,319,8,10,24,108,27,0,5,56,50,0,3,12,10,39,18,162,35,8,12,13,62,6,9,16,12,3,22,8,8,26,9,469,14,10,10,266,4,34,39,8,19,11,4,40,14,13,18,30,403,7,627,20,19,33,11,273,46,30,41,2,19,12
6,231,1,16,19,19,0,27,7,32,20,7,16,8,11,23,42,13,2,4,830,341,478,16,6,3,4,12,34,16,175,822,340,12,38,11,31,12,4,12,7,94,101,1,278,22,39,467,158,14,158,16,98,6,131,254,110,10,8,12,4,0,4,520
18,25,12,6,6,0,19,108,69,22,12,10,4,14,13,6,11,519,86,2,31,10,1,2,12,326,310,9,12,39,0,29,2,412,19,8,1324,1,31,4,37,43,11,6,10,23,126,777,16,16,75,18,18,2,5,16,4,12,6,857,18,8,13,522
48,2,722,15,0,6,19,24,58,22,14,9,14,32,27,21,17,13,211,13,138,43,22,20,2,16,20,13,36,24,4,0,7,14,20,21,20,0,30,0,16,12,11,23,10,128,27,18,11,11,8,12,18,1,141,780,0,21,14,15,265,25,4,299
115,1191,13,0,15,6,16,10,11,6,12,47,1,2,16,4,15,11,7,8,11,13,6,8,6,2,361,578,0,8,3,2,2,360,2090,24,30,0,43,9,9,7,6,449,43,152,3,3,2,2,1,0,25,10,47,4,8,6,0,7,2,2,4,2
293,6,0,13,722,12,1,8,62,9,1024,5,2,4,30,6,1358,283,2,268,3,16,2,7,46,8,2,4,7,3,1151,2,28,14,51,9,5,347,20,0,6,17,12,0,14,16,134,264,4,5,500,24,7,10,6,190,20,16,10,5,4,5,8,14
11,0,6,1191,2,25,231,319,8,15,19,21,6,7,13,0,38,14,258,8,364,50,28,13,7,18,7,5,247,6,10,4,1,0,14,34,9,0,10,2,57,237,28,21,8,57,1,7,22,22,11,67,2816,5,616,6,1,482,979,34,17,5,15,27
0,11,293,115,48,18,6,17,9,12,13,16,81,124,5,0,1162,26,9,229,1079,6,671,6,14,11,0,2,18,33,5,18,13,4,1877,2,12,6,10,190,6,12,4,6,0,293,54,82,6,8,232,6,7,4,24,15,2,810,18,17,72,145,8,66
