0,0,0,0,1,0,0,0,1,804,0,1,0,1,1001,150,63,0,72,637,0,526,0,113,396,61,5162,15,0,287,85,0,0,0,0,382,1,213,1,112,2,0,41843,5,0,0,0,1,91,46,0,0,0,0,1189,10,187,0,0,0,68,283,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,31,0,0,0,29,0,0,0,0,18,0,0,0,0,0,0,32,43,42,17,54,15,14,0,38,33,0,0,0,0,0,0,0,2,0,0,0,2,0,2,4,0,0,1,30,0,0,28,1,0,0,10,0,0,0,0,0,0,0
0,0,6,0,1,0,0,0,0,357,0,0,0,0,6,3227,21,33,0,186,0,9,0,2,291,0,0,0,0,1,0,8,0,10,11,184,0,115,0,0,1,0,0,0,0,1,5,0,10,2050,0,0,0,2,492,483,90,1,0,0,1336,4,26,0
0,0,207,0,1,0,0,0,0,2636,0,0,0,0,2737,5894,836,0,1125,194,0,5944,0,89,194924,502,100,13493,0,55,212,0,0,0,0,1504,0,42,1,5346,0,0,4,0,2,1,41843,0,74,241,0,0,0,0,3234,0,197,0,0,0,813,168,0,0
0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,8,0,0,1,0,3,0,0,0,10,2,0,9,4,5,5,0,3,2,0,7,9,0,1,0,0,3,0,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,4,0,0,8,0,0,0,0,3,0,1
0,0,3662,0,0,4,0,0,0,69410,0,0,0,0,12419,1011,144,52,479,5807,187,355,10,1709,4704,2814,3511,527,0,407,529,0,0,0,0,2469,0,1357,0,0,1,0,5345,0,0,0,112,0,692,233,0,0,1,0,3654,13,1840,0,0,0,900,294,0,14
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,218,0,0,0,0,8,0,2764,0,0,0,0,515,2483,793,54,223,19544,219,60,0,477,1177,22118,16484,215,1,2499,459,2,0,0,0,485,0,0,0,1355,0,0,42,115,0,0,213,0,1867,1066,1,0,0,0,1939,22,396,0,0,1,1171,798,0,0
0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,227,0,1,0,0,0,0,1446,0,1,0,0,10175,1260,58,2,1412,968,0,339,2,1715,40037,246,851,127,0,1332,9044,0,0,0,1,0,0,485,0,2470,3,0,1504,183,0,0,382,2,734,326,0,0,1,0,9698,10,321,0,0,0,722,2009,0,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,50,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,40,0,0,1,0,0,0,51,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,50,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,32,0,0,2,1,0,0,31,0
0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,13,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,5,6,8,0,0,0,16,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,0,0
0,0,20334,9,0,31,0,4,0,1434,1,24,0,11,21374,7978,45,15239,3210,773,15,268,48,16031,3150,14804,12107,19096,0,321,12,1,1,2,0,9042,0,459,0,530,9,0,212,0,33,0,85,0,3656,163,0,0,24,0,903,0,290,0,1,0,95719,166,0,13
0,0,607,15,0,27,0,4,0,973,0,26,0,1,320,162,9,324,727,137,14,265,27,4775,712,27143,354,33649,0,8,321,2,0,0,0,1333,0,2499,0,407,7,0,55,1,38,0,285,0,1157,170,0,0,27,0,497,1,155,0,0,0,100410,4763,0,6
5,0,0,0,2,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,107500,0,0,16,0,5,0,1579,0,28,0,3,35984,16720,75,40059,81,1149,15,256,24,2571,9028,10982,38905,24,1,33655,19129,0,0,0,0,127,1,215,0,527,2,0,13492,0,14,0,15,0,198,23,0,0,16,0,1325,0,100,0,0,0,7549,484,0,10
0,0,61015,0,2,92,0,0,1,4383,3,1,5,0,28395,9581,111,41612,6043,32735,0,406,54,381,14424,20551,12,38913,0,354,12133,0,0,0,1,848,0,16483,0,3510,3,8,100,0,15,0,5162,0,1008,568,0,0,29,0,741,2,1629,0,0,0,1229,56,0,6
0,2,4921,24,0,39,0,10,3,3046,0,24,1,6,7294,12549,241,1040,174,5125,111,144,41,1568,1925,6,20517,11006,1,27142,14806,16,1,0,0,246,1,22114,0,2813,0,1,502,0,54,0,61,0,1280,6216,0,0,25,0,15654,0,293,0,0,0,16925,178,0,7
0,0,71047,0,0,32,0,0,0,11952,0,0,0,0,4987,37699,133,10729,639,10990,8,5328,37,970,8,1928,14426,9030,0,712,3148,0,0,0,0,40039,0,1176,0,4708,5,0,194958,292,17,1,398,0,1321,591,0,0,23,0,7288,166,604,0,0,1,1073,454,0,15
0,0,1159,0,1,54,0,0,0,1919,0,0,0,2,16540,558,78,893,873,941,439,419,77,22,970,1567,381,2570,0,4777,16031,0,0,0,0,1715,0,477,0,1709,5,0,89,2,41,0,113,0,2350,304,0,0,41,0,3249,0,275,0,0,0,109289,77,0,8
0,0,0,1,0,54,0,1,0,45,1,0,0,0,31,0,0,0,7,19,0,41,2,77,37,41,54,24,0,27,48,0,0,1,0,2,0,0,0,10,4,0,0,0,43,0,0,0,18,52,1,1,34,0,0,0,30,1,0,0,0,10,0,16
0,19,245,14,1,33,0,0,0,1298,0,9,0,0,3304,7227,1002,25,1799,442,43,16,41,419,5329,145,406,256,0,265,267,8,0,0,0,340,0,60,1,355,9,0,5942,9,32,0,525,0,64,490,0,0,35,0,6888,6,460,0,0,0,30,224,0,9
0,1,1205,13,1,0,0,0,0,114,0,16,0,0,59,117,6,527,2,809,12,43,0,438,8,111,0,15,0,14,15,6,0,0,1,0,0,219,0,187,0,0,0,0,0,0,0,0,2,0,0,0,0,0,403,0,8,0,0,0,9,12,0,0
0,16,15040,25,2,4,0,0,0,20848,0,21,1,0,22126,5273,1019,674,330,4,811,441,19,941,11007,5126,32784,1151,0,137,773,5,0,0,1,964,0,19548,0,5774,2,1,194,186,0,0,638,0,1654,298,0,0,0,0,7446,50,1042,0,0,0,2408,483,0,11
0,0,115,0,0,6,1,0,0,730,0,0,0,0,278,123,47,21,6,331,2,1799,7,873,638,173,6040,81,0,727,3210,0,0,0,0,1412,0,223,0,478,10,0,1125,0,0,0,72,0,184,146,0,0,0,0,299,0,56,0,0,1,145,454,0,13
0,1,60800,7,1,1,0,0,0,6045,0,1,0,6,4984,2703,10,66,21,670,527,25,0,890,10706,1041,41581,40105,0,323,15240,0,0,0,0,2,0,54,0,52,0,0,0,33,0,0,0,0,4,5,0,0,2,0,622,7,89,0,0,0,140,5,0,0
0,0,178,0,1,0,0,0,0,2695,0,2,0,0,756,2165,4,10,47,1019,6,1000,0,78,133,241,111,75,0,9,45,0,0,0,0,58,0,793,0,144,0,1,837,21,0,0,63,1,11,887,0,0,1,0,58881,76,10615,0,0,0,168,247,1,0
0,1,12649,50,1,0,0,0,0,22053,0,12,0,0,20685,12,2164,2705,123,5290,117,7228,0,559,37707,12528,9584,16718,0,162,7989,1,0,0,0,1260,0,2482,0,1011,0,0,5891,3227,0,0,151,0,139,13895,0,0,0,0,6703,2,3730,0,0,0,2898,61,0,0
0,21,35779,31,1,19,0,0,0,6486,0,31,0,3,6,20645,752,4974,278,22143,59,3299,31,16551,4967,7283,28392,36043,0,321,21372,0,0,0,3,10163,0,515,1,12413,3,0,2744,6,18,8,1001,0,701,709,0,0,15,0,6418,40,1393,0,0,0,8175,76,0,10
0,0,0,0,0,1,0,2,1,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,6,0,3,1,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,5,8,4,0,21,4,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0,0,6,6,1,0,0,0,0,22,1,0,0,1,32,12,2,1,0,21,16,9,0,0,0,24,1,28,0,25,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,13242,10,1,40,0,0,1,28,0,21,4,0,6492,22031,2694,6044,731,20900,114,1297,45,1923,11973,3043,4386,1578,0,973,1435,4,0,0,0,1446,0,2762,0,69289,8,2,2636,356,29,0,802,0,1452,964,0,0,32,1,15420,184,3174,0,0,0,748,213,0,25
0,0,0,0,5,2,1,0,0,1,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,10,0,5,1,4,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3,0,0,0,7,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0
0,0,0,1,2,0,0,6,2,40,1,0,8,1,19,0,0,1,6,4,0,33,55,55,32,39,92,16,1,27,31,0,0,0,0,0,1,0,1,4,0,0,0,0,31,1,0,0,16,44,0,0,25,0,0,1,28,0,0,1,0,3,2,4
0,0,0,0,0,2,7,0,5,1,0,1,5,0,1,1,1,1,0,2,1,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,2,0,0,1,0
1,2,21,0,0,1,0,0,0,10,0,6,0,0,31,50,0,7,0,25,13,14,1,0,0,24,0,0,0,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1,15,68,21,0,0,0,0,0,13236,0,6,3,0,35811,12643,178,60480,115,15035,1204,244,0,1161,70994,4929,60699,107357,0,608,20341,13,0,0,0,227,0,218,0,3660,0,0,207,6,0,0,0,0,27,34,0,0,0,0,8233,0,558,0,0,0,5821,19,0,0
1,0,15,2,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,16,1,19,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1
