59250,77610,88481,102848,125389,174967,217396,253720,397460,109521,443351,549714,314531,958647,1000867,300854,1478003,1638936,1644457,1947269,1928330,255486,2582198,2383117,2763462,2686380,3084916,3626126,1963593,4456959,4253704,4705903,2331463,4917110,5870817,2316734,2376800,5722472,6025975,8095421,10216274,9649948,9205808,7697781,11343136,7862052,9245254,7675695,12473307,7310852,52,9215872,7057017,12166437,8730108,7873659,12193003,5333916,9326850,11142047,12361954,10871109,10800906,12986765
45830,67610,75874,87282,98729,123367,191965,200664,217780,83442,196804,263159,142622,507617,482736,155550,533617,677736,684109,794950,1130867,168674,1584328,1552168,2533158,1860761,2111360,2456344,1979903,2291597,2187528,4925045,912684,3481682,4276383,769163,700420,5234761,4157321,6935317,7257317,6465523,7933899,8607133,5400683,17949231,12322204,13897047,5290300,28,7312901,20503510,24651238,5175506,20263121,18870484,6607046,14782887,12310821,17840130,7697898,11301855,11362927,9332977
50144,71104,79515,88005,106309,126988,233239,236720,389475,83150,404768,471736,252317,1135629,1099207,167981,1126966,1421185,1091771,1855926,2240490,177584,2843550,2550795,2312233,2388992,2840495,3069394,2199470,3704948,4162803,5263219,2322428,4985414,5340208,2124061,2104362,7380579,8981762,9191016,7539775,7222120,9768195,7299635,12176085,5008231,4477918,5946743,56,5289038,12472991,4606340,5273766,9384264,4506829,4238619,10784838,5563574,8065513,9070472,11020035,10435275,8696490,10940179
44782,64411,74153,82022,99546,120316,193145,197719,216264,78838,213474,267251,148030,521459,487346,151373,533044,700082,671135,844790,1209762,155402,1783416,1654618,1980354,1987299,2271847,2259400,2088752,2617586,2782881,4767167,912627,3279336,3564302,827809,717235,6721400,5045873,7257993,11700687,9477354,8679460,12354192,7887151,15036087,12618025,160,5948887,13893007,7679801,13156540,9066478,7677601,9096862,9009507,8400868,13098102,9103947,12107432,8962308,11373194,8812009,8881228
90186,87166,93531,92415,150393,195214,167969,185145,248232,132306,248389,291146,306176,657218,723631,239149,786331,1095140,665528,935343,1781780,208381,1476787,1731306,2305265,1557468,1963888,1851245,992700,4143683,3509596,2570337,663031,2112498,4418003,767534,929593,3424355,4882634,4939798,9147264,10227359,9181550,9868006,6160510,14947872,16,12631296,4479388,12325615,9251436,18339563,12900570,6296494,13909625,15993750,8928819,15039243,9482936,16130995,7324707,9403796,10450932,8317934
49190,70203,80211,87810,95901,131640,186075,198096,220204,84038,212980,271966,146534,485638,460973,153302,498559,693471,614361,731779,887904,163143,1225794,1059999,2054039,1715512,1871795,1967449,2208199,2043095,1890457,4620243,900879,2669925,3366734,749807,680801,4395792,4128752,6652253,7550718,9954302,10378895,10712746,6460912,54,14942827,15042073,5010026,17945682,7865759,14087668,12139031,5443132,11836050,11373894,6202443,13899487,9456123,14056425,7770007,12325278,9596405,9075622
78713,101237,111331,126548,185492,196108,260274,298894,425770,199384,423545,481005,416415,830289,764202,377420,1102843,1138699,1397736,1526913,1848616,436737,2123026,2524802,2894539,2698737,3250630,3012158,2847106,4573840,4517753,6360190,1163276,6111882,6482765,1617803,1512953,7850420,7846391,8610414,8175060,5531079,9359329,7119101,66,6459041,6159082,7884514,12172763,5398950,11341715,4312575,5009206,9775362,4182797,4374584,8162046,5849315,7489364,9273134,8468624,7434826,6708014,8335840
55352,61628,70237,77423,96412,136136,191521,181969,241594,81583,239420,281757,159832,618131,560534,160690,620653,776252,862657,854609,1218008,166017,1517455,1697805,2520985,2583322,2962050,2657150,1867502,2808755,2289422,4895936,968870,3514148,4030501,872250,766549,7784540,6610644,9064243,12678170,11105160,13334852,62,7120170,10711574,9867069,12356832,7301834,8606703,7701061,8650528,7261096,6691552,6081336,6491011,8383733,7860864,7453875,10104456,8112554,9917777,9109384,8880016
101623,83587,100092,110146,154234,185650,215522,212896,271001,189375,328655,381087,334963,710211,629738,254083,907914,1052265,1229711,1177998,1449718,383043,2175984,2197364,2618438,3012841,3386692,2888972,2454027,2890620,2597794,5046116,1311498,4221525,5448736,1663381,1190442,7878183,7225738,10763595,13537427,10821844,6,13337700,9363926,10380260,9181873,8684108,9772473,7934790,9211670,7813994,6749336,7180712,5649524,6517716,10992105,8094537,7356263,10248237,8635248,9967450,8181369,9175341
60332,68079,81021,87745,105030,151409,174553,215813,281841,96177,253446,306830,268827,750112,808428,205693,897250,1225936,614104,1214720,1818223,178033,2007993,2153173,2293681,1769356,2099583,2329051,1118261,3910938,4153562,3310491,871853,3479597,5540128,1006830,1217370,5330183,8653034,8696156,10259124,48,10818969,11104333,5532893,9954957,10227272,9479240,7223002,6465156,9653668,10159166,6959113,7311802,8780389,9991362,8126976,8143245,9661599,9748560,10400344,9391156,9853756,11900441
55140,65493,77358,83515,101831,128714,194116,210320,215350,88964,225357,282662,167734,881823,819052,161217,915608,1138580,1355083,1292589,1856013,170614,2232456,2196462,2627591,2509374,2458063,2654245,1788092,3132755,2438443,3762408,1196348,3729515,4302092,1156010,1050067,6324350,6877576,9148813,76,10262303,13533607,12677557,8179452,7550612,9146850,11700591,7540634,7257647,10221072,8120958,7288973,8146976,6365441,7015210,7364224,6961411,5469652,8567004,8105705,7278875,6524045,7580452
56092,64647,75120,82458,97172,127353,194179,199916,245440,89875,260816,302715,171540,624340,600093,157817,785279,943063,973654,961050,1681156,177653,2420472,1949978,2215493,2611927,3099626,3651571,1654569,3884113,3920406,5570104,935798,4786601,5868667,950545,819088,10601344,9209928,284,9150507,8698697,10761408,9066483,8615316,6652720,4941235,7255799,9195855,6935214,8100101,3914648,6354750,6374972,3664050,4345340,11227931,5534518,7559760,7776312,9906414,9472084,9266125,10578909
57226,69656,79417,90121,107062,153206,164897,184199,256720,97586,234421,299617,247827,728390,891398,206045,964910,1190135,742639,1156222,1984740,163622,2122482,2039012,2484534,1829994,2867700,2621175,1300648,5096549,4572369,5197419,775036,4569535,6737924,836281,1056830,10042220,82,9199814,6880989,8653724,7223410,6612420,7850259,4128673,4881711,5044381,8989208,4156946,6028924,4357610,4358502,6257197,4082749,3527374,9275771,5933445,10146068,8050369,9643195,8352904,9598926,9696330
122148,83673,109909,120446,216598,328895,274597,377717,304360,215555,419758,540409,470966,750567,673995,697603,798914,856496,1238603,1110693,1592652,639648,2093869,2105561,2354503,2221527,2775955,3197166,1762475,5045595,4080447,5925397,1169263,4079275,5777231,1564730,1564984,130,10050351,10607864,6325106,5330751,7876608,7785182,7852377,4395630,3424246,6720688,7383966,5234592,5723812,3717397,4923230,5876391,3389770,2901359,9050940,5480258,7671533,7301531,8120366,7453567,8356650,7766257
78839,85104,91396,112071,168744,227900,301722,323355,573395,137706,618018,678027,493612,1319641,1207423,470637,1488291,1324531,1448780,1865526,1086145,513198,1596541,967912,860552,929148,1014687,1214055,1066969,1239275,990065,662561,2760133,892899,988361,3436568,2,1564829,1056859,819032,1049474,1217173,1190229,766457,1513125,680759,929460,717156,2106166,700351,2376328,1048779,1490184,3124800,1281538,1293115,3025908,1677475,1639552,1504688,2697924,1740024,2310314,2141065
102322,85391,103495,118056,205529,289681,363427,356094,595144,193403,741158,807369,554024,1235416,1050751,687019,1260379,1287390,1599100,1708434,1003872,674562,1797277,1137492,993688,1106509,1063625,1136898,1300914,969237,710394,805981,2874204,1128687,827528,10,3435187,1564716,836245,950389,1155759,1006672,1662969,872153,1617686,749756,767438,827686,2124030,769091,2316024,768061,1562981,2623726,876024,907035,2632533,1758544,1315489,1396423,1907580,1847274,2132062,2388327
53396,74484,81181,92806,110623,151405,186993,199372,274700,89371,217892,306423,255637,592378,765429,210909,764225,1118630,572924,1202088,2235848,169213,1837256,2249428,2271535,1639332,2457620,3434005,933302,5824082,5562269,6510046,632444,4583051,14,827539,988393,5776910,6738004,5868374,4301332,5538688,5447206,4030444,6486563,3366917,4417462,3563910,5342006,4276459,5873641,2909264,4285576,4410161,2680691,3838792,5532245,2950200,6253224,5777340,5424799,5468058,5598043,5662065
56038,77878,92746,100680,118903,146952,221068,268785,386570,107546,326266,426526,315798,642204,730910,221488,1197506,1310991,1158880,1031302,2079637,201367,2596334,2952188,3038594,2699956,3511581,4531513,1915952,3351940,3884344,4100475,1071052,6,4583301,1128824,892940,4079003,4569452,4786208,3728353,3479444,4221499,3513680,6114428,2670150,2112133,3277481,4986779,3481498,4918670,2040070,3069819,5006899,1865835,2058792,3202823,2144547,4816934,3487466,4411302,4714334,3791585,4558720
102381,91155,95460,105379,149693,217560,247973,273596,601238,155315,699245,669384,462967,1112172,1007116,324939,1238240,1167644,1249441,1819924,857327,330555,1576995,969613,762948,947133,1007343,1099152,1077509,822244,659592,809508,8,1070896,632449,2874306,2759744,1169079,775037,935711,1196054,871787,1311123,968830,1163257,900841,662969,912602,2323758,912604,2331335,699266,1627313,2160528,778257,822602,2223440,1198404,1121853,1133069,1726690,2090708,1778026,1612530
63928,82232,93434,104963,113153,145327,218810,218778,250364,98217,235202,303015,171022,512066,502427,185333,605418,782772,671622,890154,1469547,192946,2356732,1813651,2941251,1879107,3001228,3010047,2055142,5516156,5124274,4,809574,4100349,6509658,806019,662619,5925350,5197857,5569404,3761972,3310204,5044771,4895487,6362360,4620424,2570137,4766455,5265140,4925042,4707913,2506547,3654227,3836531,2220034,1606819,5388304,3451966,5353160,4756503,4300903,4918672,4624315,4666116
59189,72579,84163,92995,105260,143991,180933,196786,253620,91146,211755,296274,227638,541328,598379,207181,666799,931066,665922,986316,1850557,179442,2320924,2282886,2655594,1725593,2755104,3361270,823876,5774197,2,5124188,659593,3884243,5561234,710397,990137,4080278,4572831,3921034,2438344,4153353,2597678,2289886,4521133,1890369,3509386,2782810,4164163,2187493,4255452,4308926,2608503,4327247,3972055,3170026,4395994,4042880,6476242,4365086,5360773,3898163,3951993,5109588
103760,95845,113271,141009,167255,247692,203192,203165,272095,251323,319923,377832,426241,755843,814948,385401,878059,1071641,923464,1133370,2292998,469437,2372740,2107205,2938741,1527867,2851560,3375706,1337148,2,5774808,5516837,822244,3352204,5824563,969267,1239469,5045344,5096911,3884601,3131921,3910724,2890424,2808444,4575231,2043172,4143211,2617471,3705880,2291666,4457928,3854468,3621541,4361120,3411165,2746573,4791358,3899468,5747519,4504217,4564925,4492173,4865907,5320787
96901,89633,114781,119047,200675,237190,252647,268102,277069,212342,362997,427614,330047,855404,1073771,499872,1066443,1640919,1114064,1531915,1695936,506272,1709832,1811898,1478065,2864569,1528034,1307843,6,1336940,823812,2054975,1077502,1915712,933022,1300923,1067018,1762337,1300531,1654449,1787003,1117860,2453287,1867181,2847988,2207194,990879,2088553,2200258,1979828,1963945,847012,1430413,2711707,813145,817329,1781057,1266118,820852,1598474,1562016,1606503,1547016,1819681
59374,73138,81795,95777,143863,174948,273772,244925,533728,86741,581659,527789,412947,1037595,1144071,280532,1434826,1571940,1143300,1577345,2242097,332468,3803739,3165847,3574200,2080835,5758131,8,1308072,3376763,3361293,3010024,1099495,4531931,3434310,1137111,1214470,3197061,2621294,3651880,2653574,2329086,2888821,2657058,3013373,1967534,1851390,2258929,3070107,2456485,3627512,1609790,3724574,3924566,1612820,1793127,3204279,2288036,3856227,3221076,3725776,4299750,3263677,3734206
61165,79749,89351,98173,122380,151270,215417,241064,444384,89140,474687,473876,329759,899782,1136759,269931,1359021,1245237,1058765,1333230,1874677,244485,3074659,3234063,4489610,2829178,6,5756603,1528038,2851077,2755405,3001409,1007808,3511691,2457605,1063847,1015086,2776101,2867889,3099735,2457798,2099537,3386444,2961844,3252130,1872088,1963771,2271455,2842213,2111444,3086339,1706390,2673461,3620059,1768102,1529151,3447687,2356599,3121728,2640743,3295122,4048476,3057215,3027104
62346,84327,96904,107941,138675,183803,218077,252528,322145,100053,346795,417278,276705,841516,1186029,309284,1221780,1894928,1233593,1532681,2481790,276342,2304997,2571023,2238093,6,2828981,2080367,2864991,1527776,1725369,1879496,947122,2699576,1639437,1106521,929223,2221241,1830112,2612307,2508714,1768899,3012339,2583093,2698803,1715755,1557225,1986985,2389094,1860669,2686474,1125413,1281577,2873618,1261442,1268251,1935057,1304173,1809913,1624293,1647706,1847593,2020777,2158226
56053,78377,89097,98574,122275,158485,218953,268883,312669,89956,349480,341551,282551,786941,891279,266085,1093016,1079373,1032426,1285603,2213433,285144,2902699,3238590,2,2237893,4486189,3568900,1478095,2936279,2653922,2941239,762968,3036113,2270546,993541,860552,2353630,2484450,2215357,2625962,2293315,2617442,2520132,2893942,2052801,2300980,1979505,2311270,2531642,2763098,2529579,2407258,3043645,2181130,1963864,2377958,2285874,2958464,3000037,2816324,2698719,2969239,3400505
113016,77471,85730,87199,157719,186121,231531,200636,288105,127019,418513,307252,340886,972947,901618,263460,1153211,1348204,1080914,1406363,2357472,284026,2682547,0,3238406,2570665,3233593,3165037,1813142,2106980,2281882,1813591,969993,2951994,2249266,1137882,968243,2105149,2038819,1950037,2196103,2152964,2197381,1697777,2524756,1059954,1730649,1654537,2550943,1552016,2382940,1605621,2209147,2924001,1568836,1490293,2787047,2133295,2432567,2845119,2611391,2383475,2427354,2774593
57472,79963,89531,105862,141333,237168,343976,334849,504542,104898,660676,683071,432280,1152259,1439548,390666,1314465,1403957,1491169,2202400,2060540,430294,0,2682607,2902826,2305011,3074315,3803141,1709956,2372656,2320598,2356696,1577783,2596160,1837106,1798306,1597179,2093842,2122545,2420617,2232100,2007955,2175821,1517467,2123126,1225783,1476686,1783288,2843943,1584334,2582999,1706397,2674502,2863985,1687165,1520746,3485177,2490607,2579818,2479678,3189360,3047897,2562043,2734344
111115,114872,169052,216301,320586,343482,332719,337433,226321,362593,347373,380747,542167,269758,237014,785910,377808,242535,865903,374784,251744,2,430199,284021,285112,276433,244473,332420,506616,469505,179402,192932,330618,201382,169225,674734,513248,639726,163633,177665,170568,178016,383032,166006,436720,163147,208346,155397,177501,168676,255313,179735,388495,416068,225317,229456,322501,709196,495856,396301,476195,290075,771371,756696
64823,82790,93407,104855,122012,168580,250626,258524,424205,93878,453392,417029,403143,1250343,1376337,229856,1165512,1523923,1203828,1623861,6,251772,2060672,2356808,2214210,2482083,1874468,2242172,1695861,2293061,1850594,1469493,857544,2079574,2235607,1004667,1086439,1592596,1984620,1681001,1855592,1818144,1449554,1217924,1848739,887938,1780360,1209613,2240800,1130802,1928935,1519142,2414487,2365494,1625877,1604087,2367308,1698158,2031897,2283404,2183479,1655396,2183519,2218053
59821,78243,90484,105289,157590,197892,294470,299109,514156,107435,720831,579642,524409,1345438,1555187,331787,1415719,2002575,1354869,0,1623689,374839,2202256,1405741,1286143,1532752,1333065,1577455,1531924,1133318,986291,890187,1821259,1031292,1202019,1709525,1865931,1110715,1156245,961092,1292578,1214743,1177984,854615,1527127,731759,935300,844793,1856670,794977,1947780,1012535,1685734,2021645,1017841,999319,2198445,1274023,1393898,1693387,2009588,1645855,1623759,1592097
122406,99055,144119,172136,239338,368879,371031,450944,417679,274412,658527,643172,615375,1299741,1261073,841492,1257952,1166863,2,1354858,1203774,866162,1491207,1081217,1032463,1233591,1058704,1143190,1114232,923221,665876,671611,1249855,1158840,572868,1599124,1448876,1238620,742642,973647,1355035,614084,1229606,862640,1397845,614368,665452,671122,1092133,684080,1645162,698269,1398375,1563612,779095,895242,1388055,1191512,1074794,1227294,1323620,1010060,1405208,1299310
62694,89072,98286,110705,119064,195685,240647,232690,391402,102469,456780,435847,400526,1379503,1393755,260525,1572996,4,1166933,2002563,1523983,242543,1403838,1348120,1079347,1893830,1245249,1572126,1641368,1071769,931085,782731,1168150,1311027,1118771,1287841,1324941,856527,1190041,943167,1138659,1225934,1052252,776226,1138882,693525,1095183,700064,1421906,677776,1639455,977077,1686706,2040049,988684,1230013,1616541,1034445,1164302,1470035,1645826,1356095,1530239,1472815
72489,106820,131060,165837,178978,208825,393201,356719,455969,186600,545784,519047,491274,1352321,1502739,335387,0,1573098,1258040,1415922,1165508,378138,1314277,1153334,1093167,1221792,1358933,1434899,1066577,878094,666772,605394,1238427,1197481,764291,1261660,1488488,798901,964926,785246,915650,897236,907883,620655,1102944,498575,786361,533017,1127179,533631,1478604,798093,1538492,1358634,833226,852689,1543262,957874,1195257,1295292,1611526,1550573,1267481,1473851
120230,107097,139238,184518,295652,443852,369192,437284,246531,318322,352877,469644,546545,264042,258228,0,334990,260493,841562,331651,229801,786012,390604,263402,265995,309324,269900,280474,500041,385402,207145,185325,324834,221453,210883,686835,470575,697775,206040,157811,161208,205658,254051,160691,377255,153291,239094,151373,167973,155534,300741,212544,369796,415980,275004,271546,308136,555088,433372,327373,493197,337071,644962,575857
62806,84175,94079,112434,131603,173548,243102,230918,456578,93670,596468,497111,442131,1655243,0,258287,1502681,1393706,1261240,1555268,1376477,237043,1439645,901768,891276,1186251,1136509,1144069,1074046,814959,598373,502429,1007752,730961,765700,1051154,1207774,674002,891473,600113,819038,808455,629742,560549,764344,460958,723636,487343,1099655,482738,1001124,778117,1627599,1272240,717453,769086,1335856,946918,928803,1035018,1504029,1309974,1166393,986363
102694,80252,85926,88342,146348,206008,215798,177555,494925,127417,661923,455944,547104,0,1655033,264075,1352247,1379295,1299842,1345326,1250357,269972,1152345,973148,786936,841531,899742,1037615,855655,755838,541314,512072,1112674,642215,592359,1235782,1320011,750566,728381,624319,881840,750113,710192,618166,830300,485627,657218,521462,1136654,507611,958848,589061,1212605,1261987,616696,585759,1153077,713060,850794,991006,1003296,934267,950684,871141
120570,108799,161395,201456,249680,264689,328785,329877,507991,320298,648581,621039,2,547045,442059,547155,491162,400509,615366,524359,403134,542260,432277,340855,282585,276710,329692,412695,329994,426208,227642,171030,462910,315699,255637,554110,493666,470925,247808,171521,167707,268818,334886,159809,416323,146506,306162,148018,252339,142606,314502,243978,400828,503521,253605,263142,407510,541884,462471,303656,480399,340651,527811,419819
65327,90542,119475,148005,183345,316974,510074,494147,742945,182306,829596,0,621279,455960,497135,469800,519167,435857,643279,579635,417042,381023,683140,307281,341751,417326,473926,527830,427652,377966,296288,303000,669973,426508,306408,808285,678198,540483,299620,302753,282661,306847,381310,281751,481109,271944,291145,267258,471757,263125,549853,300377,495774,584077,357230,361029,656447,583659,524456,452057,542539,561728,628930,497882
117831,89834,117705,128328,191171,323850,332615,354798,850328,213833,0,829673,649038,662084,596510,353090,546033,456860,659018,720901,453367,347607,660731,418508,349465,346771,474593,581594,363010,320032,211762,235174,699973,326315,217895,741525,618113,419760,234405,260769,225364,253437,328647,239403,423820,212968,248359,213457,404939,196812,443586,238908,469291,534448,260772,285441,544934,505110,459147,402101,476852,540020,427731,431691
131562,135791,204215,251356,255043,213243,167908,178133,115866,0,213555,182043,320193,127429,93652,318462,186166,102458,274537,107431,93858,362674,104879,127037,89951,100040,89129,86730,212453,251278,91130,98221,155307,107550,89378,193432,137715,215543,97574,89878,88945,96161,189398,81604,199320,84036,132279,78843,83152,83423,109506,96850,180120,198088,107786,105243,109302,173058,129906,106305,188213,149530,287915,207350
58929,82483,96335,110880,135018,219790,406515,416200,0,115886,850496,743148,508377,494984,456608,246570,456053,391390,417792,514325,424204,226343,504600,288122,312693,322140,444334,533731,277063,272136,253601,250349,601758,386547,274677,595428,573532,304365,256733,245421,215360,281847,271006,241595,426129,220201,248236,216287,389776,217773,397489,256261,433441,387609,286677,271491,424657,396297,397241,358296,412149,494929,361598,380713
63445,93672,124441,152072,200872,301455,482669,0,416133,178618,354712,494028,330230,177549,230874,437778,357046,232653,451250,299088,258516,337630,334854,200653,268990,252541,241056,244901,268098,203201,196795,218774,273607,268803,199395,356257,323745,378020,184204,199910,210315,215820,212888,181992,298916,198102,185135,197712,236723,200680,253711,200107,287178,241490,228653,251023,232272,281849,280711,271410,292738,344933,391243,353075
69499,99726,127501,168866,202377,280016,0,482753,406385,168338,332646,510003,329274,215813,243084,369554,393507,240674,371267,294474,250639,333076,344003,231531,218920,218087,215399,273756,252656,203243,180915,218808,248048,221047,186988,363511,301829,274646,164904,194170,194131,174544,215528,191521,260530,186071,167936,193129,233244,191957,217403,183693,223555,199444,202989,202453,224355,281477,256313,268581,215396,261551,341006,345362
126159,98586,130942,155670,238684,2,279996,301458,219760,213518,323821,316929,264731,206022,173525,444414,208828,195665,369038,197886,168555,343780,237160,186126,158478,183811,151257,174905,237208,247853,143988,145309,217598,146930,151401,289824,227889,329132,153204,127345,128691,151411,185680,136135,196115,131628,195190,120295,126983,123354,174959,156225,226176,218711,164878,192671,181642,270776,199802,161520,223699,210628,328882,245138
104043,118407,190726,218270,0,238746,202318,200808,134994,255534,191269,183329,249748,146355,131606,295920,178981,119037,239573,157587,122021,321005,141333,157712,122286,138661,122381,143836,200774,167321,105271,113152,149686,118905,110611,205642,168752,216754,107078,97165,101839,105024,154241,96422,185564,95886,150405,99555,106306,98722,125379,112236,168304,188878,119372,127203,134218,175543,162900,127349,170254,149323,211195,184397
86018,130116,231145,0,218309,155723,168923,152114,110903,252142,128464,148012,201751,88357,112451,184732,165917,110730,172511,105300,104864,216654,105864,87210,98581,107961,98172,95777,119079,141255,92992,104967,105413,100678,92840,118114,112051,120590,90141,82471,83525,87752,110143,77427,126609,87825,92418,82029,88004,87305,102841,94775,112394,134319,97476,91255,103406,100067,97462,99266,133288,109889,161778,153607
93063,137253,0,231145,190657,130937,127448,124498,96345,204522,117759,119512,161537,85960,94089,139342,131058,98298,144277,90489,93422,169255,89544,85733,89114,96906,89366,81794,114870,113327,84153,93450,95481,92747,81194,103525,91398,109966,79413,75128,77371,81022,100131,70238,111353,80226,93514,74150,79507,75881,88484,83279,97771,117047,88410,85310,87234,90913,91114,85840,111474,110235,141509,127208
