2146808,2158942,2051782,2184012,1261665,969486,2561003,1438702,1277868,2053467,3820683,1166033,2379189,1193386,905739,1538503,1004734,1002776,3293232,3525079,1068053,1074342,2447054,1412264,4114226,1405276,1046115,1087512,1096651,4086315,1104512,2821739,1649085,1153095,854296,1054966,1410495,1157172,1004403,1206300,1264335,2629110,2025167,1884133,912173,921425,1627364,931038,959979,2823718,3840934,1016502,1866552,15134,1269356,2877039,2571856,1251517,1355613,1710822,3827042,1100305,1975403,1618331
2460999,4560156,2279374,2588221,1273265,1495431,3703610,1505157,1810123,5210579,4433788,1552142,4537558,1285524,1349253,3108867,1424113,1299221,6939720,5699624,1333245,1488535,2778101,1371240,5132987,1157055,1659445,1239507,1355441,6462757,1356940,4309005,2202989,1524289,1273812,1193492,1582395,1569640,1602341,1702719,3033014,5848829,1566435,1547383,1175260,1423938,1719539,1606822,1915077,4359639,7646739,1770579,59702,1866502,1406160,4008209,4776344,1561110,1987385,3870976,5855718,1712928,2726243,1736024
2073411,1692736,1844613,2087429,1280261,1116870,1990701,1236526,1045179,1831903,1315520,663600,2004495,698823,718053,1086543,843184,820218,2854377,2500103,1211925,1352266,1958351,913063,2906334,632894,739937,754503,1196996,2746244,1179533,1957496,1742636,866270,999841,803814,1097952,1046710,1215559,748164,987077,1722214,1042161,948271,1221009,1069934,986498,1263577,1103242,2013882,3046696,14372,1770579,1016447,1231119,2679630,2091202,1267109,1420534,1443238,3243167,912799,1640440,1106888
6772423,9642729,6311917,6711420,3175305,3424049,8291358,3914831,3732274,15932754,14471439,3852777,15218661,3871269,2982329,14048694,2941805,3126160,22772665,19671377,3368266,3393822,6634857,3463663,17930160,2892827,3309269,2951429,3058150,26460240,3593998,13434193,6171992,3567210,3184669,3153525,4110874,3459234,3761547,3542487,5587486,16332307,4030682,4569117,3010586,2759269,3235785,4189081,3546286,15227012,248134,3046720,7646872,3840848,3419308,13570502,13141336,3743222,5400068,7234689,22101163,4190557,6557390,5368391
4724401,6739458,5337111,4808349,2579982,2499863,6874469,2423503,2755101,6690142,5656949,2097411,4380303,2430386,2303173,11273328,2317623,1797588,14144676,13992190,2503442,2091102,5280178,2065724,17199827,1810164,2250065,2527348,1916362,15661122,2246792,11323026,4815865,2666335,2541073,2662688,3011507,2367136,2576667,3117847,3031342,6077227,2960322,3045391,2099646,2113502,2770212,2724909,2473040,154272,15226170,2013916,4359644,2823587,2208448,6800985,7262565,2496165,3507182,5055550,16167169,2063828,4858238,3588463
1781186,2421756,1929436,1903821,842173,1122997,2532168,1045300,911190,2055299,1779951,944735,2212437,934595,875598,1537463,1001023,766404,2812701,3216137,795034,959351,1896629,1016980,3443173,751861,720767,1104644,996096,3643624,970498,2518367,2031896,1058521,1183684,1090396,1205209,1296564,1205338,1435830,1409265,2285450,1361510,985853,908127,869472,978082,1317339,12580,2473013,3546276,1103260,1915078,959961,1462685,2635575,2344654,1166814,1288548,1430532,3672126,1415482,2083499,1793747
1971288,2224972,1609410,1931636,770882,1020485,2007507,928781,823021,3337025,2720209,1049956,2708617,1031249,769448,1337349,895811,896164,3236623,2749625,752972,1138262,2267320,833780,3207824,1011903,1289237,989283,1107296,4824276,1028596,2146135,1768044,1312569,1111233,860363,1049529,1242271,937182,1293493,1078360,3490192,1124228,1347450,1126080,937198,1109865,19352,1317338,2724830,4189258,1263583,1606850,930950,1428403,2161860,2455366,716328,1134524,1319507,4450955,2146962,1544750,1191966
2261307,2333728,2061167,1777101,911945,1338098,2253436,1168946,891370,2108397,1857285,1039775,2291844,844203,1278178,1531954,903391,817413,3127963,3135503,862725,879375,1782063,1073803,3296910,969613,1184691,864830,972192,3827631,990462,2455316,1667873,1023915,1133493,1048547,1201058,1244192,1254863,1129050,1322514,2550436,1233271,1351492,993732,830540,14410,1109857,978287,2770167,3235992,986532,1719431,1627412,1133430,2849621,2854941,1058274,1400680,1605000,3778684,1055427,2254050,1538308
1523110,1807800,1262421,2234430,1273696,1178644,1603270,899215,702472,1904119,1857749,610406,1521119,622396,704433,1179518,728391,861462,2898640,3207153,1039237,1059817,1392965,782792,2826257,654279,922164,770843,1175430,3024418,765535,2016063,1196685,970099,988091,685174,1166189,1121553,1061013,1028630,903290,1683462,1152226,1208642,917803,10318,830537,937197,869447,2113423,2759164,1069969,1423963,921340,785036,2731059,2022496,996180,1343127,1221915,3461828,975874,1668407,1112409
2173390,1658599,1883177,2230599,1143416,1350366,1698248,1186913,945117,1742955,1328817,749233,1688989,1120763,1077026,1005694,944840,1044779,2862171,2376429,804247,1016174,1612959,890445,2705309,975030,878028,882832,1409023,2901604,644733,1946744,1527044,979493,892962,931148,1060895,1150637,1203755,1241199,1536017,2291726,1219778,922903,14944,917825,993678,1126101,908115,2099672,3010695,1221036,1175241,912161,1208602,2541690,2256055,1269286,1471137,1546843,2901719,943582,1654434,1076884
2104033,2459387,1934533,2357372,1502566,1086558,2202303,1224337,1820855,2210682,2404743,1478680,2543700,1394495,1063979,1504087,923359,721039,4339782,3804653,909344,1244136,2129562,1736840,4199155,1304967,998671,1372236,1139163,4181016,1012351,2371929,2381258,1047686,1131638,1248214,1595732,1466456,1625332,1541353,1530258,2735921,1727971,11506,922872,1208691,1351450,1347489,985861,3045450,4569114,948268,1547340,1884477,1109074,3117785,3018725,1037740,1453686,1852768,4530620,944855,1997223,1786384
2461029,2653589,2454788,2430519,1073747,1260873,2769844,1409177,1842386,2348477,2510551,1302805,2524386,1059026,1178216,1504054,1046135,1111931,3572526,3504040,997352,1087520,2257751,1660193,3795504,1224811,910980,1337918,1081129,4394525,1208792,3215793,2260155,1095188,1430885,1313357,2368223,1733187,1204137,1320759,1260401,2673582,12540,1727758,1219773,1152258,1233025,1124254,1361497,2960360,4030515,1042185,1566428,2025141,1119092,3074518,3324843,1230550,1655143,1647122,4280023,1165330,2393519,1584227
3607700,6495006,3793919,3838335,1967138,2338502,5385824,2077604,2171874,13566311,13026219,1991569,12933256,2010955,1979681,6876870,1930750,1481155,14385569,10652708,2158597,2157480,4153612,2139443,7556156,2052503,2079275,2104907,1964783,16083448,2047587,5930161,4089988,2337563,2082674,1846712,2964112,2396096,2277203,2763724,4978134,117074,2673447,2735815,2291660,1683414,2550268,3490228,2285351,6076801,16331028,1722132,5848832,2628849,2330620,10159606,10113763,1927747,3603589,4953750,11739710,3415924,4283629,2840521
2274178,2503218,1974389,2142131,918993,1082073,2582179,1292680,1012026,4226562,4177113,1128449,4351538,1284396,1070043,2210505,1058152,1067876,5599198,3765085,1252144,1187834,2417007,1193014,3974991,1222164,1637276,1177460,1953765,5142097,992775,3416080,2175922,1073972,1677580,1380950,1249419,1237616,1187491,1442848,35812,4977054,1260400,1530288,1536025,903385,1322512,1078369,1409226,3031265,5587362,987061,3032905,1264281,1206070,3917181,5158727,1683304,2066991,2864846,4717165,1570413,2022640,1523754
1847766,2411496,2681878,1641752,857763,1016531,2591516,969686,922946,1923634,2175932,1049444,2267356,1024061,956154,2121064,937080,1045053,3867272,3278050,904433,946375,1992975,877056,3937204,918166,1005343,1241145,1159826,4057982,773414,2226199,1961502,1213709,1133434,1054166,1129855,1405716,1381269,11680,1442881,2763912,1320746,1541319,1241162,1028626,1129067,1293471,1435907,3117857,3542701,748178,1702744,1206315,1429074,2629976,3067332,1027879,1337881,1584700,4127749,1610040,1885970,1143428
1934800,1880551,2108406,2030375,1212341,1368972,2517021,1306361,795075,1925688,1742606,967708,1945535,977214,916570,1575989,850645,920959,3406308,3006083,917089,1199990,1685991,944868,3492657,1209106,835035,1135507,1092672,3738461,670032,2670219,1505878,988719,1123622,966249,1144884,1207953,16300,1381306,1187530,2277298,1204005,1625322,1203801,1061030,1254826,937208,1205359,2576607,3761661,1215652,1602399,1004379,966540,2611109,2802435,1078193,1623595,1674251,4178581,856548,1814925,1071006
2438307,2769314,2247422,2637742,1043310,1255658,2199202,1200431,1233940,1874332,2050395,912755,2208728,1133545,772441,1299357,882565,999726,3177367,3098231,905315,1302326,1825072,796368,3323531,1067115,914185,1318211,1370005,3960562,921307,2305921,1503515,1162200,1147915,959091,1303423,12500,1207963,1405695,1237595,2396228,1733186,1466457,1150629,1121604,1244038,1242271,1296542,2367119,3459273,1046717,1569637,1157142,1402310,3071490,2379114,1103161,1297840,1897593,3890100,1384835,1884574,1755524
2129691,2724231,1883214,2159216,1261935,1263835,2876815,1102311,1345890,2265562,2427691,1183564,2176961,1089633,1203188,1509586,947201,795028,3887811,3649063,1053904,904152,2087114,1465940,3901618,989050,1459430,1197654,1265789,4491929,1605573,2623186,2061197,1345204,1384435,1127011,13728,1303444,1144895,1129912,1249435,2964458,2367622,1595702,1060906,1166245,1200903,1049536,1205233,3011568,4111290,1098023,1582432,1410531,1083059,2998533,3732974,1284317,1491217,1711812,4119705,1119275,2289468,2056869
1642708,1885849,1664032,1743753,963384,845451,2140601,802633,1006383,2077270,1673246,867177,1757511,1070440,1181060,1402893,767784,681482,3131678,2958508,779168,788336,1971596,994737,3012232,878267,947918,759957,815159,3427317,1237557,2233414,1643338,1088876,1252625,10734,1127011,959099,966256,1054167,1380915,1846874,1313337,1248226,931159,685187,1048559,860385,1090418,2662721,3153589,803795,1193517,1054951,876462,2597062,2836527,1171418,1214764,1493462,2813651,1054896,1463508,1265266
1757421,2198723,1804436,1933161,1166419,1192720,2415286,930105,966639,2077617,1841271,717433,1449957,894444,900712,1698664,972083,899073,3053810,2861233,752648,988684,1669173,791806,2765252,883174,718757,906419,886443,3207440,1023753,1970102,1992307,880418,11974,1253007,1384442,1147933,1123619,1133447,1677640,2082800,1430913,1131658,892919,988096,1133476,1111257,1183674,2541047,3184692,999833,1273886,854290,1066094,2248592,2756629,863135,1258852,1653071,3372586,1016760,1964627,1147271
1928357,2049700,2051668,2193146,1213504,1180428,2094969,1153510,922591,2512931,2240894,1133265,1876602,947696,1025354,1540216,1083672,1264584,3312000,3353089,1088382,990829,1550033,1151655,3257487,1145742,1192373,1336480,973026,3340824,778730,2199436,1789471,13754,880416,1088889,1345211,1162357,988725,1213711,1074000,2337788,1095155,1047714,979491,970107,1023907,1312584,1058561,2666432,3567349,866288,1524363,1153067,1026306,2523129,2732051,1033052,1220891,1820989,3176156,1214604,1530998,1711145
2977827,3660201,3148394,3185121,1365698,1587378,4274836,1567795,1361002,3605910,3212772,1545473,3592161,1655956,1636526,2266981,1534172,1525252,5489240,4876684,1694824,1908901,3011172,1670861,5819364,1966134,1277959,1502141,1718674,6860721,1793459,3374668,33736,1789472,1992302,1643325,2061187,1503553,1505914,1961436,2175966,4090785,2260193,2381236,1527047,1196726,1667837,1768074,2031977,4816089,6172554,1742628,2203094,1649029,1985042,4824869,4929961,1603419,1689050,2819648,6084243,1814147,2983486,2098508
3854213,5484318,3767746,4419003,1795512,2283314,5846751,2363549,2605031,5332758,3840397,2352987,3918960,1870498,2243820,9772981,1758159,2018517,12389806,12888686,1756235,1929058,5039163,2518808,13054734,2045289,1921629,2504691,1694386,14650952,2324163,96004,3374677,2199375,1970120,2233415,2623123,2305908,2670174,2226253,3416108,5930469,3215764,2371942,1946786,2016021,2455296,2146122,2518467,11324749,13433676,1957513,4308793,2821696,2648157,5898071,5829008,2106361,3773700,4836238,13801759,1918421,5057531,2919007
1669387,2311962,1875629,2039540,1019292,982423,2056239,1049968,1243241,2165820,1471994,1301073,2065389,775456,1058552,1345255,656690,626933,3301671,2792153,773866,1127004,1993863,1206672,3285226,983247,862901,1227118,725213,3561184,12404,2324197,1793514,778709,1023743,1237586,1605541,921305,670040,773415,992809,2047632,1208816,1012344,644707,765537,990466,1028602,970512,2246853,3594125,1179510,1356864,1104534,918639,1993274,2272382,1062892,997003,1580059,3463178,1435518,1729785,1603255
6502529,9520148,6411249,7184792,3321265,3793312,9210854,3654646,3270687,15394853,13868490,3412274,14344457,2799681,2923889,14425795,3039551,2631544,22289483,20039677,2796318,3292500,6786459,3673952,18980205,2891843,3782778,3262160,3033645,261456,3561079,14642833,6860666,3340557,3207363,3427233,4491630,3960559,3738331,4057818,5141998,16083768,4394299,4181030,2901609,3024497,3827629,4824704,3643711,15665814,26459476,2746187,6462320,4086301,3456215,13763363,12430387,3596653,5378553,6507687,22575606,4049466,6727782,4748165
2102434,2012427,1591969,2128914,1435412,1271021,2105023,1237422,940184,1967583,1790040,956890,2329278,834230,903279,1525971,882118,846333,2640925,2784721,1174061,959777,2060463,804041,2458695,905275,854907,692449,14764,3033471,725201,1694374,1718642,973019,886424,815060,1265763,1369981,1092701,1159773,1953608,1964820,1081103,1139127,1409036,1175372,972154,1107274,996045,1916293,3058069,1196909,1355482,1096583,778249,2637594,2212369,1133596,1518968,1235624,3293275,847481,1694456,1038378
1650521,1893870,1692279,2105738,781485,779148,2398204,827120,786864,1724715,1661909,912762,1895939,836032,933566,1567902,704236,623342,2963931,2734868,776573,1115623,1903083,933392,2390312,1063626,875962,12942,692436,3262305,1227121,2504735,1502185,1336498,906425,759936,1197637,1318278,1135506,1241130,1177497,2105187,1338010,1372267,882828,770838,864819,989221,1104687,2527397,2951503,754504,1239496,1087454,964459,2264136,2247445,836879,1145253,1612437,3285668,949901,1663817,2134327
1680943,1790644,1565700,1992773,923284,965359,1759281,1109994,984470,1853174,1893293,760026,1899731,843752,569340,1249910,856401,769456,2911673,2859807,1236212,1211753,1252821,985204,3256153,802184,14074,875920,854914,3782467,862910,1921514,1277950,1192335,718755,947917,1459440,914178,835005,1005335,1637206,2079179,910920,998629,878005,922133,1184652,1289211,720774,2250007,3309135,739936,1659451,1046058,837872,2679045,2447761,1024004,1169613,1530756,2950625,835991,1737994,1377133
1748245,2220811,1543202,2149019,886429,764347,2257193,771289,986627,2036474,1821141,945666,1769561,954681,1264985,1535057,897120,712977,2651845,2732802,710169,1218592,1571349,1262329,2936443,12298,802202,1063700,905308,2891897,983219,2045304,1966158,1145758,883182,878276,989043,1067127,1209130,918162,1222147,2052670,1224809,1304798,975021,654282,969621,1011909,751877,1810220,2892963,632923,1157034,1405264,1036713,2340719,2385987,953547,1380288,1299988,2898152,1140822,1915662,1366308
6279695,7937190,6096110,7089277,2885512,3076808,7697813,3242508,3838202,7552837,6229283,3306560,6196524,2607400,3107065,11045974,2252578,2455414,16185742,16244686,2618943,3229548,6027750,2716700,180158,2936325,3255967,2390309,2458923,18975348,3285074,13054664,5819467,3257496,2765291,3012193,3901418,3323462,3492552,3937157,3974967,7558316,3795183,4198781,2705421,2826375,3296931,3207766,3443374,17207692,17933974,2906344,5132735,4114035,3058875,8511798,8941855,2892024,4932822,6222777,17846394,2644325,6247008,4656040
1619144,2096238,1912430,1787918,984053,871084,2000528,962691,1218039,1780208,1783447,1186820,2384637,894488,689664,1506010,702235,710977,2443645,2731095,853771,804811,1725244,12840,2716847,1262300,985217,933425,804080,3674073,1206692,2518956,1670795,1151664,791822,994729,1466321,796386,944874,877079,1193050,2139614,1660278,1737420,890430,782890,1073763,833799,1016980,2065788,3464138,913056,1371138,1412087,719669,2397564,2436036,946899,1094232,1544213,3305681,976169,2167974,1322035
3177025,4475135,3479648,3875814,1486282,1851097,4645618,1704838,1695700,4016476,3802807,1874772,3887366,1754391,1557571,3204621,1479680,1465126,6147665,5458712,1752096,1746843,42658,1725271,6027857,1571362,1252825,1903067,2060574,6786702,1993858,5039547,3011440,1550022,1669141,1971592,2087233,1824983,1685989,1992977,2416822,4154169,2257688,2129444,1612979,1392972,1782072,2267378,1896650,5279991,6635390,1958310,2777962,2446828,1531962,4358522,4518749,1945112,2470654,3246323,6856306,2106108,2952791,2260097
1810951,2089011,1765283,2258276,1328215,1038557,2110566,1401096,985758,1707170,1995021,1122973,2020878,886922,1021603,1564933,937108,1053599,3166583,3053182,892244,14528,1746830,804836,3229583,1218595,1211789,1115614,959813,3292575,1126990,1929102,1908927,990812,988679,788349,904142,1302296,1199975,946376,1187833,2158212,1087500,1244147,1016174,1059825,879332,1138238,959366,2091141,3393850,1352205,1488513,1074346,975735,2527956,2447652,1242937,1371588,1168652,3269211,836643,1302271,1644486
2229924,1822698,1446917,2023225,1294757,1368541,1896186,1078429,822669,1865901,1343546,780700,1847606,837125,816303,1116410,768303,831629,2573888,2008199,12024,892248,1752083,853748,2618818,710160,1236297,776551,1174086,2796008,773833,1756226,1694789,1088379,752624,779142,1053899,905286,917092,904405,1252235,2158671,997303,909231,804248,1039253,862710,752956,795017,2503401,3368212,1211863,1333241,1067851,823106,3141311,2227911,976678,1178919,1379059,3463566,16010783,1208494,992146
5078254,7143407,5446580,5855107,2597014,3419369,7531044,3274886,3047031,9907156,8580787,3164269,8669880,3056161,2490071,11222644,2273563,2375449,18009198,194006,2008223,3053278,5458657,2730987,16242236,2732626,2860015,2734833,2784781,20037575,2791978,12888646,4876552,3353044,2861045,2958477,3648797,3098124,3006052,3277908,3765147,10654239,3504031,3804728,2376465,3207228,3135459,2749620,3216250,13992719,19672590,2500103,5699820,3524860,3292962,9339680,9168190,3149202,3781232,5775610,18815159,2584682,5549278,3379671
5666820,8278105,5639250,6622407,3421489,3236572,8119950,3672302,2817245,13326133,12330760,2894446,12883048,2820546,2521370,13966412,2133427,2016826,233130,18008605,2573966,3166595,6147402,2443643,16193121,2651808,2911870,2963923,2641123,22297180,3301503,12390405,5489318,3312011,3053758,3131587,3887516,3177289,3406258,3867124,5599825,14391049,3572442,4339654,2862215,2898862,3127945,3236527,2812759,14144271,22779695,2854160,6940020,3293031,2793287,11783436,10681959,3238867,5345364,7041771,19802522,2772592,6449051,4427270
1661190,1696410,1876396,1671850,952494,1287524,2101825,1324355,688600,2053530,1620601,744326,1549311,810748,705382,1061074,1034773,12748,2016820,2375387,831644,1053583,1465145,710931,2455462,712991,769447,623337,846349,2631558,626918,2018557,1525278,1264596,899087,681468,795029,999704,921000,1045066,1067922,1481200,1111928,721013,1044821,861486,817371,896164,766408,1797628,3126178,820124,1299328,1002512,754856,2259820,2187182,1251984,1381802,1758228,2801886,930578,1394272,1251500
1879399,1783843,1367340,1665251,1062623,1132465,1744268,1206952,813971,1661895,1421617,819351,1725841,788899,641560,1235586,13720,1034736,2133491,2273614,768301,937125,1479629,702255,2252604,897132,856428,704236,882147,3039674,656684,1758181,1534102,1083654,972044,767776,947207,882571,850696,937035,1058159,1930947,1046182,923373,944872,728433,903382,895803,1001020,2317675,2941874,843146,1424121,1004746,1002362,1841943,1903814,1261651,1288974,1623636,2676617,914104,1700566,1213950
2361965,3620820,2155530,2617285,1262038,1481515,4244468,1278650,2013849,6699212,5430838,1762660,5580613,1528069,1419934,97486,1235498,1061070,13979808,11211262,1116382,1564901,3204680,1506029,11047411,1535038,1249966,1567872,1525945,14429315,1345238,9773932,2267015,1540179,1698644,1402867,1509553,1299353,1575919,2120690,2210593,6877819,1503987,1504057,1005691,1179363,1531962,1337343,1537475,11270399,14050055,1086548,3108670,1538457,1594105,5993666,3733992,1358534,2903531,4220798,11757566,1547131,3357060,1902327
1756964,2066930,1293472,1880337,886621,1162273,1685490,1140793,949745,1624895,1943284,775474,1843510,900569,9604,1419975,641546,705376,2521465,2490213,816354,1021552,1557643,689676,3107134,1264980,569342,933562,903295,2924009,1058577,2243944,1636569,1025363,900712,1181049,1203149,772439,916558,956170,1070054,1980183,1178296,1063970,1077013,704457,1278116,769455,875623,2303297,2982668,718049,1349322,905681,775088,2294015,2066896,1190717,1279300,1373576,2477634,1044657,1741499,1548658
1467434,2325249,1702511,1480493,717775,936088,1505816,883079,741205,1785044,1586440,742797,1627794,12500,900573,1528207,788936,810793,2820599,3056167,837156,886905,1754491,894487,2607612,954641,843806,836000,834255,2799954,775461,1870524,1655997,947685,894393,1070431,1089646,1133516,977256,1024023,1284428,2011180,1059036,1394500,1120767,622405,844235,1031232,934568,2430359,3871970,698804,1285524,1193406,1087764,2663264,2460414,1088712,1297764,1292159,3156751,861936,1506393,1471688
3739850,5221460,3208857,3817932,2131641,2062599,4100875,2498586,2044754,13146514,13177796,1848273,106334,1627757,1843508,5580089,1725841,1549343,12884235,8669761,1847641,2020794,3887138,2384621,6196538,1769490,1899748,1895936,2329376,14345217,2065351,3919228,3592052,1876576,1449915,1757479,2176755,2208651,1945569,2267329,4352285,12935333,2524332,2543594,1689068,1521130,2291869,2708958,2212425,4380247,15220543,2004526,4537794,2379153,1629172,10129019,9425488,2170516,2594938,3946387,10315821,3032804,2921998,2518273
1409169,1914081,1670715,1897724,991596,921915,2010455,804921,1039426,2419069,2146712,11618,1848362,742790,775458,1762761,819357,744448,2894450,3164409,780700,1122981,1874878,1186645,3306686,945624,760018,912786,956932,3412305,1301087,2353077,1545479,1133237,717458,867190,1183701,912763,967730,1049329,1128464,1991765,1302866,1479144,749246,610424,1039757,1049954,944734,2097478,3852952,663614,1552144,1165965,992155,2151111,2530850,1187995,1093841,1315974,3395001,969928,1733310,1416680
3573722,4995572,2932579,3426376,1461065,2150702,4160645,1929978,1749866,13490624,103646,2146663,13173993,1586404,1943278,5430748,1421630,1620619,12331918,8581139,1343561,1994984,3802493,1783393,6229532,1821175,1893633,1661938,1790068,13870723,1471959,3840738,3212764,2240891,1841251,1673229,2427675,2050382,1742584,2175923,4177905,13027769,2510493,2404727,1328804,1857783,1857192,2720489,1779932,5656915,14472534,1315550,4433496,3820573,1622383,9574500,9087461,2089117,2639860,3648175,10624727,3281458,2885578,2574768
3483072,5777559,3957900,3793360,1576478,1955676,4916833,2256489,2203835,116212,13494483,2418817,13149066,1785117,1624866,6699364,1661884,2053516,13327568,9907885,1865889,1707186,4016287,1780124,7553214,2036455,1853292,1724723,1967832,15398747,2165873,5333570,3606136,2512876,2077526,2077330,2265541,1874277,1925654,1923563,4226742,13567127,2348398,2210745,1742968,1904139,2108347,3336931,2055302,6690418,15933430,1831843,5209985,2053397,2115296,9896381,9893806,1794942,2907968,4405728,10706410,3056457,3687252,2337906
1964474,2361299,1698258,1826878,1104111,1045590,2157379,1054421,13140,2203853,1749920,1039455,2044739,741245,949795,2013943,813962,688602,2817391,3047130,822683,985742,1695797,1217998,3838289,986677,984476,786846,940196,3270867,1243293,2605063,1361044,922582,966644,1006400,1345859,1233927,795064,922939,1012029,2172066,1842482,1820892,945104,702481,891334,823039,911199,2755130,3732544,1045204,1810110,1277900,1051387,2474246,2609145,927990,1361378,1552392,3696785,957456,1719036,1451994
2716020,2073749,1989966,2330074,1500021,1658226,2171624,14878,1054419,2256451,1930023,804888,2498568,883049,1140803,1278649,1206885,1324316,3672268,3274743,1078418,1401101,1704776,962687,3242353,771294,1110041,827097,1237390,3654740,1049972,2363703,1567789,1153504,930067,802646,1102231,1200390,1306496,969692,1292677,2077643,1409163,1224334,1186662,899189,1168814,928759,1045282,2423414,3914600,1236366,1505168,1438589,1032082,2882715,2305314,1182509,1693130,1527617,3527256,1032755,2077429,1372466
