0,839,13,21,4,4,12,0,1181,4,798,17,25,178,7,16,11,18,29,4,115,0,9,6,16,16,12,6,20,246,14,20,14,34,0,625,224,6,12,0,12,1,13,75,8,0,94,24,1,16,0,0,13,15,0,21,19,2,468,739,2,185,8,2
12,616,309,14,8,5,8,4,16,288,28,467,30,107,0,16,18,28,0,12,75,7,8,7,361,17,2,10,2,3,22,6,13,2554,8,10,10,19,2,19,8,188,14,8,0,8,4,17,11,6,2,0,10,17,21,28,0,0,16,13,5,21,3,4
6,13,6,5,0,10,37,4,337,78,10,2,5,22,8,4,4,0,6,2,1792,6,24,56,14,1,1,1,31,11,14,14,4,5,2,24,3,5,8,1,24,4,13,0,8,75,2,11,78,26,2,9,8,12,8,8,29,8,6,2,11,25,24,12
12,574,15,43,4,5,18,35,57,8,8,2,440,8,45,3,2,19,0,16,8,9,7,24,6,1512,12,20,7,29,7,0,14,25,5,2,14,94,8,12,0,7,0,13,14,13,18,10,18,42,11,8,17,6,86,4,8,41,4,12,12,27,16,1
5,4,26,3,14,0,10,23,32,61,28,106,11,3,21,10,17,17,4,13,8,12,4,23,13,13,6,15,0,728,7,12,19,18,5,9,11,16,12,6,0,0,7,4,188,1,4,6,4,18,7,83,8,9,22,2,9,32,0,6,412,12,23,2
17,32,16,12,19,2,138,107,20,33,7,11,4,17,10,16,8,14,10,580,4,11,21,0,20,9,19,11,53,87,19,5,782,4,13,12,20,20,22,13,0,0,0,24,8,12,8,16,14,93,2,14,6,2,17,17,1,0,4,6,0,8,4,10
3,15,21,20,170,19,13,5,5,53,11,28,2,4,5,26,8,319,6,8,2,2,9,10,1145,2,4,9,132,2,0,98,7,305,5,148,10,9,346,0,13,6,12,1,19,0,5,16,11,21,4,8,52,18,9,22,14,0,22,14,0,0,6,24
33,2,41,18,12,32,5,24,29,132,14,22,0,37,4,26,7,25,12,9,8,4,57,24,14,19,10,8,1,6,32,8,22,187,2,33,22,6,0,346,22,12,8,8,2,12,12,20,10,16,9,184,23,235,6,42,24,1,38,10,6,331,22,218
2,13,138,6,0,24,14,20,8,4,36,6,17,167,8,14,21,12,18,4,5,386,14,352,7,23,20,14,10,4,16,2,26,39,2,4,14,0,6,9,20,16,94,5,19,6,12,19,17,10,9,204,36,354,26,10,0,20,4,23,4,34,36,2
10,85,17,904,6,8,10,229,14,18,14,75,25,124,12,35,6,14,0,18,107,41,2,1096,27,117,10,45,8,22,18,16,19,91,17,36,0,14,22,10,20,11,14,3,10,224,15,706,58,16,6,2,13,8,20,176,4,310,616,19,38,371,12,61
744,53,12,11,829,82,15,0,455,86,12,465,14,242,4,6,2,79,4,6,15,0,10,4,45,16,2,70,4,8,1422,5,4,4,2,0,36,4,33,148,12,9,2,24,10,625,14,1,8,11,8,16,11,11,11,8,1234,0,2,28,8,186,12,6
13,6,8,2,46,1,2,10,18,1,14,4,15,4,6,8,6,24,4,424,503,73,0,10,9,4,4,13,4,23,4,16,53,12,0,2,17,2,2,5,13,5,5,2,8,0,12,2,2,3,357,0,8,8,4,6,1,2,0,50,25,2,12,5
5,522,132,23,2,14,16,69,32,14,6,9,8,12,37,6,6,10,437,0,859,0,189,0,29,10,3,14,399,4,7,9,5,0,12,4,91,39,187,305,4,18,25,5,2554,34,348,2,79,18,10,14,11,11,586,0,1,20,6,39,0,15,250,13
1,12,7,20,195,12,17,16,9,17,6,0,6,11,0,325,2,748,0,26,8,57,14,2,1,7,20,10,6,9,28,6,0,5,53,4,19,26,22,7,782,19,14,4,13,14,549,12,11,20,6,0,2,16,25,12,9,4,0,0,6,5,118,4
656,17,935,20,8,6,4,13,14,2,4,23,222,29,3,15,4,21,4,12,29,3,72,7,19,76,13,17,29,5,16,0,6,9,16,5,16,2,8,98,5,12,0,14,6,20,2,581,4,11,331,8,7,26,15,684,6,8,423,8,8,44,8,7
214,2,25,16,11,4,12,5,21,276,18,18,12,135,2,439,152,28,13,15,37,17,16,11,21,9,11,8,2,16,0,16,28,7,4,1422,18,16,32,0,19,7,7,14,22,14,13,6,5,7,4,9,91,5,10,822,550,0,213,31,15,25,12,8
14,250,7,158,60,224,14,61,14,8,24,20,832,16,2,7,12,10,8,28,14,8,16,20,28,11,12,7,7,0,16,5,9,4,23,8,22,4,6,2,87,728,29,11,3,246,4,12,10,6,4,11,13,6,0,10,125,1,5,16,81,10,56,5
6,10,12,11,8,5,14,497,0,22,11,6,24,37,65,35,0,14,4,25,77,0,7,82,4,28,12,12,0,7,2,29,6,399,4,4,8,10,1,132,53,0,7,31,2,20,9,0,16,7,14,13,5,14,3,10,22,2,1,12,2,21,10,6
2,8,26,2,16,10,14,2,28,10,16,84,41,16,13,10,2,20,8,12,44,165,10,16,331,16,4,0,12,7,8,17,10,14,13,70,45,14,8,9,11,15,20,1,10,6,30,2,6,14,5,12,0,13,15,10,8,1,14,4,2,30,13,2
251,8,35,12,6,9,16,2,12,11,11,16,29,22,4,4,14,24,17,391,2,8,10,5,22,3,0,4,12,12,11,13,20,3,4,2,10,20,10,4,19,6,12,1,2,12,1,4,2,3,0,11,8,8,8,54,6,9,15,60,6,10,15,18
16,47,106,12,14,12,19,5,8,18,3,30,25,22,8,14,31,17,5,17,10,11,13,12,20,0,3,16,28,11,9,76,7,10,4,16,117,23,19,2,9,13,1512,1,17,16,35,0,13,188,25,1,18,13,26,10,112,4,2,10,4,19,34,11
18,54,239,895,4,630,30,13,12,6,22,17,82,10,2,635,9,1435,6,4,8,94,2,221,0,20,22,331,4,28,21,19,1,29,9,45,27,7,14,1145,20,13,6,14,361,16,10,4,27,263,3,15,22,16,7,7,5,0,18,13,3,8,35,13
4,11,29,8,10,8,4,6,54,17,20,6,4,24,6,7,38,31,24,15,16,4,11,0,221,12,5,16,82,20,11,7,2,0,10,4,1096,352,24,10,0,23,24,56,7,6,6,6,28,2,12,832,15,206,18,17,22,0,1332,5,436,1,1,4
12,12,20,12,14,0,10,14,25,68,0,1450,7,8,18,6,1,80,18,10,10,0,0,11,2,13,10,10,7,16,16,72,14,189,0,10,2,14,57,9,21,4,7,24,8,9,6,308,6,30,1,4,8,8,18,14,12,18,9,6,10,26,81,2
8,0,517,2,10,8,13,92,13,12,6,12,2,296,14,7,6,7,8,3,2,0,0,4,94,11,8,165,0,8,17,3,57,0,73,0,41,386,4,2,11,12,9,6,7,0,0,3,8,6,50,54,0,1,1,9,7,2,3,8,28,0,241,0
23,42,0,19,0,23,8,0,2,55,12,178,23,684,58,39,1318,4,11,174,0,2,10,16,8,10,2,44,77,14,37,29,8,859,503,15,107,5,8,2,4,8,8,1792,75,115,15,8,10,16,0,40,4,51,606,10,3,0,6,11,2,18,16,12
4,15,11,13,21,25,10,2,18,18,13,4,6,5,4,16,21,4,14,0,174,3,10,15,4,17,391,12,25,28,15,12,26,0,424,6,18,4,9,8,580,13,16,2,12,4,2,11,5,8,243,4,24,4,14,7,10,8,0,3,19,5,15,18
19,12,125,17,8,377,4,10,2,4,398,18,10,21,8,2,25,22,0,14,11,8,18,24,6,5,17,8,4,8,13,4,0,437,4,4,0,18,12,6,10,4,0,6,0,29,105,4,8,14,4,2,5,30,24,6,11,0,8,10,8,32,5,10
23,25,45,7,366,8,10,20,29,4,31,23,286,25,4,6,16,0,22,4,4,7,80,31,1435,17,24,20,14,10,28,21,748,10,24,79,14,12,25,319,14,17,19,0,28,18,10,7,16,11,20,17,11,13,22,7,20,5,9,20,3,2,2,22
20,5,13,24,22,19,21,231,14,22,117,21,12,620,24,1,0,16,25,21,1318,6,1,38,9,31,14,2,0,12,152,4,2,6,6,2,6,21,7,8,8,17,2,4,18,11,506,14,3,7,26,5,33,2,10,18,8,7,59,35,11,0,8,29
5,10,5,12,4,37,20,8,8,25,29,18,44,0,14,0,1,6,2,16,39,7,6,7,635,14,4,10,35,7,439,15,325,6,8,6,35,14,26,26,16,10,3,4,16,16,18,13,12,21,8,14,1,12,26,31,7,0,2,6,4,29,6,1
77,11,2,11,0,4,19,18,24,8,8,10,0,12,0,14,24,4,8,4,58,14,18,6,2,8,4,13,65,2,2,3,0,37,6,4,12,8,4,5,10,21,45,8,0,7,6,8,16,0,4,8,8,8,846,2,19,49,1913,17,2,16,0,21
2,100,50,144,4,5,10,63,420,4,10,14,16,0,12,0,620,25,21,5,684,296,8,24,10,22,22,16,37,16,135,29,11,12,4,242,124,167,37,4,17,3,8,22,107,178,22,2,10,8,14,0,14,16,4,3,10,4,86,308,6,162,8,17
24,9,183,952,2,12,405,6,5,22,13,14,0,16,0,44,12,286,10,6,23,2,7,4,82,25,29,41,24,832,12,222,6,8,15,14,25,17,0,2,4,11,440,5,30,25,2,0,4,9,96,8,10,143,21,8,0,3,3,2,12,46,2,2
16,17,10,64,3,67,24,12,4,5,33,0,14,14,10,18,21,23,18,4,178,12,1450,6,17,30,16,84,6,20,18,23,0,9,4,465,75,6,22,28,11,106,2,2,467,17,21,589,7,17,12,2,41,36,7,45,33,8,11,4,166,10,19,5
18,12,14,11,6,639,0,5,22,7,0,33,13,10,8,29,117,31,398,13,12,6,0,20,22,3,11,16,11,24,18,4,6,6,14,12,14,36,14,11,7,28,8,10,28,798,21,6,19,18,9,2,11,41,31,8,72,11,12,8,2,8,1,18
29,18,9,28,4,0,338,3,6,0,7,5,22,4,8,25,22,4,4,18,55,12,68,17,6,18,11,10,22,8,276,2,17,14,1,86,18,4,132,53,33,61,8,78,288,4,8,4,15,5,2,28,8,24,19,558,18,13,110,10,6,6,5,20
35,41,347,3,15,9,846,21,0,6,22,4,5,420,24,8,14,29,2,18,2,13,25,54,12,8,12,28,0,14,21,14,9,32,18,455,14,8,29,5,20,32,57,337,16,1181,44,11,18,57,6,8,31,0,22,6,8,3,13,10,4,409,28,4
6,4,342,16,4,2,5,0,21,3,5,12,6,63,18,8,231,20,10,2,0,92,14,6,13,5,2,2,497,61,5,13,16,69,10,0,229,20,24,5,107,23,35,4,4,0,6,5,0,15,0,2,13,3,50,652,22,37,10,8,445,5,65,831
24,3,8,26,7,15,0,5,846,338,0,24,405,10,19,20,21,10,4,10,8,13,10,4,30,19,16,14,14,14,12,4,17,16,2,15,10,14,5,13,138,10,18,37,8,12,2,12,21,6,2,12,13,2,476,13,34,2,28,30,0,15,12,14
10,10,8,8,1,0,15,2,9,0,639,67,12,5,4,37,19,8,377,25,23,8,0,8,630,12,9,10,5,224,4,6,12,14,1,82,8,24,32,19,2,0,5,10,5,4,551,98,0,10,2,9,11,18,237,35,28,3,4,86,8,0,12,12
5,1,11,58,0,1,7,4,15,4,6,3,2,4,0,4,22,366,8,21,0,10,14,10,4,14,6,16,8,60,11,8,195,2,46,829,6,0,12,170,19,14,4,0,8,4,2,15,21,10,45,0,2,14,3,3,7,0,4,4,482,2,5,622
0,26,12,0,58,8,26,16,3,28,11,64,952,144,11,12,24,7,17,13,19,2,12,8,895,12,12,2,11,158,16,20,20,23,2,11,904,6,18,20,12,3,43,5,14,21,23,28,9,29,5,8,75,22,12,26,20,17,3,16,118,45,16,32
38,17,0,12,11,8,8,342,347,9,14,10,183,50,2,5,13,45,125,11,0,517,20,29,239,106,35,26,12,7,25,935,7,132,8,12,17,138,41,21,16,26,15,6,309,13,17,82,313,12,10,42,15,8,59,16,8,1,30,37,5,98,17,13
8,0,17,26,1,10,3,4,41,18,12,17,9,100,11,10,5,25,12,15,42,0,12,11,54,47,8,8,10,250,2,17,12,522,6,53,85,13,2,15,32,4,574,13,616,839,4,29,71,48,2,2,50,137,10,16,4,5,485,19,3,25,10,13
0,8,38,0,5,10,24,6,35,29,18,16,24,2,77,5,20,23,19,4,23,8,12,4,18,16,251,2,6,14,214,656,1,5,13,744,10,2,33,3,17,5,12,6,12,0,12,12,748,125,0,18,15,26,9,2,22,8,8,15,30,25,5,9
