4779731,4907861,4913119,4870393,5347524,5559787,5447645,4927321,4969659,5299226,4970370,5605638,5703316,5108710,5658197,5049736,4917597,5629990,5648014,5002774,4962675,4926708,5543802,5572898,5362355,5534630,5653053,5573219,5507408,5411600,5491137,4975277,5608256,4925594,5554858,5564583,5010597,5392665,4916512,5399355,5306462,5529274,5641363,5485507,5656169,5672562,4944478,5633928,5342861,4918229,5657591,4928095,5575745,70,4971593,5456463,5319777,5341209,5288099,5327711,5006316,4991392,4974785,5013474
4680466,4820097,4827186,4783911,5311017,5508186,5408781,4808733,4877065,5223143,4869895,5580912,5792576,5033139,5782436,4968393,4814014,5599319,5619728,4944246,4854050,4836765,5519793,5746685,5300504,5677605,5659051,5724775,5680580,5547629,5599822,4900169,5729638,4844565,5692596,5697692,4908178,5330279,4816250,5355186,5245145,5724055,5791235,5634069,5804827,5629958,4853154,5768208,5297165,4846425,5770976,4858673,42,5575784,4899749,5427320,5271963,5302024,5259788,5270151,4956202,4898887,4896971,4927752
5947823,5936183,5936194,5957697,5109407,4961187,5019202,5915154,5811850,5206657,5865532,4894949,4779565,5547776,4787036,5711146,5954994,4827404,4877555,5764537,5948702,5975916,4971003,4706968,5078805,4758463,4905218,4821241,4761402,4694742,4805593,5819371,4730711,5937292,4868493,4887616,5691277,5093335,5903435,5058690,5181200,4708264,4786756,4662044,4770596,4802907,5894345,4786781,5098251,5942885,4796744,202,4858509,4928012,5730499,5036574,5140771,5077633,5176539,5111072,5775449,5846250,5814709,5736243
4683914,4787569,4818796,4746452,5371545,5550545,5483903,4818930,4883047,5277621,4883229,5626390,5819333,5059007,5791274,4965564,4793198,5647174,5668274,4911388,4852549,4826985,5534646,5741523,5355934,5683747,5671938,5711575,5637866,5532640,5631279,4896843,5754816,4822883,5651013,5674351,4922734,5350702,4812278,5379621,5285489,5670207,5790359,5624769,5734133,5631396,4801312,5707489,5278270,4783400,60,4796708,5770923,5657476,4942108,5496983,5357691,5405875,5314375,5353074,4927870,4888688,4915896,4934671
5993348,5959286,5957124,6004705,5111605,4934276,4998692,5943999,5802193,5225821,5877436,4884105,4741373,5509194,4776736,5700753,5984994,4838706,4852592,5765066,5965472,5994759,4956304,4682388,5083367,4759442,4898346,4816094,4774403,4677228,4804931,5811499,4731656,5940409,4885329,4904711,5690326,5091612,5933422,5067581,5172075,4687045,4771294,4662937,4750471,4791106,5903744,4781701,5096833,212,4783221,5942581,4845210,4917357,5745164,5037693,5118914,5065611,5192452,5122379,5747454,5843081,5807559,5716785
4897544,5070267,5078090,5031637,5569762,5427721,5525168,5032581,5179134,5627801,5126540,5396915,5322016,5322217,5289821,5268030,5126192,5402664,5371490,5247583,5098669,5169494,5417697,5188128,5590488,5216415,5364760,5271237,5168023,5089787,5185868,5248300,5301001,5059350,5256431,5259022,5270231,5428396,5027146,5596030,5566209,5167558,5251810,5136080,5260020,5433832,5010645,5259050,108,5097253,5278570,5098191,5297086,5342935,5226932,5442449,5564793,5578090,5580753,5633934,5250487,5180975,5216476,5235517
4717805,4780961,4803904,4782763,5341962,5517683,5440059,4790735,4888044,5279219,4859830,5609394,5776981,5022296,5768751,4937536,4802671,5602127,5601988,4926942,4839436,4834575,5513732,5736724,5343313,5701117,5648797,5723014,5677042,5566754,5641114,4885286,5779811,4804483,5688163,5708488,4932590,5336427,4782169,5374601,5257319,5699106,5800441,5663308,5761368,5615205,4769013,46,5259005,4781890,5707700,4786679,5768162,5633952,4934961,5485332,5312794,5356960,5291206,5325806,4921215,4868149,4886202,4913572
5980650,6067737,6076036,6038833,5098628,4952007,5021032,6073735,5788013,5160648,5914879,4904945,4782922,5551132,4808977,5741198,6025733,4851157,4906417,5735849,6039697,5958420,4990042,4727087,5074426,4789468,4933484,4826137,4745405,4654875,4812641,5749454,4764116,5989734,4888667,4896863,5643055,5136416,6086474,5037609,5180934,4717632,4783489,4632295,4774511,4791424,92,4769124,5010723,5904211,4801679,5894232,4852978,4944411,5748528,4991725,5189239,5096287,5207295,5136836,5771145,5848698,5806008,5762601
4530316,4783804,4800846,4737780,5455816,5646980,5565270,4786931,4872467,5359576,4903555,5724956,5720912,5080103,5643946,5021569,4809701,5748116,5744688,4996955,4849466,4825177,5662114,5577670,5482523,5554612,5687313,5592684,5485334,5403760,5455895,4940643,5615570,4805123,5548767,5533153,4961630,5426043,4796184,5509960,5365463,5532027,5631889,5463943,5628010,80,4791401,5615308,5433970,4792002,5631606,4802939,5629817,5672640,4987030,5594656,5467929,5532817,5421893,5470549,5003642,4922984,4930532,5019128
4654985,4770968,4782520,4734972,5347896,5534384,5454763,4804475,4858060,5277140,4860456,5615223,5803652,5032692,5794736,4939853,4780832,5640815,5637738,4915471,4825247,4811247,5512094,5803137,5345468,5736274,5668190,5773680,5713989,5625333,5663327,4874612,5807537,4827159,5719330,5750114,4909411,5333992,4778990,5353321,5264241,5750211,5831031,5700292,44,5627896,4774582,5761445,5260022,4751346,5734461,4770845,5804612,5656403,4926742,5481555,5333799,5377005,5296512,5329389,4922443,4866980,4894108,4917083
4574628,4664482,4635259,4596495,5156144,5368010,5249845,4653492,4733974,5123751,4700770,5439164,5656856,4861895,5636238,4771238,4647290,5447707,5477701,4759296,4693510,4674909,5359293,6374983,5189092,6133341,5516217,5849074,6534542,8193422,6326610,4758661,5864890,4665106,5802870,5679900,4753036,5142404,4598928,5176731,5044971,6239704,5683001,30,5700448,5463932,4632190,5663305,5136129,4663456,5624898,4662051,5633865,5485421,4763493,5313151,5155111,5200106,5122343,5142242,4765230,4713263,4747564,4769621
4713903,4781859,4782171,4757405,5337284,5525212,5423554,4784548,4863103,5240051,4835978,5616154,5812008,4997769,5828731,4900525,4777301,5632878,5639715,4890350,4828136,4809529,5520871,5795249,5320433,5727784,5680740,5764934,5712069,5606317,5664671,4854094,5799083,4806768,5713889,5748389,4882763,5281766,4754401,5326996,5208222,5734894,44,5682900,5831011,5631929,4783446,5800519,5251843,4772124,5790604,4786732,5790939,5641329,4911991,5466119,5321251,5350127,5275236,5294633,4900341,4856561,4864024,4896615
4609803,4707406,4716586,4659737,5240499,5439847,5334940,4718778,4767242,5167384,4773540,5514181,5718913,4930004,5713012,4833072,4691066,5522868,5552673,4807208,4757828,4743180,5419335,6274172,5238305,6159597,5552682,5859300,6218958,6158344,6143166,4771479,5915522,4742281,5843102,5721665,4776155,5210673,4684605,5230098,5115543,28,5734942,6239588,5750153,5531938,4717520,5699104,5167576,4687293,5670694,4708263,5724090,5529417,4828220,5370409,5210782,5257612,5188448,5226271,4814235,4791289,4774668,4843663
5169650,5193800,5185789,5182044,5549059,5405689,5495132,5189456,5234265,5554476,5224300,5380731,5286295,5370701,5265928,5273626,5181021,5375078,5362430,5235564,5213706,5186718,5384500,5167619,5524302,5176243,5321715,5225839,5135657,5076179,5161429,5253685,5271561,5205260,5249835,5251973,5255345,5468062,5156425,5507645,68,5115481,5208219,5044949,5264351,5365444,5180707,5257342,5566230,5172335,5285657,5181224,5245103,5306419,5254313,5393736,5519865,5557895,5562101,5586222,5272308,5231555,5270822,5265276
4846846,5027547,5044427,4987846,5608515,5491911,5585525,5005285,5117573,5513900,5098348,5459145,5406118,5289503,5365964,5193422,5027480,5482822,5462606,5212026,5070618,5061601,5472843,5265320,5610409,5283230,5417064,5329299,5187221,5119610,5219761,5133633,5350844,5021243,5293546,5304045,5151197,5493288,4977863,52,5507714,5230079,5326852,5176750,5353183,5510064,5037669,5374576,5596193,5067915,5379814,5058604,5355127,5399334,5170291,5466312,5604492,5644465,5572712,5615736,5204471,5140693,5141379,5207832
6071775,6125214,6108885,6110460,5077232,4953839,5012143,6126407,5801176,5175413,5913537,4886307,4761347,5546186,4773253,5715031,6031035,4850082,4871985,5718503,5998963,5993709,4956986,4698092,5036162,4757974,4909360,4821859,4745075,4652380,4785976,5744772,4719571,5977856,4873235,4884510,5632805,5086982,116,4978064,5156513,4684739,4754328,4598928,4778835,4796041,6086191,4782211,5027239,5934008,4812446,5903145,4816067,4916331,5745033,5002800,5135698,5063206,5191567,5091016,5737394,5836650,5801074,5727280
5144159,5109004,5131328,5112801,5519190,5500329,5567130,5142363,5157605,5454795,5125020,5449671,5358553,5313553,5364085,5230137,5090771,5470399,5425732,5125975,5129552,5096921,5415897,5225336,5527086,5269069,5379546,5300479,5203126,5117466,5216798,5138998,5331087,5153059,5288076,5303216,5151256,68,5086932,5493404,5468126,5210749,5281787,5142484,5334016,5426009,5136373,5336404,5428572,5092027,5351317,5093399,5330330,5392605,5157520,5438095,5532173,5552600,5492486,5505904,5169903,5152627,5172432,5167429
5805588,5691577,5678060,5716565,5221954,5069906,5133250,5674039,5748618,5331753,5665763,4984013,4889315,5649457,4881910,5686591,5712307,4980697,4972723,5732999,5657635,5729637,5052206,4812296,5190013,4861964,5014488,4918947,4879225,4789332,4884981,5747575,4879591,5720195,4955997,4966319,190,5151038,5632313,5150967,5254956,4775863,4882035,4752574,4908571,4961086,5642359,4932287,5269922,5690007,4922525,5690903,4907220,5009622,5725592,5115685,5231756,5170302,5262016,5225127,5704884,5673724,5713480,5709853
4843985,4887800,4870365,4859986,5312297,5459627,5378224,4897785,4953418,5249007,4918136,5522152,5703716,5063948,5700814,4945974,4901651,5531740,5536853,4950019,4883411,4872738,5451978,5727595,5268903,5664534,5549964,5720745,5648250,5550497,5580260,4892267,5724245,4856546,5666103,42,4966431,5303124,4884331,5304102,5251984,5721709,5748373,5680057,5750100,5533106,4896807,5708533,5259100,4905128,5675288,4887717,5697773,5564695,4989474,5436617,5255417,5324698,5249112,5280004,4959158,4912482,4944912,4971135
4792998,4874493,4857994,4838827,5293479,5449039,5376154,4863491,4928822,5245266,4914659,5527898,5674553,5053063,5677195,4945295,4856894,5531377,5546057,4952381,4870057,4863667,5427172,5825556,5268578,5785576,5549879,5787110,5750125,5620745,5689255,4881577,5817136,4841340,38,5666043,4956203,5288089,4873152,5293591,5249950,5843074,5713944,5802978,5718891,5548722,4888604,5688108,5256446,4885670,5651433,4868553,5692665,5554870,4947015,5405669,5267814,5304155,5239190,5265825,4955588,4922517,4934682,4949517
6115264,5963066,5963162,5982143,5106611,4994702,5039514,5984032,5863917,5210151,5912498,4918682,4776146,5593919,4821124,5724763,5967718,4863953,4884665,5741478,5967774,5941028,4978115,4676623,5052847,4739030,4892773,4793999,4732580,4641426,4763462,5740136,4704657,78,4841388,4856632,5720475,5153157,5978025,5021390,5205346,4742437,4806711,4665293,4826954,4805106,5989786,4804478,5059430,5941154,4823171,5937281,4844374,4925371,5744912,5001317,5124145,5083526,5183936,5121126,5766914,5847802,5823033,5734608
4646636,4716911,4720459,4677280,5329290,5516876,5437656,4729578,4820457,5268776,4781642,5582983,5774206,4993039,5742828,4883279,4711747,5595651,5626177,4853216,4752387,4715056,5479366,5916785,5322428,5864782,5619584,5884108,5804364,5693157,5757982,4767724,80,4704660,5817043,5724133,4879799,5331036,4719552,5350815,5271509,5915283,5798595,5864458,5806865,5615013,4764127,5779725,5300888,4732059,5754912,4730607,5729258,5607708,4870193,5447475,5327719,5363224,5296253,5325622,4871648,4809359,4829082,4864230
5797524,5797594,5767771,5798748,5183624,4983635,5091031,5763973,5819868,5273655,5780499,4931626,4839579,5576634,4829238,5738708,5826235,4879538,4929334,5806689,5745011,5817098,5035634,4744942,5150005,4811098,4942197,4863833,4769181,4684058,4792762,166,4767357,5739837,4881358,4892113,5747224,5138805,5744159,5133337,5253239,4771067,4853258,4758332,4873467,4939866,5748866,4884937,5248034,5811345,4896652,5819058,4899618,4974293,5769884,5095554,5197519,5136774,5242215,5181543,5807972,5809829,5837792,5780905
4788156,4799549,4797562,4805040,5219808,5392150,5287410,4791248,4858087,5172310,4826189,5443561,5627341,4982747,5627659,4864299,4799049,5487546,5476504,4857162,4777979,4780126,5349776,6188074,5183396,6002373,5478792,5736288,6176427,6205348,36,4793018,5758089,4763314,5689227,5580259,4885169,5216750,4785921,5219773,5161434,6143198,5664733,6326736,5663300,5455884,4812449,5641044,5185872,4805162,5631568,4805367,5599723,5490983,4901327,5343519,5185799,5213349,5157392,5202853,4881687,4844124,4871973,4853530
4616938,4641972,4658373,4625364,5135302,5296881,5223099,4667323,4736546,5082382,4692583,5357182,5517490,4846243,5544637,4758523,4665159,5391096,5387705,4758887,4644980,4685443,5268296,6221168,5117181,5993847,5412633,5684932,6379699,46,6205392,4684403,5693191,4641315,5620847,5550481,4789532,5117474,4652269,5119618,5076253,6158479,5606263,8193361,5625351,5403651,4654858,5566829,5089787,4677698,5533231,4694722,5547635,5411572,4783456,5243455,5095116,5149060,5076584,5093768,4769731,4713190,4729494,4749620
4686003,4740534,4742524,4725989,5207322,5389723,5285301,4745824,4837922,5162135,4791803,5444017,5654264,4922782,5664690,4847102,4769092,5495916,5475327,4848591,4754550,4762664,5368407,6261838,5178377,6062097,5514896,5807836,38,6379889,6176451,4769691,5804464,4732565,5750117,5648125,4879607,5203166,4744993,5187230,5135622,6218925,5711766,6534278,5713489,5484982,4745237,5676912,5168061,4774812,5637913,4761205,5680178,5507058,4846165,5367421,5174631,5208254,5173826,5190104,4838337,4796055,4808793,4843028
4627902,4793567,4797362,4739414,5288684,5468932,5389901,4790277,4864133,5212139,4874591,5539471,5713010,5034947,5716065,4969903,4788190,5539374,5579699,4917762,4814264,4775431,5422470,5856509,5269338,5792321,5557351,34,5807723,5684898,5736341,4863976,5884085,4793915,5787075,5720666,4919123,5300486,4821724,5329231,5225920,5859618,5764950,5849211,5773696,5592529,4826118,5722920,5271245,4816560,5712178,4821241,5724894,5573223,4952679,5417060,5295746,5315242,5262102,5309745,4943182,4926650,4895333,4951284
4739432,4881724,4887709,4838601,5387204,5548412,5479980,4901075,4970197,5316589,4962143,5603084,5722161,5112728,5681467,5035527,4885238,5616292,5651381,5011924,4891661,4849751,5521866,5550077,5356969,5508780,52,5557432,5514815,5412622,5478786,4942352,5619535,4892704,5549883,5550123,5014685,5379738,4909190,5417164,5321692,5552700,5680607,5516344,5668222,5687230,4933371,5648721,5364683,4898625,5672448,4905161,5659130,5653096,5036002,5488219,5378656,5418270,5330930,5397450,5017933,4980338,4984157,5033257
4619018,4737467,4747560,4705806,5254234,5431240,5343891,4750845,4829093,5183095,4817712,5476164,5695877,4989784,5671003,4909394,4738027,5496925,5546273,4872592,4738321,4706896,5381807,6122166,5222343,48,5508551,5792286,6062179,5993778,6002358,4811794,5865037,4738957,5785300,5664443,4862465,5269119,4757909,5283185,5176245,6159714,5727788,6134031,5736014,5554980,4789519,5701031,5216514,4760494,5683890,4758506,5677526,5534485,4873111,5379197,5242414,5287581,5206926,5253998,4879049,4852020,4848071,4893296
4978518,5056017,5069650,5032576,5594420,5463520,5581663,5066978,5135491,5533570,5102492,5434671,5368846,5304384,5323243,5184875,5071550,5469498,5425373,5172968,5037415,5063350,5417506,5204322,58,5222291,5356805,5268992,5177768,5116894,5183231,5150267,5321890,5052603,5268462,5268892,5190097,5527142,5035653,5609881,5523669,5238024,5319940,5189030,5344795,5482394,5074194,5342792,5590234,5083728,5355934,5078401,5300161,5362070,5184391,5439950,5560695,5634502,5530195,5579338,5183208,5137840,5134214,5192579
4534674,4682752,4678683,4658015,5221039,5435630,5327010,4678457,4755179,5128366,4741521,5514620,5729573,4920898,5731839,4832184,4670716,5522314,5560036,4805775,4686523,4660963,5379016,54,5204295,6122285,5549996,5856326,6261931,6221112,6188077,4745487,5917365,4676682,5825402,5727373,4813087,5225209,4698201,5265199,5167600,6274208,5795645,6375305,5803067,5577664,4727187,5736862,5188143,4683356,5741628,4706985,5746654,5572785,4827725,5385257,5214892,5259805,5190094,5209293,4828667,4795790,4788469,4833383
4783078,4949824,4935171,4893489,5424877,5586101,5532026,4958094,5006262,5354235,5018604,5632235,5578841,5163200,5500911,5088296,4934786,5629059,5616440,5068265,4967993,4915074,38,5379047,5417708,5381781,5521643,5422258,5368389,5268163,5349701,5036066,5479664,4978024,5427192,5451809,5052708,5415878,4956943,5472736,5384191,5419040,5520678,5359065,5511681,5661837,4989902,5513457,5417434,4956835,5534630,4970785,5519463,5543479,5091516,5560036,5439728,5467801,5390822,5440112,5087865,5050106,5053727,5099741
6018942,6008339,6007107,6022362,5117390,4936654,5026825,5993325,5838818,5218986,5875938,4884532,4742987,5526980,4764003,5705363,6032758,4828373,4870944,5791657,5936280,152,4915318,4660819,5063655,4706681,4849967,4775432,4762737,4685432,4780354,5817990,4715107,5940998,4863810,4872676,5730592,5096948,5993977,5061828,5186935,4743266,4809484,4674956,4811227,4825069,5958397,4834721,5169650,5995908,4827292,5976032,4836329,4926527,5749051,5035861,5149860,5080622,5186238,5105960,5761090,5851293,5820723,5751840
5887878,5986909,5979870,5924429,5088322,4958226,5063234,6019813,5780206,5141864,5916798,4904533,4805822,5538340,4792429,5733932,5945671,4854272,4926122,5750557,100,5935920,4968231,4686382,5037906,4738099,4891961,4814408,4754687,4645076,4778261,5746501,4752607,5967853,4870232,4883510,5659167,5129748,5999398,5070842,5213865,4758055,4828217,4693537,4825261,4849447,6039286,4839584,5098803,5967465,4852876,5948732,4853663,4962547,5750941,5014265,5176577,5100878,5195957,5146225,5800891,5850497,5812952,5765990
5688851,5732136,5741815,5759461,5177145,5005009,5118578,5711772,5781239,5246511,5781495,4952076,4817551,5541867,4844603,5734320,5730499,4905922,4928708,218,5750525,5791605,5068475,4805684,5173368,4872308,5011986,4917708,4848636,4758837,4857314,5806815,4853256,5741689,4952394,4949922,5733480,5125953,5718771,5212113,5235806,4807361,4890217,4759389,4915339,4996975,5736010,4927085,5247776,5765654,4911733,5764702,4944041,5002680,5783222,5116633,5225684,5153939,5262388,5208867,5828291,5802732,5814813,5780187
4730470,4857349,4857251,4799001,5401114,5615571,5507814,4851765,4924058,5315320,4906638,5673976,5663991,5058335,5605808,4939561,4817047,5687958,48,4928658,4926170,4870890,5616540,5559870,5425708,5546051,5651500,5579670,5475589,5387726,5476523,4930366,5626633,4884877,5546152,5536784,4973645,5425846,4872208,5462799,5362442,5552663,5639711,5477669,5637730,5744650,4906546,5602152,5371571,4853556,5668578,4877484,5619252,5647910,5005285,5572644,5416890,5444452,5394230,5426341,4993747,4923696,4941850,4990343
4789331,4822840,4801044,4813823,5455166,5652640,5551352,4813970,4896237,5367577,4863430,5728620,5646848,5054181,5579400,4903205,4777097,52,5687738,4905941,4854133,4828353,5628991,5521865,5469864,5496517,5616384,5539297,5495945,5391092,5487650,4879790,5595780,4863966,5531424,5531658,4981062,5470349,4850138,5482826,5374951,5522776,5632640,5447561,5640580,5747564,4851050,5602132,5402564,4839000,5647149,4827385,5598903,5629639,4967313,5590148,5441676,5495620,5410366,5441716,4943498,4878835,4896551,4960595
6087435,6077832,6033398,6070140,5071730,4915128,4948832,6018601,5822265,5203829,5833755,4845985,4701797,5476996,4735795,5654897,144,4777047,4816447,5730064,5944302,6031607,4934535,4669900,5071196,4736975,4885106,4787674,4768938,4664647,4798825,5826461,4711649,5967285,4856673,4901257,5712440,5090465,6030703,5027301,5180669,4690777,4776476,4646723,4780159,4808733,6025270,4802406,5126031,5985350,4792794,5954777,4812853,4916753,5730591,5009532,5115991,5044782,5172396,5081681,5731241,5815592,5805694,5694878
5575007,5685970,5707265,5643403,5133477,5001475,5093903,5685829,5711469,5187938,5712007,4929117,4853783,5565960,4857625,86,5655240,4903243,4939546,5734078,5733646,5705065,5088283,4831997,5185013,4909230,5035609,4969944,4847090,4758530,4864494,5739077,4883491,5724813,4945389,4945974,5687051,5230198,5715261,5193569,5273737,4833100,4900498,4771290,4939803,5021332,5740950,4937577,5268118,5701279,4965626,5710991,4968150,5049543,5770195,5114663,5290536,5195157,5311180,5275274,5799548,5780811,5784077,5813556
4699957,4768780,4796896,4753824,5314015,5537682,5422958,4765236,4831258,5259852,4806670,5580695,5756925,4968985,60,4857764,4735895,5579422,5605972,4844547,4792439,4763865,5501060,5731764,5323478,5670889,5681479,5716091,5664827,5544639,5627698,4829422,5742951,4821074,5677152,5700767,4882091,5364145,4773251,5366037,5266018,5712914,5829034,5636541,5795039,5644016,4808969,5768908,5289860,4777122,5791706,4787130,5782288,5658156,4891774,5467610,5323744,5381702,5293158,5325936,4894312,4865626,4866040,4897898
5582347,5533343,5544816,5527828,5283420,5164548,5236637,5514692,5587270,5338623,5541330,5083234,4959426,78,4968969,5565948,5477201,5054163,5058185,5541699,5538129,5526908,5163204,4920610,5304461,4989356,5112737,5034780,4922820,4846050,4982778,5576951,4993113,5593854,5053047,5063854,5649683,5313551,5546317,5289487,5370748,4930029,4997776,4861859,5032525,5079660,5551039,5022355,5322276,5509696,5059115,5547750,5032829,5108481,5601681,5180958,5321848,5276326,5371250,5347300,5632578,5574558,5601283,5619368
4609529,4747787,4751463,4708790,5335615,5554652,5459558,4747646,4791740,5243997,4814944,5637815,40,4959380,5756843,4853643,4701950,5646968,5663874,4817543,4805661,4742804,5578971,5729389,5369367,5695934,5722329,5712983,5654513,5517620,5627500,4840111,5774488,4776238,5674653,5703894,4889729,5358676,4761483,5406283,5286316,5718929,5811883,5656953,5803603,5720713,4782885,5777080,5321959,4741593,5819448,4779449,5792450,5703190,4881555,5501532,5347624,5400447,5322650,5345236,4889374,4858403,4830058,4875392
4826170,4887545,4871247,4863688,5449881,5628547,5547684,4837222,4911316,5333903,4890827,56,5637648,5083315,5580656,4929086,4846256,5728686,5673611,4952047,4904462,4884510,5632252,5514446,5434942,5475383,5602879,5539277,5444001,5357057,5443496,4931937,5582971,4918513,5527861,5522003,4984182,5449596,4886193,5459083,5380761,5514004,5615985,5438912,5614609,5724141,4904783,5609245,5396877,4884584,5626443,4894985,5580299,5605075,4983576,5615619,5413965,5466150,5384377,5411664,4956229,4942095,4950752,4964869
5821313,5891603,5866264,5887765,5104400,4947981,5052974,5875398,5772446,5154820,184,4890437,4814750,5540743,4806323,5711560,5833565,4863114,4905665,5781224,5914800,5874531,5018021,4740111,5102131,4816313,4961945,4874068,4791508,4692322,4826061,5780726,4781461,5912108,4914383,4917686,5665926,5124772,5913224,5098131,5223954,4773145,4834879,4699809,4859331,4902349,5914268,4859478,5126090,5877377,4882414,5865392,4868400,4968974,5791690,5043830,5171522,5110006,5231274,5170687,5786776,5870592,5828106,5766192
5268108,5190438,5191071,5234019,5548376,5392675,5506330,5113843,5244723,56,5155270,5333396,5243646,5338362,5258975,5187810,5203870,5367490,5315137,5246504,5141655,5218808,5354149,5128405,5533421,5182947,5316336,5211425,5161841,5081891,5171748,5273778,5268744,5209905,5244788,5248370,5331824,5454338,5175353,5513652,5553849,5166580,5239978,5123611,5277078,5359238,5160436,5278578,5627190,5226149,5277340,5206592,5222118,5298560,5262824,5418276,5511733,5534748,5514486,5580941,5252982,5186704,5233738,5249485
