64480,94281,120397,134518,153076,203827,183246,153099,302729,298586,283402,440150,409159,415396,195518,564186,461293,618180,681392,541342,944797,520127,1048069,1059462,292720,402859,1306773,1032627,1233074,723177,443738,1708028,1757044,1647562,722485,2081566,826965,2858486,3470482,4004526,8815280,8887199,8315571,13391043,18768242,18813672,14825932,8455486,13016628,16977824,15556173,17190803,25134279,22,24322039,20869146,15128736,2323664,20431458,9970381,7014650,6431686,8999085,10001145
47117,65193,75622,69070,132363,139595,133259,67691,206310,261845,351608,334197,439817,449045,107744,724126,500158,742569,688130,671788,1044181,735573,884168,968667,226026,437413,990294,1006368,1288074,917174,445188,2000235,1564340,1854290,829306,2793165,927362,3217332,3088597,4380618,11174321,10466842,8099242,14076291,21172924,17912562,17013625,9352016,14596304,19424589,18995151,19281840,12,25129306,22341359,19872565,11187966,2213928,16893099,9565942,6554321,5153878,7377687,7442061
89719,80483,83833,98273,102392,141860,135321,105639,205816,262842,284702,308628,366287,388553,111931,616115,408446,676377,589326,638090,829689,573540,737172,922431,244138,423616,896766,1189245,1449410,726778,352192,2036987,1661344,1974011,807054,2028129,746686,2215236,2643443,2599618,4858409,5517498,4004841,7834800,20510813,13080458,16819254,4833901,17249440,31490225,36709249,4,19282058,17191906,17757440,12716848,9619177,3102248,12810086,8427028,6095577,5229924,7271490,7322795
64627,91415,116069,106964,134203,184872,186276,110331,318650,427565,402707,525127,778400,1100535,189059,1725374,1638138,1930083,2260384,2141481,2742356,2586733,2606165,3701661,532292,704438,1992289,4065742,2749087,3027660,947611,2823507,2406748,2514577,1532511,3870124,3704553,6111579,2996284,5244832,7387147,6784088,11249810,7440293,16725851,13163450,22905705,11053849,19738447,27809465,28,36702135,18992723,15552277,13824618,11149912,9756785,4162987,10752514,5688443,3945662,5745694,4615891,7004023
102652,82807,83756,96264,128379,209716,179798,136763,420431,505372,600071,761356,922071,1080920,161827,1939822,1647475,2076283,1662181,2143165,1851482,2002595,1895728,1950558,1286553,1485452,2347825,2676979,2336503,2533479,2042660,3887944,3489733,3445004,3467955,4557512,4461176,3810779,4090188,5471898,6264303,7407079,6119440,8625016,20574099,11910672,20961977,8145897,20420970,58,27799306,31471319,19415160,16967034,16984777,12393421,10728789,9103215,11892544,6699779,6855235,6630722,7123360,8852118
65174,99313,100013,100978,110866,149140,140652,88588,300939,501979,554013,679956,791250,949963,158707,1679499,1535298,1816675,1780638,2116795,1625573,1667884,1953211,1912799,967560,1564913,1855627,2174908,2160663,2978966,1627956,2712131,3053525,2945342,3368576,4044544,4216162,4198446,4221930,6161883,7901363,6447520,9936893,7915681,19209540,13303555,19224498,7033385,38,20413971,19718964,17229348,14581658,12998465,15250311,13375293,12235657,7095306,16228534,8464616,9207439,8585852,9463738,9949752
109303,75323,82446,93681,130329,213427,225619,128685,428513,471237,485728,511171,775313,914235,140966,1679832,1688030,1924271,2067534,2438567,3382486,3202037,2945327,3650052,741267,933803,2701245,4069200,3589330,2632389,1328708,4690822,4265210,3795382,1239682,5165543,2714164,7674503,5784794,5786722,8916338,10909313,12336648,9676460,6210454,8293241,7003865,142,7038653,8146649,11054439,4833958,9352849,8456361,9089567,7423047,7464492,4516715,4763592,8363049,9167256,7075901,8686145,8088653
86074,82995,83794,96165,103776,145178,127565,101305,242090,316777,334413,396360,483468,563812,111858,871675,716150,1194616,1064272,1340061,1499109,1713789,1646761,2012573,831255,532799,2186878,2187621,1944801,1312901,508711,3347496,3316496,3833100,1747414,3789143,2402135,4514499,3902190,3731651,7748630,6369373,9041689,8682047,21686010,13213760,38,7004111,19239293,20972647,22909081,16817938,17013122,14825120,15630348,13814441,10845137,3674424,15119951,6164096,4968400,3291216,4489905,5235932
59608,77721,89152,83117,118950,154950,147723,78304,224546,266220,286938,349185,414250,403634,122799,616078,455632,642457,612524,636271,1095963,789736,812706,1089350,228920,425497,1087156,1292400,1710565,753981,419017,2221350,2633161,1861712,796450,3459110,1645031,3698053,3284536,4718824,10069624,7421937,9970662,14067771,16148422,38,13226588,8292973,13323845,11913027,13166860,13081017,17915010,18815549,16310080,17366745,11946746,3238724,16343883,9260390,5267254,7851215,8043651,8646844
103011,85089,104104,124150,135238,173120,180905,187742,299351,324148,315446,417939,405530,417662,256035,663408,476908,725598,675400,671719,912488,624648,926061,1034929,527228,517415,1053044,1305052,1178688,753206,673507,1925795,1565551,1305553,845523,2124884,914410,2390061,2589588,2869651,7235692,6267820,6308791,11501239,8,16145285,21681928,6209330,19221059,20579682,16728988,20506261,21170455,18767925,15364673,13181731,10323603,2630980,15195173,8345943,6116016,5117947,7058045,8164733
92207,80330,85716,97201,108237,157904,135930,109473,233790,262357,305160,355366,424028,435426,122541,750523,571767,829095,762067,788128,1144580,893616,1071890,1146216,255127,454983,1026175,1208028,1430976,896674,444911,1765418,1893271,1594562,989695,2808394,1005053,3086802,3660111,4303774,14621169,10607926,10641577,8,11503415,14068571,8682907,9676946,7921961,8626105,7440836,7833722,14077740,13391643,12396331,13377478,9690980,3564271,12820484,10797101,7074837,6774141,9708684,10301948
61336,80036,89492,86004,156082,201826,198822,83236,359394,374401,479261,535301,681120,960488,154660,1503614,1502764,1866354,1843758,2214361,3156489,3398873,2992851,3430142,542023,528405,2746802,2516692,2176570,1222847,833591,4267542,3305870,3415634,1313334,3981933,3574244,7933189,5862956,4997704,13060307,7805652,30,10639451,6309428,9969365,9041562,12335379,9940865,6120094,11250544,4005059,8099406,8313755,7406241,9987359,9711930,3492992,8553332,7512121,8748268,7798129,8706254,9180499
57344,88942,106431,95820,122650,203311,187993,89908,283408,331021,366225,429816,526648,619283,163671,1134852,1069555,1305378,1276339,1192218,1801504,1550672,1862226,2179101,437838,552084,1959968,1964722,2402668,1610102,598505,3408114,2791100,3310979,1665096,4608545,1516482,5130232,5297760,5379728,10540435,10,7806517,10607548,6268796,7421294,6369573,10908747,6449101,7408730,6785295,5517296,10467249,8888486,11211196,9284173,7821892,4370215,7895378,10732451,10172263,9009997,11089226,10076643
106670,85658,107245,127439,156424,223616,236403,178478,299927,386510,359728,476132,496776,552916,274018,841813,776716,1117440,971834,1066481,1377783,1373288,1776539,1275366,1726867,649341,2585726,1100364,2373532,1236060,883150,2830418,3106893,3202660,1851315,4388672,1925487,4399283,5554293,4126633,22,10540078,13060372,14619145,7236001,10068955,7748411,8915403,7903564,6264795,7387230,4858196,11174546,8815448,9601034,10002758,8749733,3540008,9079073,9336981,8036592,8982728,11514929,11069797
57907,97548,117394,119027,137107,191462,179666,119413,346579,431411,520364,604126,807229,955758,203497,1631857,1449171,1811733,1702391,1725523,1825766,2057163,2115213,2266718,1713807,1315855,3155102,3627089,4451703,2954416,1654268,4596250,5768139,5019561,4515156,6740299,6732134,6162753,8204562,26,4125960,5377148,4995335,4303550,2870508,4718418,3730812,5784350,6161130,5471153,5242233,2598800,4380350,4004295,5761477,4810568,6272146,7134091,3891504,5311896,7873473,7345270,5334777,5792985
98595,91542,113377,154463,213852,312188,305340,211436,436930,528938,431458,546394,618831,725510,346833,802945,1037459,943749,1087180,1193645,1584949,1766899,1791216,1712092,2829371,819375,4339550,3594464,5215508,1191420,1389969,5691570,6870496,6312627,2251499,6481417,3774584,7404408,22,8206977,5553945,5297194,5862042,3660270,2589283,3284653,3902251,5784412,4223417,4091997,2995441,2643152,3088434,3470033,4705637,3418634,6683900,4930316,4893867,6063334,7868760,8334026,7333929,7398231
59186,86194,103187,98854,152127,179200,230036,95182,385602,453491,498860,526985,774208,979598,154158,1149789,1378905,1368871,1606479,2015918,2307072,2837311,2599452,2334517,968710,522123,3529552,4229046,3215157,950354,895233,5225367,5480328,5299465,1108301,5041283,3058814,10,7405039,6167953,4398911,5129551,7932629,3086440,2390709,3698248,4514440,7672094,4200495,3811500,6111132,2215252,3217006,2858056,3417364,3834840,5211990,4818284,3763704,5256505,7335772,5482824,5231083,5946971
104786,80721,89254,116230,156085,217364,213404,165608,522969,721379,722241,897432,1123760,1280631,204780,1758478,1826280,1935560,1822037,2145452,2274722,2565195,2509919,2635445,1683969,1495595,2617180,3170164,3258719,2879443,1916432,2711048,3112941,2577487,4262800,3672291,18,3058558,3774218,6732631,1925278,1515972,3572864,1004906,914349,1645310,2401421,2713541,4217462,4460697,3701272,746591,927286,826904,2047261,710150,3683302,5836202,1127590,2072257,4272047,4307934,2745509,2451984
60082,76197,86795,87260,159290,166410,185547,87648,237106,272242,316974,391729,512792,736827,137214,873357,888042,1209153,1089122,1076893,1480359,1608639,1721798,1824396,1757866,744940,3450800,3665575,5372827,2498597,850322,5777223,7621992,7681445,3536594,22,3673589,5042420,6482100,6743965,4388688,4609856,3981683,2808207,2124973,3459156,3789165,5165852,4046138,4558427,3870489,2028037,2793602,2081419,4013542,2685252,6196423,4742908,2828232,3982728,7578625,5490575,5683565,5768905
59246,78948,92755,86436,130887,183702,179918,85475,372682,506200,531891,582867,575850,908371,139673,1562126,1472555,1777044,1501431,1929364,1139913,1376154,1352230,1422547,1807730,1223395,1770927,1368239,1850601,2909416,1458422,1915960,2202138,1957579,8,3535767,4263518,1108207,2251021,4515445,1850737,1664649,1312206,989703,845553,796385,1746304,1238772,3369699,3468831,1531664,807030,829175,722441,1517048,854478,3106892,4506185,853750,936802,4179185,2591777,3001957,2849522
53959,73202,84775,82375,165935,181633,174336,80195,323365,451807,442237,445518,592463,671856,151595,813849,902644,736728,885741,936343,1635582,1767624,1469823,1483197,2056976,596216,4202346,3275885,5775176,1101454,720787,7182490,9366200,14,1957733,7680423,2577537,5299617,6312418,5020944,3202495,3310995,3415253,1594526,1305677,1861661,3833144,3794062,2946835,3445689,2514642,1973872,1854413,1647460,3222521,2228337,5316126,4843758,2135945,3218670,6221638,4331215,4630211,4629516
120307,87293,101339,127566,176739,250685,219223,181170,384887,410912,347522,421284,514310,608007,292600,663274,834766,723842,908162,904604,1541632,1621306,1436494,1551037,2613813,669000,3946827,3537382,6039135,1673055,957190,6999057,12,9364548,2202175,7619362,3113083,5479368,6869696,5770239,3106827,2791016,3305220,1893039,1565414,2633102,3316490,4264448,3054842,3490687,2406732,1661248,1564398,1757034,3144900,1942006,4739907,4614752,2116020,3528298,5833352,5238071,4802922,4591610
65301,98409,125017,127965,175808,298382,283654,131451,509507,519110,588018,615427,803637,987384,278286,1236752,1479709,1467449,1486243,1670885,2015162,2478479,2156762,2382386,1976827,774663,3349866,3861242,4412642,1108332,1594289,12,6999831,7181269,1916107,5775340,2711060,5224297,5690149,4596977,2830131,3407784,4267610,1765352,1925709,2221067,3347263,4691559,2712985,3888130,2823143,2036961,2000436,1707630,2041764,2072894,3767193,4749329,1947599,3561327,4711175,4151947,4034369,3363635
58970,96756,126891,126233,201661,295293,324049,145544,674687,799827,938036,1041042,1135322,949435,372814,1111198,1068820,985790,1203003,855686,818004,800390,845835,876250,1249974,2065994,664402,950335,704327,986176,2,1593740,957244,720714,1458717,849913,1916712,895045,1389708,1654415,882961,598396,833187,444794,673413,418936,508606,1328528,1628988,2042921,947008,352181,445055,443538,1041298,425758,1221152,2809334,484921,737824,933317,1709381,1125385,916429
55563,72830,81395,76605,134490,163502,152508,78329,270921,328249,491573,496232,679471,990467,119847,1953023,1766763,2027524,1651232,1700091,1294840,1571317,1331400,1822588,1216490,732610,1132734,1819625,2076385,4,986096,1108236,1672950,1101260,2909558,2498365,2879636,950208,1191378,2954341,1235984,1609284,1221210,896598,753212,753953,1312845,2631329,2979254,2534025,3026739,726776,917107,723136,1261864,955517,2431430,2847135,965000,932808,2639055,2502684,1438811,1649813
55736,77402,90823,87979,151150,178328,181656,89782,303613,419330,410336,399159,577818,671505,149072,766466,994294,879501,921601,857883,2060850,1903633,2067775,1931225,2135168,653489,5050124,4546538,2,2076628,704365,4413345,6041036,5775094,1850736,5373371,3259455,3215576,5215567,4452517,2373569,2402772,2176327,1431079,1178889,1710950,1944752,3589348,2161382,2337307,2748882,1449166,1288078,1233021,2861876,1433734,3863677,3724233,1513042,2947442,4275210,4030583,3217348,3818911
102089,83161,104241,125596,152810,170300,177152,157812,327621,388878,415213,436347,654776,779351,248417,1223235,1297235,1471156,1500337,1779048,2725729,2962840,2671949,3013397,1695578,683034,4595893,10,4546355,1819723,950453,3862226,3537376,3275978,1368378,3665543,3170515,4229006,3593793,3627545,1100390,1964552,2516692,1208052,1306077,1292500,2187603,4069406,2175614,2678071,4065643,1189222,1006355,1032652,1411272,985742,2952713,2941751,1398723,1934243,2818923,2380939,1782700,2244873
62837,93902,123777,137320,173474,226830,223478,152055,375582,346416,287379,487524,452672,497591,215508,780542,769733,755689,800968,895057,2112335,2126239,1977837,1894449,2436508,572020,6,4596787,5050033,1132773,664530,3350205,3947009,4202671,1771239,3450982,2617594,3529428,4339878,3155432,2585895,1959939,2746327,1026240,1053940,1087295,2186949,2701607,1855955,2348935,1991947,896697,990335,1306957,2321936,1009886,3646619,2919722,1027860,1679720,2913240,3068742,2285403,2293924
65577,95092,117131,108858,133618,220539,187466,99900,623941,889447,867829,1178398,1031463,926143,182031,937685,850128,753006,962015,738398,616126,642007,536426,642726,835325,4,572008,682943,653460,732405,2067268,774561,668972,596217,1223531,744850,1496109,522025,819371,1316022,649306,551989,528237,454880,517387,425376,532650,933765,1565479,1485332,704205,423489,437325,402834,876064,443107,1112794,2026731,517570,633506,746048,905501,969640,885348
103372,93684,118559,165805,223809,371719,368892,199713,462339,424776,469155,538695,586527,624244,376348,830129,987269,890382,1067661,823085,678001,810108,890796,970172,2,835358,2436347,1695633,2135172,1216534,1250021,1976763,2614067,2056898,1807822,1757763,1684000,968690,2829311,1713883,1726734,437787,541848,255151,527101,228905,831273,741260,967578,1286748,532212,244126,226033,292600,1003978,224704,1966923,2323599,277829,569827,2302015,2073660,1680916,1663592
63180,109100,133273,123241,143851,210656,198461,149380,290554,354486,395173,420010,585593,694287,250105,1173006,966991,1402928,1533791,1664561,3487406,3042053,3163820,2,970202,642686,1893930,3013342,1930886,1822832,876233,2382533,1551019,1483339,1422908,1824236,2635819,2334469,1711740,2266624,1275333,2178724,3429889,1146166,1034981,1089348,2012131,3649749,1913150,1950755,3701551,922414,968661,1059409,987646,1191606,1546533,2051900,1187044,2093974,1635795,1559862,1289703,1555427
113834,97243,114221,147928,146578,214015,218862,230211,338177,351633,439540,551145,462685,604417,228933,1075526,1132833,1242399,1427471,1735745,2891251,3040419,4,3163670,890826,536449,1977624,2671791,2067405,1331367,846043,2156808,1436575,1469924,1352345,1721733,2509908,2599488,1791308,2115126,1776647,1862078,2992733,1071873,926083,812687,1646574,2945479,1953682,1896175,2606013,737181,884147,1047939,1216748,901369,1389922,2037722,1033151,1672155,1837984,1880250,1422169,1721803
88641,85974,85538,102033,126597,167222,159047,104819,337240,315270,432284,508130,642631,819142,138932,1346904,1310561,1642094,1739227,2341801,3534726,10,3040368,3042343,810105,642093,2126148,2962748,1903658,1571470,800495,2478941,1621339,1767795,1376380,1608523,2565520,2837129,1766963,2057349,1373338,1550448,3398745,893620,624681,789773,1713479,3202206,1668290,2002987,2586876,573540,735556,520098,1105385,707503,1277911,1755399,867598,1205550,1523200,1565395,1099739,1201023
75288,91577,108075,105786,147274,175244,175349,112734,347314,385048,446755,435397,611294,712978,171269,1152359,1234547,1268710,1541431,1740064,4,3534586,2891797,3487480,678122,616264,2112006,2725559,2060827,1294900,818262,2015143,1541582,1635584,1140038,1480226,2274925,2307041,1585103,1825871,1377758,1801509,3156503,1144627,912519,1095811,1499059,3382575,1625875,1851853,2742470,829646,1044169,944804,1586649,1060231,1753864,2026388,1179728,1718421,1299924,1708767,1267597,1544283
112372,77296,76191,94152,131623,186864,195893,129224,359209,466111,500723,529685,736037,940524,123647,2057131,2190079,2898852,2339537,6,1740017,2342050,1735848,1664815,823210,738496,895166,1779114,857862,1700656,855952,1670908,904690,936385,1930482,1076859,2146088,2015952,1193752,1725665,1066506,1192303,2214239,788134,671730,636230,1339947,2438368,2118057,2143983,2141356,638059,671787,541287,1134260,654064,1329462,2034328,812049,888367,1282636,1464142,937982,1109188
62758,92949,115982,121621,224959,282143,343769,149346,579802,596174,623068,769975,936368,1114863,289092,1924876,1796494,2151107,2,2339635,1541420,1739195,1427228,1534159,1067769,962022,800867,1500418,921530,1651308,1203055,1486434,908152,885649,1501679,1089055,1822341,1606572,1087127,1702411,971936,1276334,1843345,762065,675428,612528,1064253,2067588,1781584,1662482,2260184,589307,688092,681351,1211757,631731,1337089,2079547,716482,826547,1075733,1383809,1248336,1039185
79007,90279,91114,99704,121763,200922,208634,97964,317795,446616,493516,667460,794996,981772,151097,2196601,2226221,0,2151344,2898173,1268512,1642167,1242480,1402868,890497,753025,755672,1471155,879433,2028300,986063,1467524,723819,736717,1777983,1209175,1936445,1368800,943813,1812745,1117430,1305129,1866051,829059,725596,642439,1194508,1924452,1817640,2076559,1929935,676373,742591,618156,1130157,702041,1188538,2072643,867978,937680,1109546,1359485,1119155,1014291
73726,86844,97945,103650,134352,225594,242848,103259,404157,566116,593004,653522,1068511,1217299,158295,2451931,2,2226285,1796668,2190250,1234435,1310395,1132724,966973,987413,850361,769808,1297265,994297,1767263,1069089,1479744,834831,902647,1472776,888033,1826473,1378874,1037472,1449184,776775,1069425,1502693,571732,476943,455625,716183,1688015,1535592,1648025,1638031,408440,500156,461269,1166495,487314,1383595,1986249,587447,647210,1049876,1237009,1065177,918115
62308,79752,90397,87596,154011,205633,205464,82527,477824,594631,628299,802100,951914,1315501,137170,0,2451674,2196798,1924981,2056718,1152171,1346805,1075454,1172944,830137,937812,780338,1223152,766469,1952846,1111234,1236871,663284,813907,1562212,873341,1758284,1149681,802975,1631513,841811,1134588,1503430,750540,663615,616081,871657,1679649,1679349,1939750,1725101,616080,724077,564172,1094333,712132,1288984,1930867,785796,822257,1083241,1254631,996695,1033206
83574,138119,189762,219807,214343,197210,237795,294963,165664,171413,165648,202857,164346,156883,2,137142,158264,151086,288955,123661,171189,138912,228926,250229,376374,182045,215265,248470,149061,119845,372821,278347,292572,151549,139673,137149,204784,154104,346865,202996,274100,163615,154567,122521,256009,122776,111848,140968,158675,161807,188999,111938,107728,195204,230671,116850,215654,277089,102395,263295,178208,377610,222044,291225
67957,79247,93664,92903,169257,243037,229709,94765,404854,593746,611946,886177,1140406,0,156969,1315243,1217306,981681,1114253,940550,712975,819119,604452,694341,624251,926408,497537,779350,671520,990732,949549,987504,607997,671867,908337,736810,1280875,979540,725543,955745,552931,619337,960355,435428,417661,403623,563831,914272,950332,1081204,1100482,388556,449044,415396,756253,431242,751129,1195209,471624,532979,679166,790247,733213,617669
66468,80450,90897,92080,160009,230355,252585,96980,528804,644303,670226,906808,2,1140391,164387,951913,1068677,795062,936378,736000,611323,642643,462707,585619,586668,1031686,452669,654802,577838,679511,1135578,803660,514288,592433,575876,512790,1123934,774213,618889,807290,496790,526657,681133,424036,405554,414230,483474,775358,791448,922295,778420,366295,439828,409173,749324,414841,737277,1181328,460798,529886,513550,644626,643137,543328
72315,89544,118619,129392,169141,235557,264908,140088,598250,764349,836722,0,906827,886220,202959,802395,653595,667425,769988,529712,435487,508118,551183,420037,538784,1179052,487607,436468,399168,496228,1041261,615546,421327,445511,582902,391699,897738,526980,546463,604144,476232,429768,535356,355389,418091,349178,396380,511232,680262,761721,525064,308627,334191,440216,534789,350253,503622,841264,371366,516174,493742,627130,607794,459114
60603,78616,96485,92991,191293,270634,255246,95860,575056,997653,0,836726,670162,612070,165716,628270,592934,493516,623100,500718,446746,432299,439583,395173,469423,868021,287360,415209,410392,491576,938567,588091,347527,442248,531921,316984,722418,498839,431526,520306,359772,366234,479308,305140,315456,286904,334394,485912,554329,600239,402708,284701,351597,283422,512016,344383,512575,761955,315806,420626,393223,497513,470525,339526
69389,87732,102995,105720,171258,263128,270972,117329,690307,0,997591,764272,644410,593759,171452,594681,566143,446585,596182,466115,385053,315264,351643,354497,424827,889660,346421,388880,419317,328287,800033,519212,411002,451799,506287,272263,721451,453469,529156,431539,386604,331028,374394,262369,324168,266213,316787,471367,502321,505550,427603,262828,261828,298592,457481,257765,494046,816882,300365,390480,333999,483520,485260,373694
70385,91626,110639,123253,186720,291689,308066,140449,0,690288,575147,598247,528906,404890,165741,477736,404154,317778,579837,359219,347308,337246,338211,290547,462543,624024,375637,327623,303612,270799,675004,509597,385023,323398,372719,237091,523065,385554,437017,346568,299927,283404,359396,233790,299691,224546,242096,428577,301021,420635,318652,205821,206321,303015,330735,218797,422771,581818,206934,281963,314470,422172,349728,314862
133446,134714,180833,240765,153061,138120,155595,4,140354,117307,95848,139934,96966,94769,295099,82528,103267,97944,149236,129218,112720,104853,230223,149400,199722,99908,151948,157831,89767,78319,145544,131467,181173,80193,85464,87636,165600,95170,211278,119225,178520,89888,83232,109451,187709,78291,101312,128684,88592,136764,110331,105636,67693,153068,159979,64631,89627,124488,112267,181021,146535,226929,125216,240721
69357,97547,127755,147695,219607,350759,2,155664,308098,270950,255234,264885,252596,229687,238117,205461,242875,208590,343886,195952,175340,159024,218924,198478,369171,187487,223430,177219,181648,152513,324194,283704,219293,174319,179913,185553,213490,230024,305514,179595,236365,187976,198822,135932,180948,147695,127575,225647,140668,179832,186279,135313,133260,183198,205494,140581,224814,299034,135201,181084,186836,325207,264817,216810
73308,100126,132110,151287,222325,0,350657,138124,291657,263115,270572,235356,230334,243011,197375,205605,225548,200883,282308,186874,175247,167214,214035,210657,371909,220538,226824,170327,178330,163492,295426,298644,250788,181618,183695,166407,217405,179190,312346,191430,223616,203289,201821,157917,173121,154955,145197,213422,149130,209706,184870,141855,139587,203812,206400,162777,209920,263962,147648,180898,184358,317685,237767,186978
69793,98669,145266,161967,0,222334,219527,153128,186740,171234,191290,169138,160019,169266,214514,153995,134357,121725,225088,131612,147247,126613,146613,143884,223963,133628,173526,152808,151155,134496,201649,175822,176799,165950,130871,159297,156148,152084,213964,137058,156431,122645,156077,108238,135262,118950,103778,130322,110871,128390,134195,102406,132355,153034,192633,144306,172989,203060,93144,133204,117141,230290,153598,151078
96350,141423,199304,0,161974,151320,147636,240884,123256,105731,92982,129374,92078,92896,220109,87600,103666,99697,121637,94180,105788,102035,147967,123299,165951,108865,137338,125642,87987,76601,126278,128014,127624,82383,86431,87266,116269,98855,154541,118989,127491,95830,86006,97199,124190,83122,96171,93690,100998,96282,106973,98287,69082,134547,110024,73595,102947,113307,90514,115272,104381,172477,109425,182592
80921,139453,0,199370,145285,132149,127762,180929,110638,102987,96492,118655,90888,93667,189971,90380,97956,91114,115991,76228,108069,85557,114261,133320,118642,117165,123773,104299,90826,81389,126926,125050,101350,84778,92758,86797,89258,103192,113419,117379,107264,106450,89498,85713,104115,89153,83801,82458,100011,83767,116087,83841,75607,120434,111945,82997,108646,111670,78581,93217,85800,136467,92287,119395
87497,0,139450,141414,98663,100149,97566,134748,91650,87746,78616,89546,80459,79250,138251,79750,86840,90277,92958,77317,91583,85977,97266,109126,93733,95107,93920,83183,77416,72828,96756,98415,87320,73200,78964,76185,80735,86182,91591,97534,85676,88949,80037,80328,85088,77728,82993,75330,99317,82808,91424,80487,65197,94301,79695,70359,89855,85287,74846,82843,81458,103567,81116,95268
