267382,197444,120393,87719,110495,94384,74938,141769,59713,88248,152450,105456,137094,105065,94031,165946,110253,145014,146429,85446,135013,77062,75238,107466,106874,79307,183207,141919,238264,8352,96986,76783,135677,74893,186039,177681,187734,228430,122850,222460,123426,176812,115188,195722,141805,116964,276444,171827,74068,72311,70108,154953,125087,120132,138911,105195,65263,81765,110211,79560,167007,167339,233316,269816
2927930,945675,303233,293004,221996,118824,272360,117828,279416,622713,134088,2038603,136981,423239,1745993,433676,153934,512178,529572,87202,1503723,124093,260353,288343,2175917,256689,1904104,349471,58914,238286,2655953,156147,2351468,285735,214735,242431,448485,99216,1267518,131260,524930,133714,722571,748726,645869,1314560,2329204,351663,70132,314164,89121,504692,86177,263495,213584,1303176,252797,103563,1299828,576543,3229252,489449,525598,606579
441796,318021,108935,95799,257262,123860,84974,387360,148687,242010,206168,306859,124794,97644,229088,113490,78225,145523,88553,140215,367098,235834,120319,105445,385247,89520,557634,15600,349648,141871,299118,91933,506587,128120,187329,131345,207277,102548,381326,102838,83236,77455,310128,232787,83618,248188,312918,134516,68898,118014,102096,76268,108412,139979,173968,193128,69585,143384,311128,253605,401816,262129,360311,137743
2164416,721914,321163,246861,112597,113518,168415,78623,188991,400368,88967,1731701,112264,156948,1421132,343230,171666,454900,366882,163015,1362736,230929,118088,211049,2106948,207350,53396,557802,1904640,183190,2143757,135895,1986523,356691,219944,293523,296388,100504,989266,184545,366183,139265,542421,682301,813128,1075866,2001520,347962,100962,133645,72602,442209,310785,225263,155027,1147618,188713,360379,1026031,516375,2675795,707536,226147,427617
264626,619028,188566,163705,390750,202703,123308,92045,78971,247695,125615,250620,151960,180069,186209,185152,172227,177665,195323,167487,195910,80089,112185,120238,201830,10782,207474,89515,256752,79279,320957,142762,202910,255323,214189,100875,91484,73273,223696,98775,297296,135195,227565,213899,233749,194325,373785,220407,133513,93094,161285,160011,82624,133956,258578,230344,113685,73928,198847,143041,279868,263371,211409,113923
2309295,1024747,280398,245373,119124,116041,194467,124481,399896,655263,133457,1964871,105439,199639,1568626,502033,156727,630653,381667,229983,1454809,94772,94096,152215,51604,201736,2106758,385013,2177704,106851,2291301,368263,2112422,328005,302106,195824,436790,162159,1191128,135761,308336,130975,575767,901098,770388,1308343,2141705,334889,76283,323910,82857,301124,122080,256063,111312,1286698,273965,123162,1026553,378374,2982157,649695,545235,544103
322218,117108,116122,132491,172984,79794,175503,99059,80150,124638,114158,177063,137094,163197,273059,181908,141486,102855,148374,63648,188490,94342,67289,10316,152212,120199,211100,105440,288450,107498,229185,71626,190746,121532,112795,123622,95528,178797,126473,81722,299297,60826,346564,112015,135239,257971,256913,215286,68278,94937,96591,496275,134391,289184,193196,151711,108370,245366,149556,265867,263138,402521,455538,143127
105523,297423,95267,123172,74309,103929,220572,175938,86337,186852,89650,89550,225432,89356,139631,93253,111088,72219,111065,284027,358260,71074,8346,67289,94105,112178,118144,120333,260376,75153,86184,142541,125505,87075,157270,87817,103672,57119,109165,77371,151439,75198,134564,77593,89301,99604,161694,241492,85682,153086,73037,117873,91333,119049,60164,67476,66275,158962,95484,60158,98814,124978,146625,366513
237617,100357,371197,115992,98752,117228,92419,152812,85200,110387,149771,163695,54743,77837,56484,111927,133237,75270,144940,147061,179079,7754,71068,94347,94785,80100,230872,235847,124088,77059,97448,69608,116098,174418,77738,71742,112675,54215,73778,129422,76524,138578,66842,124241,174052,103096,131615,185869,143000,120695,125068,69471,156221,120418,129890,77516,130675,90673,149508,77213,170526,66625,81306,81333
1626308,797186,368562,612787,113284,155211,605890,144808,187466,493462,162063,1281787,213499,219666,1112401,249284,231077,473031,317521,94743,38906,179096,358277,188519,1453440,195909,1362002,367188,1503627,134996,1633856,184326,1388105,328664,160871,227640,318937,121576,817037,81513,419016,136658,586207,636468,594572,1208038,1425189,256668,157722,137252,201150,273247,139084,360612,98317,905441,197786,240882,842694,283537,2095572,544869,214492,313147
190530,119875,131409,148654,71917,308330,105138,140215,229172,125690,90560,282248,194859,103965,108014,66828,146943,114386,182073,8540,94765,147087,283854,63650,230241,167477,163029,140311,87215,85432,137133,71952,129387,142577,161434,90730,70230,94486,171222,78676,140997,120660,190990,71999,347750,104095,202827,60644,54221,312416,271668,125330,51641,79146,119761,88149,61906,234302,84243,67562,186846,68628,149228,121571
655691,348299,312592,189242,100332,262585,305887,138629,194679,251994,94288,296317,97092,227993,438793,238965,149862,176863,19338,182050,317499,144956,111066,148361,381678,195304,366964,88551,529808,146410,655564,145166,281884,230417,175813,228463,360524,74252,272071,96101,318887,202844,401647,330367,142002,347706,603478,221876,66366,299412,64517,190782,85570,195207,102485,277642,387789,269336,388506,185410,722708,534906,416712,183740
521226,173299,235287,241315,143787,189679,144903,75048,113141,478158,173742,792623,66931,169967,550642,205280,163727,24262,176875,114384,472670,75239,72224,102843,630222,177597,454594,145564,512157,145030,663317,150446,450259,189743,84422,143508,170425,171716,175160,72806,226833,309229,246553,237599,132991,639846,601980,232141,98677,107972,89768,352693,110684,200769,74216,281714,160151,105106,701990,381408,646236,170270,227042,251434
170690,195990,126822,669312,97782,209422,291321,74757,88039,485105,74420,191436,117392,102481,142453,137332,7406,163749,149875,146921,231085,133220,111117,141478,156747,172493,171691,78213,153950,110246,269611,239861,140056,173536,101302,235450,111855,120683,99172,384271,92528,472312,397831,170963,112868,520376,182004,84477,67180,84523,102686,99916,115597,77157,66944,121474,89900,126280,139261,451761,183957,99841,132888,110812
521700,168491,256639,174877,244339,229878,114225,129059,145571,175761,99067,249153,86868,248687,252245,13148,137328,205258,239014,66826,249286,111942,93256,181863,502163,185013,343086,113544,433573,165941,332494,138088,400553,291168,267995,300812,87049,169094,155358,131534,271705,304795,241381,138190,506695,195807,483609,246675,70283,103087,316815,94973,78242,190459,116242,433626,251243,88967,433874,136417,444003,436809,880209,112027
2081260,817470,148343,306230,199626,148755,327450,186524,271748,544852,119251,1558150,70114,247534,47782,252239,142447,550712,438700,108002,1112111,56489,139636,273042,1567878,186155,1419800,228970,1744729,94009,1938841,125048,2569179,266054,123151,192044,329538,77721,1143235,102856,212795,135294,633552,632579,502981,1269467,1770404,209661,71707,252186,77563,448343,100779,664110,188888,815628,260278,95158,969446,549592,2514404,311660,554389,174089
139081,121082,132273,285632,54506,282597,151960,159597,86511,125087,101937,156655,104362,8492,247524,248759,102468,169962,227990,103956,219660,77841,89352,163203,199793,179955,157038,97648,423303,105032,176000,284446,166790,119572,97979,285759,223795,107232,176839,61364,125632,185028,167816,95504,109925,212115,173891,183962,177192,104064,99868,160286,63252,176215,114126,279881,71654,71797,232929,167870,188015,116900,126160,293296
127202,96821,109961,69869,75168,297222,186550,74562,187872,152584,153867,131846,8324,104330,70127,86889,117392,66951,97123,194847,213473,54745,225435,137042,105416,151979,112264,124828,137005,137073,102789,262627,99768,93507,147401,199867,63777,89463,126645,51036,97069,89869,242815,317876,89627,100679,191676,75686,91983,98597,74069,119160,50833,84316,206476,117551,106875,183601,101596,321600,87022,425968,206005,175957
2249642,1004737,255478,355853,168786,132417,222716,107579,310001,413048,131259,45866,131823,156926,1558732,249116,191419,792657,296279,282227,1281898,163685,89539,177099,1965152,250465,1731394,306923,2037763,105420,1927550,165834,2292174,465871,173132,306432,163177,168624,996190,69886,349523,116280,518032,505964,501793,1167933,1859820,282435,159466,145154,127750,408182,178489,295992,111818,924888,195901,117229,1057544,590826,2727815,657087,243449,370758
194096,191143,115199,120328,48831,159882,341259,71024,275854,209814,9898,131257,153880,101932,119257,99075,74425,173765,94305,90563,162066,149794,89680,114134,133470,125610,88957,206158,134087,152446,144654,93347,139184,97632,72370,113107,347451,374399,305549,203685,111543,91923,154448,155618,139404,117260,299639,148772,158361,172152,135705,164863,181533,227806,121081,123877,222341,92896,318359,72797,182337,177514,146738,121679
731908,1114977,194647,153536,165401,165168,239317,87236,268617,23520,209806,412850,152603,125077,545119,175762,485090,478118,251970,125744,493406,110379,186887,124635,654961,247688,400481,242059,622378,88251,882466,124765,543526,87010,93757,171837,582956,144493,638434,96364,86544,274261,517632,783156,162023,659199,800167,271691,59932,629189,130062,141297,164693,223033,102416,703128,285010,138764,565274,86374,954053,105171,445119,229688
500566,359064,307312,158069,142244,76319,328576,294713,12980,268410,275853,309867,187868,86410,271784,145595,88035,113146,194475,229138,187437,85271,86339,80142,400045,78960,188940,148709,279286,59695,330868,81172,343433,84571,118666,115908,203961,97063,281275,199205,123666,142669,280997,286033,186558,228489,480277,92397,215349,276076,226282,141072,346228,73923,308358,258495,243648,99789,181791,151878,411396,91827,414283,266006
119846,190368,441121,145842,200469,118993,151427,8486,294724,87225,71033,107580,74500,159621,186528,129111,74763,75066,138644,140235,144801,152819,175929,99068,124478,92050,78648,387395,117813,141777,145442,79699,145516,82653,144577,156007,63099,91358,121260,225642,71145,87875,72589,117325,90385,172432,149170,66875,114562,213923,100333,86937,74800,61639,138125,299348,318791,79504,320836,143000,100951,82269,97738,232966
342676,246484,207271,258861,141260,370377,11978,151472,328292,239269,341265,222763,186569,151967,327321,114272,291320,144912,305875,105158,605975,92462,220637,175517,194535,123316,168419,84966,272538,74915,272014,210879,109461,222175,139958,181773,242087,106097,195987,144550,142522,273614,534998,287974,127325,276977,333301,153126,124380,287872,113813,87255,257220,226538,106947,298498,296623,126684,230245,78758,366869,250902,222760,154852
135406,377626,171057,131481,75039,8468,370357,118981,76332,165182,159903,132447,297212,282614,148775,229886,209545,189648,262599,308317,155238,117229,103926,79797,116120,202747,113573,123881,118841,94378,170291,134351,149278,211784,141769,169996,184368,76826,125630,85641,152703,223628,318577,162361,277730,122642,365115,400298,122893,67269,152455,136955,64417,166071,79387,163655,139040,124683,167292,79652,144697,75730,83709,89973
117429,158474,163957,403437,7688,75043,141262,200477,142228,165394,48835,168839,75151,54510,199651,244313,97783,143816,100335,71913,113269,98751,74303,172990,119177,390776,112597,257319,222006,110498,141805,104742,112717,104624,249487,64399,121758,126031,257628,186705,122004,67737,392543,89197,114250,91207,204697,93344,80896,299412,90016,201230,132321,127665,212041,113624,92366,110488,139790,281952,99726,306972,132719,360747
347098,251721,332146,11286,403307,131445,259207,145858,158053,153564,120334,355823,69892,285654,306164,174893,669277,241269,189245,148704,612818,116004,123168,132499,245647,163740,247084,95834,293370,87692,246351,198555,397178,254653,149330,189063,179301,191259,229212,115130,207381,137112,190955,396963,203525,263915,252721,137176,63540,192071,277929,99323,87448,192210,127050,340251,154395,105649,213176,176224,409791,258937,192938,147479
377514,147615,9814,332256,163965,171065,207183,441120,307249,194624,115185,255567,109970,132276,148377,256556,126816,235285,312594,131414,368695,371202,95273,116103,280603,188411,321366,108955,303480,120389,250136,170466,308525,321164,291331,158565,167458,66399,204785,145538,264026,127727,139186,234743,222111,126446,323477,261008,84319,165280,132682,245710,117352,291877,347977,507933,174280,136909,264588,152857,375424,308894,107174,214827
1259624,29634,147620,251735,158470,377179,246206,190423,359164,1115168,191131,1005385,96839,121101,817557,168473,196014,173277,348731,119901,797764,100356,297408,117097,1024947,618981,722104,318126,945856,197439,1533108,234776,909519,147430,136329,157119,490636,81716,1131785,115442,109531,261464,594211,689641,343869,618852,1231250,276271,127154,406279,80649,180577,107791,178837,197887,588124,390086,175861,553069,177957,1716752,188376,543959,153430
61264,1260231,377485,347039,117431,135353,342718,119801,500705,732498,194188,2250285,127208,139082,2084670,521692,170683,521216,655872,190534,1627716,237690,105519,322120,2312418,264571,2164797,441801,2930262,267348,2921872,346046,2646626,309102,349836,272588,619491,204224,1270791,185615,505618,270408,928299,859058,942695,1494430,2686276,280399,84437,575223,180806,648327,173639,419353,145373,1401652,413028,148373,1331950,621437,3992273,641047,668327,312171
