5188941,5185042,5199870,5196504,5303160,5369325,5291307,5287509,5252357,5205991,5330298,5227797,5394644,5411882,5285305,5303898,5319205,5405282,5455086,5451852,5359269,5273330,5366559,5447722,5383323,5321934,5377288,5296031,5332381,5315187,5382252,5422636,5392244,5308233,5521484,5397841,5316789,5377131,5271087,5028532,5003737,4964027,5113413,5037067,5304870,5200899,5357104,5188317,5461153,5262079,5286707,5236049,5479234,46,5472890,5363044,5201795,5432375,5365252,5420543,5197518,5172658,5217018,5235129
5200564,5174814,5202106,5215980,5300215,5352677,5290428,5294478,5243518,5197117,5305347,5232736,5401130,5397274,5260601,5317836,5332796,5414414,5470128,5464688,5348255,5247665,5369458,5450587,5397607,5341267,5393143,5274644,5336906,5326746,5403536,5423870,5380250,5307307,5526686,5381549,5323321,5384945,5246398,5017894,4992138,4986239,5099534,5021056,5296965,5203143,5353624,5157725,5459905,5262855,5287533,5234938,34,5479602,5457759,5359286,5203090,5453347,5361580,5419379,5202769,5164149,5207406,5242106
5819406,5811558,5835161,5828649,4961925,5018711,4970999,4939222,4958845,4873114,5579518,4911340,5360100,5109561,5676660,5054849,5056415,5111749,5282602,5161433,5476149,5853544,5375418,5285501,5380389,5507019,5399459,5769359,5579292,5568488,5359029,5089663,5356855,5602923,5164910,5064944,5540650,4993359,4915571,4660624,4680918,4644020,4733703,4678486,4914248,4818402,5507836,4801599,5092238,5717515,4886205,74,5234840,5236022,5221310,5375523,5840273,5202765,5353307,5293583,5832196,5825990,5844373,5800853
4876677,4842795,4871792,4849014,5783307,5609773,5802066,5769602,5743089,5747394,5042030,5801707,5165429,5472749,5004657,5652434,5633086,5456102,5247253,5405893,5093049,4942310,5116770,5233609,5133497,5055963,5130535,4979878,5024712,5062321,5172363,5459029,5161819,5022956,5361286,5530475,5049567,5538526,5766060,5561402,5525485,5493178,5643258,5541583,5784800,5708499,5024855,5699350,5355679,4946883,54,4886168,5287493,5286722,5313913,5141023,4952690,5350434,5166639,5201944,4875184,4870191,4919561,4939697
5692364,5688949,5709323,5688761,4985611,5040130,5001928,4981605,4990943,4929061,5603057,4950076,5382854,5146065,5714034,5073185,5090148,5163974,5329531,5201819,5518508,5767510,5397265,5337432,5392833,5560882,5424731,5778689,5625317,5603408,5385894,5116779,5390440,5648154,5203379,5106553,5552210,5067277,4973230,4717529,4688894,4679999,4791467,4684192,4958382,4839997,5509650,4849144,5148242,58,4946829,5717397,5262740,5262034,5238563,5414512,5754735,5226299,5394399,5338772,5696805,5690533,5736286,5756008
5087123,5087685,5065099,5092184,5384597,5477425,5373600,5379989,5314767,5287440,5241685,5328776,5319081,5475516,5211597,5375723,5411701,5501131,5407314,5520116,5280453,5157754,5302664,5389487,5323775,5248958,5303220,5194457,5228612,5243037,5322822,5525296,5325678,5226291,5528227,5476884,5219401,5448597,5315432,5090906,5084611,5056128,5181888,5086335,5349291,5277037,5243982,5243308,50,5148123,5355618,5092072,5459688,5460997,5465024,5344809,5150940,5515453,5337145,5413818,5097535,5085698,5138149,5158531
4794358,4786323,4811014,4796778,5672853,5529797,5704919,5675316,5818232,6097522,4924209,5869127,5034499,5335354,4872256,5550933,5523950,5334855,5125769,5292033,4978897,4849439,5003396,5103062,5031628,4956315,5022246,4894682,4933959,4940938,5040622,5363529,5050489,4917580,5253207,5401021,4925773,5446397,5740900,6167732,6130289,6090519,6203041,6111912,5658168,6098394,4918372,48,5243257,4849074,5699192,4801484,5157526,5188205,5195583,5043643,4845760,5234038,5055222,5112773,4803560,4811002,4855353,4860794
5459431,5485583,5480898,5500963,5088064,5152500,5069853,5059543,5051187,4992398,5592559,5014429,5459717,5214833,5543311,5130107,5141639,5237343,5391709,5265945,5595591,5534461,5493255,5402417,5499742,5602396,5526179,5544251,5590976,5600884,5466273,5196817,5458761,5572343,5266293,5172754,5559403,5156955,5032296,4793737,4807550,4758918,4882725,4804453,5025467,4936554,60,4918460,5244049,5509727,5024870,5507695,5353542,5356997,5323678,5500741,5543580,5320514,5457513,5435364,5487687,5491034,5521815,5541080
4789287,4823914,4802954,4803649,5687565,5515763,5727041,5698971,5870288,6144363,4941181,5890347,5068504,5392053,4918723,5555806,5545702,5356263,5136686,5327203,5007938,4866158,5040034,5135429,5054742,4967073,5043642,4894442,4951362,4971478,5081836,5383229,5096152,4926987,5278144,5445513,4962614,5478205,5752100,5991175,5982280,5914460,6045727,5933244,5683612,42,4936611,6098578,5277140,4840048,5708510,4818351,5202932,5201002,5236071,5063222,4851162,5261081,5092730,5141677,4829028,4807562,4851790,4867878
4897568,4886925,4913523,4908650,5783524,5619556,5767495,5755802,5689838,5710502,5058892,5766249,5173985,5476903,5024949,5647425,5640916,5452712,5234331,5410357,5104400,4979667,5124571,5240890,5139669,5065126,5128738,4977955,5039387,5063970,5177865,5474674,5179719,5042504,5351196,5514231,5058161,5557858,5736710,5535967,5506882,5471986,5597846,5517856,38,5683591,5025559,5658189,5349367,4958373,5784403,4914158,5296918,5304787,5325751,5166742,4972302,5346309,5186868,5237018,4912939,4899159,4947284,4966758
4577365,4591504,4607150,4547763,5493379,5329628,5531298,5502708,5693850,5949467,4806316,5670025,4910508,5210234,4747855,5361467,5366439,5187444,4976559,5142830,4853277,4708500,4919651,5002229,4920504,4827069,4911870,4715529,4805118,4818446,4928733,5210399,4933171,4789124,5115535,5250043,4795523,5287028,5555698,7881340,8011403,8059038,6869615,36,5518023,5933406,4804361,6112131,5086354,4684175,5541576,4678452,5020995,5037105,5042493,4914865,4699671,5063355,4924818,4990092,4602501,4610264,4684587,4719754
4673821,4691820,4696377,4663324,5583382,5439843,5641041,5591974,5782351,6066947,4889444,5783189,4993470,5288668,4834790,5453183,5447993,5260174,5058398,5219046,4934263,4793290,4976527,5068427,4985033,4886062,4974791,4821440,4879477,4898104,4999181,5279254,5018052,4868223,5196482,5319827,4862544,5359112,5646366,6982021,6867292,6820482,52,6869548,5597911,6045785,4882539,6202884,5181641,4791293,5643327,4733617,5099407,5113317,5124631,4970530,4780754,5163926,5004284,5043293,4685160,4710768,4770943,4807955
4565917,4568512,4593244,4554111,5562323,5261440,5482777,5438849,5649354,5932793,4761200,5641548,4840493,5143271,4701450,5306335,5288054,5139536,4925536,5080589,4799346,4672797,4827268,4921288,4847148,4775707,4840601,4699279,4754786,4756224,4895843,5172993,4856323,4735770,5038166,5183026,4726853,5208406,5507164,7906782,8696117,36,6820392,8058773,5472017,5914436,4758859,6090563,5056142,4680124,5493114,4643991,4986018,4964053,4979252,4861288,4661413,5033267,4870314,4934993,4597892,4602130,4630702,4654283
4610855,4612887,4618537,4605636,5480424,5334615,5514479,5500254,5698260,5976830,4807792,5705354,4881505,5170639,4736470,5365269,5345649,5169888,4965101,5114982,4843047,4725452,4892663,4961705,4897245,4810600,4896555,4711630,4769821,4793938,4920483,5190926,4928155,4767013,5074133,5228789,4772992,5254266,5563501,7903267,54,8696805,6867098,8012285,5506827,5982314,4807509,6130477,5084762,4688891,5525470,4680845,4992008,5003756,5027204,4879318,4690063,5070319,4914579,4957989,4642092,4628579,4694818,4703175
4615531,4596884,4637953,4578334,5521444,5349001,5576255,5501619,5730177,6007314,4754864,5721874,4882747,5201144,4732333,5400135,5373587,5171088,4977345,5139197,4831969,4698203,4887489,4955793,4888196,4814260,4872737,4707231,4788137,4789785,4898791,5197291,4897740,4772681,5077528,5229618,4753157,5251051,5570981,38,7902859,7906503,6982081,7881097,5536056,5991428,4793690,6167824,5090993,4717418,5561557,4660625,5017867,5028429,5025081,4888387,4684549,5060934,4887496,4957587,4625304,4614139,4675354,4714157
4869268,4858057,4876613,4855805,5730827,5540027,5745727,5727457,5744149,5742308,5013555,5816896,5143145,5424640,5004123,5589358,5591926,5418792,5211830,5362648,5098983,4963123,5117518,5207818,5121315,5056384,5118311,4968932,5032315,5030276,5131977,5435538,5130456,5000459,5306301,5458768,5009567,5493559,116,5570779,5563302,5506999,5645958,5555383,5736415,5751888,5031884,5740563,5315093,4972634,5765845,4915185,5246045,5270648,5282580,5128338,4949549,5301658,5144866,5197386,4893828,4874633,4939321,4963526
4904888,4913259,4918756,4881522,5553134,5594001,5536732,5585160,5469494,5466651,5126563,5495461,5262697,5543907,5099768,5557605,5569578,5512524,5309754,5473911,5202953,5036825,5244315,5318782,5238610,5156880,5247494,5063379,5140384,5142899,5263854,5543180,5266551,5120252,5433602,5582745,5128537,106,5494406,5251056,5254262,5208243,5359129,5287012,5557894,5478033,5156947,5446476,5448638,5067256,5538463,4993321,5384773,5376878,5386544,5235572,5029126,5408755,5258780,5308936,4944453,4922953,5028696,5055507
5460533,5470323,5494086,5451677,5090997,5122460,5046353,5070862,5058607,4987211,5593658,5020801,5439877,5199535,5587636,5136932,5134725,5220697,5389716,5264942,5565213,5547487,5481715,5388438,5472381,5600774,5500075,5565199,5594949,5621614,5443895,5173811,5453625,5601177,5237932,5141708,58,5128627,5010223,4753066,4773035,4726846,4862731,4795678,5058227,4962548,5559480,4925744,5219504,5552176,5049681,5540505,5323289,5316688,5310513,5437370,5534602,5268049,5454861,5385930,5497387,5474634,5543431,5557390
4998469,5008385,4997076,4979306,5488867,5559243,5496688,5508683,5429493,5408671,5152724,5466481,5263184,5586138,5111363,5517649,5523812,5558072,5325557,5496453,5178875,5064801,5206870,5307780,5214839,5132154,5211750,5055833,5112013,5116288,5220510,5565853,5229485,5072366,5423902,80,5141522,5582636,5458880,5228949,5227887,5181299,5318927,5248980,5512554,5443971,5171635,5399492,5476026,5105345,5528987,5063980,5380970,5396738,5415812,5252737,5073345,5458577,5257603,5319188,5022808,4999017,5057448,5069447
5096550,5087020,5100287,5094320,5347863,5409946,5356661,5363280,5292179,5278135,5228887,5278050,5353579,5487318,5206184,5359748,5374571,5469765,5439921,5512630,5276073,5171954,5314169,5431896,5326223,5247173,5338037,5167185,5199506,5214882,5332610,5455450,5331814,5196280,96,5424011,5237830,5433566,5306787,5077449,5074114,5038047,5196759,5115713,5351215,5278025,5266399,5253314,5528367,5203315,5361598,5165139,5526589,5521278,5521991,5376194,5178482,5547763,5363181,5431090,5120664,5094530,5157748,5181871
5548301,5534518,5571309,5547091,5043981,5104524,5024235,5038415,5039503,4967639,5618825,4980338,5435969,5183431,5630999,5105447,5085862,5178252,5355694,5224584,5536111,5621908,5430484,5348998,5417759,5552467,5453140,5622233,5611731,5568939,5382071,5143556,5365565,76,5196316,5072934,5601097,5120257,5000795,4772650,4767089,4735832,4868352,4789246,5042689,4927114,5572641,4917746,5226361,5648238,5023063,5603051,5307383,5308208,5271636,5459458,5614332,5270178,5419873,5376254,5560199,5562110,5583431,5602447
5267161,5295059,5303642,5253134,5179381,5234487,5152776,5176885,5149014,5093256,5448855,5119509,5519768,5275126,5394201,5234368,5224211,5307144,5478458,5348519,5459646,5343207,5487236,5472009,5495258,5441411,5494712,5367739,5400994,5397239,5510328,5251571,86,5365397,5331572,5229690,5453228,5266423,5130819,4897656,4928006,4856324,5017865,4933009,5179618,5096062,5458434,5050147,5325510,5389861,5161748,5356650,5380083,5392070,5374181,5502531,5363801,5345743,5527046,5457060,5307544,5301714,5355786,5358461
5029152,5028274,5033433,5011439,5462757,5536518,5442207,5464226,5373198,5361295,5180843,5405814,5281878,5554660,5128679,5476619,5466298,5558291,5353322,5537515,5185595,5091450,5236678,5351770,5241052,5163739,5250048,5097388,5147967,5126819,5256799,50,5251655,5143493,5455486,5565702,5173886,5543228,5435696,5197205,5191086,5173054,5279180,5210376,5474743,5383341,5196824,5363490,5525451,5116826,5459184,5089753,5423895,5422559,5433620,5256546,5104195,5480169,5291881,5349259,5043970,5031255,5078590,5097214
5287647,5265481,5295716,5274798,5178710,5257583,5154055,5159593,5123511,5096944,5426069,5114469,5513786,5298478,5390080,5208300,5207878,5300765,5459190,5351261,5474918,5356016,5496446,5492551,5506584,5430445,5488609,5347741,5372164,5395787,108,5256514,5510146,5381981,5332273,5220591,5443573,5263453,5132216,4898739,4920428,4895700,4999079,4928620,5177769,5081721,5466022,5040134,5322479,5385341,5172381,5358866,5403487,5381987,5404636,5510886,5350079,5365415,5513645,5470810,5287248,5304100,5329333,5369703
5506902,5503923,5517318,5484359,5065027,5140953,5059129,5071771,5051332,4979731,5638563,5034157,5425485,5203796,5596855,5135265,5128358,5212031,5355729,5243079,5551361,5561448,5454260,5360973,5440512,5584788,5482266,5561270,5572077,74,5396057,5126748,5397368,5568875,5214770,5116726,5621526,5142796,5030593,4789799,4794013,4756217,4898269,4818554,5063961,4971459,5601052,4941033,5243081,5603478,5062409,5568502,5326772,5315021,5292819,5450797,5542521,5282790,5471797,5389223,5526659,5512767,5563122,5581561
5520184,5500689,5498172,5503930,5068939,5112089,5055345,5043446,5041225,4978792,5622726,4999078,5436925,5189877,5613003,5107609,5104822,5209062,5378500,5243954,5552185,5599086,5447813,5358607,5441320,5566304,5457354,5606289,66,5572209,5372558,5148061,5401350,5611979,5199573,5112824,5595146,5140353,5032739,4788200,4769890,4754853,4879544,4805196,5039420,4951308,5591055,4933994,5228613,5625189,5024810,5579178,5336960,5332221,5295035,5455774,5584455,5289415,5450910,5405464,5530933,5510558,5584854,5598037
5702559,5702774,5710136,5729697,4990812,5065292,5002915,4981447,4986248,4919855,5607314,4948881,5397788,5139072,5723346,5087494,5063670,5157625,5319778,5184193,5476121,5756987,5375364,5279547,5357169,5521151,5382314,46,5606197,5561319,5348041,5097448,5368058,5622213,5167176,5056298,5565219,5063385,4969297,4707291,4711797,4699363,4821661,4715700,4978043,4894537,5544235,4894681,5194515,5778663,4980059,5769502,5274644,5296087,5242242,5429473,5771269,5220961,5370507,5334648,5720467,5725642,5759032,5771039
5299299,5325956,5339378,5312908,5155461,5219034,5131281,5146387,5117398,5073021,5503424,5103134,5488468,5280227,5459057,5185633,5195005,5269669,5441128,5310950,5520173,5389515,5560137,5457373,5532104,5476357,48,5382280,5457219,5482350,5488897,5250041,5494891,5453086,5338086,5212377,5500023,5247377,5118768,4872741,4896535,4840525,4974541,4911901,5128842,5043633,5526194,5022218,5303158,5424655,5130862,5399382,5392961,5377117,5354418,5523314,5415517,5340093,5523291,5453273,5348085,5336150,5393722,5416209
5414759,5419354,5456021,5418513,5093886,5147819,5060455,5062923,5059650,5004159,5595266,5012173,5461672,5210817,5561401,5124466,5127485,5215270,5388263,5257812,5561458,5488462,5462240,5386697,5481566,92,5476279,5521002,5566069,5584652,5430915,5163670,5441776,5552385,5247104,5132378,5600593,5156779,5057348,4814121,4810513,4775507,4885993,4827064,5065223,4966874,5602393,4956222,5248943,5560792,5056047,5506824,5341034,5321684,5292423,5456354,5510901,5282840,5449311,5406225,5453870,5457480,5502490,5534513
5253739,5269765,5299339,5239508,5165663,5217272,5135423,5149471,5124274,5073774,5462566,5091518,5484141,5277522,5410527,5189553,5176351,5288572,5434366,5330538,5494790,5330076,5538695,5455930,64,5481476,5532363,5356869,5440728,5440206,5506687,5240533,5495246,5417312,5326225,5214816,5471841,5238089,5121865,4887571,4896763,4846579,4984647,4920414,5139632,5054334,5499142,5030954,5323389,5392186,5133669,5379883,5396908,5382536,5364788,5511468,5352265,5344405,5510983,5458308,5289868,5289566,5355304,5386783
5182328,5179761,5202601,5170850,5243480,5297392,5222773,5262201,5174694,5144277,5395080,5183285,5456319,5345836,5322558,5261522,5231441,5350623,5502940,5371876,5396979,5282628,5440259,54,5455878,5386576,5457142,5279130,5358220,5360683,5492882,5351034,5472290,5348543,5431714,5307976,5387848,5318559,5208351,4955483,4961136,4920868,5068244,5001835,5241015,5134664,5401770,5102436,5388801,5336939,5233523,5285034,5449846,5447053,5427627,5497636,5287313,5427692,5485436,5545294,5207192,5205325,5291854,5313004
5292792,5284998,5267129,5274410,5162335,5201521,5132730,5154403,5116158,5043142,5472476,5099948,5497103,5254250,5414893,5174019,5189389,5266380,5417705,5306501,5478367,5319772,54,5440008,5538970,5462082,5560049,5374872,5447215,5453853,5496590,5235928,5487148,5429872,5313929,5207005,5480803,5243888,5118247,4887029,4892027,4826533,4976315,4919099,5124607,5039123,5492360,5002717,5301940,5396694,5116856,5374856,5368538,5365718,5344687,5514783,5374376,5336356,5525521,5453941,5326627,5299370,5366626,5385404
5818037,5777989,5832592,5808029,4983895,5038935,4977707,4959686,4961899,4884647,5594480,4914863,5376241,5136648,5684251,5049042,5049752,5139618,5301984,5178363,5425616,52,5319991,5282753,5330127,5488576,5389546,5756963,5599173,5561350,5356400,5091373,5343811,5621987,5172152,5065538,5547595,5037076,4963887,4698224,4725582,4672829,4793518,4708519,4979692,4866164,5534483,4849407,5157796,5767410,4942261,5853722,5247559,5273276,5254432,5387855,5849362,5197468,5335400,5305426,5821473,5805998,5840974,5808029
5398961,5351985,5414444,5385273,5113024,5164595,5073669,5105010,5076304,5010501,5554230,5051204,5465209,5215884,5516084,5135141,5160066,5246949,5410098,5292777,70,5425395,5478438,5396908,5494930,5561696,5520261,5476411,5552459,5551751,5475314,5185688,5460279,5536333,5276105,5179936,5565197,5203068,5100089,4832094,4843147,4799339,4934465,4853414,5104495,5007953,5595533,4978794,5280478,5518615,5093100,5476234,5348118,5359239,5315309,5466080,5471738,5303362,5471611,5419200,5408405,5415200,5457506,5483067
5123438,5079561,5114673,5102194,5443658,5451031,5397313,5380920,5316286,5278286,5211739,5322191,5280663,5485371,5130115,5385554,5398949,5514761,5368143,48,5292830,5178333,5306579,5371954,5330432,5257551,5310826,5183912,5243670,5242752,5351412,5537058,5348595,5224271,5512437,5496767,5264468,5473660,5363058,5139032,5114859,5080324,5219031,5142499,5410175,5326967,5265595,5291794,5519862,5201591,5405653,5161213,5464321,5451595,5476253,5315279,5164589,5461212,5332716,5376773,5114297,5105958,5166927,5179013
5230752,5205680,5256890,5225894,5222707,5298812,5230947,5216952,5164049,5115328,5314697,5178252,5413328,5302725,5311897,5227960,5240716,5326992,140,5368121,5410132,5301900,5417884,5502968,5434425,5388326,5441385,5319909,5378654,5355877,5459416,5353395,5478926,5355829,5439996,5326581,5389603,5310017,5212307,4977461,4965158,4925564,5058542,4976636,5234443,5136657,5391738,5125834,5407305,5329628,5247268,5282476,5470111,5454980,5434228,5459194,5292661,5425090,5447244,5501620,5244163,5239497,5278214,5307220
5056239,5048280,5065787,5039974,5439886,5483435,5422159,5436479,5357477,5333338,5163372,5378453,5266524,5534346,5098194,5417439,5450769,56,5326925,5514202,5247051,5139556,5267179,5351221,5289371,5215540,5269830,5157675,5209156,5212167,5301276,5558346,5307494,5178369,5469754,5559283,5220635,5512544,5419542,5171283,5169885,5139513,5260254,5187469,5452822,5356159,5237288,5334895,5501085,5163972,5456078,5111744,5414270,5405141,5442522,5271246,5124688,5449046,5287693,5359918,5064281,5049829,5109357,5144046
5001351,4989716,5014007,5006953,5599604,5613968,5598447,5604085,5530662,5502567,5078908,5583670,5173792,5452609,5050011,5620055,38,5450687,5240580,5399178,5160157,5049687,5189905,5232163,5176679,5127758,5195047,5063560,5104728,5128286,5208130,5466191,5224399,5085785,5374516,5524547,5134664,5569510,5592365,5373621,5345754,5288239,5448258,5366436,5640975,5545653,5141625,5523976,5411649,5090214,5633104,5056373,5332714,5319188,5344239,5184555,5036058,5378430,5231854,5257304,5003720,5015247,5024838,5057809
4989812,4985995,4991991,4993324,5614051,5591206,5606001,5631778,5528636,5529408,5083091,5562080,5174765,5457388,5028511,46,5619992,5417457,5227897,5385756,5135101,5048950,5174503,5262019,5190142,5124879,5185782,5087586,5107725,5135295,5208724,5476584,5234790,5105486,5359891,5519313,5136984,5557755,5590089,5400166,5365132,5306402,5453368,5361384,5647326,5555891,5129970,5550997,5375552,5073171,5652328,5054891,5317661,5303850,5325436,5192677,5028940,5342194,5211517,5259141,4999225,4988562,5028199,5038720
5606888,5621024,5640704,5627683,4999537,5041461,4966612,4988945,4973530,4903613,5589159,4929436,5358968,5097615,44,5028568,5050150,5098346,5311858,5130538,5516199,5684330,5415619,5323424,5410884,5561487,5459105,5723367,5612944,5596897,5390483,5128518,5394613,5630921,5206097,5112024,5587762,5099737,5004511,4732377,4736445,4701459,4835074,4747933,5024959,4918711,5543239,4872417,5211693,5713997,5004797,5676790,5260651,5285197,5262884,5431605,5670248,5232022,5411350,5345263,5658555,5638856,5691100,5686011
5061807,5063115,5066809,5031608,5446046,5507194,5456437,5436128,5368556,5339353,5163816,5413114,5245193,40,5097366,5457274,5452508,5534135,5302755,5485411,5215955,5136699,5254374,5346020,5277519,5210768,5280138,5138956,5189845,5203829,5298859,5554504,5275384,5183375,5487244,5586971,5199386,5543931,5425438,5201155,5170522,5143117,5288753,5210111,5476696,5391760,5214670,5335417,5475332,5146026,5472523,5109409,5397035,5411801,5411355,5276183,5110820,5420999,5290576,5326561,5070914,5065929,5109253,5121460
5343931,5341989,5346748,5351662,5153614,5216472,5136649,5145893,5103769,5060514,5400851,5100827,66,5245179,5358745,5174841,5173766,5266526,5413198,5280619,5465106,5376007,5497270,5456400,5484158,5461504,5488551,5397811,5436901,5425564,5514531,5281913,5520322,5435939,5353555,5263794,5439820,5262750,5143895,4882784,4881500,4840539,4993726,4910459,5174098,5068483,5459489,5034373,5319075,5382823,5165355,5360135,5401084,5394597,5372719,5485103,5368446,5354603,5512385,5445348,5370365,5343469,5340483,5373120
4824424,4832478,4827916,4809070,5711436,5509701,5731181,5709296,5797037,5831659,4956572,108,5100728,5413099,4929446,5562143,5583698,5378518,5178120,5322024,5051153,4914724,5099914,5183222,5091340,5011916,5103160,4948870,4999026,5034325,5114879,5405727,5119831,4980348,5277965,5467341,5020605,5495428,5817297,5722014,5705536,5641509,5783451,5669943,5766260,5890177,5014275,5869165,5328800,4950070,5801654,4911158,5232629,5227696,5260115,5106874,4899232,5272164,5127623,5166295,4849805,4841412,4912231,4929424
5509849,5534195,5534127,5528052,5023749,5079797,5001374,5014060,4999913,4923710,68,4956705,5401023,5163937,5589212,5083137,5078943,5163558,5314877,5211833,5554402,5594544,5472847,5395295,5462749,5595342,5503555,5607340,5622812,5638703,5426585,5180753,5449512,5618750,5229039,5153493,5593647,5126675,5014419,4754948,4807937,4761319,4889592,4806414,5058908,4941295,5592685,4924315,5241768,5603268,5041969,5579696,5305321,5330304,5289933,5469592,5597194,5272480,5443001,5378304,5568725,5534719,5593490,5598458
4787191,4778737,4805258,4774411,5653046,5477637,5686484,5628692,5824934,52,4923706,5831708,5060531,5339469,4903510,5529417,5502540,5333367,5115521,5278573,5010571,4884732,5043820,5144895,5074401,5004544,5073090,4919819,4978854,4979702,5097192,5361247,5093363,4967679,5278004,5410058,4987194,5466734,5742753,6007558,5976957,5932922,6067066,5949529,5710637,6144487,4992355,6097657,5287425,4929097,5747567,4873163,5197055,5206002,5213702,5089399,4883769,5230108,5099650,5145273,4822304,4820149,4869419,4882215
