50033,2484,8171,302,0,4706,69800,240,34,23817,106,62,80,177,0,39712,5608,112,13492,283,63,29456,215,102,76,435,1607,33,103,7007,1435,3672,86,846,64,0,104,5650,3027,0,510,78,0,76,117,7551,14440,66,229,75,60,107,3447,4,1664,0,1322,79,108,84,770,0,3878,14
9422,151,5016,69,0,7128,397,837,54,1431,2022,477,467,55427,0,3469,44232,645,9696,3304,423,335,1849,344,443,1857,50614,206,611,893,153,976,189,2325,138,0,482,722,345,172,1792,306,1,456,396,698,697,165,129,324,231,353,110,3452,3411,0,855,181,277,152,484,0,252,56
49,0,0,46,0,339,0,997,47,0,389,157,344,355,0,177,360,352,0,0,167,203,162,377,150,152,0,249,357,277,0,223,199,0,152,0,183,1,228,179,375,278,0,157,349,338,66,175,138,299,210,46,353,107,260,0,172,213,299,170,279,0,0,0
0,0,0,0,0,205,0,199,1,0,211,139,171,199,0,0,196,213,0,0,134,42,0,210,168,48,0,58,190,498,0,57,87,0,144,0,139,0,64,48,206,177,0,149,165,201,0,201,109,123,40,210,231,60,45,0,0,208,199,176,123,0,0,0
70,18,19,61,0,430,1,312,51,29,288,101,263,318,0,205,325,339,33,24,101,245,195,325,116,180,8,192,319,293,26,205,178,16,109,0,143,23,262,176,359,223,0,113,294,323,67,110,75,24,122,299,325,75,254,0,194,120,233,107,273,0,0,0
0,0,0,10,0,153,1,135,0,0,117,85,79,124,0,0,114,106,0,3,76,33,0,138,122,26,0,30,118,129,0,34,46,0,80,0,108,0,35,28,130,76,0,118,91,82,0,103,10,74,109,138,129,223,26,0,0,111,104,104,62,0,0,0
0,0,0,0,0,173,1,170,0,0,163,111,154,168,0,0,157,162,0,0,130,42,0,173,114,44,0,51,162,179,0,42,88,0,121,0,121,0,38,34,169,169,0,117,145,278,0,46,103,110,201,175,165,66,49,0,0,184,140,129,125,0,0,0
325216,1178,31045,48,0,34195,4240,7464,54,2667,51,0,76,212,0,9813,371,58,18167,83714,0,2672,2882,47,0,159,2799,64,48,11095,128619,3776,58,195,0,0,45,23732,26414,0,811,79,0,0,77,1484,60,0,0,67,0,66,698,14439,164,1,2792,0,63,0,22589,1,3603,1
331,1374,109,63,0,4269,3966,1953,58,764,665,490,487,955,0,1384,824,648,756,296,491,3095,24976,309,470,53821,206,235,644,2681,533,297,205,291,99,0,512,27648,2262,157,1094,305,0,467,329,116,1482,273,82,324,201,338,698,7551,14051,0,1082,181,251,135,2865,0,620,10
67,15,29,53,0,388,0,353,35,25,304,111,421,326,0,203,376,566,41,39,126,290,211,339,115,223,9,234,350,317,24,259,301,23,106,0,152,33,252,209,390,258,0,130,38,329,77,145,91,295,165,352,396,118,256,0,212,192,269,118,259,0,0,0
0,56,1,0,0,501,29,564,0,0,432,463,258,384,0,408,370,436,0,0,450,0,315,138,1433,0,0,0,430,410,0,0,88,0,162,0,411,0,1,1,474,119,1,78,130,468,0,118,118,113,149,157,456,76,0,0,370,148,146,165,169,0,0,65
5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
72,22,42,64,3,281,0,347,40,45,280,99,207,291,0,151,286,272,39,36,106,194,121,276,109,132,17,155,268,250,35,181,131,16,113,0,144,30,195,128,291,24,0,119,258,306,79,170,76,223,178,277,306,78,190,4,139,192,260,131,213,0,0,0
8941,533,6563,59,0,1702,382,837,42,843,635,486,516,4880,0,1229,3258,669,2963,753,478,1147,718,370,474,3055,19009,211,638,779,56,652,210,877,137,0,1566,887,67755,152,108,289,0,474,390,1094,804,169,130,361,206,375,1792,510,107337,0,2494,197,332,150,659,0,31618,56
1,0,0,2,0,489,1,168,0,0,164,3,161,156,0,116,168,172,0,0,1,165,117,195,2,164,0,173,164,167,1,170,57,4,0,0,5,0,172,32,152,127,1,1,208,157,0,34,27,176,48,179,172,0,153,1,116,50,93,0,189,1,0,0
3011,1454,5252,58,0,16841,2035,3002,43,1273,216,0,304,139240,0,9640,746,204,8750,20487,0,6415,591,530,1,2640,37332,207,202,6543,22350,366,111,16093,2,0,52,41234,50,172,67631,195,1,1,250,2261,26267,38,34,261,64,228,346,3019,528,0,5581,55,145,0,6881,0,42258,2
90595,3926,12214,33,1,3560,1509,377,0,3398,0,0,1093,325,0,116509,3104,0,1822,246,1,3396,236,1,0,1817,19502,0,0,1261,129131,200586,23,919,0,177,0,150,41225,0,887,30,0,0,33,27653,23737,0,0,23,0,1,721,5643,135,0,1267,0,0,8,214279,0,932,3457
57,14,0,37,0,537,18,599,47,0,490,471,277,418,0,427,445,509,1,0,472,50,382,171,449,0,0,52,466,454,0,39,121,0,133,0,68,0,52,5,1551,144,0,411,152,512,45,121,108,143,139,183,482,104,61,0,354,158,198,141,225,0,0,8
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,148,1,158,0,0,141,139,105,138,0,0,120,152,0,0,127,0,0,143,142,0,0,0,140,132,1,0,92,0,14,0,133,0,2,0,137,114,0,162,106,99,0,121,80,109,144,152,138,65,0,0,9,145,374,172,90,0,0,0
7085,11024,99322,21,0,3785,1201,213,0,412,0,0,11,17284,0,1919,924,0,11415,286,0,21877,11959,0,0,977,707,0,0,14126,179,368,7,8,0,0,0,919,16061,4,877,16,0,0,23,291,195,0,0,16,0,0,2332,846,975,0,27448,0,0,0,25,0,4482,0
62,7,13,52,0,165,1,198,41,12,140,86,182,178,0,116,171,178,19,20,72,114,105,192,88,68,71,222,168,207,13,112,28,7,92,0,121,23,111,57,210,132,0,87,301,205,58,88,46,178,87,199,189,86,101,0,101,108,132,96,724,0,0,0
45372,118,1288,64,0,3123,165,4208,42,127,207,0,213,321,0,2083,3393,200,147,1330,0,1015,740,217,0,104971,33982,183,460,1245,4208,78,112,368,0,1,39,200560,366,170,652,181,0,0,259,297,3778,42,34,205,58,223,977,3670,273,0,482,42,138,0,8599,0,1357,0
34644,19195,8117,32,2,9508,1513,1253,0,16266,0,0,34,193,14,9823,1215,0,5375,1791,0,7979,4690,6,0,185393,643,0,0,2838,28,4208,13,180,1,0,0,128923,22350,1,56,35,0,0,24,533,128618,0,0,26,0,0,153,1436,43,0,575,0,0,0,7484,0,2405,0
14172,32152,10538,24,0,7489,2360,1176,0,896,597,473,413,1066,0,18971,876,558,70864,36,433,28455,1712,306,431,3156,4525,171,571,68,2837,1245,207,14127,132,0,454,1260,6540,167,781,250,0,410,317,2681,11110,179,129,294,497,277,894,7007,12165,0,718,220,253,145,916,0,13233,12
66,12,0,47,0,660,13,711,47,0,636,450,467,582,0,457,600,651,0,7,1323,199,435,336,410,165,1,183,100,572,0,463,168,0,139,0,466,0,201,164,639,268,0,430,348,644,48,162,118,320,190,357,611,103,197,0,439,205,284,142,384,1,0,16
74,0,1,31,5,190,0,227,60,9,222,0,197,182,9,164,174,217,0,10,0,189,152,210,2,181,1,44,183,171,0,183,222,0,0,0,52,0,207,173,211,154,0,0,233,235,64,51,30,193,58,249,206,33,196,0,151,62,412,0,225,0,0,0
2988,453,1903,8,0,1577,1163,997,0,2902,1,13,12,358,0,998,1390,0,5403,926,0,279,2608,0,0,6759,0,1,1,4527,648,34057,71,707,0,1,0,19501,37335,0,19018,18,0,0,9,206,2807,0,0,8,0,0,50603,1608,7544,0,473,0,0,0,1195,0,47530,0
238,348,63,20,0,204,402,1989,33,689,164,1,241,2041,67,180,17591,186,1211,1960,0,545,20199,170,0,42,6675,183,165,3156,185274,104958,68,977,0,0,0,1816,2638,164,3057,132,0,0,222,53810,159,44,26,180,48,152,1857,435,807,0,304,43,90,0,322,0,1027,2
4,20,0,0,0,499,33,492,0,1,428,419,273,383,1,389,383,487,0,0,438,0,278,123,52,0,0,2,410,431,0,0,88,0,142,0,449,0,1,2,475,109,0,1430,115,470,0,114,122,116,168,150,443,76,0,0,316,143,135,134,166,0,0,27
63,0,0,31,0,325,0,351,55,17,332,316,309,597,13,169,421,371,0,1,130,214,159,64,124,170,0,211,336,306,6,218,191,0,143,1,171,1,530,195,370,276,0,138,339,309,47,173,138,324,210,377,344,102,209,0,171,182,286,149,292,0,1,166
1507,21854,198,59,0,733,12604,1259,54,2552,499,340,322,1797,0,642,496,448,3357,348,323,70772,96,159,277,20200,2606,152,435,1705,4690,740,105,11972,0,0,382,236,590,117,718,121,0,315,210,24973,2882,0,0,197,0,162,1849,215,353,0,2431,0,100,0,293,1,1033,46
52025,243371,10389,72,29,5206,52293,1722,53,2562,212,10,240,412,86,9564,1486,257,67316,3140,1,70,70812,215,0,546,279,189,199,28400,7985,1014,114,21879,0,1,50,3391,6417,165,1148,194,0,0,290,3096,2673,42,33,246,42,203,335,29398,1019,0,924,50,150,0,1241,0,14958,39
1,28,0,0,0,478,18,530,0,0,458,479,266,381,0,338,439,427,0,0,66,1,323,130,438,0,0,0,1327,433,0,0,72,0,127,0,472,1,0,1,477,106,0,451,126,491,0,130,76,101,134,167,423,63,0,0,313,162,145,158,154,0,0,27
1200,1136,672,63,15,1004,6221,75364,9,1090,0,0,79,623,185,174,490,0,322,12,0,3139,348,1,0,1959,926,10,7,36,1791,1330,20,286,0,0,0,246,20489,0,753,36,0,0,39,299,83368,0,3,24,0,0,3303,284,1014,0,25008,0,0,0,1100,0,21336,18
5066,186232,58907,35,11,36805,12557,1142,0,3413,0,0,27,181,0,70430,3047,0,34,322,0,67292,3359,0,0,1211,5396,0,0,70855,5369,148,19,11405,0,0,1,1820,8757,0,2961,39,0,0,41,756,18172,0,0,32,0,0,9703,13480,157,0,511,0,0,0,686,0,16432,0
40,11,1,38,2,702,16,726,47,0,579,435,472,656,0,499,645,94,0,0,428,257,448,371,487,186,0,217,651,558,0,200,178,0,152,0,508,0,204,172,669,272,1,436,563,648,58,162,106,339,213,352,645,111,217,1,1502,535,311,167,423,2,0,17
11197,261,4056,57,0,3077,409,743,44,2460,608,432,503,2220,1,228111,98,645,3049,490,439,1485,496,422,383,17591,1390,174,599,878,1213,3390,171,924,120,0,445,3101,747,169,3257,286,0,370,375,826,371,157,112,325,196,359,44225,5604,3866,0,875,178,269,145,1809,0,1472,88
5136,886,18865,72,0,11242,1709,1420,53,10873,527,393,437,538,1,110,227930,499,70408,174,338,9564,642,169,390,180,999,164,457,18968,9809,2087,116,1916,0,0,426,116482,9591,116,1230,151,0,409,202,1386,9824,0,0,206,0,177,3471,39625,423,0,737,0,118,0,2816,0,1736,125
0,0,24,27,31,0,0,1,34,76,14,7,1,17,0,1,1,0,0,185,0,84,0,13,1,65,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0
1824,92,611,59,0,841,53,1594,50,293,646,454,493,108,17,538,2223,657,181,622,381,412,1796,595,383,2041,358,182,580,1066,193,321,178,17285,138,0,418,325,139862,156,4881,291,0,384,326,957,212,168,124,318,199,355,55424,177,1256,0,3728,175,274,140,9337,0,2044,167
96,841,69,70,0,469,11,508,36,128,428,292,68,492,1,439,503,476,27,79,266,240,323,309,273,241,12,197,467,413,34,213,182,11,105,0,277,1069,304,161,514,206,0,258,422,488,76,153,80,263,171,344,467,80,209,0,327,154,247,118,470,0,17,1
1,23,0,0,0,472,13,506,0,26,438,140,293,454,7,393,432,436,0,0,479,10,340,313,417,1,12,0,450,474,0,0,86,0,139,0,471,0,0,3,485,99,0,463,110,490,0,111,85,101,139,158,477,62,0,0,328,156,153,131,174,0,0,1
46,21,0,39,0,674,36,737,50,11,96,437,428,646,14,527,608,579,0,0,457,212,499,333,428,164,1,222,636,597,0,207,140,0,141,1,490,0,216,165,634,281,0,432,303,665,51,163,117,287,211,389,2012,106,220,0,494,172,284,134,357,2,0,35
1168,3193,390557,31,29,2511,24174,1849,35,10,11,27,128,293,77,10877,2459,0,3414,1089,0,2558,2551,17,1,691,2902,9,0,895,16264,127,12,412,0,0,0,3397,1267,0,841,45,0,0,25,764,2661,0,0,29,0,0,1430,23811,3974,0,588,0,0,0,548,0,968,3
146,0,0,37,0,1,2,45,8,36,50,0,36,50,33,53,44,47,0,9,0,53,54,55,0,34,0,60,47,0,0,42,41,0,0,0,47,0,43,0,42,40,2,0,35,58,54,0,0,51,1,47,54,34,59,0,44,1,57,2,29,1,1,0
410,87702,613,60,0,16284,313,180,45,1850,736,507,507,1594,1,1420,744,727,1145,75348,529,1720,1257,350,492,1988,997,227,711,1176,1253,4211,198,213,158,0,599,377,3002,168,836,347,0,565,353,1950,7461,170,135,312,199,972,837,240,238,0,2322,223,316,183,87088,0,1539,190
14986,13786,4002,1,0,8182,8,313,2,24235,36,13,11,53,0,1704,409,16,12584,6225,18,52376,12600,0,33,402,1163,0,13,2360,1519,165,1,1202,1,0,18,1504,2037,1,382,0,0,29,0,3964,4242,1,1,1,0,0,397,69834,1861,0,14329,0,0,1,394,0,9149,33
58357,3064,21395,23,0,172,8179,16299,1,2515,674,472,467,841,0,11241,3076,702,36870,1003,477,5211,732,324,499,204,1577,190,660,7481,9515,3118,164,3786,148,0,537,3566,16897,491,1702,279,0,501,388,4264,34208,173,153,426,204,339,7128,4720,264,0,8824,226,292,419,32950,1,3392,40
0,1,4,0,0,0,0,0,0,29,0,0,0,0,31,0,0,2,11,15,0,30,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
88,16,32,4,0,23,1,60,37,31,39,0,70,59,29,72,57,38,35,62,0,72,59,31,0,20,8,31,47,24,32,64,52,21,0,0,37,33,59,2,60,64,0,0,53,63,48,0,9,60,0,46,70,302,52,0,47,0,36,0,46,0,0,0
149668,1823,26,32,4,21380,4003,612,0,390985,0,0,69,611,24,18821,4052,1,58914,668,0,10379,198,0,0,63,1904,1,0,10517,8110,1288,13,99341,0,0,0,12226,5271,0,6560,41,0,1,29,109,31050,0,0,19,0,0,5020,8172,554,0,2193,0,0,0,1232,0,2325,17
1090,120,1821,16,1,3065,13782,87726,0,3189,21,23,822,93,0,880,258,11,185293,1138,28,243116,21854,0,20,348,451,0,12,32061,19195,118,7,11029,0,0,14,3936,1458,0,531,22,0,56,15,1376,1176,0,0,18,0,0,151,2482,298,0,318,0,0,0,452,0,9192,446
134,1089,149677,88,0,58449,14990,410,144,1167,46,1,96,1824,0,5129,11199,40,5057,1197,1,51804,1507,63,4,238,2989,74,66,14153,34708,45371,62,7094,0,0,57,90571,3012,1,8934,72,5,0,67,332,326311,0,0,70,0,49,9421,49819,817,1,17752,0,70,0,2265,1,5762,14
