1725692,2615389,3384333,1845069,1167569,1281180,1192762,1553967,973706,1094693,921156,1454987,1530298,1145550,795977,1292042,1350310,1769216,1399402,2000511,2178660,1250628,979173,529399,3188903,696703,532042,573673,882614,3285370,1449354,2224651,3423677,871503,1098579,1364469,778091,975269,1048608,1983661,694775,757145,3877731,932897,1229134,1271254,821987,791406,2771273,694156,1577073,1786111,1687180,7568,1098050,1639472,1035005,1376136,910623,2673624,1236541,1541561,1446408,3948614
2713083,4493260,5088122,2822836,2284561,1868624,1232586,2486565,1613727,1405951,2085694,1932634,1587127,1467184,1558394,1689085,1496957,2554190,1862239,3310427,3728293,2877418,1647152,1334331,5641249,1434223,1467699,1854093,1486860,4691133,3121933,3014565,4609406,1104519,1098320,2088758,850274,1263171,1931577,3195436,1690497,1471415,5642038,1208508,1412233,2357196,1425097,1303234,5202698,971009,3127842,2668121,29678,1687114,1040174,2036032,1592176,1727334,1381769,4472765,1866107,1991256,2308784,6065446
3678479,5513015,6604257,3078027,2656325,2622027,1802892,3668342,2961003,2469651,2384881,2900447,2440740,2098099,1569681,2028639,2440016,3237188,2136381,4388984,3212445,2964159,1908116,1266919,5694814,1416629,1361637,1998597,1506518,6120563,2685170,2948482,5990608,1302346,1091440,2538948,1317917,1915088,2049007,3564046,1724149,1507474,7242445,1660320,2084819,2737954,1915020,1857812,5140316,1397154,2401301,106446,2667934,1786079,1992351,2710517,2221510,2243070,2290978,5579385,2861536,2743457,2996167,7893406
2333812,3554740,4418501,2741388,1732185,1645313,1464801,2077407,1535122,1327794,1494491,2326564,1189102,1581467,1761419,1461063,1183464,2244302,3862277,2864989,10554710,3012982,1649697,1047895,11467260,1049789,1361476,2724988,1145133,10680609,6811488,2518054,7173553,1059373,847447,1364533,1255606,1165773,1387156,2606985,933921,1135293,11965912,1311875,1281803,4990934,1189859,997774,10992377,1024825,61124,2401357,3128081,1577032,1680911,1916877,1604502,1522194,1203514,4138122,2028497,1485789,2113233,12137072
1372055,2355155,2887488,1708659,1066438,1144897,1051853,1290764,1071371,857299,984156,1080438,792176,874746,801590,807049,676709,1413048,1052025,1605352,1866406,1409145,850973,713620,3250848,550606,615945,764535,682669,2675432,1411188,1669659,2900842,605326,710458,1169904,689048,926605,880945,1841582,770301,907960,3086517,909173,795363,1066894,696915,654361,3268631,5922,1024870,1397131,971000,694141,693044,1328458,744634,956404,1007319,2637133,1329956,1112851,1156307,3695699
6759779,8420225,16700141,4320976,5277290,3602166,1719191,10674257,3167037,3355893,3404203,4392149,3784303,3131963,4344882,2788905,3060105,4410507,7253830,6061586,20913956,7632748,3029639,1685550,22387527,2613947,2225260,4217188,1811849,23046231,12571468,6051025,18099640,2163838,2261383,3924135,1654719,2657527,3006752,7208218,2410177,2418848,23877702,2745162,3130451,6877460,2779746,2288348,245222,3268457,10996139,5137679,5202569,2770986,3845602,4465227,2554260,2911498,2440525,10185410,4258239,3986367,4077499,24848617
1408857,2466541,2964812,1377364,1101467,963464,1031367,1323450,946172,1270658,1332081,1176141,865669,1017449,796185,1121215,772968,1281965,1011785,1713475,2210078,1445606,831648,655193,3210103,673172,1082968,588024,478866,2746005,1752417,1616477,2408352,1315550,573376,1055380,707504,747723,824326,1715743,830512,970727,2820585,923948,665353,1052625,856959,5320,2288207,654342,997747,1857737,1303229,791373,928143,1145932,953499,1004450,1132667,2514301,1023793,1255727,1969816,3105701
1748162,2905227,3193091,1518067,1173053,1212261,1037966,1254923,1142403,872165,894799,1080052,791677,896036,902565,917934,771945,1382986,847144,1437716,2178061,1266956,930557,570812,2627881,434451,743016,670993,899480,3044323,1531156,1788583,2522736,810742,727892,1229653,800307,1150403,786141,1441492,867534,1047206,2940632,784836,923152,1121525,5076,857342,2779630,696865,1189793,1914933,1425054,821942,693075,1029898,1166080,1074731,885247,2922821,1265360,1104584,1231575,3394600
2623955,3958988,5278852,2055645,2011626,2030900,1454872,2106037,1749207,1496632,1634267,2300870,1496207,1603513,1361206,1542094,1304245,2263543,3715576,2748757,5823735,3078359,1554379,809189,7172395,872492,1157925,1379409,1238331,7161210,2246055,2556274,4156421,1014254,1178981,1964261,997484,1516668,1333028,2751467,1189760,1721741,8090368,1278218,1220581,42480,1121523,1052631,6877703,1066824,4991796,2738158,2356893,1271091,1806662,1777611,1478975,1416947,1285026,3861028,1866929,1939192,1827252,7678084
2682376,2403806,4528530,1546664,1352262,1223342,1079082,1816735,1300795,902346,1246980,2270562,1634205,1131299,1025303,1366014,989258,1619891,1250152,2127982,2673419,2109063,1192491,550674,3269032,567845,574587,1098118,723399,3222997,2185150,1751236,2908969,610813,644987,1434739,787860,1164012,1012509,2320322,688362,656300,4314098,806040,19826,1220574,923159,665332,3130520,795307,1281777,2084744,1412184,1228984,1058464,2112567,989793,1206394,873880,3254288,1545651,1275153,1591885,3955746
1662515,2296701,3135278,1374262,1144496,956998,794350,1295019,963422,872868,953772,1246305,847426,1057384,920984,887796,843403,1281039,1100679,2002547,1750314,1383400,1030284,814757,2678412,658658,509776,1053148,750058,2754070,1525297,1906317,2710986,676541,1041334,960098,653956,1041669,912495,1627914,593715,851959,3104379,5724,806088,1278304,785025,924016,2745489,909116,1311858,1660606,1208511,932867,635699,1196365,788041,1056484,690179,2412414,1541663,886435,1243329,3139694
9719761,10534857,19911224,5551940,6146269,4460196,2279817,11784532,5025526,4318554,4265579,6794764,3819108,4556617,4935383,4148027,4325923,6199391,7786823,7889253,24091211,9518148,4364091,2149384,23859790,2676338,2802267,4294770,2188431,24949867,13703901,7364923,19499575,3382083,2994093,4829226,3006348,3407895,3611829,8981327,3199903,3104883,268338,3104001,4314006,8088873,2940721,2820542,23876368,3086280,11965500,7241193,5641509,3877363,3814191,5587663,3944747,3580349,3848293,12795765,5959956,4627100,5380571,28096572
1545769,2173898,3057134,1244433,962090,1090890,776035,1739809,1226436,828703,1070439,1069185,991392,1046836,1016515,782725,896744,1406094,725702,1753034,1887558,1346302,1087547,653314,3002631,836144,1171081,601941,632170,2831886,1313370,1642608,2430254,852230,697269,1121827,706930,868516,818308,1559445,931863,5202,3105190,851924,656326,1721920,1047060,970719,2418896,907969,1135239,1507504,1471491,757161,939477,1294492,1006229,973519,1015608,2070393,1539199,1240574,1043727,3000842
1326368,2113081,2890855,1037214,1117483,1024683,842986,1351436,1084022,824700,950173,1179162,1113347,872286,1322676,1349655,644657,1302239,1026183,1523532,2039665,1318625,1020027,615294,3107193,558191,925303,546500,842338,3056431,1368847,1454554,2483000,866334,548699,952921,685425,950280,909280,1850466,7106,931797,3200437,593698,688386,1189814,867512,830546,2410251,770302,933880,1724197,1690547,694802,772137,1189801,1177928,685822,930906,2181625,986522,1387239,1329346,3213931
6614030,5019570,8833796,2722053,3595333,2065580,2938361,3602291,2167146,2167730,2687792,4089908,2402065,1774703,1991856,2125143,1743952,3456460,3023151,4411416,7029124,5105714,2356247,1586835,6849745,1598859,1373656,1723064,1293891,7267513,5195054,4338761,6017130,1305199,1744614,3036534,1415739,1771380,2044512,70852,1850600,1559506,8986113,1628029,2320238,2752193,1441742,1715872,7209486,1841677,2606737,3564729,3194949,1983761,2130633,3367602,2126196,1848686,1807420,7792647,3190142,2884221,2968349,9713378
2049834,3033512,3566886,1739275,1360303,1162523,1139795,1827329,1115786,1230592,1019818,1263600,1115679,1052560,898504,1224286,970302,1773014,1066392,1924665,2165102,1634559,1145519,762710,3426086,656955,764186,789433,1010323,3113597,1427657,1735603,3442297,651597,817642,1233516,937839,1117039,9384,2044482,909287,818320,3614194,912507,1012589,1333117,786154,824496,3007854,880947,1387213,2049156,1931643,1048663,1080228,1330103,1226319,1558354,992344,2764610,1479017,1281312,1832955,3748376
2179315,2678606,3655460,1564636,1714578,1399352,945410,1839439,1352583,1254411,1121718,1402371,963440,1291675,1215794,1044610,888629,1741284,1540900,1914610,2386000,1475789,1029183,561922,3190917,942698,711156,666805,764843,3432053,1669750,1723681,2709049,676313,827713,958174,1124093,8890,1117165,1771510,950321,868532,3409176,1041687,1164011,1516882,1150463,747778,2658079,926734,1165951,1915346,1263231,975254,815335,1264522,1131796,1198983,890651,2877498,1957804,1213252,1666592,3987545
1636398,1371035,2201502,993192,1139960,901342,7722908,1183244,992032,801275,744533,982948,633847,1019740,684723,814655,957773,1069125,958193,1146374,3478203,1108282,801735,495540,1843142,512320,683941,753906,489942,2124548,1154529,1096794,1642339,663708,524608,972665,6532,1124307,937806,1415778,685455,706952,3007331,653994,787884,997582,800374,707579,1654971,689081,1255730,1318075,850321,778090,731924,1148133,716434,683903,839645,1777094,1232289,828305,1321991,2749934
2226963,2925573,4750365,1968532,1755535,1646296,1021394,1960560,1943940,1525615,1441106,1686030,1582357,1118729,1271527,1475768,1761749,1961068,1383196,2233109,2860595,2583765,1672616,662990,3741375,624415,885347,900488,785898,3931343,1889780,2044480,4291168,866347,1100837,18776,972629,958115,1233510,3036066,952911,1121884,4831675,960111,1434746,1964139,1229691,1055459,3925483,1169937,1364657,2539234,2088444,1364390,1208678,1671054,1767103,1314857,1350062,3787374,1808233,1619120,2242399,4458270
1173736,2195399,2811370,911691,1017608,844104,671810,925261,1536433,862826,799681,1357113,666496,662674,742453,785376,955442,896235,705511,1339246,1656042,1205314,979620,687762,2315467,501699,568984,486538,601911,2165846,1263387,1552161,2599354,555737,5494,1100800,524594,827716,817607,1744686,548709,697292,2994818,1041337,644997,1179046,727942,573403,2261697,710492,847501,1091554,1098355,1098600,670148,852590,1340299,934795,654417,2127879,1222695,1137055,974039,3100604
1418658,1840247,2486862,1452662,1102993,1143818,742430,1305531,951669,762224,747273,958681,932112,670491,785438,783934,641448,1281534,1127898,1597268,1829951,1076936,721086,538499,2302917,614695,830895,869438,637455,2610431,1096898,1611629,3007114,4622,555734,866349,663708,676311,651606,1305181,866330,852228,3383340,676543,610868,1014352,810753,1315611,2164109,605353,1059434,1302442,1104562,871488,624611,1291593,806655,669739,1002907,2184701,1044155,992224,1157552,3086062
6329247,9035635,16734161,4635281,4074749,3745867,10010679,11141934,3723114,3884864,3864704,4633567,3218431,3665227,4441541,3387372,2892129,4908154,3157923,6061458,18165320,5762548,3243916,1969818,17366826,1901797,2620230,2713922,2194749,19177570,9229780,5995419,185816,3006775,2599177,4290617,1642065,2708761,3441971,6016717,2482861,2430150,19511049,2710797,2908951,4155756,2522839,2408345,18097479,2900613,7173378,5991100,4608440,3423460,2875407,4235041,3009114,2970543,2562393,9918121,4451085,4054363,4969306,20554429
4235611,5328241,6884575,2953140,3154877,2208121,1479353,3050371,2703092,2024888,2201782,2768403,2266041,2009324,2323858,1824553,2110047,3925546,2655801,4151792,4940557,3907158,2237821,1450277,5934848,1378221,1685472,1371767,1183849,6320276,3640556,45828,5995916,1611642,1552164,2044593,1096712,1723556,1735482,4337864,1454594,1642626,7365625,1906409,1751286,2555976,1788643,1616536,6052048,1669697,2518041,2948597,3014621,2224677,2149114,2717433,1980471,1781670,1591363,6224609,2883295,2236200,2520740,7973955
5841355,4041835,7146433,2515255,3478860,2086641,1555381,4627704,1997028,1739054,1920384,4354448,1671731,1701997,1600841,1879375,1620288,2917042,3093936,3347224,12476560,5689924,1899056,1044390,11657266,1324832,1323987,2928867,1004854,11521122,93452,3640296,9230997,1096816,1263292,1889649,1154459,1669661,1427522,5194647,1368959,1313344,13707920,1525258,2185025,2246124,1531087,1752340,12571076,1411202,6808546,2685301,3122121,1449283,2138453,2978463,1441385,1512481,1142739,7558284,2113030,2002844,2278549,14173407
6657276,9887818,17196822,5271042,5758726,4063037,2217663,12056681,4014748,4068713,4002243,5363562,3427336,3688809,4668346,3301549,3938757,5773035,7319975,7146721,20370804,7428414,3416294,1847137,21976280,2262352,2305686,3763888,2472966,243216,11516738,6319656,19174885,2610013,2165440,3930624,2124185,3431286,3113374,7265561,3055959,2831622,24950024,2753786,3223013,7159358,3044379,2745976,23052850,2675431,10679860,6120752,4690332,3284926,3565800,4889489,3747686,3458095,3208166,11448144,4765750,4563143,5167107,24956450
1347267,2055143,2643545,1046560,1117272,644434,1182425,1446514,1128372,857142,760804,1053405,680287,1038740,731412,718888,1106623,1193152,905532,1271236,1787797,1114011,773935,893449,2801204,611264,543808,621657,5152,2473106,1004977,1183912,2194953,637433,601903,785909,489954,764864,1010321,1293932,842353,632183,2189127,750050,723439,1238516,899516,478922,1812064,682663,1145212,1506629,1486882,882617,855620,936583,701282,881401,622017,2468380,1363062,871587,1098217,2979685
1801812,2140925,2217714,1322605,1123603,1075888,988256,1558850,906582,1026279,948393,1304471,769761,769164,701548,572779,1106655,1213734,924277,1473425,3261532,1665739,1384539,487205,4195710,647955,563349,21608,621651,3763958,2927975,1371874,2714031,869434,486526,900522,753886,666813,789357,1723098,546494,601930,4294890,1053110,1098094,1379341,670989,588023,4216743,764538,2724700,1998582,1853899,573658,574395,1178578,642885,719814,587303,2163215,1218757,1144226,1106445,4309433
1156616,1781729,2461227,1089273,965220,786382,887697,1230165,1159416,566856,760139,962701,836068,809535,722328,856433,538643,1128523,878581,1500929,1650386,1320181,802725,452933,2053655,506132,5004,563367,543804,2305912,1324189,1685657,2620250,830838,568989,885364,683928,711144,764208,1373674,925279,1171094,2802489,509782,574629,1157991,742963,1082940,2225451,615932,1361506,1361670,1467712,532053,543460,997606,1131124,773135,1064059,2023141,909891,963360,1141291,3144774
1409109,1705426,2571854,1030871,889810,645736,693385,1337515,861435,699222,777189,1018427,688896,572873,672125,563542,866803,1107097,690784,1177675,8262704,1487740,725864,557730,2246230,9634,506125,647963,611271,2262461,1324864,1378279,1901696,614692,501709,624444,512326,942671,656942,1598854,558186,836126,2676542,658647,567837,872505,434438,673170,2614109,550606,1049855,1416633,1434305,696698,819496,925119,792340,551873,681162,2220061,761540,779091,1058211,2297596
7118242,9261186,16215091,4964020,4332949,4069610,2247242,10177324,3801982,3411497,4249786,5358981,3945570,3946808,3407391,3440173,3468821,5176391,6032697,7486536,19301804,7808974,4316993,2251822,222952,2246285,2053593,4195696,2801039,21971576,11654370,5934986,17369342,2302828,2315355,3741317,1842962,3190691,3425941,6849720,3107075,3002552,23865258,2678358,3268650,7173975,2628107,3210119,22395072,3250648,11466884,5693381,5640685,3188669,3769724,5101507,3495742,3797302,3431737,10143770,5115773,4615704,4370364,24658582
1035712,1767276,2622580,1207341,805753,884854,617280,995213,690431,728932,804159,1150947,598923,686700,532728,902636,716713,1137808,791272,1314321,1494579,1053555,965050,4816,2251975,557755,452922,487207,893490,1847181,1044374,1450262,1969832,538502,687771,662958,495516,561908,762714,1586813,615298,653331,2149674,814726,550678,809220,570830,655231,1685811,713581,1047906,1266990,1334328,529423,703858,850212,789308,863758,607270,2008708,860800,748746,740638,2420817
2418403,3171203,3741211,1854794,1226880,1130149,1283524,2082462,1337378,1196577,1220125,1428176,1138252,883100,1171750,1087206,1556316,2019350,1129866,2388112,2819825,1664715,21434,965061,4316993,725855,802727,1384542,773930,3416432,1899083,2237769,3244121,721156,979582,1672567,801732,1029148,1145462,2356142,1020017,1087552,4365172,1030249,1192513,1554604,930591,831691,3029982,850973,1649635,1908176,1647199,979178,901967,1609701,1027368,1054528,785654,3236153,1496938,1516374,1711809,4326133
6418907,4191515,7941337,2224434,3802794,2017908,1399461,2891617,2084997,1563449,2111111,4379990,1524432,1617847,1276136,1709687,1596006,2446662,3103251,3594977,7856422,88336,1664497,1053508,7803648,1487731,1320211,1665539,1114005,7427256,5688704,3907168,5763551,1076938,1205286,2583553,1108235,1475703,1634441,5106067,1318638,1346347,9519537,1383385,2108894,3077803,1267005,1445666,7631693,1409169,3012565,2964585,2877138,1250578,2023313,2617884,1868473,1777634,1596866,7805691,2580144,2298620,2374913,9205243
8124425,5841301,38194878,2936394,4442451,2979834,3008824,9846735,2757680,2598561,2482073,5192899,2299315,2602868,3623813,2086434,2322305,5000788,6395164,4630735,201422,7860844,2819427,1494514,19303711,8261740,1650254,3260464,1787623,20364112,12476723,4940425,18167470,1829750,1655930,2860104,3477638,2385791,2164795,7028625,2039546,1887520,24083024,1750162,2673237,5823241,2177935,2209997,20921291,1866315,10554259,3212176,3727335,2178350,2879727,4005741,2622996,2475383,2057489,9020511,3386674,3077228,3222203,22686489
4329175,6728643,7183424,3218981,3083250,3070592,1804455,3840300,2388801,2124918,2584707,3349595,2450107,2137158,1912443,1960102,2207948,3284133,2515246,39520,4630526,3594977,2388042,1314232,7485906,1177595,1500911,1473416,1271106,7145168,3347097,4151492,6060499,1597104,1339086,2233209,1146208,1914284,1924130,4411588,1523336,1752879,7888122,2002298,2127685,2748835,1437629,1713448,6061097,1605244,2864966,4387743,3310771,2000270,2235395,3026730,1830885,1758798,1824336,6550368,3112570,2473492,3000293,8285394
2887991,2661291,3772185,1345872,2870222,1041850,1083918,1960285,1373969,1245369,1054090,2247137,1302804,1123796,1062705,1123094,1223688,1746772,55534,2515280,6393809,3103579,1129894,791297,6033177,690746,878590,924279,905532,7320110,3094111,2655890,3158121,1127892,705490,1383222,958172,1541099,1066311,3023092,1026195,725673,7786903,1100688,1250071,3715657,847139,1011786,7254237,1051995,3861322,2136320,1862329,1399418,1509287,1691810,1140169,1136295,1029786,4188096,2060470,1397603,1553070,6575500
2960842,4365674,5826042,2457203,2130203,1960678,2025904,2775080,1787855,2017301,2196828,2019034,1766982,1771908,1963761,1704501,2021133,23904,1746757,3284693,5000605,2446843,2019430,1137758,5176088,1107057,1128486,1213762,1193090,5772736,2916959,3925198,4908032,1281408,896164,1960952,1069004,1740972,1772880,3456557,1302169,1406054,6199222,1280978,1619833,2263631,1382936,1282021,4410416,1412900,2244144,3236920,2553035,1769152,1233347,2806376,1827362,2140181,1601749,4661001,2499563,1917691,2554236,6872082
2041067,2666084,3817362,1144551,1448303,1182435,1240649,1858113,1529751,952364,1085955,1571200,841736,893689,1130927,1672300,12444,2021312,1223684,2207998,2322419,1596120,1556350,716716,3468874,866821,538635,1106687,1106627,3939079,1620346,2110176,2892425,641415,955451,1761857,957778,888666,970282,1743941,644658,896740,4326497,843363,989310,1304296,771947,772962,3060220,676681,1183478,2440077,1497037,1350354,1182498,1472476,1475830,1596320,779733,2858680,1409884,1472338,1233047,3856904
1954645,3023064,4070427,1469005,1121415,1329917,1107048,1745425,1165510,1028888,1226512,1455692,1230595,1133220,864620,6984,1672188,1704525,1123148,1960315,2086638,1709708,1087258,902633,3440508,563557,856462,572780,718891,3301819,1879479,1824601,3388233,783929,785395,1475743,814637,1044570,1224295,2125215,1349685,782758,4149459,887802,1366032,1542168,918016,1121260,2789616,807069,1461220,2028819,1689171,1292085,1106347,1451355,1038680,1499852,1061564,2883431,1550418,1238537,1539168,4370813
1868946,2828947,4443227,1379505,1488080,1180417,1580895,2900109,1639322,1145510,991568,1123368,936845,989423,16242,864560,1130946,1963822,1062715,1912601,3623156,1276164,1171754,532709,3407631,672124,722319,701554,731419,4668563,1600893,2323845,4442696,785436,742459,1271528,684736,1215773,898490,1991921,1322708,1016566,4936277,920983,1025394,1361380,902710,796221,4345376,801597,1761692,1569856,1558445,795965,862615,1675805,1225657,941886,736910,2803061,1428124,1308776,1200390,5396510
2201675,3020723,4044773,1566902,1530549,1179064,887227,2348966,1096547,942097,1403388,1448889,1129847,12492,989435,1133241,893709,1772060,1123810,2137530,2603017,1617944,883079,686680,3947161,572934,809520,769198,1038734,3689089,1702054,2009275,3665535,670460,662690,1118695,1019679,1291539,1052465,1774630,872299,1046871,4557815,1057404,1131331,1604128,896036,1017464,3132344,874751,1581627,2098226,1467268,1145545,1052536,1563350,898359,1124066,1201366,2775759,1723412,1215836,2190520,4343939
1738296,3101884,3710001,1695603,1618780,1132372,1376095,1508893,1248433,1225770,1097946,1518201,8380,1129833,936851,1230663,841738,1767829,1302873,2450374,2299389,1524450,1138262,598908,3945830,688888,836073,769801,680278,3427913,1671763,2266084,3218771,932132,666492,1582355,633882,963424,1115677,2402027,1113364,991403,3820841,847468,1633291,1496285,791710,865743,3784988,792201,1189133,2441044,1587207,1530288,871784,1498673,1214868,1484128,1000671,2767496,1409010,1108938,1460089,4144622
5332122,3277926,6331365,2025831,2514559,1717612,1207222,2585999,1633736,1632711,1332519,46804,1518200,1448865,1123428,1455720,1571174,2019295,2247334,3349912,5193404,4381030,1428189,1150944,5359500,1018423,962715,1304540,1053458,5363993,4354684,2768572,4633997,958637,1357204,1685933,982916,1402306,1263577,4090155,1179179,1069255,6797322,1246343,2270542,2301197,1080133,1176212,4392884,1080479,2326741,2900749,1932684,1454962,1876912,2444106,1751451,1542014,1180158,6138452,2139172,1861320,1921461,7335158
2357475,3332761,3440102,1930408,1539887,1434096,1069850,2009719,1414748,1232340,8084,1332583,1097943,1403411,991570,1226720,1085955,2197000,1054158,2585007,2482341,2111287,1220132,804143,4250435,777194,760160,948416,760827,4002755,1920659,2201864,3865340,747252,799691,1441036,744513,1121758,1019779,2687863,950208,1070483,4267178,953794,1246997,1634199,894793,1332094,3405146,984196,1494600,2385347,2085754,921213,1021014,1833798,1412485,1170195,1097714,3161176,1682292,1786961,1594451,5456540
2390831,3031388,4148766,1565140,1421128,1290043,936740,1958735,1144818,8318,1232340,1632795,1225668,942223,1145546,1028880,952374,2017818,1245393,2125195,2598764,1563505,1196531,728913,3411749,699223,566810,1026261,857141,4068863,1739087,2024846,3885110,762206,862818,1525555,801391,1254393,1230463,2167771,824703,828789,4319940,872886,902402,1496683,872176,1270796,3356226,857287,1327879,2469843,1406026,1094683,902294,1251871,1034564,990411,766961,2927279,1816446,1194101,1585000,4440575
2386665,3308481,4431520,1591845,1953938,1490976,1027777,2049615,10242,1144725,1414692,1633816,1248455,1096585,1639409,1165614,1529764,1788086,1373990,2389081,2757756,2085087,1337375,690440,3802358,861436,1159418,906590,1128448,4015286,1997175,2703150,3723586,951667,1536187,1943957,992068,1352565,1115777,2167252,1084092,1226497,5028473,963437,1300847,1749319,1142491,946195,3167677,1071426,1535330,2961423,1613856,973726,1390120,1623637,1371916,1438035,1044180,3669871,1707061,1544773,1883228,4970638
3881340,4862014,11310888,2517648,2339800,2230429,1524263,52806,2049387,1958658,2009321,2585939,1508717,2348777,2900659,1745262,1858122,2775050,1960405,3840772,9846339,2891585,2082257,994930,10174894,1337481,1230133,1558814,1446421,12052292,4626862,3050013,11143974,1305494,925212,1960460,1183084,1839127,1826957,3602027,1351420,1739782,11785495,1294965,1816670,2105934,1254966,1323443,10675950,1290792,2077367,3668366,2486521,1553865,1532586,2958687,2020837,1846647,1702842,4925044,2362463,2221283,2528204,13378201
