5343491,5340116,5339642,5368169,5212894,5561846,5458997,5491909,5585921,5425416,5185766,5532338,5235323,5270359,5236835,5020319,5179618,5437815,5240150,5269422,5478747,5057531,5473098,5195327,5507791,5506833,5287479,5414933,5136114,5176314,5045304,5204470,5112355,5492479,5136399,5100201,5251151,5441016,4980330,5025141,5264580,5191177,5125298,5149792,5523406,5255085,4917802,5447372,5092368,5213412,5059039,5101264,5402439,114,5422434,5380306,5394531,5423657,5483955,5428378,5367511,5394321,5390017,5404622
5724601,5683142,5682184,5722315,5040136,5430910,5706720,5604914,5502688,5759462,5015529,5611121,5074473,5145228,5066334,4870829,5054627,5780726,5114143,5128945,5332230,4929033,5371097,5064357,5410886,5391630,5155191,5775878,4973746,5037112,4866572,5089742,4948995,5664755,4984287,4934049,5121568,5778387,4828181,4902326,5122406,5044921,4998732,5012981,5376393,5083008,4773737,5782644,4951846,5071817,4921464,4945933,68,5402984,5680035,5190442,5740537,5695721,5305118,5235981,5715648,5747775,5717526,5750292
4839983,4830077,4818137,4835063,5458461,5126079,4994874,5042113,5127014,4968683,5518185,5033095,5438708,5353070,5425114,5716732,5510181,4950353,5406984,5396928,5183619,5737633,5166336,5508372,5137037,5135647,5368075,4930728,5697439,5516517,5727374,5461776,5745547,5025079,5680369,5726081,5393008,4915467,5591470,5616202,5377739,5512822,5653035,5631864,5108454,5375400,5566851,4909332,5689040,5415584,5640475,44,4945773,5101400,4979874,5224601,4941766,4973232,5178309,5229311,4923903,4940665,4951287,4942051
4794740,4769535,4762726,4781008,5395669,5073000,4936383,4987230,5062441,4897629,5460848,4993427,5372969,5307062,5352680,6265950,5437346,4901993,5357648,5329930,5107375,5896189,5102427,5461966,5074152,5093563,5306250,4890210,5629264,5453700,6154516,5393115,5677400,4992688,5607005,5683623,5315843,4887742,6202683,6246188,5298574,5434226,5611541,5550276,5059216,5313263,6194917,4858272,5709947,5349955,34,5640547,4921322,5059317,4946579,5165391,4905239,4927539,5091500,5154422,4867199,4901218,4881592,4905134
4925074,4913802,4907536,4922013,5589098,5241727,5095061,5148672,5236662,5053959,5563347,5155693,5541340,5478836,5522972,5366133,5521876,5051459,5524877,5528010,5303787,5428736,5278073,5506827,5253370,5264957,5482893,5073288,5479602,5533234,5409760,5509644,5465368,5157533,5477367,5480413,5494393,5019057,5291002,5317282,5485541,5468211,5441208,5461361,5243539,5491374,5252937,5005870,5412170,72,5349807,5415691,5071612,5213628,5106486,5354479,5050215,5080168,5269841,5340577,5022220,5035935,5047497,5048250
4852801,4829172,4825410,4851089,5427317,5115089,4983059,5033663,5098116,4959238,5505447,5027558,5417117,5347508,5407958,5757764,5488129,4933956,5385090,5388945,5200815,5769919,5135071,5486756,5122169,5131724,5347778,4938350,5699750,5508548,5770135,5429385,5752956,5023574,5674548,5736083,5372084,4906370,5642407,5655907,5352793,5472298,5658014,5601580,5095927,5360969,5626152,4907812,46,5412255,5709507,5688955,4951707,5092384,4979682,5233686,4926220,4974981,5161171,5195474,4917492,4971243,4933390,4956769
5716206,5685284,5697009,5722976,5039105,5415813,5744456,5602639,5479718,5786247,5001210,5621817,5062972,5131656,5074554,4873023,5052441,5789207,5118766,5113763,5354292,4928319,5369035,5064353,5412611,5380545,5141469,5794922,4975868,5039893,4869746,5099519,4956072,5650949,4973977,4927540,5091604,5793811,4800000,4876666,5115179,5017195,4966760,4969646,5382957,5056839,4743808,80,4908034,5006160,4858324,4909475,5782542,5447987,5707314,5233654,5786164,5717543,5334282,5276115,5752503,5798329,5794120,5800096
4699000,4682052,4695648,4692141,5282562,4944956,4814196,4842040,4903877,4798946,5370041,4870842,5257247,5191420,5234496,6257055,5340863,4778300,5237511,5241570,4987239,5854251,4963622,5349302,4946280,4950206,5203101,4782961,5541791,5360174,6135164,5311741,5624416,4844113,5517745,5599023,5213345,4772679,8494375,6715176,5192876,5353342,5510923,5483784,4935319,5207612,38,4743611,5626140,5252922,6194803,5566742,4773596,4917879,4812399,5056855,4797435,4817153,4978903,5042311,4772090,4779078,4760574,4765941
4993437,4940041,4947888,4960393,5570966,5270141,5134160,5182373,5253949,5115117,5527732,5185706,5502129,5485683,5517178,5341427,5482494,5077364,5517721,5535426,5334861,5382892,5293682,5495924,5275021,5295373,5495240,5097763,5430214,5507104,5368406,5487570,5421672,5159645,5446974,5428887,5523376,5067081,5241305,5288440,5508054,5437486,5414623,5429455,5283433,106,5207457,5056236,5360905,5490755,5312759,5375170,5082405,5255057,5135870,5379574,5078229,5128316,5318210,5349681,5078257,5074005,5080900,5084280
5319464,5291998,5292559,5310546,5278695,5531801,5410714,5444593,5504422,5368922,5235834,5440357,5298914,5338020,5290230,5076969,5254563,5393965,5300803,5332893,5512770,5125789,5539375,5235438,5520605,5536261,5334249,5387915,5190778,5253987,5103505,5268918,5169308,5424480,5191084,5162278,5258493,5387610,4993645,5054281,5324381,5220808,5168739,5181431,72,5283824,4935479,5382895,5096114,5243819,5059242,5108532,5376368,5523801,5431425,5484046,5388299,5412431,5566484,5534130,5371995,5379974,5363428,5387728
4888409,4873007,4873255,4882872,5496842,5151878,5035252,5080530,5148505,5014431,5554711,5069339,5483687,5401975,5438442,5569171,5551937,5007364,5452043,5426286,5213947,5641149,5211059,5539498,5180734,5189835,5422155,4991259,5652115,5559800,5587716,5509250,5618723,5099815,5654770,5641771,5418921,4960227,5442055,5497738,5399740,5524587,5601503,52,5181301,5429621,5483743,4969441,5601604,5461299,5550134,5631786,5012815,5149892,5053098,5250394,5006747,5033037,5203788,5264842,4971924,4979774,4983271,4985828
4862162,4840476,4836389,4843963,5500892,5138275,5031334,5088027,5137136,4986565,5532254,5086628,5464517,5410552,5450327,5628408,5540847,4980314,5419627,5430258,5203933,5714877,5186523,5535121,5153497,5185754,5403604,4983465,5700149,5526774,5647096,5488713,5674654,5095491,5662218,5699286,5401324,4927415,5504975,5532710,5372818,5490290,76,5601767,5168678,5415198,5511081,4966716,5658220,5441435,5611606,5653184,4998783,5125640,5031637,5259457,4986604,5018104,5200600,5255532,4939868,4969905,4980375,4982004
4976846,4943000,4959045,4956734,5496488,5196981,5071223,5122924,5187842,5076933,5551222,5117371,5473467,5417757,5467667,5461577,5524399,5057494,5448240,5452640,5241669,5522795,5233055,5529923,5220040,5214979,5402008,5043927,5540438,5557987,5498621,5512161,5536515,5112625,5550337,5553595,5425140,4982559,5339030,5381686,5381150,40,5490160,5524800,5220667,5437932,5353403,5017040,5472365,5468222,5434236,5512721,5044743,5191394,5052093,5316157,5044241,5088961,5265931,5297857,5023684,5035917,5041828,5030276
4998756,4960729,4966594,4986562,5529956,5294309,5176377,5226117,5280014,5132879,5485937,5217394,5487602,5521180,5469618,5287065,5436057,5098533,5495302,5516720,5351170,5358820,5305631,5451362,5305459,5314189,5526216,5100606,5393964,5477323,5329507,5446293,5397007,5207146,5415991,5391035,5503835,5079540,5181743,5224435,78,5380770,5372298,5399539,5323982,5507987,5192676,5114393,5352642,5485072,5298190,5377580,5121825,5264397,5172678,5395965,5137540,5165036,5328856,5395306,5107530,5121651,5132800,5122804
4781535,4754973,4761893,4766123,5349249,5044041,4928498,4964210,5026384,4877259,5407911,4967622,5320274,5267342,5281213,6279290,5403872,4884979,5317750,5289951,5076687,5872607,5066960,5412123,5043323,5058019,5250245,4874036,5573213,5408651,6147597,5339931,5653147,4937168,5530737,5615148,5241643,4834711,6636246,48,5224763,5381713,5532566,5497849,5054222,5288733,6714721,4876617,5656011,5317370,6245926,5616071,4902325,5025382,4926852,5116698,4886557,4927281,5081423,5134021,4860333,4898154,4862160,4892506
4747119,4747266,4746548,4748666,5290986,4969861,4847022,4894697,4952095,4855291,5336144,4917426,5237756,5208095,5272667,6247074,5315795,4795786,5225326,5211780,5048864,5833592,5005585,5374331,4982373,4992433,5206819,4821712,5551853,5343291,6106046,5288918,5626718,4882537,5503356,5615761,5185278,4765158,36,6636324,5182110,5339066,5504796,5442073,4993571,5241590,8494552,4799872,5642592,5291162,6202702,5591372,4828059,4980356,4864476,5103984,4827950,4834473,5024010,5068549,4811006,4807647,4845269,4815691
5776001,5780226,5772974,5814506,5026335,5396578,5722588,5580092,5447408,5762274,4978793,5602696,5040808,5118454,5038527,4856762,5043253,5797802,5085888,5126709,5320475,4917017,5341552,5034643,5395568,5373690,5123157,5824970,4959750,5017234,4833703,5082718,4940405,5596505,4954156,4914008,5051293,70,4765197,4834760,5079965,4982631,4927372,4960300,5387593,5067450,4772708,5794012,4906402,5019207,4887800,4915545,5778372,5441291,5700005,5239159,5823800,5689143,5303304,5246302,5839964,5783588,5812778,5788401
4966942,4930911,4937451,4960848,5545342,5267635,5149572,5190994,5252844,5103680,5496840,5210488,5509241,5505510,5492834,5291466,5473618,5096398,5519329,5542333,5321283,5370577,5304867,5464417,5274274,5279222,5508157,5085434,5392214,5487203,5341526,5441335,5392995,5169674,5427601,5410693,74,5051154,5185178,5241451,5503968,5424995,5401118,5418654,5258177,5523438,5213093,5091390,5371793,5494335,5315645,5392609,5121345,5251209,5143893,5364630,5108669,5122733,5304861,5375855,5079926,5097394,5090236,5086838
4781409,4789449,4785568,4786696,5481650,5124558,4971012,5045889,5097935,4959189,5559372,5021154,5464071,5387182,5454396,5724931,5534651,4919859,5423325,5407245,5186525,5742561,5133776,5504291,5095142,5121914,5365738,4875863,5690224,5525788,5694628,5458296,5711706,4953977,5661551,44,5410768,4913981,5615687,5615090,5391275,5553575,5699156,5641806,5162129,5429219,5598939,4927511,5736103,5480558,5683645,5725980,4933995,5100276,4985086,5234470,4925288,4973275,5169076,5219462,4899881,4928330,4913511,4916439
4847267,4854938,4840080,4854594,5500305,5140188,5006801,5074396,5122783,4995390,5555736,5042405,5451965,5393193,5460887,5617061,5552713,4977167,5443151,5424233,5192148,5679029,5158561,5538749,5124459,5158610,5392732,4936098,5664141,5508828,5596114,5452256,5626328,5014809,68,5661633,5427800,4954068,5503347,5530738,5416128,5550214,5661996,5654786,5190855,5447050,5517539,4973803,5674589,5477390,5606886,5680118,4984038,5136200,5010076,5278544,4958068,5023023,5197777,5253820,4948761,4969329,4966411,4955682
5511066,5473433,5467719,5522314,5110697,5467227,5651051,5648292,5545675,5617563,5077996,5648577,5154041,5212824,5157017,4912883,5119486,5613071,5160217,5182091,5370878,4983906,5398721,5083930,5438483,5418283,5183419,5588428,4970014,5057141,4885429,5084329,4958180,48,5014965,4954141,5169965,5596818,4882658,4937248,5207538,5112580,5095431,5099783,5424461,5160003,4844077,5650957,5023594,5157586,4992654,5025041,5664738,5492521,5670448,5295306,5625857,5656565,5402365,5351287,5599059,5623068,5604057,5614815
4818980,4795673,4813679,4824825,5456153,5129980,4989301,5039579,5127580,4962089,5536766,5040332,5444466,5345647,5426797,5711259,5503479,4955330,5418943,5407915,5202208,5765147,5144476,5499687,5109794,5126251,5362348,4897757,5681810,5481458,5704684,5416747,44,4957990,5626255,5711716,5393057,4940314,5626697,5653110,5397287,5536472,5674484,5618614,5169178,5421969,5624560,4955958,5752928,5465500,5677312,5745403,4948948,5112440,4986682,5248291,4930172,4981143,5186193,5206566,4932039,4944851,4961682,4952525
4974188,4976328,4963122,4975805,5544969,5216313,5113763,5144297,5196521,5072701,5592378,5158673,5492768,5441031,5459701,5382343,5550930,5079582,5480042,5451096,5228514,5458343,5200417,5527630,5195366,5206824,5438763,5040675,5445015,5495378,5386521,32,5416822,5084272,5452263,5458328,5441541,5082818,5288901,5340102,5446578,5512019,5488600,5509063,5268836,5487894,5311632,5099451,5429333,5509789,5392987,5461542,5089559,5204619,5123260,5319553,5064638,5099718,5245524,5308327,5036768,5070571,5034057,5077214
4711522,4702221,4720900,4716429,5438460,5046662,4893283,4958323,5040236,4880662,5481032,4964442,5390582,5302721,5388732,6208511,5456969,4861720,5371919,5357545,5115091,5930690,5059757,5463460,5034401,5056931,5302478,4799819,5629121,5457052,34,5386462,5704895,4885302,5596095,5694624,5341527,4833613,6106019,6147935,5329836,5498696,5646994,5587858,5103392,5368726,6135069,4869764,5770189,5409830,6154425,5727226,4866541,5045442,4904276,5203958,4846594,4881500,5091599,5163836,4815935,4864924,4845526,4841635
4875870,4849884,4844762,4871468,5594270,5196478,5083225,5115008,5183495,5006528,5622550,5121762,5514920,5448580,5499265,5446888,5596200,5011565,5494943,5494428,5247877,5511036,5237046,5597392,5193747,5212157,5456195,4975449,5515719,60,5457036,5495496,5481530,5057164,5508906,5525865,5487597,5017316,5343373,5408676,5477719,5557949,5526693,5559738,5253832,5507390,5360166,5039905,5508548,5533468,5453702,5516316,5037041,5176370,5078877,5329577,5004797,5044701,5259104,5303366,4985201,5012795,4988306,5028930
4845127,4814623,4824501,4839703,5479154,5145079,5011134,5038790,5133146,4968402,5538567,5040762,5448206,5384214,5431886,5644611,5520040,4967698,5404306,5412077,5204095,5700862,5163079,5497995,5131057,5136077,5371326,4905913,72,5515609,5628927,5444829,5681782,4969826,5664031,5690150,5392182,4959815,5551680,5573178,5394244,5540359,5699956,5652031,5190684,5430428,5541613,4975834,5699654,5479728,5629223,5697149,4973683,5136266,5026975,5267884,4961593,5004513,5200957,5230949,4942964,4955698,4936484,4954153
5829765,5839040,5821959,5836368,5015046,5399122,5727403,5571073,5434070,5791929,5006288,5613180,5065461,5149126,5035784,4875295,5066085,5756584,5087861,5117432,5279424,4872379,5299174,4990254,5331075,5323418,5071915,78,4906048,4975436,4799945,5040781,4897953,5588523,4936143,4876002,5085702,5825326,4821750,4874033,5100831,5043982,4983393,4991226,5387774,5098119,4782921,5794959,4938305,5073440,4890189,4930637,5775819,5415107,5683804,5221481,5834638,5696976,5321028,5252119,5874033,5795039,5834840,5787284
5028741,5000948,5010173,5042336,5551244,5292709,5178182,5220698,5291780,5138591,5483351,5210851,5488640,5516033,5491284,5265176,5443774,5143078,5489584,5526044,5323718,5319646,5310512,5451328,5273593,5302901,46,5071739,5371150,5455880,5302427,5438464,5362321,5183190,5392460,5365664,5508089,5123053,5206733,5250217,5526429,5401722,5403404,5422023,5334060,5495429,5202921,5141291,5347677,5482884,5306021,5367871,5154953,5287563,5189969,5402358,5121436,5181715,5329220,5399251,5123302,5150664,5127778,5142640
5278436,5241488,5255687,5284097,5248889,5513209,5408650,5425752,5511416,5390035,5216203,5453339,5280893,5304313,5275152,5047164,5230254,5385781,5275525,5311222,5478896,5075046,5507940,5201692,5490020,116,5302794,5322783,5135685,5211858,5056761,5206351,5126127,5417800,5158137,5121616,5278975,5373367,4992204,5057803,5313823,5214555,5185144,5189476,5535644,5295436,4949811,5380031,5131247,5264789,5093183,5135152,5391087,5506557,5399787,5468523,5377525,5419653,5530333,5507809,5350567,5368546,5350457,5372104
5312960,5284068,5288659,5302404,5233076,5502798,5419273,5462336,5515978,5403729,5206187,5462032,5252031,5305419,5244188,5021224,5206877,5409861,5246014,5279332,5460042,5048221,5472020,5169289,58,5490464,5273820,5330927,5131120,5193818,5034471,5195415,5109856,5438373,5124542,5095259,5274376,5395584,4982423,5043350,5305779,5220074,5153663,5180671,5520512,5275259,4946291,5412559,5122009,5253478,5074164,5136873,5410821,5507973,5451426,5445692,5388081,5408587,5521588,5493647,5379183,5413756,5394457,5392522
4954295,4931024,4939838,4933706,5555979,5212405,5075333,5127966,5181258,5044787,5606149,5117068,5510196,5452804,5481811,5436060,5595731,5045481,5491712,5491251,5203231,5460827,5191354,50,5169204,5202069,5451411,4990163,5497884,5597418,5463443,5527583,5499573,5083876,5538803,5504270,5464510,5034484,5374406,5412013,5451703,5529952,5534909,5539806,5235298,5496203,5349273,5064204,5486648,5506967,5461903,5508369,5064213,5195443,5077662,5317861,5037461,5062643,5233977,5294298,5007596,5037568,5016791,5054297
5272419,5224633,5234606,5263441,5269243,5504230,5386134,5396291,5471959,5357103,5246146,5419462,5300607,5315586,5277164,5060139,5234248,5348801,5273104,5335024,5464452,5073622,124,5191123,5471722,5507959,5310398,5298653,5162824,5236679,5059565,5200130,5144251,5398236,5158521,5133516,5304731,5341129,5005298,5066699,5305612,5232675,5186051,5210716,5538870,5293703,4963237,5368438,5134554,5277689,5102024,5165890,5370374,5472783,5388078,5466850,5346700,5372571,5522848,5508931,5318872,5343766,5323000,5366943
4810437,4803124,4798311,4810442,5422447,5069151,4948366,5003462,5073282,4928247,5507795,4999889,5412521,5333143,5389612,5958151,5494731,4917839,5390672,5379790,5090818,34,5073973,5460784,5048149,5075406,5319669,4872265,5700787,5510961,5930548,5458341,5765138,4983883,5679149,5742555,5370642,4916954,5833566,5872271,5359117,5522792,5714758,5641224,5125735,5383152,5854151,4928260,5770123,5428892,5896016,5737564,4928858,5057655,4955322,5203046,4915640,4943784,5114638,5159524,4907863,4925150,4896066,4933395
5223313,5198905,5219651,5190736,5273127,5453939,5351047,5413326,5449598,5347596,5239850,5385194,5293282,5335292,5305031,5074189,5228501,5321788,5293041,5311788,78,5090757,5464718,5203221,5460197,5479215,5323787,5279411,5204206,5248146,5115150,5228595,5202196,5370842,5192310,5186533,5321668,5320431,5048989,5076672,5351511,5241701,5203808,5213962,5512675,5335192,4987295,5354243,5200843,5303921,5107284,5183635,5332047,5478908,5381080,5504427,5320949,5350865,5516685,5513944,5326704,5328516,5341707,5331441
5045261,5013713,5012574,5043956,5546245,5256132,5123718,5191223,5229360,5076797,5511242,5153867,5483557,5478226,5454896,5266126,5479362,5056142,5481963,48,5311858,5379726,5335403,5491314,5279288,5311571,5526151,5117432,5411973,5494457,5357616,5451049,5407872,5182034,5424354,5407229,5542415,5126609,5211863,5289853,5517117,5452741,5430193,5426430,5332834,5535839,5241726,5113726,5389028,5528077,5329925,5396972,5128902,5269705,5148351,5366520,5129532,5136686,5293959,5355691,5078432,5126559,5084991,5116007
5020186,5013960,5015097,5016663,5549195,5246140,5124174,5150778,5191330,5076034,5507624,5145559,5471151,5444425,5468376,5283393,5470627,5033029,92,5482019,5293115,5390648,5273224,5491717,5246131,5275778,5489762,5087920,5404436,5495070,5371952,5480204,5418973,5160210,5443287,5423464,5519528,5085875,5225394,5317803,5495602,5448248,5419657,5452086,5300731,5518107,5237534,5118721,5385085,5524877,5357540,5407019,5113938,5240444,5142321,5353998,5106511,5134080,5299566,5345118,5074165,5099229,5058263,5083757
5765447,5775288,5759818,5793772,5023965,5389117,5700397,5564556,5438488,5734005,4966353,5581086,5026059,5080933,5010652,4811580,4990042,70,5033154,5056242,5321801,4917828,5349020,5045486,5409943,5386242,5143236,5756673,4967748,5011661,4861803,5079674,4955375,5613145,4977413,4919938,5096672,5797701,4796011,4885002,5098869,5057526,4980254,5007451,5393895,5077681,4778373,5789165,4934042,5051503,4901945,4950323,5780717,5438128,5681204,5261985,5784591,5706759,5332661,5275417,5764661,5781607,5778599,5787201
4987652,4945813,4945850,4968169,5515420,5199309,5037197,5094850,5165666,5028266,5587238,5083259,5488471,5411612,5466492,5401642,38,4989904,5470689,5479269,5228597,5494849,5234553,5595720,5206875,5230709,5443813,5066053,5519972,5596217,5456892,5551028,5503499,5119445,5552890,5534579,5473767,5043254,5315751,5403770,5436486,5524384,5540749,5552096,5254516,5482824,5340984,5052406,5488042,5522007,5437327,5510144,5054462,5179853,5082994,5308939,5038506,5066263,5221493,5307899,5017872,5033806,5017979,5022962
4819094,4820006,4835866,4807698,5349796,5005576,4859672,4903197,4957968,4860193,5422147,4906348,5318837,5238271,5291329,44,5401587,4811540,5283392,5266113,5074106,5958098,5060413,5436001,5021140,5047643,5265297,4875240,5644670,5446895,6208545,5382372,5711248,4912776,5617151,5725036,5291683,4856673,6247132,6279617,5287305,5461533,5628360,5569204,5076866,5341679,6256956,4872859,5757747,5366231,6265817,5716699,4870615,5020442,4880946,5144466,4859607,4879886,5074062,5122708,4876641,4856626,4865645,4836326
4972879,4995955,4992808,4984529,5532528,5236183,5054783,5137674,5189014,5048497,5510643,5128682,5481097,5428781,54,5291426,5466514,5010519,5468468,5454864,5305095,5389524,5277607,5481906,5244179,5275396,5491396,5035727,5431909,5499218,5388718,5459760,5426811,5156971,5461019,5454459,5492943,5038372,5272677,5281137,5469962,5467626,5450424,5438454,5290113,5517556,5234544,5074505,5407957,5523045,5352583,5425149,5066315,5237104,5105082,5376134,5049388,5104292,5304202,5339049,5059308,5068886,5066078,5041230
5085981,5062879,5062106,5069027,5510229,5275670,5142833,5189156,5257288,5104524,5462132,5177007,5436972,100,5428651,5238054,5411413,5080692,5444211,5477871,5335103,5332807,5315723,5452695,5305203,5304288,5515636,5148670,5383711,5448273,5302237,5440635,5345470,5212552,5393055,5386905,5505323,5118174,5208011,5266845,5521399,5417529,5410293,5401736,5337643,5485977,5191108,5131261,5347196,5478731,5306752,5352722,5144892,5270291,5188252,5401188,5140861,5176187,5326283,5389169,5120765,5106183,5122395,5109845
4995971,4955399,4957702,4970171,5546847,5237208,5088476,5147375,5203358,5033090,5530368,5119707,42,5437073,5481054,5318872,5488375,5025854,5471109,5483482,5293260,5412486,5300754,5510101,5252056,5281457,5489027,5065481,5448300,5514991,5390741,5492886,5444598,5154099,5452219,5464151,5509522,5040861,5237993,5320253,5487958,5473406,5464457,5483722,5298725,5502364,5257209,5062820,5417152,5541378,5372872,5438674,5074341,5235464,5126216,5357207,5052747,5096512,5286416,5319153,5042182,5057362,5052280,5032463
5515911,5481487,5502200,5518397,5097565,5457693,5616455,5598864,5513825,5543796,5052161,62,5119815,5177501,5128887,4906492,5083320,5581025,5145657,5154011,5385309,4999929,5420019,5117126,5462093,5453719,5210893,5613161,5040761,5121807,4964416,5158669,5040401,5648589,5042544,5021085,5210677,5602601,4917474,4967633,5217772,5117355,5086568,5069491,5440417,5186070,4870888,5621832,5027614,5155796,4993376,5033131,5611133,5532702,5587220,5345781,5594703,5596847,5428546,5372744,5562460,5596010,5590472,5590414
4890495,4859106,4873993,4891678,5546557,5161348,5013052,5041222,5125246,4952370,48,5052068,5530408,5462365,5510587,5422192,5587164,4966343,5507529,5510951,5239821,5507746,5246313,5606170,5206212,5216805,5483660,5006397,5538587,5622644,5480984,5592541,5536728,5078056,5555813,5559445,5497090,4978866,5336309,5407874,5486375,5551171,5532107,5554799,5235742,5528003,5370080,5001097,5505463,5563445,5460824,5518122,5015326,5185942,5027606,5319528,4996439,5033476,5237157,5304543,4956979,5003802,4996937,5003676
5712279,5735606,5723190,5723591,4992915,5368373,5687228,5552676,5406274,60,4952329,5543773,5033058,5104723,5048526,4860274,5028272,5733898,5076109,5076744,5347617,4928240,5357401,5044795,5403727,5390421,5138724,5791913,4968484,5006592,4880757,5072882,4962270,5617775,4995690,4959309,5103961,5762304,4855446,4877235,5133232,5076944,4986429,5014440,5368802,5115382,4798925,5786124,4959224,5054002,4897551,4968674,5759431,5425676,5687112,5282639,5781514,5686188,5348615,5273856,5763453,5782149,5783313,5766547
